board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/7/7/7/7/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.591943,1.023285
3/3/7/7/7/7/1/3/7 3 3,X,-2,0.4375,BLOCK,X,1.375786,0.8998643
3/3/7/7/7/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,X,1.677865,1.002789
3/3/7/7/7/5/5/7/5 3 3,X,-0.5,300.0625,TIMEOUT,Z,0.1603295,0.09001914
3/3/7/7/7/7/1/7/5 3 3,X,-2,0.4375,BLOCK,X,1.393626,0.8090652
3/3/7/3/7/7/5/7/3 3 3,Z,-0.5,300.0625,TIMEOUT,Z,0.05242731,0.03198129
3/3/7/7/7/3/5/7/3 3 3,Z,-0.5,300.0625,TIMEOUT,Z,0.0627461,0.02274202
3/3/7/7/7/7/1/7/3 3 3,X,-1.6,0.4375,BLOCK,X,1.320587,0.7925007
3/3/7/3/7/7/7/4/7 3 3,Z,2,0.3125,BLOCK,Z,1.600947,1.000592
3/3/7/7/7/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.59595,0.9902391
3/3/7/7/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,Z,1.58724,1.081793
3/3/7/7/7/7/6/6/6 3 3,X,-0.6,300.0625,TIMEOUT,Z,0.05868403,0.03489024
3/3/7/7/7/7/7/4/6 3 3,Z,2,0.3125,BLOCK,Z,1.584674,1.104724
2/3/7/7/7/7/7/6/5 3 3,Z,-0.5526315789473684210526315789,300.0625,TIMEOUT,Z,0.1669586,0.1184388
3/3/6/7/7/7/7/6/5 3 3,Z,-0.5555555555555555555555555556,300.0625,TIMEOUT,Z,0.09827409,0.06381661
3/3/7/7/7/7/7/4/5 3 3,Z,2,0.3125,BLOCK,Z,1.591685,0.975984
3/3/7/7/3/7/7/6/3 3 3,Z,-0.5555555555555555555555555555,300.0625,TIMEOUT,Z,0.0993714,0.03807069
3/3/7/7/7/7/7/4/3 3 3,Z,2,0.375,BLOCK,Z,1.604753,1.001762
3/3/7/3/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.595734,1.112557
3/3/7/3/7/7/7/3/3 3 3,Z,-0.5,300.0625,TIMEOUT,Z,0.09401151,0.04967669
3/3/7/7/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.618323,1.037277
3/3/7/7/5/7/3/3/7 3 3,X,-0.5,300.0625,TIMEOUT,Z,0.1882963,0.1033651
3/3/7/7/7/7/3/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.587645,1.031791
3/3/7/7/7/5/7/2/7 3 3,X,-0.5,300.0625,TIMEOUT,Z,0.1628425,0.0865887
3/3/7/7/7/7/7/1/6 3 3,Z,-2,0.375,BLOCK,Z,1.661842,1.158215
3/3/7/7/7/7/7/1/5 3 3,Z,-2,0.4375,BLOCK,Z,1.691911,1.087804
3/3/6/7/7/7/7/3/3 3 3,X,0.5625,300.0625,TIMEOUT,Z,0.06132435,0.03493534
3/3/5/7/7/7/7/3/3 3 3,Z,-0.5,300.0625,TIMEOUT,Z,0.1338277,0.07079908
3/3/7/7/7/7/5/3/3 3 3,Z,-0.5,300.0625,TIMEOUT,Z,0.03472159,0.02159643
3/3/7/7/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,Z,1.594407,1.042352
3/3/7/7/7/7/3/5/6 3 3,X,-0.75,300.0625,TIMEOUT,Z,0.06099387,0.03479676
3/3/7/7/7/6/7/5/6 3 3,Z,-0.5555555555555555555555555555,300.0625,TIMEOUT,Z,0.09095212,0.04685435
3/3/7/7/7/1/7/7/5 3 3,Z,-2,0.4375,BLOCK,Z,1.308682,0.7950895
3/3/7/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,300.0625,TIMEOUT,Z,0.1557609,0.09842138
3/3/5/7/7/7/7/5/5 3 3,X,-0.5,300.0625,TIMEOUT,Z,0.09125185,0.04513785
3/3/6/3/7/7/7/7/3 3 3,X,0.5625,300.0625,TIMEOUT,Z,0.08242486,0.04776043
3/3/7/3/7/3/7/7/3 3 3,Z,-0.5,300.0625,TIMEOUT,Z,0.06229339,0.03479206
3/3/6/7/7/7/3/7/3 3 3,X,0.625,300.0625,TIMEOUT,Z,0.143007,0.05173479
3/3/7/7/6/7/3/7/3 3 3,X,0.7,300.0625,TIMEOUT,Z,0.08813885,0.04398363
3/3/7/7/7/3/7/5/3 3 3,Z,-0.5,300.0625,TIMEOUT,Z,0.1240893,0.08521336
3/3/2/6/7/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,300.0625,TIMEOUT,Z,0.1257312,0.06130629
3/7/2/4/7/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8137195,0.6681694
3/7/2/1/7/7/7/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.9183265,0.6935774
3/7/2/7/4/7/7/7/7 3 3,X,2,0.375,BLOCK,X,1.124961,1.201178
3/7/2/7/1/7/7/7/7 3 3,X,-2,0.375,BLOCK,X,1.103872,0.8977405
3/7/2/7/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.182904,0.6615479
3/7/2/7/7/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.160007,0.6389366
3/7/2/7/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.41045,0.9725412
3/7/2/7/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.444873,0.9120348
3/7/2/7/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.64171,1.054606
3/7/2/7/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.6369,1.032215
3/3/2/7/7/7/7/7/3 3 3,Z,-0.5,300.0625,TIMEOUT,Z,0.08889674,0.04663317
3/7/4/2/7/7/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.8259898,1.349781
3/7/4/6/6/7/7/7/7 3 3,X,1.875,0.3125,BLOCK,X,0.8906435,1.355545
3/7/6/4/6/7/7/7/7 3 3,Z,2,0.5625,BLOCK,Z,0.7045655,0.6358257
3/7/6/6/4/7/7/7/7 3 3,X,2,0.375,BLOCK,X,1.185577,1.170132
3/7/4/6/5/7/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.8660519,1.514459
3/7/6/4/5/7/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.7959912,0.724359
3/7/6/6/1/7/7/7/7 3 3,X,-2,0.3125,BLOCK,X,1.014168,0.9212204
3/7/4/6/3/7/7/7/7 3 3,X,2.125,0.25,BLOCK,X,1.414871,1.375478
3/7/6/4/3/7/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.8418759,0.6771296
3/7/4/6/7/6/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.8066247,1.415511
3/7/6/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0.625,BLOCK,Z,0.8258185,0.6688344
3/7/6/6/7/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.170089,0.6179779
3/7/4/6/7/5/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.7805513,1.40685
3/7/6/4/7/5/7/7/7 3 3,Z,2,0.5625,BLOCK,Z,0.7907733,0.6109293
3/7/6/6/7/1/7/7/7 3 3,Z,-2,0.3125,BLOCK,Z,1.259763,0.7942849
3/7/4/6/7/3/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.9667144,1.4887
3/7/6/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0.375,BLOCK,Z,1.340741,0.7619346
3/7/4/6/7/7/6/7/7 3 3,X,1.875,0.3125,BLOCK,X,0.7199555,1.168258
3/7/6/4/7/7/6/7/7 3 3,Z,2,0.5625,BLOCK,Z,0.8111999,0.6887421
3/7/6/6/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.470145,1.009854
3/7/4/6/7/7/5/7/7 3 3,X,2,0.375,BLOCK,X,0.8381456,1.421536
3/7/6/4/7/7/5/7/7 3 3,Z,2,0.625,BLOCK,Z,0.8215508,0.6526233
3/7/6/6/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.496432,0.7899911
3/7/4/6/7/7/3/7/7 3 3,X,2.125,0.25,BLOCK,X,0.9711157,1.393353
3/7/6/4/7/7/3/7/7 3 3,Z,2,0.5625,BLOCK,Z,0.8662874,0.5807448
3/7/4/6/7/7/7/6/7 3 3,X,2,0.3125,BLOCK,X,0.8917304,1.431688
3/7/6/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,0.5625,BLOCK,Z,0.7886584,0.6942334
3/7/6/6/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.637432,1.084676
3/7/4/6/7/7/7/5/7 3 3,X,2,0.375,BLOCK,X,0.8743283,1.377669
3/7/6/4/7/7/7/5/7 3 3,Z,2,0.5625,BLOCK,Z,0.8419737,0.7607784
3/7/6/6/7/7/7/1/7 3 3,Z,-2,0.3125,BLOCK,Z,1.588545,0.998906
3/7/4/6/7/7/7/3/7 3 3,X,2,0.375,BLOCK,X,0.932813,1.307848
3/7/6/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,0.5,BLOCK,Z,0.7765552,0.7886129
3/7/4/6/7/7/7/7/6 3 3,X,1.875,0.3125,BLOCK,X,0.7177784,1.19046
3/7/6/4/7/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8416123,0.684934
3/7/4/6/7/7/7/7/5 3 3,X,2,0.3125,BLOCK,X,0.8310665,1.250939
3/7/6/4/7/7/7/7/5 3 3,Z,2,0.5625,BLOCK,Z,0.895372,0.6475608
3/3/6/6/7/7/7/7/3 3 3,X,0.5625,39.375,BLOCK,X,0.6835981,0.6750841
3/7/4/6/7/7/7/7/3 3 3,X,2.125,0.3125,BLOCK,X,0.9136719,1.291468
3/7/6/4/7/7/7/7/3 3 3,Z,2,0.5625,BLOCK,Z,0.8450928,0.6671112
3/7/4/5/6/7/7/7/7 3 3,X,1.875,0.3125,BLOCK,X,0.8602774,1.486231
3/7/6/1/6/7/7/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.8068648,0.6983009
3/7/6/5/4/7/7/7/7 3 3,X,2,0.375,BLOCK,X,1.174433,1.165156
3/7/4/5/5/7/7/7/7 3 3,X,2,0.375,BLOCK,X,0.814315,1.355733
3/7/6/1/5/7/7/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.8176594,0.6020094
3/7/6/5/1/7/7/7/7 3 3,X,-2,0.375,BLOCK,X,1.244183,1.078945
3/6/6/5/3/7/7/7/7 3 3,X,0.5625,300.0625,TIMEOUT,Z,0.07269362,0.04463149
3/7/4/5/3/7/7/7/7 3 3,X,2.125,0.3125,BLOCK,X,1.590174,1.46428
3/7/6/1/3/7/7/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.7679377,0.6702598
3/7/4/5/7/6/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.8006544,1.44135
3/7/6/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0.375,BLOCK,Z,1.342525,0.8166977
3/7/6/5/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.177071,0.744597
3/7/4/5/7/5/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.727272,1.29957
3/7/6/1/7/5/7/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.7647637,0.7120569
3/7/6/5/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.184013,0.7683206
3/7/4/5/7/3/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.8723127,1.463519
3/7/6/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,0.625,BLOCK,Z,0.7971382,0.6682119
3/7/4/5/7/7/6/7/7 3 3,X,1.875,0.3125,BLOCK,X,0.8336667,1.363414
3/7/6/1/7/7/6/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.816521,0.6374279
3/7/6/5/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.466649,1.017337
3/7/4/5/7/7/5/7/7 3 3,X,2,0.375,BLOCK,X,0.9463207,1.457307
3/7/6/1/7/7/5/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.8333095,0.6855547
3/7/6/5/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.418705,0.7908215
3/7/4/5/7/7/3/7/7 3 3,X,2.125,0.3125,BLOCK,X,1.042496,1.345646
3/7/6/1/7/7/3/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.7580954,0.6400852
3/7/4/5/7/7/7/6/7 3 3,X,2,0.3125,BLOCK,X,0.7906979,1.234433
3/7/6/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.5625,BLOCK,Z,0.8879189,0.7272691
3/7/6/5/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.638723,0.9276714
3/7/4/5/7/7/7/5/7 3 3,X,2,0.3125,BLOCK,X,0.800687,1.409099
3/7/6/1/7/7/7/5/7 3 3,Z,-2,0.5625,BLOCK,Z,0.808619,0.7217963
3/7/6/5/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.623084,1.025687
3/6/6/5/7/7/7/3/7 3 3,Z,0.5555555555555555555555555556,300.0625,TIMEOUT,Z,0.1147011,0.06148141
3/7/4/5/7/7/7/3/7 3 3,X,2,0.3125,BLOCK,X,0.8424693,1.373396
3/7/6/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.5625,BLOCK,Z,0.7065532,0.6690896
3/7/4/5/7/7/7/7/6 3 3,X,1.875,0.3125,BLOCK,X,0.7156879,1.191716
3/7/6/1/7/7/7/7/6 3 3,Z,-2,0.5625,BLOCK,Z,0.8449571,0.7001264
3/7/4/5/7/7/7/7/5 3 3,X,2,0.3125,BLOCK,X,0.8429857,1.339021
3/7/6/1/7/7/7/7/5 3 3,Z,-2,0.5625,BLOCK,Z,0.8164395,0.6999723
3/7/4/5/7/7/7/7/3 3 3,X,2.125,0.3125,BLOCK,X,0.8353468,1.359014
3/7/6/1/7/7/7/7/3 3 3,Z,-2,0.5625,BLOCK,Z,0.8121542,0.7528245
3/7/4/3/6/7/7/7/7 3 3,X,1.875,0.3125,BLOCK,X,0.8334838,1.343649
3/7/6/3/4/7/7/7/7 3 3,X,2,0.3125,BLOCK,X,1.218297,1.173292
3/7/4/3/5/7/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.7285487,1.329193
3/7/6/3/1/7/7/7/7 3 3,X,-2,0.3125,BLOCK,X,1.106933,1.027953
3/7/4/3/3/7/7/7/7 3 3,X,2.125,0.25,BLOCK,X,1.333017,1.304014
3/7/4/3/7/6/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.7637123,1.262572
3/7/6/3/7/4/7/7/7 3 3,Z,2,0.3125,BLOCK,Z,1.278395,0.8944509
3/7/4/3/7/5/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.9302506,1.577877
3/7/6/3/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.232928,0.6548603
3/7/4/3/7/3/7/7/7 3 3,X,2,0.375,BLOCK,X,0.9003991,1.381106
3/7/4/3/7/7/6/7/7 3 3,X,1.875,0.3125,BLOCK,X,0.8077524,1.360464
3/7/6/3/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.44058,1.003653
3/7/4/3/7/7/5/7/7 3 3,X,2,0.3125,BLOCK,X,0.792152,1.328889
3/7/6/3/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.449124,0.8040066
3/7/4/3/7/7/3/7/7 3 3,X,2.125,0.3125,BLOCK,X,0.9560427,1.379773
3/7/4/3/7/7/7/6/7 3 3,X,2,0.3125,BLOCK,X,0.8074699,1.34529
3/7/6/3/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.637892,0.8989822
3/7/4/3/7/7/7/5/7 3 3,X,2,0.3125,BLOCK,X,0.7606811,1.290105
3/7/6/3/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.61777,1.045865
3/7/4/3/7/7/7/3/7 3 3,X,2,0.3125,BLOCK,X,0.7730526,1.391181
3/7/4/3/7/7/7/7/6 3 3,X,1.875,0.3125,BLOCK,X,0.7622404,1.167582
3/7/4/3/7/7/7/7/5 3 3,X,2,0.3125,BLOCK,X,0.8230335,1.311523
3/7/4/3/7/7/7/7/3 3 3,X,2.125,0.3125,BLOCK,X,0.9624558,1.384955
3/7/4/7/2/7/7/7/7 3 3,X,2,0.3125,BLOCK,X,1.395982,1.318769
3/7/4/7/6/6/7/7/7 3 3,X,1.875,0.375,BLOCK,X,0.7997582,1.358859
3/7/6/7/4/6/7/7/7 3 3,X,2,0.3125,BLOCK,X,1.12742,1.135357
3/7/6/7/6/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.243391,0.6127914
3/7/4/7/6/5/7/7/7 3 3,X,1.875,0.3125,BLOCK,X,0.7692556,1.264004
3/7/6/7/4/5/7/7/7 3 3,X,2,0.375,BLOCK,X,1.144332,1.201878
3/7/6/7/6/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.18729,0.6863376
3/7/4/7/6/3/7/7/7 3 3,X,1.875,0.3125,BLOCK,X,0.714497,1.299101
3/7/6/7/4/3/7/7/7 3 3,X,2,0.375,BLOCK,X,1.15374,1.23248
3/7/4/7/6/7/6/7/7 3 3,X,1.75,0.375,BLOCK,X,0.7373836,1.184308
3/7/6/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.375,BLOCK,X,1.03028,1.111905
3/7/6/7/6/7/4/7/7 3 3,X,2,0.3125,BLOCK,X,1.449661,1.018568
3/7/4/7/6/7/5/7/7 3 3,X,1.875,0.375,BLOCK,X,0.7388609,1.274559
3/7/6/7/4/7/5/7/7 3 3,X,2,0.375,BLOCK,X,1.105042,1.118513
3/7/6/7/6/7/1/7/7 3 3,X,-2,0.3125,BLOCK,X,1.405768,0.6821194
3/7/4/7/6/7/3/7/7 3 3,X,2,0.375,BLOCK,X,1.020094,1.277545
3/7/6/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.3125,BLOCK,X,1.453325,1.298338
3/7/4/7/6/7/7/6/7 3 3,X,1.875,0.375,BLOCK,X,0.8610737,1.3348
3/7/6/7/4/7/7/6/7 3 3,X,2,0.375,BLOCK,X,1.127729,1.126607
3/7/6/7/6/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.659182,1.055614
3/7/4/7/6/7/7/5/7 3 3,X,1.875,0.3125,BLOCK,X,0.8339381,1.124486
3/7/6/7/4/7/7/5/7 3 3,X,2,0.375,BLOCK,X,1.146199,1.167302
3/7/6/7/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.67907,0.944199
3/7/4/7/6/7/7/3/7 3 3,X,1.875,0.3125,BLOCK,X,0.6946761,1.207886
3/7/6/7/4/7/7/3/7 3 3,X,2,0.375,BLOCK,X,1.185047,1.156919
3/7/4/7/6/7/7/7/6 3 3,X,1.75,0.375,BLOCK,X,0.8078103,1.192072
3/7/6/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.375,BLOCK,X,1.122905,1.079974
3/7/4/7/6/7/7/7/5 3 3,X,1.875,0.3125,BLOCK,X,0.8254855,1.274393
3/7/6/7/4/7/7/7/5 3 3,X,2,0.375,BLOCK,X,1.156402,1.109221
3/7/4/7/6/7/7/7/3 3 3,X,2,0.375,BLOCK,X,0.9850909,1.250248
3/7/6/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,X,1.263098,1.125563
3/7/4/7/5/6/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.8178326,1.372896
3/7/6/7/1/6/7/7/7 3 3,X,-2,0.375,BLOCK,X,1.039231,0.9824464
3/7/6/7/5/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.15745,0.6657925
3/7/4/7/5/5/7/7/7 3 3,X,2,0.375,BLOCK,X,0.7451912,1.391168
3/7/6/7/1/5/7/7/7 3 3,X,-2,0.3125,BLOCK,X,1.098003,1.030674
3/7/6/7/5/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.224581,0.6661067
3/7/4/7/5/3/7/7/7 3 3,X,2,0.375,BLOCK,X,0.7961096,1.335955
3/7/6/7/1/3/7/7/7 3 3,X,-2,0.375,BLOCK,X,1.112575,1.022077
3/7/4/7/5/7/6/7/7 3 3,X,1.875,0.3125,BLOCK,X,0.7541216,1.218279
3/7/6/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.3125,BLOCK,X,1.459697,1.048901
3/7/6/7/5/7/4/7/7 3 3,X,2,0.4375,BLOCK,X,1.481553,1.027378
3/7/4/7/5/7/5/7/7 3 3,X,2,0.375,BLOCK,X,0.8456517,1.293456
3/7/6/7/1/7/5/7/7 3 3,X,-2,0.375,BLOCK,X,0.9881424,0.8425932
3/7/6/7/5/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.436303,0.8058035
3/3/6/7/5/7/3/7/7 3 3,X,0.5625,300.0625,TIMEOUT,Z,0.09285134,0.09646688
3/7/4/7/5/7/3/7/7 3 3,X,2.125,0.3125,BLOCK,X,0.9549069,1.281027
3/7/6/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.3125,BLOCK,X,1.032155,0.8661713
3/7/4/7/5/7/7/6/7 3 3,X,2,0.375,BLOCK,X,0.8037443,1.322695
3/7/6/7/1/7/7/6/7 3 3,X,-2,0.375,BLOCK,X,1.109121,0.9474
3/7/6/7/5/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.646056,0.9313331
3/7/4/7/5/7/7/5/7 3 3,X,2,0.375,BLOCK,X,0.758784,1.230098
3/7/6/7/1/7/7/5/7 3 3,X,-2,0.375,BLOCK,X,1.06189,0.915225
3/7/6/7/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.669724,0.9603896
3/7/4/7/5/7/7/3/7 3 3,X,2,0.375,BLOCK,X,0.7886481,1.437285
3/7/6/7/1/7/7/3/7 3 3,X,-2,0.3125,BLOCK,X,1.044136,0.9069322
3/7/4/7/5/7/7/7/6 3 3,X,1.875,0.375,BLOCK,X,0.7819113,1.210952
3/7/6/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,X,1.178109,0.9451548
3/7/4/7/5/7/7/7/5 3 3,X,2,0.3125,BLOCK,X,0.736565,1.336885
3/7/6/7/1/7/7/7/5 3 3,X,-2,0.3125,BLOCK,X,1.018117,0.7223819
3/7/4/7/5/7/7/7/3 3 3,X,2.125,0.3125,BLOCK,X,0.8881896,1.267569
3/7/6/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.3125,BLOCK,X,1.061006,0.8428434
3/7/4/7/3/6/7/7/7 3 3,X,2.125,0.3125,BLOCK,X,1.575483,1.659346
3/7/6/7/3/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.180121,0.6519491
3/7/4/7/3/5/7/7/7 3 3,X,2.125,0.25,BLOCK,X,1.451879,1.282946
3/7/6/7/3/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.198988,0.6387146
3/3/6/7/3/3/7/7/7 3 3,X,0.5625,300.0625,TIMEOUT,Z,0.07506815,0.03143041
3/7/4/7/3/3/7/7/7 3 3,X,2.125,0.25,BLOCK,X,1.455415,1.379717
3/7/4/7/3/7/6/7/7 3 3,X,2,0.3125,BLOCK,X,1.708379,1.406421
3/7/6/7/3/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.422596,0.9463727
3/7/4/7/3/7/5/7/7 3 3,X,2.125,0.25,BLOCK,X,1.433724,1.372165
3/7/6/7/3/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.409488,0.8587901
3/7/4/7/3/7/3/7/7 3 3,X,2.25,0.25,BLOCK,X,1.332886,1.463325
3/7/4/7/3/7/7/6/7 3 3,X,2.125,0.25,BLOCK,X,1.330941,1.207131
3/7/6/7/3/7/7/4/7 3 3,Z,2,0.4375,BLOCK,Z,1.623207,1.054967
3/7/4/7/3/7/7/5/7 3 3,X,2.125,0.3125,BLOCK,X,1.482746,1.257662
3/7/6/7/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.645587,0.9584199
3/7/4/7/3/7/7/3/7 3 3,X,2.125,0.3125,BLOCK,X,1.354729,1.23415
3/7/4/7/3/7/7/7/6 3 3,X,2,0.3125,BLOCK,X,1.567024,1.241647
3/7/4/7/3/7/7/7/5 3 3,X,2.125,0.3125,BLOCK,X,1.53291,1.311564
3/7/4/7/3/7/7/7/3 3 3,X,2.25,0.3125,BLOCK,X,1.628525,1.486841
3/7/4/7/7/2/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.8741932,1.417275
3/7/4/7/7/6/6/7/7 3 3,X,1.875,0.3125,BLOCK,X,0.7707482,1.349612
3/7/6/7/7/4/6/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.147465,0.7107387
3/7/6/7/7/6/4/7/7 3 3,X,2,0.3125,BLOCK,X,1.476689,0.9544782
3/3/6/7/7/6/5/7/7 3 3,Z,-0.5555555555555555555555555556,300.0625,TIMEOUT,Z,0.1490911,0.08814497
3/7/4/7/7/6/5/7/7 3 3,X,2,0.3125,BLOCK,X,0.7783119,1.367929
3/7/6/7/7/4/5/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.11867,0.5696024
3/7/6/7/7/6/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.421429,0.8646861
3/7/4/7/7/6/3/7/7 3 3,X,2.125,0.25,BLOCK,X,0.9527586,1.281063
3/7/6/7/7/4/3/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.119187,0.7345979
3/7/4/7/7/6/7/6/7 3 3,X,2,0.3125,BLOCK,X,0.7975779,1.228072
3/7/6/7/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.083925,0.6128579
3/7/6/7/7/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.639479,1.018328
3/7/4/7/7/6/7/5/7 3 3,X,2,0.3125,BLOCK,X,0.821916,1.322244
3/7/6/7/7/4/7/5/7 3 3,Z,2,0.4375,BLOCK,Z,1.160963,0.7586057
3/7/6/7/7/6/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.585599,0.9240876
3/7/4/7/7/6/7/3/7 3 3,X,2,0.375,BLOCK,X,0.7854041,1.188533
3/7/6/7/7/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,Z,1.406083,0.8314438
3/7/4/7/7/6/7/7/6 3 3,X,1.875,0.3125,BLOCK,X,0.9079065,1.22151
3/7/6/7/7/4/7/7/6 3 3,Z,2,0.375,BLOCK,Z,1.218912,0.6691301
3/7/4/7/7/6/7/7/5 3 3,X,2,0.3125,BLOCK,X,0.814773,1.173957
3/7/6/7/7/4/7/7/5 3 3,Z,2,0.4375,BLOCK,Z,1.235961,0.7514591
3/7/4/7/7/6/7/7/3 3 3,X,2.125,0.375,BLOCK,X,0.8602309,1.378649
3/7/6/7/7/4/7/7/3 3 3,Z,2,0.375,BLOCK,Z,1.207408,0.7125154
3/7/4/7/7/5/6/7/7 3 3,X,1.875,0.3125,BLOCK,X,0.8408604,1.220649
3/7/6/7/7/1/6/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.137703,0.6712891
3/7/6/7/7/5/4/7/7 3 3,X,2,0.375,BLOCK,X,1.411718,0.9786135
3/7/4/7/7/5/5/7/7 3 3,X,2,0.375,BLOCK,X,0.7416548,1.461471
3/7/6/7/7/1/5/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.160341,0.7132944
3/7/6/7/7/5/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.483119,0.8074679
