board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/7/3/6/3/5/7/7 3 3,X,0.5,6.375,SLEEP,Z,0.1390028,0.3504885
6/7/7/3/6/3/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.1250563,0.4238827
6/7/7/3/6/3/7/6/7 3 3,Z,-0.625,9,SLEEP,Z,0.221599,0.4244354
6/7/7/3/6/3/7/5/7 3 3,X,0.5,5.3125,SLEEP,Z,0.1001285,0.3416761
6/7/7/3/6/3/7/3/7 3 3,X,0.5,5.125,SLEEP,Z,0.1095088,0.3266333
6/7/7/3/6/3/7/7/6 3 3,Z,-0.5,4.8125,SLEEP,Z,0.1260927,0.3651709
6/7/7/3/6/3/7/7/5 3 3,X,0.5,7.6875,SLEEP,Z,0.1310188,0.3403266
6/7/7/3/6/3/7/7/3 3 3,X,0.60,6.9375,SLEEP,Z,0.1541177,0.4618114
6/7/7/3/6/7/2/7/7 3 3,Z,-0.5,6.375,SLEEP,Z,0.1364704,0.3832143
6/7/7/3/6/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,6.125,SLEEP,Z,0.1105259,0.3128057
6/7/7/3/6/7/6/5/7 3 3,Z,-0.5,4.625,SLEEP,Z,0.1292854,0.310692
6/7/7/3/6/7/6/3/7 3 3,X,0.5,3.8125,SLEEP,Z,0.1013374,0.3004289
6/7/7/3/6/7/6/7/6 3 3,Z,-0.5,4.1875,SLEEP,Z,0.1065321,0.3027101
6/7/7/3/6/7/6/7/5 3 3,Z,-0.5,3.875,SLEEP,Z,0.1029289,0.3063324
6/7/7/3/6/7/6/7/3 3 3,X,0.7,7.25,SLEEP,Z,0.1682577,0.360824
6/7/7/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,6.4375,SLEEP,Z,0.1213784,0.3356136
6/7/7/3/6/7/5/5/7 3 3,Z,-0.5,4.4375,SLEEP,Z,0.09158178,0.3372472
6/7/7/3/6/7/5/3/7 3 3,X,0.5,6.375,SLEEP,Z,0.1374263,0.3289706
6/7/7/3/6/7/5/7/6 3 3,Z,-0.5,5.1875,SLEEP,Z,0.09382454,0.3322959
6/7/7/3/6/7/5/7/5 3 3,Z,-0.5,5.4375,SLEEP,Z,0.1067331,0.335204
6/7/7/3/6/7/5/7/3 3 3,X,0.6,6.8125,SLEEP,Z,0.1321332,0.3802812
6/7/7/3/6/7/3/6/7 3 3,X,0.6,8.375,SLEEP,Z,0.1075549,0.4002035
6/7/7/3/6/7/3/5/7 3 3,X,0.6,8.9375,SLEEP,Z,0.1323769,0.4225717
6/7/7/3/6/7/3/3/7 3 3,X,0.6,9.5625,SLEEP,Z,0.1101898,0.4362787
6/7/7/3/6/7/3/7/6 3 3,X,-0.7,6.1875,SLEEP,Z,0.1388721,0.3773583
6/7/7/3/6/7/3/7/5 3 3,X,0.6,6.625,SLEEP,Z,0.1031969,0.3581625
6/7/7/3/6/7/3/7/3 3 3,X,0.7,9.8125,SLEEP,Z,0.1466071,0.4490269
6/7/7/3/6/7/7/2/7 3 3,Z,-0.5,6.0625,SLEEP,Z,0.1179613,0.3161176
6/7/7/3/6/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.1283193,0.3771329
6/7/7/3/6/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.144566,0.329695
6/7/7/3/6/7/7/6/3 3 3,X,0.6,9.1875,SLEEP,Z,0.1635904,0.430896
6/7/7/3/6/7/7/5/6 3 3,Z,-0.5,4.625,SLEEP,Z,0.074378,0.3407313
6/7/7/3/6/7/7/5/5 3 3,Z,-0.5,6.3125,SLEEP,Z,0.08089668,0.3437207
6/7/7/3/6/7/7/5/3 3 3,X,0.6,5.625,SLEEP,Z,0.1638933,0.425254
6/7/7/3/6/7/7/3/6 3 3,Z,-0.5,5.25,SLEEP,Z,0.09350003,0.3450036
6/7/7/3/6/7/7/3/5 3 3,X,0.5,5,SLEEP,Z,0.09286215,0.3185965
6/7/7/3/6/7/7/3/3 3 3,X,0.6,5.5,SLEEP,Z,0.1510971,0.4047437
6/7/7/3/6/7/7/7/4 3 3,Z,-0.5,3.625,SLEEP,Z,0.06988262,0.3155757
6/7/7/3/6/7/7/7/2 3 3,Z,-0.5,4.5625,SLEEP,Z,0.1043461,0.3443864
6/7/7/3/6/7/7/7/1 3 3,X,0.6,6.5,SLEEP,Z,0.1159965,0.3924356
6/7/7/3/5/2/7/7/7 3 3,X,0.5,5.4375,SLEEP,Z,0.07997401,0.3861443
6/7/7/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,6.4375,SLEEP,Z,0.06292098,0.3877034
6/7/7/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,6.125,SLEEP,Z,0.06143896,0.3812473
6/7/7/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,8.1875,SLEEP,Z,0.1457365,0.4531343
6/7/7/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,6.25,SLEEP,Z,0.09120103,0.3805425
6/7/7/3/5/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,6.875,SLEEP,Z,0.08052295,0.3887033
6/7/7/3/5/6/7/3/7 3 3,Z,0.625,5.1875,SLEEP,Z,0.06104615,0.3668438
6/7/7/3/5/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,4.6875,SLEEP,Z,0.07144002,0.3557607
6/7/7/3/5/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,5.3125,SLEEP,Z,0.08406271,0.3636136
6/7/7/3/5/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,8.375,SLEEP,Z,0.08775838,0.3676528
6/7/7/3/5/5/6/7/7 3 3,Z,-0.5,5.625,SLEEP,Z,0.0749309,0.354814
6/7/7/3/5/5/5/7/7 3 3,X,0.5,4.75,SLEEP,Z,0.08245797,0.3752986
6/7/7/3/5/5/3/7/7 3 3,X,0.55,5.75,SLEEP,Z,0.1293804,0.4378337
6/7/7/3/5/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.1185742,0.3747799
6/7/7/3/5/5/7/5/7 3 3,X,0.5,6.3125,SLEEP,Z,0.1361444,0.3753418
6/7/7/3/5/5/7/3/7 3 3,X,0.5,4.5,SLEEP,Z,0.07450879,0.3679501
6/7/7/3/5/5/7/7/6 3 3,Z,-0.5,4.75,SLEEP,Z,0.06587621,0.355905
6/7/7/3/5/5/7/7/5 3 3,X,0.5,5.5,SLEEP,Z,0.0918335,0.3513853
6/7/7/3/5/5/7/7/3 3 3,X,0.55,8.375,SLEEP,Z,0.1004229,0.3887807
6/7/7/3/5/3/6/7/7 3 3,Z,-0.5,5.625,SLEEP,Z,0.1362255,0.3550786
6/7/7/3/5/3/5/7/7 3 3,X,0.5,4.25,SLEEP,Z,0.09615196,0.3491331
6/7/7/3/5/3/3/7/7 3 3,X,0.55,8.625,SLEEP,Z,0.1218519,0.4332288
6/7/7/3/5/3/7/6/7 3 3,Z,-0.625,6.1875,SLEEP,Z,0.1822298,0.3632759
6/7/7/3/5/3/7/5/7 3 3,X,0.5,5.4375,SLEEP,Z,0.0952481,0.369259
6/7/7/3/5/3/7/3/7 3 3,X,0.5,7.25,SLEEP,Z,0.1106282,0.3790099
6/7/7/3/5/3/7/7/6 3 3,Z,-0.5,3.25,SLEEP,Z,0.1208324,0.3696016
6/7/7/3/5/3/7/7/5 3 3,X,0.5,7.0625,SLEEP,Z,0.13158,0.3497048
6/7/7/3/5/3/7/7/3 3 3,X,0.55,7.1875,SLEEP,Z,0.104048,0.3543176
6/7/7/3/5/7/2/7/7 3 3,X,0.5,5.5,SLEEP,Z,0.0988348,0.3696869
6/7/7/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.09640349,0.3442722
6/7/7/3/5/7/6/5/7 3 3,Z,-0.5,5.0625,SLEEP,Z,0.0752576,0.3420167
6/7/7/3/5/7/6/3/7 3 3,X,0.5,6,SLEEP,Z,0.1002721,0.3423674
6/7/7/3/5/7/6/7/6 3 3,Z,-0.5,4.5625,SLEEP,Z,0.07491124,0.3393864
6/7/7/3/5/7/6/7/5 3 3,Z,-0.5,5.0625,SLEEP,Z,0.07303155,0.3330033
6/7/7/3/5/7/6/7/3 3 3,X,0.7,4.125,SLEEP,Z,0.126997,0.3571413
6/7/7/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,8.5,SLEEP,Z,0.1111746,0.3459548
6/7/7/3/5/7/5/5/7 3 3,X,0.5,5.25,SLEEP,Z,0.0818276,0.360652
6/7/7/3/5/7/5/3/7 3 3,X,0.5,3.375,SLEEP,Z,0.07205825,0.3560772
6/7/7/3/5/7/5/7/6 3 3,Z,-0.5,4.375,SLEEP,Z,0.0801337,0.3497353
6/7/7/3/5/7/5/7/5 3 3,X,0.5,3.1875,SLEEP,Z,0.06525982,0.3434794
6/7/7/3/5/7/5/7/3 3 3,X,0.55,7.1875,SLEEP,Z,0.08685903,0.3550415
6/7/7/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,8.125,SLEEP,Z,0.1320523,0.3957604
6/7/7/3/5/7/3/5/7 3 3,X,0.55,6.6875,SLEEP,Z,0.1249591,0.4116545
6/7/7/3/5/7/3/3/7 3 3,X,0.55,6.8125,SLEEP,Z,0.1802256,0.410503
6/7/7/3/5/7/3/7/6 3 3,X,-0.7,6.125,SLEEP,Z,0.1862185,0.4270383
6/7/7/3/5/7/3/7/5 3 3,X,0.55,6.9375,SLEEP,Z,0.09435321,0.376382
6/7/7/3/5/7/3/7/3 3 3,X,0.6,12.3125,SLEEP,Z,0.1057331,0.4009114
6/7/7/3/5/7/7/2/7 3 3,X,0.5,5.25,SLEEP,Z,0.1276907,0.3416987
6/7/7/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,5.6875,SLEEP,Z,0.09869514,0.3555507
6/7/7/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,6.25,SLEEP,Z,0.131536,0.3672667
6/7/7/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,7.75,SLEEP,Z,0.1111686,0.3839018
6/7/7/3/5/7/7/5/6 3 3,Z,-0.5,5.5625,SLEEP,Z,0.08870846,0.3389182
6/7/7/3/5/7/7/5/5 3 3,X,0.5,6.3125,SLEEP,Z,0.08500683,0.3320309
6/7/7/3/5/7/7/5/3 3 3,X,0.55,6.625,SLEEP,Z,0.106158,0.3878342
6/7/7/3/5/7/7/3/6 3 3,Z,-0.5,5.6875,SLEEP,Z,0.08252063,0.3494842
6/7/7/3/5/7/7/3/5 3 3,X,0.5,3.1875,SLEEP,Z,0.0699407,0.3403042
6/7/7/3/5/7/7/3/3 3 3,X,0.55,6.1875,SLEEP,Z,0.08673637,0.3460146
6/7/7/3/5/7/7/7/4 3 3,Z,-0.5,5.6875,SLEEP,Z,0.06870399,0.3361906
6/7/7/3/5/7/7/7/2 3 3,X,0.5,4.1875,SLEEP,Z,0.0895684,0.3361926
6/7/7/3/5/7/7/7/1 3 3,X,0.55,7.4375,SLEEP,Z,0.1019822,0.421949
6/7/7/3/3/2/7/7/7 3 3,X,0.55,5.75,SLEEP,Z,0.1570965,0.457769
6/7/7/3/3/6/6/7/7 3 3,X,-0.60,4.625,SLEEP,Z,0.1501521,0.4490879
6/7/7/3/3/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,7.25,SLEEP,Z,0.1393261,0.4417507
6/7/7/3/3/6/3/7/7 3 3,X,0.6,6.75,SLEEP,Z,0.1923219,0.4608583
6/7/7/3/3/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,7.8125,SLEEP,Z,0.1545262,0.448806
6/7/7/3/3/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,7.9375,SLEEP,Z,0.1511212,0.4519445
6/7/7/3/3/6/7/3/7 3 3,Z,0.625,8.0625,SLEEP,Z,0.1585128,0.4543449
6/7/7/3/3/6/7/7/6 3 3,X,-0.60,5.375,SLEEP,Z,0.1427501,0.4572752
6/7/7/3/3/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1765626,0.4730249
6/7/7/3/3/6/7/7/3 3 3,X,0.6,9.5,SLEEP,Z,0.1187519,0.3849867
6/7/7/3/3/5/6/7/7 3 3,X,-0.60,5.4375,SLEEP,Z,0.1583584,0.4205861
6/7/7/3/3/5/5/7/7 3 3,X,0.55,4.75,SLEEP,Z,0.1171054,0.4302769
6/7/7/3/3/5/3/7/7 3 3,X,0.6,8.75,SLEEP,Z,0.2022885,0.4979546
6/7/7/3/3/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,3.8125,SLEEP,Z,0.1503273,0.4518692
6/7/7/3/3/5/7/5/7 3 3,X,0.55,8.0625,SLEEP,Z,0.1417622,0.4447945
6/7/7/3/3/5/7/3/7 3 3,X,0.55,4.75,SLEEP,Z,0.1690077,0.4469616
6/7/7/3/3/5/7/7/6 3 3,X,-0.60,5.8125,SLEEP,Z,0.1580367,0.4522616
6/7/7/3/3/5/7/7/5 3 3,X,0.55,5.6875,SLEEP,Z,0.1372191,0.4417313
6/7/7/3/3/5/7/7/3 3 3,X,0.6,8.6875,SLEEP,Z,0.1206305,0.3804102
6/7/7/3/3/3/6/7/7 3 3,X,-0.60,3.6875,SLEEP,Z,0.1780515,0.4218683
6/7/7/3/3/3/5/7/7 3 3,X,0.55,3.6875,SLEEP,Z,0.1434103,0.4515471
6/7/7/3/3/3/3/7/7 3 3,X,0.6,10.25,SLEEP,Z,0.196802,0.4316865
6/7/7/3/3/3/7/6/7 3 3,Z,-0.625,6.5625,SLEEP,Z,0.1563338,0.4525578
6/7/7/3/3/3/7/5/7 3 3,X,0.55,7.6875,SLEEP,Z,0.1542783,0.4261035
6/7/7/3/3/3/7/3/7 3 3,X,0.55,6.9375,SLEEP,Z,0.1291075,0.3820353
6/7/7/3/3/3/7/7/6 3 3,X,-0.60,3.3125,SLEEP,Z,0.1607319,0.4591514
6/7/7/3/3/3/7/7/5 3 3,X,0.55,5.875,SLEEP,Z,0.1856044,0.4501203
6/7/7/3/3/3/7/7/3 3 3,X,0.6,11.4375,SLEEP,Z,0.1390804,0.3833804
6/7/7/3/3/7/2/7/7 3 3,X,0.55,6.5625,SLEEP,Z,0.1699948,0.4348267
6/7/7/3/3/7/6/6/7 3 3,X,-0.6,6.6875,SLEEP,Z,0.1159952,0.407767
6/7/7/3/3/7/6/5/7 3 3,X,-0.6,4.9375,SLEEP,Z,0.1390552,0.3896937
6/7/7/3/3/7/6/3/7 3 3,X,-0.6,3.25,SLEEP,Z,0.1396322,0.417675
6/7/7/3/3/7/6/7/6 3 3,X,-0.7,4.5625,SLEEP,Z,0.1394282,0.4099856
6/7/7/3/3/7/6/7/5 3 3,X,-0.6,4.1875,SLEEP,Z,0.08602454,0.3655861
6/7/7/3/3/7/6/7/3 3 3,X,0.7,5.75,SLEEP,Z,0.1454487,0.3777704
6/7/7/3/3/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,6.9375,SLEEP,Z,0.1253059,0.3948514
6/7/7/3/3/7/5/5/7 3 3,X,0.55,6.125,SLEEP,Z,0.1403833,0.4520001
6/7/7/3/3/7/5/3/7 3 3,X,0.55,6.8125,SLEEP,Z,0.1191422,0.3817342
6/7/7/3/3/7/5/7/6 3 3,X,-0.6,4.3125,SLEEP,Z,0.09385077,0.3953513
6/7/7/3/3/7/5/7/5 3 3,X,0.55,7.875,SLEEP,Z,0.1430665,0.4046741
6/7/7/3/3/7/5/7/3 3 3,X,0.6,9.625,SLEEP,Z,0.1226147,0.3668869
6/7/7/3/3/7/3/6/7 3 3,X,0.6,7.6875,SLEEP,Z,0.1572774,0.4610744
6/7/7/3/3/7/3/5/7 3 3,X,0.6,8.6875,SLEEP,Z,0.1776872,0.4679624
6/7/7/3/3/7/3/3/7 3 3,X,0.6,8.4375,SLEEP,Z,0.1914509,0.4591295
6/7/7/3/3/7/3/7/6 3 3,X,-0.7,6.5,SLEEP,Z,0.2711846,0.4733542
6/7/7/3/3/7/3/7/5 3 3,X,0.6,8.5625,SLEEP,Z,0.1728156,0.4400973
6/7/7/3/3/7/3/7/3 3 3,X,0.65,12.6875,SLEEP,Z,0.1691182,0.4454586
6/7/7/3/3/7/7/2/7 3 3,X,0.55,5.5625,SLEEP,Z,0.1584655,0.4346148
6/7/7/3/3/7/7/6/6 3 3,X,-0.6,6.25,SLEEP,Z,0.1353436,0.4251796
6/7/7/3/3/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,4.4375,SLEEP,Z,0.1250842,0.3851607
6/7/7/3/3/7/7/6/3 3 3,X,0.6,8.625,SLEEP,Z,0.1132718,0.4022308
6/7/7/3/3/7/7/5/6 3 3,X,-0.6,5.125,SLEEP,Z,0.1451391,0.4009419
6/7/7/3/3/7/7/5/5 3 3,X,0.55,5.625,SLEEP,Z,0.1442482,0.4119613
6/7/7/3/3/7/7/5/3 3 3,X,0.6,9.6875,SLEEP,Z,0.1696978,0.4177893
6/7/7/3/3/7/7/3/6 3 3,X,-0.6,6.3125,SLEEP,Z,0.1517233,0.3811909
6/7/7/3/3/7/7/3/5 3 3,X,0.55,6.875,SLEEP,Z,0.15988,0.4350182
6/7/7/3/3/7/7/3/3 3 3,X,0.6,8.5,SLEEP,Z,0.1248348,0.3720999
6/7/7/3/3/7/7/7/4 3 3,X,-0.6,4.25,SLEEP,Z,0.1276099,0.3993024
6/7/7/3/3/7/7/7/2 3 3,X,0.55,5.25,SLEEP,Z,0.1546461,0.4061644
6/7/7/3/3/7/7/7/1 3 3,X,0.6,8.3125,SLEEP,Z,0.09586007,0.3986684
6/7/7/3/7/2/6/7/7 3 3,Z,-0.5,5.375,SLEEP,Z,0.1039592,0.3369555
6/7/7/3/7/2/5/7/7 3 3,X,0.5,6.75,SLEEP,Z,0.08468957,0.3505051
6/7/7/3/7/2/3/7/7 3 3,X,0.55,4.8125,SLEEP,Z,0.1302022,0.443095
6/7/7/3/7/2/7/6/7 3 3,Z,-0.5833333333333333333333333333,6.625,SLEEP,Z,0.1038386,0.3549501
6/7/7/3/7/2/7/5/7 3 3,X,0.5,5.25,SLEEP,Z,0.05652186,0.338281
6/7/7/3/7/2/7/3/7 3 3,X,0.5,6.4375,SLEEP,Z,0.06886491,0.3485872
6/7/7/3/7/2/7/7/6 3 3,Z,-0.5,4.5625,SLEEP,Z,0.0692939,0.3463417
6/7/7/3/7/2/7/7/5 3 3,X,0.5,6.5,SLEEP,Z,0.09307162,0.3579359
6/7/7/3/7/2/7/7/3 3 3,X,0.55,7.625,SLEEP,Z,0.08806725,0.366421
6/7/7/3/7/6/2/7/7 3 3,Z,-0.5833333333333333333333333333,5.25,SLEEP,Z,0.1140393,0.402058
6/7/7/3/7/6/6/6/7 3 3,Z,-0.6666666666666666666666666667,6.625,SLEEP,Z,0.1460026,0.3448316
6/7/7/3/7/6/6/5/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.08702989,0.3739169
6/7/7/3/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5.0625,SLEEP,Z,0.05590313,0.3284926
6/7/7/3/7/6/6/7/6 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.04931217,0.3515524
6/7/7/3/7/6/6/7/5 3 3,Z,-0.5833333333333333333333333333,4.8125,SLEEP,Z,0.06699865,0.3444864
6/7/7/3/7/6/6/7/3 3 3,X,0.7,6.3125,SLEEP,Z,0.1126802,0.3794079
6/7/7/3/7/6/5/6/7 3 3,Z,-0.6666666666666666666666666667,6.25,SLEEP,Z,0.1006373,0.350857
6/7/7/3/7/6/5/5/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.08981804,0.3578622
6/7/7/3/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,7.25,SLEEP,Z,0.09487499,0.3665392
6/7/7/3/7/6/5/7/6 3 3,Z,-0.5833333333333333333333333333,3.875,SLEEP,Z,0.05296721,0.3735335
6/7/7/3/7/6/5/7/5 3 3,Z,-0.5833333333333333333333333333,4.9375,SLEEP,Z,0.09416603,0.3594137
6/7/7/3/7/6/5/7/3 3 3,Z,-0.5833333333333333333333333333,7.1875,SLEEP,Z,0.0919526,0.3622769
6/7/7/3/7/6/3/6/7 3 3,Z,-0.6666666666666666666666666667,6.875,SLEEP,Z,0.1084303,0.392849
6/7/7/3/7/6/3/5/7 3 3,Z,-0.5833333333333333333333333333,6.5625,SLEEP,Z,0.159744,0.4451399
6/7/7/3/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,7.5625,SLEEP,Z,0.1454788,0.4258538
6/7/7/3/7/6/3/7/6 3 3,X,-0.7,4.25,SLEEP,Z,0.1843539,0.4660553
6/7/7/3/7/6/3/7/5 3 3,Z,-0.5833333333333333333333333333,8.125,SLEEP,Z,0.1905796,0.422003
6/7/7/3/7/6/3/7/3 3 3,X,0.6,9.8125,SLEEP,Z,0.1227052,0.412584
6/7/7/3/7/6/7/2/7 3 3,Z,-0.5833333333333333333333333333,6.125,SLEEP,Z,0.08776614,0.3628703
6/7/7/3/7/6/7/6/6 3 3,Z,-0.6666666666666666666666666667,4.3125,SLEEP,Z,0.07967526,0.359654
6/7/7/3/7/6/7/6/5 3 3,Z,-0.6666666666666666666666666667,7.3125,SLEEP,Z,0.1178931,0.3819845
6/7/7/3/7/6/7/6/3 3 3,Z,-0.6666666666666666666666666667,6.25,SLEEP,Z,0.104342,0.3904065
6/7/7/3/7/6/7/5/6 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.08054913,0.3592294
6/7/7/3/7/6/7/5/5 3 3,Z,-0.5833333333333333333333333333,6.875,SLEEP,Z,0.09713089,0.3592112
6/7/7/3/7/6/7/5/3 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.08073417,0.3538705
6/7/7/3/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4.0625,SLEEP,Z,0.08439516,0.3617967
6/7/7/3/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5.25,SLEEP,Z,0.06561029,0.3523148
6/7/7/3/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,7.5,SLEEP,Z,0.0808794,0.3471073
6/7/7/3/7/6/7/7/4 3 3,Z,-0.5833333333333333333333333333,5.0625,SLEEP,Z,0.1078679,0.3742692
6/7/7/3/7/6/7/7/2 3 3,Z,-0.5833333333333333333333333333,4.1875,SLEEP,Z,0.05850571,0.3419329
6/7/7/3/7/6/7/7/1 3 3,Z,-0.5833333333333333333333333333,7.4375,SLEEP,Z,0.1188859,0.4295251
6/7/7/3/7/5/2/7/7 3 3,X,0.5,5.5625,SLEEP,Z,0.1100103,0.3838225
6/7/7/3/7/5/6/6/7 3 3,Z,-0.5833333333333333333333333333,4.9375,SLEEP,Z,0.08632378,0.339601
6/7/7/3/7/5/6/5/7 3 3,Z,-0.5,4.8125,SLEEP,Z,0.06919496,0.3230256
6/7/7/3/7/5/6/3/7 3 3,X,0.5,2.875,SLEEP,Z,0.06635246,0.3273177
6/7/7/3/7/5/6/7/6 3 3,Z,-0.5,2.75,SLEEP,Z,0.06651329,0.340048
6/7/7/3/7/5/6/7/5 3 3,Z,-0.5,3.8125,SLEEP,Z,0.06660457,0.3298962
6/7/7/3/7/5/6/7/3 3 3,X,0.7,5.875,SLEEP,Z,0.1104339,0.3626349
6/7/7/3/7/5/5/6/7 3 3,Z,-0.5833333333333333333333333333,6.0625,SLEEP,Z,0.08668304,0.3198999
6/7/7/3/7/5/5/5/7 3 3,X,0.5,5.4375,SLEEP,Z,0.08563891,0.3717117
6/7/7/3/7/5/5/3/7 3 3,X,0.5,6.75,SLEEP,Z,0.09523405,0.336251
6/7/7/3/7/5/5/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.07346284,0.3639326
6/7/7/3/7/5/5/7/5 3 3,X,0.5,4.125,SLEEP,Z,0.05603661,0.3392901
6/7/7/3/7/5/5/7/3 3 3,X,0.55,6.5,SLEEP,Z,0.0922709,0.3529573
6/7/7/3/7/5/3/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.1186398,0.4073259
6/7/7/3/7/5/3/5/7 3 3,X,0.55,7.8125,SLEEP,Z,0.09782428,0.3942185
6/7/7/3/7/5/3/3/7 3 3,X,0.55,9.25,SLEEP,Z,0.1424519,0.4220781
6/7/7/3/7/5/3/7/6 3 3,X,-0.7,3.375,SLEEP,Z,0.1688226,0.415343
6/7/7/3/7/5/3/7/5 3 3,X,0.55,5.75,SLEEP,Z,0.1168947,0.4108905
6/7/7/3/7/5/3/7/3 3 3,X,0.6,10.9375,SLEEP,Z,0.1157279,0.4296858
6/7/7/3/7/5/7/2/7 3 3,X,0.5,4.0625,SLEEP,Z,0.1072427,0.3244623
6/7/7/3/7/5/7/6/6 3 3,Z,-0.5833333333333333333333333333,5.5625,SLEEP,Z,0.1054162,0.35011
6/7/7/3/7/5/7/6/5 3 3,Z,-0.5833333333333333333333333333,4.875,SLEEP,Z,0.1035989,0.3625747
6/7/7/3/7/5/7/6/3 3 3,Z,-0.5833333333333333333333333333,5.5625,SLEEP,Z,0.1061222,0.3899701
6/7/7/3/7/5/7/5/6 3 3,Z,-0.5,2.625,SLEEP,Z,0.06424645,0.3490202
6/7/7/3/7/5/7/5/5 3 3,X,0.5,4.0625,SLEEP,Z,0.06199861,0.3413563
6/7/7/3/7/5/7/5/3 3 3,X,0.55,6.5625,SLEEP,Z,0.07909788,0.3390756
6/7/7/3/7/5/7/3/6 3 3,Z,-0.5,3.25,SLEEP,Z,0.08451396,0.3569566
6/7/7/3/7/5/7/3/5 3 3,X,0.5,5.3125,SLEEP,Z,0.07550793,0.3129928
6/7/7/3/7/5/7/3/3 3 3,X,0.55,5.375,SLEEP,Z,0.09054229,0.346989
6/7/7/3/7/5/7/7/4 3 3,Z,-0.5,3.375,SLEEP,Z,0.07340723,0.3254151
6/7/7/3/7/5/7/7/2 3 3,X,0.5,3.9375,SLEEP,Z,0.07231962,0.3258481
6/7/7/3/7/5/7/7/1 3 3,X,0.55,5.1875,SLEEP,Z,0.07773387,0.337711
6/7/7/3/7/3/2/7/7 3 3,X,0.5,5.75,SLEEP,Z,0.1352611,0.3726259
6/7/7/3/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6.6875,SLEEP,Z,0.1689392,0.3370359
6/7/7/3/7/3/6/5/7 3 3,Z,-0.5,6.1875,SLEEP,Z,0.1259705,0.3604226
6/7/7/3/7/3/6/3/7 3 3,X,0.5,4.6875,SLEEP,Z,0.07441203,0.3120829
6/7/7/3/7/3/6/7/6 3 3,Z,-0.5,4.6875,SLEEP,Z,0.09343018,0.3324628
6/7/7/3/7/3/6/7/5 3 3,Z,-0.5,4.3125,SLEEP,Z,0.1152478,0.3169007
6/7/7/3/7/3/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.1680936,0.3495816
6/7/7/3/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5.375,SLEEP,Z,0.1486958,0.3516978
6/7/7/3/7/3/5/5/7 3 3,X,0.5,5.3125,SLEEP,Z,0.12386,0.3380546
6/7/7/3/7/3/5/3/7 3 3,X,0.5,6.6875,SLEEP,Z,0.0997991,0.3660735
6/7/7/3/7/3/5/7/6 3 3,Z,-0.5,4.6875,SLEEP,Z,0.1151308,0.335885
6/7/7/3/7/3/5/7/5 3 3,X,0.5,6.25,SLEEP,Z,0.09826418,0.3243769
6/7/7/3/7/3/5/7/3 3 3,X,0.55,5.8125,SLEEP,Z,0.1151996,0.3635674
