board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/4/7/6/7/7/3/7/7 3 3,Z,1.8947368421052631578947368422,0.8125,BLOCK,Z,0.7421423,0.4783841
5/6/7/4/7/7/3/7/7 3 3,Z,2,0.5625,BLOCK,Z,0.8172318,0.5973681
1/6/7/6/7/7/7/6/7 3 3,X,-2,0.8125,PLANE,X,0.7045376,0.4698243
5/4/7/6/7/7/7/6/7 3 3,Z,1.7894736842105263157894736842,0.8125,BLOCK,Z,0.767362,0.4354386
5/6/7/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,0.625,BLOCK,Z,0.8902031,0.7628226
5/6/7/6/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.584966,1.053473
1/6/7/6/7/7/7/5/7 3 3,X,-2,0.875,PLANE,X,0.7916595,0.4396887
5/4/7/6/7/7/7/5/7 3 3,Z,1.8947368421052631578947368422,0.6875,BLOCK,Z,0.7230228,0.4718206
5/6/7/4/7/7/7/5/7 3 3,Z,2,0.5625,BLOCK,Z,0.8729012,0.5673032
5/6/7/6/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.614304,1.031263
1/6/7/6/7/7/7/3/7 3 3,X,-2,0.8125,PLANE,X,0.6563308,0.4733104
5/4/7/6/7/7/7/3/7 3 3,Z,2,0.75,BLOCK,Z,0.7246836,0.4754812
5/6/7/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,0.5625,BLOCK,Z,0.9453621,0.6193712
1/6/7/6/7/7/7/7/6 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.729794,0.4288846
5/4/7/6/7/7/7/7/6 3 3,Z,1.8947368421052631578947368422,0.6875,BLOCK,Z,0.7092519,0.5810177
5/6/7/4/7/7/7/7/6 3 3,Z,2,0.5625,BLOCK,Z,0.8648326,0.650694
1/6/7/6/7/7/7/7/5 3 3,X,-2,0.8125,PLANE,X,0.6753054,0.4566211
5/4/7/6/7/7/7/7/5 3 3,Z,1.8947368421052631578947368422,0.6875,BLOCK,Z,0.7980407,0.4832642
5/6/7/4/7/7/7/7/5 3 3,Z,2,0.5625,BLOCK,Z,0.9284561,0.7179448
1/6/7/6/7/7/7/7/3 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6487615,0.5081952
5/4/7/6/7/7/7/7/3 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.7923928,0.4866942
5/6/7/4/7/7/7/7/3 3 3,Z,2,0.5625,BLOCK,Z,0.8835271,0.6525276
1/6/7/5/6/7/7/7/7 3 3,X,-2.0952380952380952380952380952,0.5625,PLANE,X,0.9664203,0.5766523
5/4/7/5/6/7/7/7/7 3 3,Z,2,0.8125,BLOCK,Z,0.7324346,0.4427761
5/6/7/1/6/7/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.051768,1.245147
5/6/7/5/4/7/7/7/7 3 3,X,2,0.4375,BLOCK,X,1.013628,0.607787
1/6/7/5/5/7/7/7/7 3 3,X,-2,0.875,PLANE,X,0.6490526,0.44122
5/4/7/5/5/7/7/7/7 3 3,Z,2,0.6875,BLOCK,Z,0.6855182,0.5216693
5/6/7/1/5/7/7/7/7 3 3,Z,-2,0.3125,BLOCK,Z,0.9948563,1.337525
5/6/7/5/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.968694,0.6419161
1/6/7/5/3/7/7/7/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6178296,0.4208129
5/4/7/5/3/7/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.759329,0.5794525
5/6/7/1/3/7/7/7/7 3 3,Z,-2,0.3125,BLOCK,Z,0.8862655,1.287317
1/6/7/5/7/6/7/7/7 3 3,X,-2,0.8125,PLANE,X,0.6294144,0.4719688
5/4/7/5/7/6/7/7/7 3 3,Z,1.8947368421052631578947368422,0.6875,BLOCK,Z,0.7264796,0.4674336
5/6/7/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0.3125,BLOCK,Z,1.487553,1.160047
5/6/7/5/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.225337,0.7252885
1/6/7/5/7/5/7/7/7 3 3,X,-2,0.8125,PLANE,X,0.6736096,0.4848699
5/4/7/5/7/5/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7355742,0.5180067
5/6/7/1/7/5/7/7/7 3 3,Z,-2,0.3125,BLOCK,Z,0.8651456,1.095326
5/6/7/5/7/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.265357,0.997954
1/6/7/5/7/3/7/7/7 3 3,X,-2,0.875,PLANE,X,0.6669564,0.4797123
5/4/7/5/7/3/7/7/7 3 3,Z,2.1052631578947368421052631578,0.5625,BLOCK,Z,0.9342027,0.5774103
5/6/7/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,0.3125,BLOCK,Z,0.8418872,1.11941
1/6/7/5/7/7/6/7/7 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.7227143,0.4661345
5/4/7/5/7/7/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7522982,0.4497328
5/6/7/1/7/7/6/7/7 3 3,Z,-2,0.3125,BLOCK,Z,0.9036925,1.244691
5/6/7/5/7/7/4/7/7 3 3,X,2,0.4375,BLOCK,X,1.395928,0.9367824
1/6/7/5/7/7/5/7/7 3 3,X,-2,0.875,PLANE,X,0.6427789,0.454899
5/4/7/5/7/7/5/7/7 3 3,Z,2,0.6875,BLOCK,Z,0.7134842,0.481847
5/6/7/1/7/7/5/7/7 3 3,Z,-2,0.375,BLOCK,Z,0.8023947,1.125886
5/6/7/5/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.401458,0.9492434
1/6/7/5/7/7/3/7/7 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.679424,0.5030785
5/4/7/5/7/7/3/7/7 3 3,Z,2,0.6875,BLOCK,Z,0.6057481,0.4627054
5/6/7/1/7/7/3/7/7 3 3,Z,-2,0.3125,BLOCK,Z,0.9521689,1.215803
1/6/7/5/7/7/7/6/7 3 3,X,-2,0.875,PLANE,X,0.6709058,0.4566474
5/4/7/5/7/7/7/6/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.8231396,0.4656346
5/6/7/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.3125,BLOCK,Z,1.056361,1.175474
5/6/7/5/7/7/7/4/7 3 3,Z,2,0.4375,BLOCK,Z,1.673853,1.113091
1/6/7/5/7/7/7/5/7 3 3,X,-2,0.8125,PLANE,X,0.6367174,0.4857206
5/4/7/5/7/7/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.7875928,0.4588847
5/6/7/1/7/7/7/5/7 3 3,Z,-2,0.375,BLOCK,Z,0.9769275,1.077661
5/6/7/5/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.57382,1.006655
1/6/7/5/7/7/7/3/7 3 3,X,-2,0.8125,PLANE,X,0.6920893,0.4890347
5/4/7/5/7/7/7/3/7 3 3,Z,2.1052631578947368421052631578,0.75,BLOCK,Z,0.8251024,0.4661593
5/6/7/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.3125,BLOCK,Z,1.009505,1.231258
1/6/7/5/7/7/7/7/6 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.7398306,0.5386992
5/4/7/5/7/7/7/7/6 3 3,Z,2,0.75,BLOCK,Z,0.7742867,0.4780091
5/6/7/1/7/7/7/7/6 3 3,Z,-2,0.375,BLOCK,Z,1.16116,1.232587
1/6/7/5/7/7/7/7/5 3 3,X,-2,0.8125,PLANE,X,0.736144,0.5091452
5/4/7/5/7/7/7/7/5 3 3,Z,2,0.6875,BLOCK,Z,0.8201859,0.4788505
5/6/7/1/7/7/7/7/5 3 3,Z,-2,0.3125,BLOCK,Z,0.948675,1.120885
1/6/7/5/7/7/7/7/3 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6290944,0.4661852
5/4/7/5/7/7/7/7/3 3 3,Z,2,0.6875,BLOCK,Z,0.8354862,0.4863731
5/6/7/1/7/7/7/7/3 3 3,Z,-2,0.375,BLOCK,Z,1.071498,1.112541
1/6/7/3/6/7/7/7/7 3 3,X,-2.0952380952380952380952380952,0.5625,PLANE,X,0.9280239,0.5705439
5/4/7/3/6/7/7/7/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.58432,1.161371
5/6/7/3/4/7/7/7/7 3 3,X,2,0.4375,BLOCK,X,1.066384,0.5896506
1/6/7/3/5/7/7/7/7 3 3,X,-2,0.8125,PLANE,X,0.6209176,0.5055081
5/4/7/3/5/7/7/7/7 3 3,Z,2.1052631578947368421052631578,0.4375,BLOCK,Z,1.537823,0.7347469
5/6/7/3/1/7/7/7/7 3 3,X,-2,0.4375,BLOCK,X,0.9807065,0.6078794
1/6/7/3/3/7/7/7/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6148802,0.4957682
5/4/7/3/3/7/7/7/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.859989,1.03344
1/6/7/3/7/6/7/7/7 3 3,X,-2,0.875,PLANE,X,0.6559221,0.4552364
5/4/7/3/7/6/7/7/7 3 3,Z,2,0.375,BLOCK,Z,2.546408,2.129841
5/6/7/3/7/4/7/7/7 3 3,Z,2,0.3125,BLOCK,Z,1.208837,0.7322919
1/6/7/3/7/5/7/7/7 3 3,X,-2,0.8125,PLANE,X,0.6092851,0.5042397
5/4/7/3/7/5/7/7/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.678158,1.602237
5/6/7/3/7/1/7/7/7 3 3,Z,-2,0.3125,BLOCK,Z,1.301995,1.054245
1/6/7/3/7/3/7/7/7 3 3,X,-2,0.8125,PLANE,X,0.6422431,0.4973826
5/4/7/3/7/3/7/7/7 3 3,Z,2.2105263157894736842105263158,0.375,BLOCK,Z,1.49069,0.7232047
1/6/7/3/7/7/6/7/7 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.7162323,0.4920107
5/4/7/3/7/7/6/7/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.465862,0.7516416
5/6/7/3/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.401492,0.8575465
1/6/7/3/7/7/5/7/7 3 3,X,-2,0.8125,PLANE,X,0.6156708,0.5034405
5/4/7/3/7/7/5/7/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.33572,0.7445207
5/6/7/3/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.451039,0.7345682
1/6/7/3/7/7/3/7/7 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6809368,0.523908
5/4/7/3/7/7/3/7/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.548752,0.8367192
1/6/7/3/7/7/7/6/7 3 3,X,-2,0.8125,PLANE,X,0.6579574,0.4800943
5/4/7/3/7/7/7/6/7 3 3,Z,2,0.375,BLOCK,Z,1.698856,0.7075713
5/6/7/3/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.608082,1.025762
1/6/7/3/7/7/7/5/7 3 3,X,-2,0.8125,PLANE,X,0.6688409,0.4895387
5/4/7/3/7/7/7/5/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,2.096652,1.451644
5/6/7/3/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.604865,1.033877
1/6/7/3/7/7/7/3/7 3 3,X,-2,0.8125,PLANE,X,0.9029707,0.5032482
5/4/7/3/7/7/7/3/7 3 3,Z,2.2105263157894736842105263158,0.4375,BLOCK,Z,1.547867,0.8446062
1/6/7/3/7/7/7/7/6 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.8508901,0.4866772
5/4/7/3/7/7/7/7/6 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.606662,0.8159783
1/6/7/3/7/7/7/7/5 3 3,X,-2,0.8125,PLANE,X,0.5984597,0.5023034
5/4/7/3/7/7/7/7/5 3 3,Z,2.1052631578947368421052631578,0.3125,BLOCK,Z,1.713168,1.16211
1/6/7/3/7/7/7/7/3 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.7068185,0.4944337
5/4/7/3/7/7/7/7/3 3 3,Z,2.1052631578947368421052631578,0.4375,BLOCK,Z,1.438409,0.8123251
1/6/7/7/2/7/7/7/7 3 3,X,-2,0.6875,PLANE,X,0.8456638,0.6488568
5/4/7/7/2/7/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7625509,0.4213312
1/6/7/7/6/6/7/7/7 3 3,X,-2.0952380952380952380952380952,0.625,PLANE,X,0.9324526,0.6821942
5/4/7/7/6/6/7/7/7 3 3,Z,1.8947368421052631578947368422,0.8125,BLOCK,Z,0.7273323,0.4926116
5/6/7/7/4/6/7/7/7 3 3,X,2,0.4375,BLOCK,X,0.9245897,0.6386715
5/6/7/7/6/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.205892,0.8266549
1/6/7/7/6/5/7/7/7 3 3,X,-2.0952380952380952380952380952,0.625,PLANE,X,0.9008853,0.6419187
5/4/7/7/6/5/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7362214,0.5077497
5/6/7/7/4/5/7/7/7 3 3,X,2,0.4375,BLOCK,X,0.8656659,0.6830512
5/6/7/7/6/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.305872,1.029864
1/6/7/7/6/3/7/7/7 3 3,X,-2.0952380952380952380952380952,0.625,PLANE,X,1.04531,0.6404136
5/4/7/7/6/3/7/7/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.9883621,0.6078627
5/6/7/7/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9554152,0.5943943
1/6/7/7/6/7/6/7/7 3 3,X,-2.1904761904761904761904761904,0.625,PLANE,X,0.9283828,0.562865
5/4/7/7/6/7/6/7/7 3 3,Z,2,0.6875,BLOCK,Z,0.7314423,0.5015653
5/6/7/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5625,BLOCK,X,0.8650798,0.5982288
5/6/7/7/6/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.472074,0.844465
1/6/7/7/6/7/5/7/7 3 3,X,-2.0952380952380952380952380952,0.625,PLANE,X,0.9155207,0.6928083
5/4/7/7/6/7/5/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7356893,0.5361663
5/6/7/7/4/7/5/7/7 3 3,X,2,0.5625,BLOCK,X,0.9368325,0.7274343
5/6/7/7/6/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.395181,0.9466925
1/6/7/7/6/7/3/7/7 3 3,X,-2,0.5625,PLANE,X,0.9694685,0.640267
5/4/7/7/6/7/3/7/7 3 3,Z,2,0.6875,BLOCK,Z,0.7276261,0.6080975
5/6/7/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.4375,BLOCK,X,1.25488,0.7293487
1/6/7/7/6/7/7/6/7 3 3,X,-2.0952380952380952380952380952,0.6875,PLANE,X,0.8536131,0.6195732
5/4/7/7/6/7/7/6/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.7726617,0.501761
5/6/7/7/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,1.025707,0.6759707
5/6/7/7/6/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.677965,1.096727
1/6/7/7/6/7/7/5/7 3 3,X,-2.0952380952380952380952380952,0.625,PLANE,X,0.885886,0.668802
5/4/7/7/6/7/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.7912177,0.4697416
5/6/7/7/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9355448,0.7002065
5/6/7/7/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.615997,0.9882212
1/6/7/7/6/7/7/3/7 3 3,X,-2.0952380952380952380952380952,0.5625,PLANE,X,0.896681,0.6082145
5/4/7/7/6/7/7/3/7 3 3,Z,2.1052631578947368421052631578,0.6875,BLOCK,Z,0.7736922,0.5068724
5/6/7/7/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9713066,0.6879867
1/6/7/7/6/7/7/7/6 3 3,X,-2.1904761904761904761904761904,0.6875,PLANE,X,0.9521047,0.603956
5/4/7/7/6/7/7/7/6 3 3,Z,2,0.6875,BLOCK,Z,0.755664,0.5115507
5/6/7/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9305546,0.6176962
1/6/7/7/6/7/7/7/5 3 3,X,-2.0952380952380952380952380952,0.625,PLANE,X,0.7979516,0.5552904
5/4/7/7/6/7/7/7/5 3 3,Z,2,0.75,BLOCK,Z,0.7858266,0.4898317
5/6/7/7/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.039544,0.6640512
1/6/7/7/6/7/7/7/3 3 3,X,-2,0.625,PLANE,X,1.168162,0.6681131
5/4/7/7/6/7/7/7/3 3 3,Z,2,0.8125,BLOCK,Z,0.7796355,0.4421634
5/6/7/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.4375,BLOCK,X,1.056759,0.6191697
1/6/7/7/5/6/7/7/7 3 3,X,-2,0.8125,PLANE,X,0.6695915,0.4640743
5/4/7/7/5/6/7/7/7 3 3,Z,1.8947368421052631578947368422,0.8125,BLOCK,Z,0.6652652,0.4329504
5/6/7/7/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9281996,0.7145281
5/6/7/7/5/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.1901,0.6978649
1/6/7/7/5/5/7/7/7 3 3,X,-2,0.875,PLANE,X,0.6449114,0.4501502
5/4/7/7/5/5/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7294319,0.4639682
5/6/6/7/5/5/7/7/7 3 3,Z,0.5,300.0625,TIMEOUT,Z,0.05099349,0.03240172
5/6/7/7/1/5/7/7/7 3 3,X,-2,0.5625,BLOCK,X,1.039104,0.6733032
5/6/7/7/5/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.321488,0.9880838
1/6/7/7/5/3/7/7/7 3 3,X,-2,0.8125,PLANE,X,0.9862272,0.4473231
5/4/7/7/5/3/7/7/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.9369927,0.5657156
5/6/7/7/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8620412,0.7308728
1/6/7/7/5/7/6/7/7 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.6992772,0.4713274
5/4/7/7/5/7/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8335519,0.4726249
5/6/7/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,X,1.284442,0.7766636
5/6/7/7/5/7/4/7/7 3 3,X,2,0.4375,BLOCK,X,1.427583,0.8629258
1/6/7/7/5/7/5/7/7 3 3,X,-2,0.875,PLANE,X,0.6837264,0.5285568
5/4/7/7/5/7/5/7/7 3 3,Z,2,0.8125,BLOCK,Z,0.7328216,0.446891
5/6/7/7/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.004719,0.6638509
5/6/7/7/5/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.403213,0.8856302
1/6/7/7/5/7/3/7/7 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6316003,0.4681248
5/4/7/7/5/7/3/7/7 3 3,Z,2,0.6875,BLOCK,Z,0.793245,0.5146249
5/6/7/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5625,BLOCK,X,0.9450589,0.6220569
1/6/7/7/5/7/7/6/7 3 3,X,-2,0.8125,PLANE,X,0.6356396,0.52896
5/4/7/7/5/7/7/6/7 3 3,Z,1.8947368421052631578947368422,0.6875,BLOCK,Z,0.7424098,0.4842184
5/6/7/7/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9631804,0.7137657
5/6/7/7/5/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.684826,1.053916
1/6/7/7/5/7/7/5/7 3 3,X,-2,0.8125,PLANE,X,0.6611193,0.4370036
5/4/7/7/5/7/7/5/7 3 3,Z,2,0.6875,BLOCK,Z,0.7284075,0.4669482
5/6/7/7/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.050364,0.6074085
5/6/7/7/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.590488,1.008994
1/6/7/7/5/7/7/3/7 3 3,X,-2,0.8125,PLANE,X,0.6786766,0.4452849
5/4/7/7/5/7/7/3/7 3 3,Z,2.1052631578947368421052631578,0.6875,BLOCK,Z,0.8016233,0.5297571
5/6/7/7/1/7/7/3/7 3 3,X,-2,0.4375,BLOCK,X,0.974717,0.7447197
1/6/7/7/5/7/7/7/6 3 3,X,-2.0952380952380952380952380952,0.8125,PLANE,X,0.7170945,0.4673057
5/4/7/7/5/7/7/7/6 3 3,Z,2,0.75,BLOCK,Z,0.7865868,0.5329248
5/6/3/7/5/7/7/7/6 3 3,X,-0.5625,300.0625,TIMEOUT,Z,0.0701592,0.0255871
5/6/7/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.4375,BLOCK,X,1.074404,0.8007088
1/6/7/7/5/7/7/7/5 3 3,X,-2,0.8125,PLANE,X,0.7199827,0.4857963
5/4/7/7/5/7/7/7/5 3 3,Z,2,0.6875,BLOCK,Z,0.8559083,0.5462515
5/6/7/7/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.055579,0.6941327
1/6/7/7/5/7/7/7/3 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6819156,0.4640095
5/4/7/7/5/7/7/7/3 3 3,Z,2,0.6875,BLOCK,Z,0.7940289,0.55305
5/6/7/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.02322,0.6411462
1/6/7/7/3/6/7/7/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.8482643,0.4566146
5/4/7/7/3/6/7/7/7 3 3,Z,1.8947368421052631578947368422,0.8125,BLOCK,Z,0.7360104,0.4889796
5/6/7/7/3/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.199521,0.7539009
1/6/7/7/3/5/7/7/7 3 3,X,-1.9047619047619047619047619048,0.9375,PLANE,X,0.6270508,0.5113188
5/4/7/7/3/5/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7075674,0.4961631
5/6/7/7/3/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.301719,0.9388418
1/6/7/7/3/3/7/7/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6470191,0.4877203
5/4/7/7/3/3/7/7/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.9440867,0.6141083
1/6/7/7/3/7/6/7/7 3 3,X,-2,0.875,PLANE,X,0.7205308,0.4930731
5/4/7/7/3/7/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7474535,0.5080262
5/6/7/7/3/7/4/7/7 3 3,X,2,0.3125,BLOCK,X,1.361454,0.714715
1/6/7/7/3/7/5/7/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.7184523,0.4880295
5/4/7/7/3/7/5/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7893167,0.4806484
5/6/7/7/3/7/1/7/7 3 3,X,-2,0.4375,BLOCK,X,1.443309,0.843205
1/6/7/7/3/7/3/7/7 3 3,X,-1.8095238095238095238095238096,0.875,PLANE,X,0.6627872,0.4811183
5/4/7/7/3/7/3/7/7 3 3,Z,2,0.6875,BLOCK,Z,0.7045447,0.5274689
1/6/7/7/3/7/7/6/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6946559,0.4533531
5/4/7/7/3/7/7/6/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.7305478,0.4384219
5/6/7/6/3/7/7/6/7 3 3,X,-0.5,300.0625,TIMEOUT,Z,0.05713636,0.02539053
5/6/7/7/3/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.578847,1.028793
1/6/7/7/3/7/7/5/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.7083619,0.498598
5/4/7/7/3/7/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.7273809,0.5544466
5/6/7/7/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.619639,0.9914523
1/6/7/7/3/7/7/3/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6535589,0.4609907
5/4/7/7/3/7/7/3/7 3 3,Z,2.1052631578947368421052631578,0.6875,BLOCK,Z,0.8439184,0.4206014
1/6/7/7/3/7/7/7/6 3 3,X,-2,0.875,PLANE,X,0.7613138,0.5171682
5/4/7/7/3/7/7/7/6 3 3,Z,2,0.75,BLOCK,Z,0.7446486,0.4639739
1/6/7/7/3/7/7/7/5 3 3,X,-1.9047619047619047619047619048,0.8125,PLANE,X,0.6759415,0.4756649
5/4/7/7/3/7/7/7/5 3 3,Z,2,0.75,BLOCK,Z,0.7682663,0.4870544
1/6/7/7/3/7/7/7/3 3 3,X,-1.8095238095238095238095238096,0.8125,PLANE,X,0.6600831,0.4971788
5/4/7/7/3/7/7/7/3 3 3,Z,2,0.75,BLOCK,Z,0.8177617,0.4220183
1/6/7/7/7/2/7/7/7 3 3,X,-2,0.8125,PLANE,X,0.6969345,0.4571906
5/4/7/7/7/2/7/7/7 3 3,Z,2,0.5625,BLOCK,Z,0.9185053,0.5666782
1/6/7/7/7/6/6/7/7 3 3,X,-2.0952380952380952380952380952,0.75,PLANE,X,0.6800823,0.5091625
5/4/7/7/7/6/6/7/7 3 3,Z,1.8947368421052631578947368422,0.8125,BLOCK,Z,0.7518851,0.4853573
5/6/7/7/7/4/6/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.1107,0.7703009
5/6/7/7/7/6/4/7/7 3 3,X,2,0.4375,BLOCK,X,1.421389,0.9655173
1/6/7/7/7/6/5/7/7 3 3,X,-2,0.875,PLANE,X,0.6833888,0.4569038
5/4/7/7/7/6/5/7/7 3 3,Z,1.8947368421052631578947368422,0.8125,BLOCK,Z,0.7188863,0.5343189
5/6/7/7/7/4/5/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.152992,0.7575457
5/6/7/7/7/6/1/7/7 3 3,X,-2,0.4375,BLOCK,X,1.403663,0.8372605
1/6/7/7/7/6/3/7/7 3 3,X,-1.9047619047619047619047619048,0.875,PLANE,X,0.6288503,0.4382122
5/4/7/7/7/6/3/7/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.7407593,0.4846365
5/6/7/7/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.166194,0.7892747
1/6/7/7/7/6/7/6/7 3 3,X,-2,0.8125,PLANE,X,0.6853991,0.4544858
5/4/7/7/7/6/7/6/7 3 3,Z,1.7894736842105263157894736842,0.8125,BLOCK,Z,0.6573166,0.5380867
5/6/7/7/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.059192,0.7407724
5/6/7/7/7/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.586515,1.048182
1/6/7/7/7/6/7/5/7 3 3,X,-2,0.8125,PLANE,X,0.4864672,0.4431266
5/4/7/7/7/6/7/5/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.753242,0.4575005
5/6/7/7/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.197451,0.7070156
