board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/3/7/7/2/7/7/3 3 3,X,-0.4333333333333333333333333334,4.125,SLEEP,Z,0.06596236,0.3263849
3/7/3/7/7/6/2/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.1100367,0.342604
3/7/3/7/7/6/6/6/7 3 3,X,-0.5666666666666666666666666666,4.625,SLEEP,Z,0.1257631,0.4396259
3/7/3/7/7/6/6/5/7 3 3,X,-0.5666666666666666666666666666,7.25,SLEEP,Z,0.1379844,0.4333838
3/7/3/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,9.25,SLEEP,Z,0.1386479,0.3961818
3/7/3/7/7/6/6/7/6 3 3,X,-0.6333333333333333333333333333,7.125,SLEEP,Z,0.1202732,0.4415367
3/7/3/7/7/6/6/7/5 3 3,X,-0.5666666666666666666666666666,5.5,SLEEP,Z,0.1014078,0.354286
3/7/3/7/7/6/6/7/3 3 3,X,0.7,6.75,SLEEP,Z,0.1292504,0.3248487
3/7/3/7/7/6/5/6/7 3 3,X,-0.5,5.5,SLEEP,Z,0.07637683,0.3665465
3/7/3/7/7/6/5/5/7 3 3,X,-0.5,4.625,SLEEP,Z,0.087123,0.3664764
3/7/3/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6.25,SLEEP,Z,0.1020361,0.3772785
3/7/3/7/7/6/5/7/6 3 3,X,-0.5666666666666666666666666666,5.5,SLEEP,Z,0.09438345,0.3823325
3/7/3/7/7/6/5/7/5 3 3,X,-0.5,5.75,SLEEP,Z,0.1026504,0.3775169
3/7/3/7/7/6/5/7/3 3 3,Z,0.5,2.5625,SLEEP,Z,0.0842209,0.3504184
3/7/3/7/7/6/3/6/7 3 3,X,-0.5,6.25,SLEEP,Z,0.1170108,0.4050428
3/7/3/7/7/6/3/5/7 3 3,Z,0.5,4.75,SLEEP,Z,0.10636,0.4082546
3/7/3/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6.4375,SLEEP,Z,0.1487215,0.4419704
3/7/3/7/7/6/3/7/6 3 3,X,-0.7,6.75,SLEEP,Z,0.169649,0.4428348
3/7/3/7/7/6/3/7/5 3 3,Z,0.5,4.3125,SLEEP,Z,0.07866045,0.3623964
3/7/3/7/7/6/3/7/3 3 3,Z,0.5,4.625,SLEEP,Z,0.06869534,0.3354699
3/7/3/7/7/6/7/2/7 3 3,X,-0.5,7.3125,SLEEP,Z,0.1117563,0.3595242
3/7/3/7/7/6/7/6/6 3 3,X,-0.5666666666666666666666666666,4.3125,SLEEP,Z,0.07944125,0.3592205
3/7/3/7/7/6/7/6/5 3 3,X,-0.5,7.0625,SLEEP,Z,0.08969633,0.3689007
3/7/3/7/7/6/7/6/3 3 3,Z,0.5,5.25,SLEEP,Z,0.05701194,0.3323911
3/7/3/7/7/6/7/5/6 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1027093,0.3923578
3/7/3/7/7/6/7/5/5 3 3,X,-0.5,4.3125,SLEEP,Z,0.09046549,0.3581594
3/7/3/7/7/6/7/5/3 3 3,Z,0.5,3.25,SLEEP,Z,0.0700075,0.3465247
3/7/3/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1402245,0.4421527
3/7/3/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6.0625,SLEEP,Z,0.1246794,0.3792508
3/7/3/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3.25,SLEEP,Z,0.07937748,0.3379727
3/7/3/7/7/6/7/7/4 3 3,X,-0.5666666666666666666666666666,5.5625,SLEEP,Z,0.111136,0.4356413
3/7/3/7/7/6/7/7/2 3 3,X,-0.5,5.5625,SLEEP,Z,0.0835862,0.3377268
3/7/3/7/7/6/7/7/1 3 3,Z,0.5,3.75,SLEEP,Z,0.07711574,0.3386647
3/7/3/7/7/5/2/7/7 3 3,X,-0.5,6.625,SLEEP,Z,0.1347901,0.4418314
3/7/3/7/7/5/6/6/7 3 3,X,-0.5666666666666666666666666666,8.375,SLEEP,Z,0.140781,0.4242561
3/7/3/7/7/5/6/5/7 3 3,X,-0.5666666666666666666666666666,7.3125,SLEEP,Z,0.1040138,0.3962442
3/7/3/7/7/5/6/3/7 3 3,X,-0.5666666666666666666666666666,5.3125,SLEEP,Z,0.1040342,0.3633069
3/7/3/7/7/5/6/7/6 3 3,X,-0.6333333333333333333333333333,9.5,SLEEP,Z,0.1528254,0.551335
3/7/3/7/7/5/6/7/5 3 3,X,-0.5666666666666666666666666666,6.5625,SLEEP,Z,0.1053092,0.4117212
3/7/3/7/7/5/6/7/3 3 3,X,0.7,5.6875,SLEEP,Z,0.1160754,0.3435977
3/7/3/7/7/5/5/6/7 3 3,X,-0.5,9.8125,SLEEP,Z,0.108671,0.3737262
3/7/3/7/7/5/5/5/7 3 3,X,-0.5,4.625,SLEEP,Z,0.06648519,0.3609276
3/7/3/7/7/5/5/3/7 3 3,X,-0.5,5.75,SLEEP,Z,0.08692234,0.374904
3/7/3/7/7/5/5/7/6 3 3,X,-0.5666666666666666666666666666,6.3125,SLEEP,Z,0.09695611,0.3703551
3/7/3/7/7/5/5/7/5 3 3,X,-0.5,6.4375,SLEEP,Z,0.08419541,0.3543677
3/7/3/7/7/5/5/7/3 3 3,X,-0.4333333333333333333333333334,3.875,SLEEP,Z,0.04422967,0.3320577
3/7/3/7/7/5/3/6/7 3 3,X,-0.5,6.9375,SLEEP,Z,0.09349305,0.3975634
3/7/3/7/7/5/3/5/7 3 3,X,-0.5,4.6875,SLEEP,Z,0.07320791,0.395224
3/7/3/7/7/5/3/3/7 3 3,X,-0.5,4.625,SLEEP,Z,0.08362979,0.3788504
3/7/3/7/7/5/3/7/6 3 3,X,-0.7,6.75,SLEEP,Z,0.1401525,0.4214087
3/7/3/7/7/5/3/7/5 3 3,X,-0.5,4.5,SLEEP,Z,0.09566756,0.3858159
3/7/3/7/7/5/3/7/3 3 3,X,-0.3666666666666666666666666667,3.9375,SLEEP,Z,0.04179248,0.3416404
3/7/3/7/7/5/7/2/7 3 3,X,-0.5,5.875,SLEEP,Z,0.1072098,0.3315344
3/7/3/7/7/5/7/6/6 3 3,X,-0.5666666666666666666666666666,6.6875,SLEEP,Z,0.1212157,0.4600027
3/7/3/7/7/5/7/6/5 3 3,X,-0.5,7.0625,SLEEP,Z,0.0983016,0.3797713
3/7/3/7/7/5/7/6/3 3 3,Z,0.5,4.5,SLEEP,Z,0.09028213,0.3357476
3/7/3/7/7/5/7/5/6 3 3,X,-0.5666666666666666666666666666,6.875,SLEEP,Z,0.1048217,0.3889656
3/7/3/7/7/5/7/5/5 3 3,X,-0.5,4.75,SLEEP,Z,0.07855134,0.3533871
3/7/3/7/7/5/7/5/3 3 3,X,-0.4333333333333333333333333334,4.3125,SLEEP,Z,0.07858746,0.3359475
3/7/3/7/7/5/7/3/6 3 3,X,-0.5666666666666666666666666666,5.1875,SLEEP,Z,0.09185683,0.3790942
3/7/3/7/7/5/7/3/5 3 3,X,-0.5,9.6875,SLEEP,Z,0.09935481,0.3830589
3/7/3/7/7/5/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.07461075,0.3337927
3/7/3/7/7/5/7/7/4 3 3,X,-0.5666666666666666666666666666,8.4375,SLEEP,Z,0.1246185,0.4729596
3/7/3/7/7/5/7/7/2 3 3,X,-0.5,5,SLEEP,Z,0.09137819,0.3402833
3/7/3/7/7/5/7/7/1 3 3,X,-0.4333333333333333333333333334,4.6875,SLEEP,Z,0.07519492,0.3074195
3/7/3/7/7/3/2/7/7 3 3,X,-0.5,8.0625,SLEEP,Z,0.1213883,0.3662916
3/7/3/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6.9375,SLEEP,Z,0.1386465,0.4795637
3/7/3/7/7/3/6/5/7 3 3,X,-0.5666666666666666666666666666,5.3125,SLEEP,Z,0.09935664,0.340261
3/7/3/7/7/3/6/3/7 3 3,X,-0.5666666666666666666666666666,5.75,SLEEP,Z,0.1324484,0.3512297
3/7/3/7/7/3/6/7/6 3 3,X,-0.6333333333333333333333333333,10.8125,SLEEP,Z,0.1583429,0.5255242
3/7/3/7/7/3/6/7/5 3 3,X,-0.5666666666666666666666666666,6.625,SLEEP,Z,0.122527,0.3760939
3/7/3/7/7/3/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.1477083,0.3464384
3/7/3/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.08475684,0.3599263
3/7/3/7/7/3/5/5/7 3 3,X,-0.5,6.875,SLEEP,Z,0.06081268,0.3642944
3/7/3/7/7/3/5/3/7 3 3,X,-0.5,5.5,SLEEP,Z,0.1200599,0.3062654
3/7/3/7/7/3/5/7/6 3 3,X,-0.5666666666666666666666666666,6.625,SLEEP,Z,0.1059325,0.4359435
3/7/3/7/7/3/5/7/5 3 3,X,-0.5,3.875,SLEEP,Z,0.08019059,0.3501008
3/7/3/7/7/3/5/7/3 3 3,Z,-0.5,5.125,SLEEP,Z,0.07352264,0.3389756
3/7/3/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4.875,SLEEP,Z,0.1424203,0.295317
3/7/3/7/7/3/3/5/7 3 3,Z,-0.5,4.625,SLEEP,Z,0.1046625,0.3993909
3/7/3/7/7/3/3/3/7 3 3,X,-0.5,5,SLEEP,Z,0.1221912,0.4164185
3/7/3/7/7/3/3/7/6 3 3,X,-0.7,7.5,SLEEP,Z,0.1753166,0.4481201
3/7/3/7/7/3/3/7/5 3 3,Z,-0.5,4.125,SLEEP,Z,0.1258592,0.3689941
3/7/3/7/7/3/3/7/3 3 3,Z,-0.5,3.875,SLEEP,Z,0.06748772,0.3241017
3/7/3/7/7/3/7/2/7 3 3,X,-0.5,6.25,SLEEP,Z,0.08471347,0.3612025
3/7/3/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6.375,SLEEP,Z,0.1317607,0.4099925
3/7/3/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.1224393,0.339059
3/7/3/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4.125,SLEEP,Z,0.09467772,0.3373089
3/7/3/7/7/3/7/5/6 3 3,X,-0.5666666666666666666666666666,8.125,SLEEP,Z,0.1308767,0.4992622
3/7/3/7/7/3/7/5/5 3 3,X,-0.5,9.125,SLEEP,Z,0.1114275,0.4163109
3/7/3/7/7/3/7/5/3 3 3,Z,-0.5,4.625,SLEEP,Z,0.06953315,0.3368542
3/7/3/7/7/3/7/3/6 3 3,X,-0.5666666666666666666666666666,4.375,SLEEP,Z,0.1003212,0.3934025
3/7/3/7/7/3/7/3/5 3 3,X,-0.5,7.125,SLEEP,Z,0.09473652,0.3710342
3/7/3/7/7/3/7/3/3 3 3,Z,-0.5,7.375,SLEEP,Z,0.06747092,0.3407584
3/7/3/7/7/3/7/7/4 3 3,X,-0.5666666666666666666666666666,7.625,SLEEP,Z,0.1351082,0.4951075
3/7/3/7/7/3/7/7/2 3 3,X,-0.5,6.375,SLEEP,Z,0.1039905,0.3449385
3/7/3/7/7/3/7/7/1 3 3,Z,-0.5,3.125,SLEEP,Z,0.05628933,0.3341514
3/7/3/7/7/7/2/6/7 3 3,X,-0.5,7.875,SLEEP,Z,0.1424504,0.3713132
3/7/3/7/7/7/2/5/7 3 3,X,-0.5,8.75,SLEEP,Z,0.1012482,0.3434605
3/7/3/7/7/7/2/3/7 3 3,X,-0.5,7.375,SLEEP,Z,0.1035614,0.3667858
3/7/3/7/7/7/2/7/6 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1391679,0.3917744
3/7/3/7/7/7/2/7/5 3 3,X,-0.5,5.125,SLEEP,Z,0.08946806,0.342876
3/7/3/7/7/7/2/7/3 3 3,X,-0.4333333333333333333333333334,4.75,SLEEP,Z,0.1029421,0.2957741
3/7/3/7/7/7/6/2/7 3 3,X,-0.5666666666666666666666666666,5.375,SLEEP,Z,0.1041637,0.3798619
3/7/3/7/7/7/6/6/6 3 3,X,-0.6333333333333333333333333333,8.375,SLEEP,Z,0.1509362,0.5769203
3/7/3/7/7/7/6/6/5 3 3,X,-0.5666666666666666666666666666,7.75,SLEEP,Z,0.1441428,0.4363158
3/7/3/7/7/7/6/6/3 3 3,X,0.75,6.875,SLEEP,Z,0.1548345,0.3742262
3/7/3/7/7/7/6/5/6 3 3,X,-0.6333333333333333333333333333,10.625,SLEEP,Z,0.1409625,0.5632114
3/7/3/7/7/7/6/5/5 3 3,X,-0.5666666666666666666666666666,8.75,SLEEP,Z,0.1538424,0.5015743
3/7/3/7/7/7/6/5/3 3 3,X,0.75,3.625,SLEEP,Z,0.1340111,0.3335778
3/7/3/7/7/7/6/3/6 3 3,X,-0.6333333333333333333333333333,8,SLEEP,Z,0.1142866,0.4428495
3/7/3/7/7/7/6/3/5 3 3,X,-0.5666666666666666666666666666,8.375,SLEEP,Z,0.1299521,0.3920017
3/7/3/7/7/7/6/3/3 3 3,X,0.75,4.625,SLEEP,Z,0.1650134,0.3313195
3/7/3/7/7/7/6/7/4 3 3,X,-0.6333333333333333333333333333,4.5,SLEEP,Z,0.1277425,0.4490865
3/7/3/7/7/7/6/7/2 3 3,X,-0.5666666666666666666666666666,6.75,SLEEP,Z,0.1513736,0.4425911
3/7/3/7/7/7/6/7/1 3 3,X,0.75,4.125,SLEEP,Z,0.1540478,0.3653652
3/7/3/7/7/7/5/2/7 3 3,X,-0.5,9.625,SLEEP,Z,0.1061089,0.3889157
3/7/3/7/7/7/5/6/6 3 3,X,-0.5666666666666666666666666666,8.625,SLEEP,Z,0.1499658,0.5321237
3/7/3/7/7/7/5/6/5 3 3,X,-0.5,5.25,SLEEP,Z,0.08920353,0.3367111
3/7/3/7/7/7/5/6/3 3 3,Z,0.5,3.25,SLEEP,Z,0.0595692,0.2477217
3/7/3/7/7/7/5/5/6 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1172087,0.3976041
3/7/3/7/7/7/5/5/5 3 3,X,-0.5,7.625,SLEEP,Z,0.09045624,0.3662176
3/7/3/7/7/7/5/5/3 3 3,X,-0.4333333333333333333333333334,3.875,SLEEP,Z,0.05352082,0.3178154
3/7/3/7/7/7/5/3/6 3 3,X,-0.5666666666666666666666666666,7.875,SLEEP,Z,0.1146522,0.387045
3/7/3/7/7/7/5/3/5 3 3,X,-0.5,6.375,SLEEP,Z,0.09304521,0.3631952
3/7/3/7/7/7/5/3/3 3 3,Z,-0.5,5.25,SLEEP,Z,0.06641744,0.3092462
3/7/3/7/7/7/5/7/4 3 3,X,-0.5666666666666666666666666666,5.5,SLEEP,Z,0.1218198,0.4512752
3/7/3/7/7/7/5/7/2 3 3,X,-0.5,4.75,SLEEP,Z,0.07266981,0.2958987
3/7/3/7/7/7/5/7/1 3 3,X,-0.4333333333333333333333333334,3.875,SLEEP,Z,0.05062999,0.2917133
3/7/3/7/7/7/3/2/7 3 3,X,-0.5,4.75,SLEEP,Z,0.1026835,0.3973678
3/7/3/7/7/7/3/6/6 3 3,X,-0.75,4.75,SLEEP,Z,0.1535406,0.3856693
3/7/3/7/7/7/3/6/5 3 3,X,-0.5,4.5,SLEEP,Z,0.0840709,0.3137588
3/7/3/7/7/7/3/6/3 3 3,Z,0.5,4.25,SLEEP,Z,0.08002444,0.2860301
3/7/3/7/7/7/3/5/6 3 3,X,-0.75,4.5,SLEEP,Z,0.1431095,0.4116243
3/7/3/7/7/7/3/5/5 3 3,X,-0.5,5.375,SLEEP,Z,0.07008895,0.3264644
3/7/3/7/7/7/3/5/3 3 3,X,-0.3666666666666666666666666667,3,SLEEP,Z,0.06066545,0.2881489
3/7/3/7/7/7/3/3/6 3 3,X,-0.75,7,SLEEP,Z,0.1559872,0.4247954
3/7/3/7/7/7/3/3/5 3 3,X,-0.5,4.5,SLEEP,Z,0.08691872,0.3628704
3/7/3/7/7/7/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.08188988,0.3121101
3/7/3/7/7/7/3/7/4 3 3,X,-0.75,5.625,SLEEP,Z,0.1519834,0.4611218
3/7/3/7/7/7/3/7/2 3 3,X,-0.5,3.25,SLEEP,Z,0.0752347,0.3119543
3/7/3/7/7/7/3/7/1 3 3,X,-0.3666666666666666666666666667,4.125,SLEEP,Z,0.05000751,0.3115643
3/7/3/7/7/7/7/2/6 3 3,X,-0.5666666666666666666666666666,7.125,SLEEP,Z,0.1277706,0.4754471
3/7/3/7/7/7/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.08424471,0.346381
3/7/3/7/7/7/7/2/3 3 3,X,-0.4333333333333333333333333334,4.375,SLEEP,Z,0.07183751,0.295362
3/7/3/7/7/7/7/6/4 3 3,X,-0.5666666666666666666666666666,7.875,SLEEP,Z,0.1139742,0.4518043
3/7/3/7/7/7/7/6/2 3 3,X,-0.5,5.5,SLEEP,Z,0.09039368,0.3493524
3/7/3/7/7/7/7/6/1 3 3,Z,0.5,3.75,SLEEP,Z,0.05870287,0.2838058
3/7/3/7/7/7/7/5/4 3 3,X,-0.5666666666666666666666666666,7.375,SLEEP,Z,0.1095974,0.4212647
3/7/3/7/7/7/7/5/2 3 3,X,-0.5,3.5,SLEEP,Z,0.07657653,0.29764
3/7/3/7/7/7/7/5/1 3 3,X,-0.4333333333333333333333333334,3.75,SLEEP,Z,0.05559926,0.2480972
3/7/3/7/7/7/7/3/4 3 3,X,-0.5666666666666666666666666666,7.875,SLEEP,Z,0.1083883,0.4123814
3/7/3/7/7/7/7/3/2 3 3,X,-0.5,8.375,SLEEP,Z,0.1016907,0.380735
3/7/3/7/7/7/7/3/1 3 3,Z,-0.5,5.875,SLEEP,Z,0.08160943,0.3126903
3/7/7/2/2/7/7/7/7 3 3,X,-0.5,5.375,SLEEP,Z,0.1205626,0.3929441
3/7/7/2/6/6/7/7/7 3 3,X,-0.55,6.25,SLEEP,Z,0.1525179,0.3734
3/7/7/2/6/5/7/7/7 3 3,X,-0.55,3.75,SLEEP,Z,0.1419453,0.3594011
3/7/7/2/6/3/7/7/7 3 3,X,-0.55,5.25,SLEEP,Z,0.1528613,0.3613568
3/7/7/2/6/7/6/7/7 3 3,X,-0.6,5,SLEEP,Z,0.1704609,0.3495738
3/7/7/2/6/7/5/7/7 3 3,X,-0.55,6,SLEEP,Z,0.138329,0.3643235
3/7/7/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2.25,SLEEP,Z,0.1379609,0.3756241
3/7/7/2/6/7/7/6/7 3 3,X,-0.55,3.75,SLEEP,Z,0.1360176,0.3565588
3/7/7/2/6/7/7/5/7 3 3,X,-0.55,3.375,SLEEP,Z,0.1203035,0.3646174
3/7/7/2/6/7/7/3/7 3 3,X,-0.55,5.375,SLEEP,Z,0.1196771,0.3658001
3/7/7/2/6/7/7/7/6 3 3,X,-0.6,6.5,SLEEP,Z,0.1187607,0.332413
3/7/7/2/6/7/7/7/5 3 3,X,-0.55,4.75,SLEEP,Z,0.08807182,0.3605991
3/7/7/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.125,SLEEP,Z,0.1631702,0.3951735
3/7/7/2/5/6/7/7/7 3 3,X,-0.5,6.875,SLEEP,Z,0.0598933,0.4085771
3/7/7/2/5/5/7/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.0609692,0.3991562
3/7/7/2/5/3/7/7/7 3 3,X,-0.5,7.625,SLEEP,Z,0.07158276,0.3233041
3/7/7/2/5/7/6/7/7 3 3,X,-0.55,5.875,SLEEP,Z,0.1096071,0.3616111
3/7/7/2/5/7/5/7/7 3 3,X,-0.5,9,SLEEP,Z,0.0812615,0.360188
3/7/7/2/5/7/3/7/7 3 3,X,-0.5,4.875,SLEEP,Z,0.04425152,0.3991078
3/7/7/2/5/7/7/6/7 3 3,X,-0.5,6.5,SLEEP,Z,0.06185049,0.3932355
3/7/7/2/5/7/7/5/7 3 3,X,-0.5,4.25,SLEEP,Z,0.0670489,0.3690505
3/7/7/2/5/7/7/3/7 3 3,X,-0.5,4.125,SLEEP,Z,0.06114789,0.3833534
3/7/7/2/5/7/7/7/6 3 3,X,-0.55,4.625,SLEEP,Z,0.07365228,0.4112461
3/7/7/2/5/7/7/7/5 3 3,X,-0.5,4.375,SLEEP,Z,0.05853564,0.4044878
3/7/7/2/5/7/7/7/3 3 3,X,-0.45,3.375,SLEEP,Z,0.04119786,0.3774773
3/7/7/2/3/6/7/7/7 3 3,X,-0.5,5.875,SLEEP,Z,0.1028991,0.4277285
3/7/7/2/3/5/7/7/7 3 3,X,-0.5,4.25,SLEEP,Z,0.09217402,0.4187498
3/7/7/2/3/3/7/7/7 3 3,X,-0.5,3.75,SLEEP,Z,0.0649603,0.3734034
3/7/7/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3.625,SLEEP,Z,0.0707253,0.3756466
3/7/7/2/3/7/5/7/7 3 3,X,-0.5,3.125,SLEEP,Z,0.07203116,0.4022042
3/7/7/2/3/7/3/7/7 3 3,X,-0.5,5.75,SLEEP,Z,0.1385728,0.5003189
3/7/7/2/3/7/7/6/7 3 3,X,-0.5,4.5,SLEEP,Z,0.09744295,0.3258046
3/7/7/2/3/7/7/5/7 3 3,X,-0.5,6.75,SLEEP,Z,0.06080351,0.4055879
3/7/7/2/3/7/7/3/7 3 3,X,-0.5,5.25,SLEEP,Z,0.08216107,0.3151633
3/7/7/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.375,SLEEP,Z,0.1003112,0.4277934
3/7/7/2/3/7/7/7/5 3 3,X,-0.5,5.25,SLEEP,Z,0.1043208,0.3436785
3/7/7/2/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,4,SLEEP,Z,0.0532389,0.3109246
3/7/7/2/7/2/7/7/7 3 3,X,-0.5,2.875,SLEEP,Z,0.06633265,0.3769555
3/7/7/2/7/6/6/7/7 3 3,X,-0.55,7.625,SLEEP,Z,0.1427345,0.3617157
3/7/7/2/7/6/5/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.05832074,0.3865544
3/7/7/2/7/6/3/7/7 3 3,Z,0.5,7.5,SLEEP,Z,0.06483258,0.4027882
3/7/7/2/7/6/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.06742966,0.3583755
3/7/7/2/7/6/7/5/7 3 3,X,-0.5,5.25,SLEEP,Z,0.08357736,0.311094
3/7/7/2/7/6/7/3/7 3 3,Z,0.625,9.5,SLEEP,Z,0.06768672,0.4101121
3/7/7/2/7/6/7/7/6 3 3,X,-0.55,9,SLEEP,Z,0.08472269,0.3869795
3/7/7/2/7/6/7/7/5 3 3,X,-0.5,4.875,SLEEP,Z,0.06266271,0.3531024
3/7/7/2/7/6/7/7/3 3 3,Z,0.5,4.75,SLEEP,Z,0.08624128,0.3627568
3/7/7/2/7/5/6/7/7 3 3,X,-0.55,5.875,SLEEP,Z,0.09111216,0.3689522
3/7/7/2/7/5/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.05867809,0.3650669
3/7/7/2/7/5/3/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.04430776,0.4038278
3/7/7/2/7/5/7/6/7 3 3,X,-0.5,5.5,SLEEP,Z,0.08949332,0.2995362
3/7/7/2/7/5/7/5/7 3 3,X,-0.5,3.25,SLEEP,Z,0.04886054,0.375562
3/7/7/2/7/5/7/3/7 3 3,X,-0.5,3,SLEEP,Z,0.05230754,0.3492698
3/7/7/2/7/5/7/7/6 3 3,X,-0.55,3.375,SLEEP,Z,0.06200295,0.3684986
3/7/7/2/7/5/7/7/5 3 3,X,-0.5,4.125,SLEEP,Z,0.05014459,0.3805819
3/7/7/2/7/5/7/7/3 3 3,X,-0.45,3,SLEEP,Z,0.04477947,0.3512806
3/7/7/2/7/3/6/7/7 3 3,X,-0.55,5.75,SLEEP,Z,0.125843,0.3297907
3/7/7/2/7/3/5/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.06424896,0.3832294
3/7/7/2/7/3/3/7/7 3 3,Z,-0.5,4.25,SLEEP,Z,0.08715563,0.4307315
3/7/7/2/7/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.08325621,0.4163003
3/7/7/2/7/3/7/5/7 3 3,X,-0.5,6.5,SLEEP,Z,0.09165181,0.3782564
3/7/7/2/7/3/7/3/7 3 3,X,-0.5,4.25,SLEEP,Z,0.05359397,0.3229057
3/7/7/2/7/3/7/7/6 3 3,X,-0.55,5.625,SLEEP,Z,0.08011927,0.3687843
3/7/7/2/7/3/7/7/5 3 3,X,-0.5,3.25,SLEEP,Z,0.07876889,0.3033569
3/7/7/2/7/3/7/7/3 3 3,Z,-0.5,4.625,SLEEP,Z,0.07424963,0.3730218
3/7/7/2/7/7/2/7/7 3 3,X,-0.5,4.375,SLEEP,Z,0.1446027,0.3716505
3/7/7/2/7/7/6/6/7 3 3,X,-0.55,8.125,SLEEP,Z,0.09348045,0.3655323
3/7/7/2/7/7/6/5/7 3 3,X,-0.55,5.5,SLEEP,Z,0.1128825,0.3145987
3/7/7/2/7/7/6/3/7 3 3,X,-0.55,3.5,SLEEP,Z,0.0698835,0.3508022
3/7/7/2/7/7/6/7/6 3 3,X,-0.6,8.25,SLEEP,Z,0.09054343,0.3998565
3/7/7/2/7/7/6/7/5 3 3,X,-0.55,4.375,SLEEP,Z,0.0719582,0.343907
3/7/7/2/7/7/6/7/3 3 3,X,0.7,4.25,SLEEP,Z,0.1195575,0.3546968
3/7/7/2/7/7/5/6/7 3 3,X,-0.5,7,SLEEP,Z,0.06538679,0.3686328
3/7/7/2/7/7/5/5/7 3 3,X,-0.5,7.25,SLEEP,Z,0.06318638,0.3792697
3/7/7/2/7/7/5/3/7 3 3,X,-0.5,3.125,SLEEP,Z,0.08573202,0.2964208
3/7/7/2/7/7/5/7/6 3 3,X,-0.55,3.375,SLEEP,Z,0.062375,0.3587073
3/7/7/2/7/7/5/7/5 3 3,X,-0.5,4.125,SLEEP,Z,0.06479014,0.2760001
3/7/7/2/7/7/5/7/3 3 3,X,-0.45,4,SLEEP,Z,0.04569529,0.347461
3/7/7/2/7/7/3/6/7 3 3,X,-0.5,7.375,SLEEP,Z,0.06818462,0.4159601
3/7/7/2/7/7/3/5/7 3 3,X,-0.5,3.875,SLEEP,Z,0.04596699,0.3452787
3/7/7/2/7/7/3/3/7 3 3,X,-0.5,8.75,SLEEP,Z,0.06505582,0.4238279
3/7/7/2/7/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.06951011,0.3903663
3/7/7/2/7/7/3/7/5 3 3,X,-0.5,4.25,SLEEP,Z,0.06914786,0.3557821
3/7/7/2/7/7/3/7/3 3 3,X,-0.4,3,SLEEP,Z,0.06014967,0.3239498
3/7/7/2/7/7/7/2/7 3 3,X,-0.5,3.375,SLEEP,Z,0.05420856,0.3907455
3/7/7/2/7/7/7/6/6 3 3,X,-0.55,4.375,SLEEP,Z,0.07910714,0.300363
3/7/7/2/7/7/7/6/5 3 3,X,-0.5,7.875,SLEEP,Z,0.08041115,0.3723872
3/7/7/2/7/7/7/6/3 3 3,Z,0.5,5.125,SLEEP,Z,0.08233869,0.2520735
3/7/7/2/7/7/7/5/6 3 3,X,-0.55,8.625,SLEEP,Z,0.08213256,0.379499
3/7/7/2/7/7/7/5/5 3 3,X,-0.5,5.125,SLEEP,Z,0.06229095,0.3462056
3/7/7/2/7/7/7/5/3 3 3,X,-0.45,5.25,SLEEP,Z,0.04513664,0.3455305
3/7/7/2/7/7/7/3/6 3 3,X,-0.55,5.5,SLEEP,Z,0.1003535,0.3793258
3/7/7/2/7/7/7/3/5 3 3,X,-0.5,6.25,SLEEP,Z,0.07422128,0.3593942
