board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/7/7/7/7/2/7/4 3 3,X,-0.5,1.0625,SLEEP,Z,0.1173429,0.3509777
5/7/7/7/7/7/2/7/2 3 3,X,0,0.6875,SLEEP,Z,0.01973211,0.2729076
5/7/7/7/7/7/2/7/1 3 3,X,0.5,1,SLEEP,Z,0.07706284,0.3361537
5/7/7/7/7/7/6/2/6 3 3,X,-0.1666666666666666666666666667,1.375,SLEEP,Z,0.03825063,0.3210482
5/7/7/7/7/7/6/2/5 3 3,X,0.5,1.375,SLEEP,Z,0.03599612,0.2981994
5/7/7/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,1.0625,SLEEP,Z,0.11461,0.3099266
5/7/7/7/7/7/6/6/4 3 3,Z,0.5,1.375,SLEEP,Z,0.04082828,0.2986937
5/7/7/7/7/7/6/6/2 3 3,X,0.5,0.625,SLEEP,Z,0.03292927,0.302448
5/7/7/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,0.4375,SLEEP,Z,0.06689557,0.342858
5/7/7/7/7/7/6/5/4 3 3,X,-0.1666666666666666666666666667,1.4375,SLEEP,Z,0.03094115,0.2889971
5/7/7/7/7/7/6/5/2 3 3,X,0.5,1,SLEEP,Z,0.02251548,0.2869884
5/7/7/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,1.375,SLEEP,Z,0.1317278,0.3701087
5/7/7/7/7/7/6/3/4 3 3,Z,-0.5,1.75,SLEEP,Z,0.03774894,0.2961169
5/7/7/7/7/7/6/3/2 3 3,X,0.5,1.75,SLEEP,Z,0.03496156,0.2975576
5/7/7/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,1.5,SLEEP,Z,0.1145141,0.3638135
5/7/7/7/7/7/5/2/6 3 3,X,-0.2222222222222222222222222222,0.625,SLEEP,Z,0.04285118,0.3016063
5/7/7/7/7/7/5/2/5 3 3,X,0,1.9375,SLEEP,Z,0.04373597,0.2915682
5/7/7/7/7/7/5/2/3 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.04343041,0.2792371
5/7/7/7/7/7/5/6/4 3 3,Z,0.5,0.875,SLEEP,Z,0.03775645,0.296196
5/7/7/7/7/7/5/6/2 3 3,Z,0.5,0.4375,SLEEP,Z,0.01428869,0.2758545
5/7/7/7/7/7/5/6/1 3 3,Z,0.5,1.125,SLEEP,Z,0.02774042,0.3025227
5/7/7/7/7/7/5/5/4 3 3,X,-0.2222222222222222222222222222,1.4375,SLEEP,Z,0.04164611,0.3083659
5/7/7/7/7/7/5/5/2 3 3,X,0,1,SLEEP,Z,0.01761405,0.2940441
5/7/7/7/7/7/5/5/1 3 3,X,0.2222222222222222222222222222,1.0625,SLEEP,Z,0.03463887,0.3033735
5/7/7/7/7/7/5/3/4 3 3,Z,-0.5,1.125,SLEEP,Z,0.04492629,0.3090113
5/7/7/7/7/7/5/3/2 3 3,Z,-0.5,1.0625,SLEEP,Z,0.03722804,0.2807571
5/7/7/7/7/7/5/3/1 3 3,Z,-0.5,1.0625,SLEEP,Z,0.04479646,0.3025411
5/7/7/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,0.75,SLEEP,Z,0.103991,0.3800869
5/7/7/7/7/7/3/2/5 3 3,X,-0.5,0.625,SLEEP,Z,0.05708139,0.34148
5/7/7/7/7/7/3/2/3 3 3,X,0.1666666666666666666666666667,0.9375,SLEEP,Z,0.03637932,0.2856852
5/7/7/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,1.125,SLEEP,Z,0.1275128,0.3496563
5/7/7/7/7/7/3/6/2 3 3,X,-0.5,0.9375,SLEEP,Z,0.02826979,0.2925308
5/7/7/7/7/7/3/6/1 3 3,Z,0.5,1.3125,SLEEP,Z,0.03812258,0.2959595
5/7/7/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,0.75,SLEEP,Z,0.1228498,0.3633936
5/7/7/7/7/7/3/5/2 3 3,X,-0.5,1,SLEEP,Z,0.03138325,0.2819574
5/7/7/7/7/7/3/5/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.02517759,0.3051788
5/7/7/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,1.0625,SLEEP,Z,0.09111626,0.3541304
5/7/7/7/7/7/3/3/2 3 3,X,-0.5,1.8125,SLEEP,Z,0.03745671,0.3052498
5/7/7/7/7/7/3/3/1 3 3,Z,-0.5,1.3125,SLEEP,Z,0.04274563,0.3019743
5/7/7/7/7/7/7/2/4 3 3,X,-0.3333333333333333333333333333,0.875,SLEEP,Z,0.04152039,0.3101357
5/7/7/7/7/7/7/2/2 3 3,X,0,1,SLEEP,Z,0.028888,0.2800831
5/7/7/7/7/7/7/2/1 3 3,X,0.3333333333333333333333333333,0.625,SLEEP,Z,0.0251187,0.3012179
3/2/2/7/7/7/7/7/7 3 3,X,-0.5,10,SLEEP,Z,0.04692743,0.4774694
3/2/6/6/7/7/7/7/7 3 3,X,-0.55,8.625,SLEEP,Z,0.1610341,0.4689893
3/2/6/5/7/7/7/7/7 3 3,X,-0.55,4.75,SLEEP,Z,0.05934231,0.4715253
3/2/6/3/7/7/7/7/7 3 3,X,-0.55,1.75,SLEEP,Z,0.06544583,0.4644084
3/2/6/7/6/7/7/7/7 3 3,X,-0.6,4.5,SLEEP,Z,0.1165526,0.4263267
3/2/6/7/5/7/7/7/7 3 3,X,-0.55,1.75,SLEEP,Z,0.09108324,0.4571727
3/2/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,5,SLEEP,Z,0.1119933,0.4709124
3/2/6/7/7/6/7/7/7 3 3,X,-0.55,4.6875,SLEEP,Z,0.07546257,0.4741413
3/2/6/7/7/5/7/7/7 3 3,X,-0.55,5.8125,SLEEP,Z,0.103836,0.4243909
3/2/6/7/7/3/7/7/7 3 3,X,-0.55,1.75,SLEEP,Z,0.0735503,0.4764974
3/2/6/7/7/7/6/7/7 3 3,X,-0.6,8.25,SLEEP,Z,0.1825419,0.423081
3/2/6/7/7/7/5/7/7 3 3,X,-0.55,1.8125,SLEEP,Z,0.08868134,0.4575596
3/2/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,3.3125,SLEEP,Z,0.1184958,0.4826751
3/2/6/7/7/7/7/6/7 3 3,X,-0.55,8.1875,SLEEP,Z,0.09350749,0.4411
3/2/6/7/7/7/7/5/7 3 3,X,-0.55,1.75,SLEEP,Z,0.08543572,0.425137
3/2/6/7/7/7/7/3/7 3 3,X,-0.55,1.6875,SLEEP,Z,0.06116746,0.4539446
3/2/6/7/7/7/7/7/6 3 3,X,-0.6,7.375,SLEEP,Z,0.1232259,0.4332225
3/2/6/7/7/7/7/7/5 3 3,X,-0.55,1.4375,SLEEP,Z,0.06017603,0.443885
3/2/6/7/7/7/7/7/3 3 3,X,0.5588235294117647058823529412,1.5625,SLEEP,Z,0.06973052,0.4541662
3/2/5/6/7/7/7/7/7 3 3,X,-0.5,10.3125,SLEEP,Z,0.1068657,0.5027069
3/2/5/5/7/7/7/7/7 3 3,X,-0.5,10.9375,SLEEP,Z,0.08310463,0.4561793
3/2/5/3/7/7/7/7/7 3 3,X,-0.5,9.8125,SLEEP,Z,0.1049733,0.4718168
3/2/5/7/6/7/7/7/7 3 3,X,-0.55,8.875,SLEEP,Z,0.155225,0.4127887
3/2/5/7/5/7/7/7/7 3 3,X,-0.5,9.625,SLEEP,Z,0.07648875,0.4583778
3/2/5/7/3/7/7/7/7 3 3,X,-0.5,5.625,SLEEP,Z,0.07956575,0.4758804
3/2/5/7/7/6/7/7/7 3 3,X,-0.5,72.0625,SLEEP,Z,0.09697107,0.4513068
3/2/5/7/7/5/7/7/7 3 3,X,-0.5,3.25,SLEEP,Z,0.03574897,0.4372146
3/2/5/7/7/3/7/7/7 3 3,X,-0.5,7.125,SLEEP,Z,0.08458764,0.4674918
3/2/5/7/7/7/6/7/7 3 3,X,-0.55,7.875,SLEEP,Z,0.07314536,0.4019533
3/2/5/7/7/7/5/7/7 3 3,X,-0.5,8.25,SLEEP,Z,0.09380972,0.461083
3/2/5/7/7/7/3/7/7 3 3,X,-0.5,10.4375,SLEEP,Z,0.07592131,0.4635404
3/2/5/7/7/7/7/6/7 3 3,X,-0.5,11.8125,SLEEP,Z,0.1031249,0.4560688
3/2/5/7/7/7/7/5/7 3 3,X,-0.5,9.125,SLEEP,Z,0.0793887,0.4368451
3/2/5/7/7/7/7/3/7 3 3,X,-0.5,9.6875,SLEEP,Z,0.08197658,0.4476313
3/2/5/7/7/7/7/7/6 3 3,X,-0.55,8.5625,SLEEP,Z,0.05326961,0.4450479
3/2/5/7/7/7/7/7/5 3 3,X,-0.5,10.3125,SLEEP,Z,0.08377204,0.4528736
3/2/5/7/7/7/7/7/3 3 3,X,-0.45,5.9375,SLEEP,Z,0.06601434,0.4163219
3/2/3/5/7/7/7/7/7 3 3,X,-0.5,9.3125,SLEEP,Z,0.1296448,0.4782006
3/2/3/3/7/7/7/7/7 3 3,X,-0.5,11.75,SLEEP,Z,0.1133993,0.4653257
3/2/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,13.1875,SLEEP,Z,0.141218,0.4895682
3/2/3/7/5/7/7/7/7 3 3,X,-0.5,7.875,SLEEP,Z,0.06203871,0.4441802
3/2/3/7/3/7/7/7/7 3 3,X,-0.5,8.8125,SLEEP,Z,0.1198537,0.4628689
3/2/3/7/7/6/7/7/7 3 3,X,-0.5,15,SLEEP,Z,0.1142356,0.4732965
3/2/3/7/7/5/7/7/7 3 3,X,-0.5,14.625,SLEEP,Z,0.1306858,0.5194564
3/2/3/7/7/3/7/7/7 3 3,X,-0.5,3.625,SLEEP,Z,0.07053823,0.4597232
3/2/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,14,SLEEP,Z,0.1391424,0.4168437
3/2/3/7/7/7/5/7/7 3 3,X,-0.5,18.1875,SLEEP,Z,0.1449316,0.513258
3/2/3/7/7/7/3/7/7 3 3,X,-0.5,9,SLEEP,Z,0.1088919,0.4623443
3/2/3/7/7/7/7/6/7 3 3,X,-0.5,15.125,SLEEP,Z,0.1307481,0.4662339
3/2/3/7/7/7/7/5/7 3 3,X,-0.5,5.5,SLEEP,Z,0.0634323,0.4407827
3/2/3/7/7/7/7/3/7 3 3,X,-0.5,9.6875,SLEEP,Z,0.09878816,0.4373617
3/2/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,11.75,SLEEP,Z,0.1287429,0.5069759
3/2/3/7/7/7/7/7/5 3 3,X,-0.5,13.625,SLEEP,Z,0.09949119,0.43573
3/2/3/7/7/7/7/7/3 3 3,X,-0.4411764705882352941176470588,9.125,SLEEP,Z,0.09151226,0.3916572
3/2/3/6/7/7/7/7/7 3 3,X,-0.5,4.625,SLEEP,Z,0.07953452,0.471883
3/2/7/2/7/7/7/7/7 3 3,X,-0.5,13.9375,SLEEP,Z,0.08065664,0.4541277
3/2/7/6/6/7/7/7/7 3 3,X,-0.55,6.8125,SLEEP,Z,0.1705553,0.3886189
3/2/7/6/5/7/7/7/7 3 3,X,-0.5,3.9375,SLEEP,Z,0.0557688,0.460385
3/2/7/6/3/7/7/7/7 3 3,Z,0.5,7.4375,SLEEP,Z,0.06748372,0.4481279
3/2/7/6/7/6/7/7/7 3 3,X,-0.5,11.75,SLEEP,Z,0.1149954,0.4317707
3/2/7/6/7/5/7/7/7 3 3,X,-0.5,5.9375,SLEEP,Z,0.05668676,0.4252556
3/2/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,9.875,SLEEP,Z,0.09391151,0.4676852
3/2/7/6/7/7/6/7/7 3 3,X,-0.55,9.25,SLEEP,Z,0.1556435,0.4343293
3/2/7/6/7/7/5/7/7 3 3,X,-0.5,17.4375,SLEEP,Z,0.1085375,0.4422236
3/2/7/6/7/7/3/7/7 3 3,Z,0.5,23.375,SLEEP,Z,0.1186997,0.4441905
3/2/7/6/7/7/7/5/7 3 3,X,-0.5,8.4375,SLEEP,Z,0.06137012,0.4207409
3/2/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,3,SLEEP,Z,0.07699981,0.4198101
3/2/7/6/7/7/7/7/6 3 3,X,-0.55,9.5,SLEEP,Z,0.08432763,0.4281355
3/2/7/6/7/7/7/7/5 3 3,X,-0.5,32.375,SLEEP,Z,0.1012674,0.4236846
3/2/7/6/7/7/7/7/3 3 3,Z,0.5,3.4375,SLEEP,Z,0.05254818,0.411737
3/2/7/5/6/7/7/7/7 3 3,X,-0.55,6.75,SLEEP,Z,0.1291828,0.4056074
3/2/7/5/5/7/7/7/7 3 3,X,-0.5,8.0625,SLEEP,Z,0.06864934,0.4430028
3/2/7/5/3/7/7/7/7 3 3,X,-0.5,12.375,SLEEP,Z,0.09459076,0.4520989
3/2/7/5/7/6/7/7/7 3 3,X,-0.5,13.9375,SLEEP,Z,0.1227572,0.4484009
3/2/7/5/7/5/7/7/7 3 3,X,-0.5,5.9375,SLEEP,Z,0.04477829,0.4144874
3/2/7/5/7/3/7/7/7 3 3,X,-0.5,7.6875,SLEEP,Z,0.08517766,0.4327281
3/2/7/5/7/7/6/7/7 3 3,X,-0.55,9.3125,SLEEP,Z,0.07724519,0.3956062
3/2/7/5/7/7/5/7/7 3 3,X,-0.5,245.4375,SLEEP,Z,0.09518559,0.433297
3/2/7/5/7/7/3/7/7 3 3,X,-0.5,9,SLEEP,Z,0.08803509,0.4633339
3/2/7/5/7/7/7/6/7 3 3,X,-0.5,17.75,SLEEP,Z,0.0912025,0.4536637
3/2/7/5/7/7/7/5/7 3 3,X,-0.5,6.9375,SLEEP,Z,0.04645057,0.3897268
3/2/7/5/7/7/7/3/7 3 3,X,-0.5,8.125,SLEEP,Z,0.06059572,0.4211924
3/2/7/5/7/7/7/7/6 3 3,X,-0.55,8.75,SLEEP,Z,0.08915523,0.4308782
3/2/7/5/7/7/7/7/5 3 3,X,-0.5,62.25,SLEEP,Z,0.08644085,0.4126284
3/2/7/5/7/7/7/7/3 3 3,X,-0.45,5.5625,SLEEP,Z,0.03653793,0.3919476
3/2/7/3/6/7/7/7/7 3 3,X,-0.55,10.625,SLEEP,Z,0.1828773,0.4245553
3/2/7/3/5/7/7/7/7 3 3,X,-0.5,14.5625,SLEEP,Z,0.08392653,0.4536618
3/2/7/3/3/7/7/7/7 3 3,Z,-0.5,2.9375,SLEEP,Z,0.08399102,0.4746942
3/2/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,15.8125,SLEEP,Z,0.1131918,0.4428894
3/2/7/3/7/5/7/7/7 3 3,X,-0.5,8,SLEEP,Z,0.06237362,0.4227466
3/2/7/3/7/3/7/7/7 3 3,X,-0.5,5.8125,SLEEP,Z,0.0984301,0.4717092
3/2/7/3/7/7/6/7/7 3 3,X,-0.55,15.8125,SLEEP,Z,0.07924306,0.4015536
3/2/7/3/7/7/5/7/7 3 3,X,-0.5,13.375,SLEEP,Z,0.07710028,0.4314663
3/2/7/3/7/7/3/7/7 3 3,Z,-0.5,7.4375,SLEEP,Z,0.08247183,0.4505254
3/2/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,4.875,SLEEP,Z,0.09887581,0.4342516
3/2/7/3/7/7/7/5/7 3 3,X,-0.5,10.625,SLEEP,Z,0.108068,0.4119574
3/2/7/3/7/7/7/3/7 3 3,X,-0.5,5.4375,SLEEP,Z,0.09227719,0.4448564
3/2/7/3/7/7/7/7/6 3 3,X,-0.55,9.3125,SLEEP,Z,0.1005766,0.449374
3/2/7/3/7/7/7/7/5 3 3,X,-0.5,9.4375,SLEEP,Z,0.09180628,0.4351248
3/2/7/3/7/7/7/7/3 3 3,Z,-0.5,3.9375,SLEEP,Z,0.05914358,0.4078331
3/2/7/7/2/7/7/7/7 3 3,X,-0.5,6.3125,SLEEP,Z,0.1178998,0.402742
3/2/7/7/6/6/7/7/7 3 3,X,-0.55,18.0625,SLEEP,Z,0.1547713,0.4290308
3/2/7/7/6/5/7/7/7 3 3,X,-0.55,3.875,SLEEP,Z,0.1352172,0.3926817
3/2/7/7/6/3/7/7/7 3 3,X,-0.55,6.3125,SLEEP,Z,0.215466,0.4189495
3/2/7/7/6/7/6/7/7 3 3,X,-0.6,9.6875,SLEEP,Z,0.2377861,0.5491185
3/2/7/7/6/7/5/7/7 3 3,X,-0.55,11.25,SLEEP,Z,0.152118,0.3812736
3/2/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,3.5,SLEEP,Z,0.09845885,0.4327021
3/2/7/7/6/7/7/6/7 3 3,X,-0.55,51.5,SLEEP,Z,0.1814101,0.4710824
3/2/7/7/6/7/7/5/7 3 3,X,-0.55,3.8125,SLEEP,Z,0.09112097,0.380108
3/2/7/7/6/7/7/3/7 3 3,X,-0.55,7.3125,SLEEP,Z,0.1950845,0.475774
3/2/7/7/6/7/7/7/6 3 3,X,-0.6,12.1875,SLEEP,Z,0.1686313,0.5108111
3/2/7/7/6/7/7/7/5 3 3,X,-0.55,9.375,SLEEP,Z,0.1580747,0.4384368
3/2/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3,SLEEP,Z,0.1125821,0.4300725
3/2/7/7/5/6/7/7/7 3 3,X,-0.5,7.6875,SLEEP,Z,0.07252373,0.4525816
3/2/7/7/5/5/7/7/7 3 3,X,-0.5,9.625,SLEEP,Z,0.05366104,0.4176024
3/2/7/7/5/3/7/7/7 3 3,X,-0.5,6.625,SLEEP,Z,0.06555126,0.4315528
3/2/7/7/5/7/6/7/7 3 3,X,-0.55,6.1875,SLEEP,Z,0.1115365,0.3613536
3/2/7/7/5/7/5/7/7 3 3,X,-0.5,14.75,SLEEP,Z,0.09120015,0.436262
3/2/7/7/5/7/3/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.03878969,0.4260823
3/2/7/7/5/7/7/6/7 3 3,X,-0.5,41.875,SLEEP,Z,0.09067612,0.4356709
3/2/7/7/5/7/7/5/7 3 3,X,-0.5,13.5625,SLEEP,Z,0.1037071,0.4190435
3/2/7/7/5/7/7/3/7 3 3,X,-0.5,9.1875,SLEEP,Z,0.07769752,0.4246708
3/2/7/7/5/7/7/7/6 3 3,X,-0.55,7.3125,SLEEP,Z,0.05991285,0.4227555
3/2/7/7/5/7/7/7/5 3 3,X,-0.5,8.75,SLEEP,Z,0.08336247,0.4114353
3/2/7/7/5/7/7/7/3 3 3,X,-0.45,5.1875,SLEEP,Z,0.04586771,0.36809
3/2/7/7/3/6/7/7/7 3 3,X,-0.5,17.75,SLEEP,Z,0.1057418,0.461659
3/2/7/7/3/5/7/7/7 3 3,X,-0.5,26.625,SLEEP,Z,0.1111453,0.460205
3/2/7/7/3/3/7/7/7 3 3,X,-0.5,2.75,SLEEP,Z,0.08209676,0.4584226
3/2/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6.9375,SLEEP,Z,0.105503,0.385795
3/2/7/7/3/7/5/7/7 3 3,X,-0.5,8.875,SLEEP,Z,0.1012822,0.4598852
3/2/7/7/3/7/3/7/7 3 3,X,-0.5,12.875,SLEEP,Z,0.07721177,0.4786167
3/2/7/7/3/7/7/6/7 3 3,X,-0.5,50.0625,SLEEP,Z,0.1331053,0.4747114
3/2/7/7/3/7/7/5/7 3 3,X,-0.5,10.375,SLEEP,Z,0.0827219,0.4470278
3/2/7/7/3/7/7/3/7 3 3,X,-0.5,10,SLEEP,Z,0.07831419,0.4411998
3/2/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,8.125,SLEEP,Z,0.09294708,0.4572042
3/2/7/7/3/7/7/7/5 3 3,X,-0.5,29.5625,SLEEP,Z,0.1043648,0.4574243
3/2/7/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,84.8125,SLEEP,Z,0.1043446,0.4068293
3/2/7/7/7/2/7/7/7 3 3,X,-0.5,12.75,SLEEP,Z,0.08173703,0.4627195
3/2/7/7/7/6/6/7/7 3 3,X,-0.55,8.875,SLEEP,Z,0.1915045,0.501401
3/2/7/7/7/6/5/7/7 3 3,X,-0.5,8.875,SLEEP,Z,0.07607383,0.4076437
3/2/7/7/7/6/3/7/7 3 3,Z,0.5,7.1875,SLEEP,Z,0.0616743,0.4476969
3/2/7/7/7/6/7/6/7 3 3,X,-0.5,43.3125,SLEEP,Z,0.1146788,0.4833119
3/2/7/7/7/6/7/5/7 3 3,X,-0.5,17,SLEEP,Z,0.09004995,0.4156877
3/2/7/7/7/6/7/3/7 3 3,Z,0.625,9.0625,SLEEP,Z,0.07041507,0.4136432
3/2/7/7/7/6/7/7/6 3 3,X,-0.55,13.4375,SLEEP,Z,0.09905488,0.4758121
3/2/7/7/7/6/7/7/5 3 3,X,-0.5,7.0625,SLEEP,Z,0.05794978,0.3866055
3/2/7/7/7/6/7/7/3 3 3,Z,0.5,6.4375,SLEEP,Z,0.07069522,0.4061568
3/2/7/7/7/5/6/7/7 3 3,X,-0.55,13.125,SLEEP,Z,0.1274081,0.4594415
3/2/7/7/7/5/5/7/7 3 3,X,-0.5,4.75,SLEEP,Z,0.04499688,0.4369522
3/2/7/7/7/5/3/7/7 3 3,X,-0.5,4.25,SLEEP,Z,0.05746565,0.4635688
3/2/7/7/7/5/7/6/7 3 3,X,-0.5,105.125,SLEEP,Z,0.08740278,0.4349142
3/2/7/7/7/5/7/5/7 3 3,X,-0.5,22,SLEEP,Z,0.08586104,0.4229148
3/2/7/7/7/5/7/3/7 3 3,X,-0.5,7.4375,SLEEP,Z,0.08605503,0.4181272
3/2/7/7/7/5/7/7/6 3 3,X,-0.55,11.5,SLEEP,Z,0.1111644,0.4757235
3/2/7/7/7/5/7/7/5 3 3,X,-0.5,7.9375,SLEEP,Z,0.08717763,0.3896987
3/2/7/7/7/5/7/7/3 3 3,X,-0.45,8.625,SLEEP,Z,0.08713201,0.3890441
3/2/7/7/7/3/6/7/7 3 3,X,-0.55,7.1875,SLEEP,Z,0.1136358,0.3700509
3/2/7/7/7/3/5/7/7 3 3,X,-0.5,3.125,SLEEP,Z,0.06068378,0.4309855
3/2/7/7/7/3/3/7/7 3 3,Z,-0.5,6.75,SLEEP,Z,0.08576531,0.4882526
3/2/7/7/7/3/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.07439658,0.4185504
3/2/7/7/7/3/7/3/7 3 3,X,-0.5,10,SLEEP,Z,0.06327867,0.4370735
3/2/7/7/7/3/7/7/6 3 3,X,-0.55,7,SLEEP,Z,0.09661192,0.450112
3/2/7/7/7/3/7/7/5 3 3,X,-0.5,5.5625,SLEEP,Z,0.0606077,0.4196268
3/2/7/7/7/3/7/7/3 3 3,Z,-0.5,5.125,SLEEP,Z,0.09049188,0.3819161
3/2/7/7/7/7/2/7/7 3 3,X,-0.5,6.8125,SLEEP,Z,0.04556208,0.389135
3/2/7/7/7/7/6/6/7 3 3,X,-0.55,80.375,SLEEP,Z,0.1357007,0.4909757
3/2/7/7/7/7/6/5/7 3 3,X,-0.55,8.8125,SLEEP,Z,0.1662334,0.4690963
3/2/7/7/7/7/6/3/7 3 3,X,-0.55,10.125,SLEEP,Z,0.1641629,0.4510446
3/2/7/7/7/7/6/7/6 3 3,X,-0.6,7.3125,SLEEP,Z,0.07142945,0.3894174
3/2/7/7/7/7/6/7/5 3 3,X,-0.55,10.375,SLEEP,Z,0.1390408,0.4556251
3/2/7/7/7/7/6/7/3 3 3,X,0.7,7.5,SLEEP,Z,0.1907634,0.3932666
3/2/7/7/7/7/5/6/7 3 3,X,-0.5,9.6875,SLEEP,Z,0.06338226,0.4142047
3/2/7/7/7/7/5/5/7 3 3,X,-0.5,6.5,SLEEP,Z,0.06011189,0.3914433
3/2/7/7/7/7/5/3/7 3 3,X,-0.5,8.375,SLEEP,Z,0.08719162,0.3926426
3/2/7/7/7/7/5/7/6 3 3,X,-0.55,8.25,SLEEP,Z,0.098856,0.4109182
3/2/7/7/7/7/5/7/5 3 3,X,-0.5,5.3125,SLEEP,Z,0.04817274,0.4024752
3/2/7/7/7/7/5/7/3 3 3,X,-0.45,7.3125,SLEEP,Z,0.05623598,0.3679217
3/2/7/6/7/7/7/6/7 3 3,X,-0.5,5.5,SLEEP,Z,0.06946862,0.4276702
3/2/7/7/7/3/7/6/7 3 3,Z,-0.625,2.9375,SLEEP,Z,0.1108757,0.4358193
3/2/7/7/7/7/3/6/7 3 3,X,-0.5,32.0625,SLEEP,Z,0.08454187,0.4290906
3/2/7/7/7/7/7/2/7 3 3,X,-0.5,8.625,SLEEP,Z,0.08832961,0.3883334
3/2/7/7/7/7/7/6/6 3 3,X,-0.55,8.1875,SLEEP,Z,0.06005603,0.3782971
3/2/7/7/7/7/7/6/5 3 3,X,-0.5,9.75,SLEEP,Z,0.08429024,0.3923024
3/2/7/7/7/7/7/6/3 3 3,Z,0.5,6.625,SLEEP,Z,0.05528403,0.3740277
2/2/7/7/7/7/7/5/7 3 3,X,0,16.375,SLEEP,Z,0.0372312,0.4485079
3/2/7/7/7/7/3/5/7 3 3,X,-0.5,4.375,SLEEP,Z,0.05340217,0.4459985
3/2/7/7/7/7/7/5/6 3 3,X,-0.55,11.0625,SLEEP,Z,0.09982578,0.4594002
3/2/7/7/7/7/7/5/5 3 3,X,-0.5,64.125,SLEEP,Z,0.08506655,0.4065443
3/2/7/7/7/7/7/5/3 3 3,X,-0.45,5.4375,SLEEP,Z,0.06394426,0.366657
3/2/7/7/7/7/3/3/7 3 3,X,-0.5,6.125,SLEEP,Z,0.07362463,0.452488
3/2/7/7/7/7/7/3/6 3 3,X,-0.55,4.4375,SLEEP,Z,0.06769058,0.4148219
3/2/7/7/7/7/7/3/5 3 3,X,-0.5,7.125,SLEEP,Z,0.08575876,0.4205251
3/2/7/7/7/7/7/3/3 3 3,Z,-0.5,6.25,SLEEP,Z,0.04714691,0.3737732
3/2/7/7/7/7/3/7/6 3 3,X,-0.7,16.1875,SLEEP,Z,0.1334344,0.4722807
3/2/7/7/7/7/7/7/4 3 3,X,-0.55,11.0625,SLEEP,Z,0.08510672,0.4300608
3/2/7/7/7/7/7/7/2 3 3,X,-0.5,9.4375,SLEEP,Z,0.08515622,0.3772304
3/2/7/7/7/7/3/7/5 3 3,X,-0.5,13.6875,SLEEP,Z,0.08800238,0.4237798
3/2/7/7/7/7/7/7/1 3 3,X,-0.45,9.0625,SLEEP,Z,0.07340311,0.3790322
3/2/7/7/7/7/3/7/3 3 3,X,-0.4,5.5,SLEEP,Z,0.0339868,0.3752665
3/6/2/6/7/7/7/7/7 3 3,X,-0.5,6.8125,SLEEP,Z,0.1738162,0.4317062
3/6/2/5/7/7/7/7/7 3 3,X,-0.5,6.4375,SLEEP,Z,0.07641981,0.4383829
3/6/2/3/7/7/7/7/7 3 3,Z,0.5555555555555555555555555556,5.9375,SLEEP,Z,0.1005397,0.4835628
3/6/2/7/6/7/7/7/7 3 3,X,-0.55,8.25,SLEEP,Z,0.1096928,0.4112518
3/6/2/7/5/7/7/7/7 3 3,X,-0.5,8.8125,SLEEP,Z,0.08755666,0.4239979
3/6/2/7/3/7/7/7/7 3 3,Z,0.5,10.125,SLEEP,Z,0.08143774,0.4552423
3/6/2/7/7/6/7/7/7 3 3,X,-0.5,7.75,SLEEP,Z,0.07831102,0.4192346
3/6/2/7/7/5/7/7/7 3 3,X,-0.5,9.625,SLEEP,Z,0.08581387,0.4255661
3/6/2/7/7/3/7/7/7 3 3,Z,0.5555555555555555555555555556,11.25,SLEEP,Z,0.1104277,0.4224812
3/6/2/7/7/7/6/7/7 3 3,X,-0.55,20.25,SLEEP,Z,0.139325,0.4746066
3/6/2/7/7/7/5/7/7 3 3,X,-0.5,12.25,SLEEP,Z,0.08061424,0.4296041
