board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/7/7/2/3/7/3 3 3,X,-0.3,1.625,SLEEP,Z,0.04239154,0.3016131
7/7/5/7/7/2/7/2/7 3 3,X,0,0.75,SLEEP,Z,0.03518595,0.3065976
7/7/5/7/7/2/7/6/6 3 3,Z,0.5,2.5,SLEEP,Z,0.1074344,0.1895159
7/7/5/7/7/2/7/6/5 3 3,Z,0.5,1.125,SLEEP,Z,0.05419783,0.314791
7/7/5/7/7/2/7/6/3 3 3,Z,0.5,2.25,SLEEP,Z,0.09826626,0.316924
7/7/5/7/7/2/7/5/6 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.04236091,0.1139109
7/7/5/7/7/2/7/5/5 3 3,X,0,0.625,SLEEP,Z,0.01439054,0.2264163
7/7/5/7/7/2/7/5/3 3 3,X,0.1666666666666666666666666667,0.75,SLEEP,Z,0.02375146,0.2930477
7/7/5/7/7/2/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.03017759,0.3067145
7/7/5/7/7/2/7/3/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.04167189,0.1313801
7/7/5/7/7/2/7/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.04949782,0.2900969
7/7/5/7/7/2/7/7/4 3 3,X,-0.1666666666666666666666666667,1.125,SLEEP,Z,0.0468732,0.330901
7/7/5/7/7/2/7/7/2 3 3,X,0,0.75,SLEEP,Z,0.0270533,0.2843139
7/7/5/7/7/2/7/7/1 3 3,X,0.1666666666666666666666666667,0.375,SLEEP,Z,0.05377738,0.2101087
7/7/5/7/7/6/2/6/7 3 3,Z,0.5,0.375,SLEEP,Z,0.08108734,0.1949548
7/7/5/7/7/6/2/5/7 3 3,Z,0.5,0.625,SLEEP,Z,0.06900141,0.334233
7/7/5/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.1083349,0.2046426
7/7/5/7/7/6/2/7/6 3 3,Z,0.5,1,SLEEP,Z,0.08532186,0.282443
7/7/5/7/7/6/2/7/5 3 3,Z,0.5,1.125,SLEEP,Z,0.062481,0.3319955
7/7/5/7/7/6/2/7/3 3 3,Z,0.5,1.125,SLEEP,Z,0.07652647,0.3187377
7/7/5/7/7/6/6/2/7 3 3,Z,0.5,0.75,SLEEP,Z,0.1080743,0.2633485
7/7/5/7/7/6/6/6/6 3 3,Z,0.5,0.75,SLEEP,Z,0.03231859,0.3014411
7/7/5/7/7/6/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.06661383,0.1192519
7/7/5/7/7/6/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.09465739,0.3097337
7/7/5/7/7/6/6/5/6 3 3,Z,0.5,1.125,SLEEP,Z,0.04688153,0.3117322
7/7/5/7/7/6/6/5/5 3 3,Z,0.5,0.5,SLEEP,Z,0.03610013,0.2728172
7/7/5/7/7/6/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.1126191,0.2611768
7/7/5/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,1.375,SLEEP,Z,0.04720708,0.2424986
7/7/5/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.0799329,0.2838887
7/7/5/7/7/6/6/3/3 3 3,X,0.75,1.5,SLEEP,Z,0.129231,0.3221212
7/7/5/7/7/6/6/7/4 3 3,Z,0.5,1.125,SLEEP,Z,0.06577834,0.2891051
7/7/5/7/7/6/6/7/2 3 3,Z,0.5,1.125,SLEEP,Z,0.07043414,0.3000854
7/7/5/7/7/6/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.09683034,0.3359597
7/7/5/7/7/6/5/2/7 3 3,Z,0.5,0.375,SLEEP,Z,0.01756776,0.08348876
7/7/5/7/7/6/5/6/6 3 3,Z,0.5,1.125,SLEEP,Z,0.07187597,0.3197587
7/7/5/7/7/6/5/6/5 3 3,Z,0.5,1,SLEEP,Z,0.05952129,0.2232905
7/7/5/7/7/6/5/6/3 3 3,Z,0.5,1.125,SLEEP,Z,0.04412262,0.2978745
7/7/5/7/7/6/5/5/6 3 3,Z,0.5,1,SLEEP,Z,0.03873268,0.3144684
7/7/5/7/7/6/5/5/5 3 3,Z,0.5,0.5,SLEEP,Z,0.03695164,0.3035277
7/7/5/7/7/6/5/5/3 3 3,Z,0.5,1.125,SLEEP,Z,0.06445673,0.29298
7/7/5/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,1.375,SLEEP,Z,0.05343823,0.3342607
7/7/5/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.06690254,0.2954749
7/7/5/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,0.5,SLEEP,Z,0.06919571,0.290174
7/7/5/7/7/6/5/7/4 3 3,Z,0.5,0.75,SLEEP,Z,0.0645403,0.3068491
7/7/5/7/7/6/5/7/2 3 3,Z,0.5,1.125,SLEEP,Z,0.04986509,0.281974
7/7/5/7/7/6/5/7/1 3 3,Z,0.5,1.125,SLEEP,Z,0.06176088,0.3170044
7/7/5/7/7/6/3/2/7 3 3,Z,0.5,0.625,SLEEP,Z,0.0686575,0.2573889
7/7/5/7/7/6/3/6/6 3 3,X,-0.75,1.125,SLEEP,Z,0.08906098,0.3601868
7/7/5/7/7/6/3/6/5 3 3,X,-0.5,1.125,SLEEP,Z,0.03572517,0.3198668
7/7/5/7/7/6/3/6/3 3 3,Z,0.5,1.375,SLEEP,Z,0.03057333,0.1426042
7/7/5/7/7/6/3/5/6 3 3,X,-0.75,1.5,SLEEP,Z,0.1035372,0.3592215
7/7/5/7/7/6/3/5/5 3 3,Z,0.5,0.625,SLEEP,Z,0.07960206,0.3564944
7/7/5/7/7/6/3/5/3 3 3,Z,0.5,1.125,SLEEP,Z,0.0696734,0.2899336
7/7/5/7/7/6/3/3/6 3 3,X,-0.75,2.125,SLEEP,Z,0.1337794,0.3744736
7/7/5/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,1.625,SLEEP,Z,0.08014318,0.3556201
7/7/5/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,1.5,SLEEP,Z,0.1032119,0.2761167
7/7/5/7/7/6/3/7/4 3 3,X,-0.75,0.625,SLEEP,Z,0.090384,0.2357741
7/7/5/7/7/6/3/7/2 3 3,Z,0.5,0.75,SLEEP,Z,0.07374058,0.2989137
7/7/5/7/7/6/3/7/1 3 3,Z,0.5,1.375,SLEEP,Z,0.0443837,0.2957834
7/7/5/7/7/6/7/2/6 3 3,Z,0.5,0.625,SLEEP,Z,0.05466264,0.3148285
7/7/5/7/7/6/7/2/5 3 3,Z,0.5,1.125,SLEEP,Z,0.03684228,0.2907847
7/7/5/7/7/6/7/2/3 3 3,Z,0.5,1,SLEEP,Z,0.05483654,0.288184
7/7/5/7/7/6/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.0297072,0.2814865
7/7/5/7/7/6/7/6/2 3 3,Z,0.5,1,SLEEP,Z,0.02282935,0.2610253
7/7/5/7/7/6/7/6/1 3 3,Z,0.5,1.25,SLEEP,Z,0.02284778,0.2396176
7/7/5/7/7/6/7/5/4 3 3,Z,0.5,0.625,SLEEP,Z,0.06406959,0.2977482
7/7/5/7/7/6/7/5/2 3 3,Z,0.5,0.5,SLEEP,Z,0.04537474,0.2772804
7/7/5/7/7/6/7/5/1 3 3,Z,0.5,1.375,SLEEP,Z,0.04713561,0.292611
7/7/5/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,1.375,SLEEP,Z,0.08876806,0.3318915
7/7/5/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,0.75,SLEEP,Z,0.08759907,0.2731421
7/7/5/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,1,SLEEP,Z,0.06115508,0.3014601
7/7/5/7/7/5/2/6/7 3 3,Z,0.5,0.5,SLEEP,Z,0.02913677,0.333234
7/7/5/7/7/5/2/5/7 3 3,X,0,0.375,SLEEP,Z,0.02862443,0.2932966
7/7/5/7/7/5/2/3/7 3 3,Z,-0.5,1.125,SLEEP,Z,0.04574328,0.3160439
7/7/5/7/7/5/2/7/6 3 3,X,-0.4,1,SLEEP,Z,0.09917048,0.1863823
7/7/5/7/7/5/2/7/5 3 3,X,0,0.5,SLEEP,Z,0.01967482,0.3147032
7/7/5/7/7/5/2/7/3 3 3,X,0.4,1.5,SLEEP,Z,0.07223939,0.2933597
7/7/5/7/7/5/6/2/7 3 3,X,0.5,0.5,SLEEP,Z,0.04061502,0.2999481
7/7/5/7/7/5/6/6/6 3 3,Z,0.5,1.375,SLEEP,Z,0.03739531,0.1607998
7/7/5/7/7/5/6/6/5 3 3,X,0.5,1.5,SLEEP,Z,0.0328566,0.2852847
7/7/5/7/7/5/6/6/3 3 3,X,0.75,1.125,SLEEP,Z,0.1122307,0.310687
7/7/5/7/7/5/6/5/6 3 3,X,0.25,1.375,SLEEP,Z,0.0265059,0.2953288
7/7/5/7/7/5/6/5/5 3 3,X,0.5,1,SLEEP,Z,0.04032274,0.2630517
7/7/5/7/7/5/6/5/3 3 3,X,0.75,0.75,SLEEP,Z,0.08335322,0.3122057
7/7/5/7/7/5/6/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.05115504,0.1425379
7/7/5/7/7/5/6/3/5 3 3,X,0.5,1,SLEEP,Z,0.04062297,0.1846654
7/7/5/7/7/5/6/3/3 3 3,X,0.75,0.75,SLEEP,Z,0.1128578,0.3022618
7/7/5/7/7/5/6/7/4 3 3,X,0.25,1.5,SLEEP,Z,0.03840308,0.2913653
7/7/5/7/7/5/6/7/2 3 3,X,0.5,1,SLEEP,Z,0.03148868,0.218942
7/7/5/7/7/5/6/7/1 3 3,X,0.75,0.5,SLEEP,Z,0.09923802,0.3407409
7/7/5/7/7/5/5/2/7 3 3,X,0,0.625,SLEEP,Z,0.02511562,0.09726112
7/7/5/7/7/5/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.05202361,0.2663375
7/7/5/7/7/5/5/6/5 3 3,Z,0.5,1,SLEEP,Z,0.02585995,0.2439965
7/7/5/7/7/5/5/6/3 3 3,Z,0.5,1.125,SLEEP,Z,0.03141837,0.3040375
7/7/5/7/7/5/5/5/6 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.03042469,0.2989004
7/7/5/7/7/5/5/5/5 3 3,X,0,1.125,SLEEP,Z,0.01674521,0.3196189
7/7/5/7/7/5/5/5/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.05419395,0.09746187
7/7/5/7/7/5/5/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.05265675,0.09114641
7/7/5/7/7/5/5/3/5 3 3,Z,-0.5,1.125,SLEEP,Z,0.02561684,0.3151479
7/7/5/7/7/5/5/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.02628727,0.1111844
7/7/5/7/7/5/5/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.02602185,0.3049144
7/7/5/7/7/5/5/7/2 3 3,X,0,0.5,SLEEP,Z,0.008638842,0.2749215
7/7/5/7/7/5/5/7/1 3 3,X,0.1666666666666666666666666667,0.5,SLEEP,Z,0.02441395,0.3012012
7/7/5/7/7/5/3/2/7 3 3,X,-0.5,0.75,SLEEP,Z,0.06232146,0.3337997
7/7/5/7/7/5/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.1260865,0.3560874
7/7/5/7/7/5/3/6/5 3 3,X,-0.5,1.875,SLEEP,Z,0.07101223,0.3338403
7/7/5/7/7/5/3/6/3 3 3,Z,0.5,1.375,SLEEP,Z,0.05787243,0.2839232
7/7/5/7/7/5/3/5/6 3 3,X,-0.75,0.75,SLEEP,Z,0.1181369,0.3761802
7/7/5/7/7/5/3/5/5 3 3,X,-0.5,0.625,SLEEP,Z,0.04027593,0.2578028
7/7/5/7/7/5/3/5/3 3 3,X,-0.25,1,SLEEP,Z,0.02246972,0.2277174
7/7/5/7/7/5/3/3/6 3 3,X,-0.75,1,SLEEP,Z,0.1415069,0.3733906
7/7/5/7/7/5/3/3/5 3 3,X,-0.5,1.375,SLEEP,Z,0.06828655,0.1998128
7/7/5/7/7/5/3/3/3 3 3,Z,-0.5,1.875,SLEEP,Z,0.05281883,0.2942643
7/7/5/7/7/5/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.08955695,0.342758
7/7/5/7/7/5/3/7/2 3 3,X,-0.5,1,SLEEP,Z,0.04681189,0.2765564
7/7/5/7/7/5/3/7/1 3 3,X,-0.25,1.125,SLEEP,Z,0.02428819,0.2831046
7/7/5/7/7/5/7/2/6 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.06439493,0.3344022
7/7/5/7/7/5/7/2/5 3 3,X,0,0.625,SLEEP,Z,0.02506679,0.2028099
7/7/5/7/7/5/7/2/3 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.03216425,0.231063
7/7/5/7/7/5/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.03939002,0.1515163
7/7/5/7/7/5/7/6/2 3 3,Z,0.5,1,SLEEP,Z,0.03054847,0.2642067
7/7/5/7/7/5/7/6/1 3 3,Z,0.5,1.125,SLEEP,Z,0.03742526,0.2985237
7/7/5/7/7/5/7/5/4 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.03116454,0.2862976
7/7/5/7/7/5/7/5/2 3 3,X,0,0.875,SLEEP,Z,0.01234697,0.2695802
7/7/5/7/7/5/7/5/1 3 3,X,0.2222222222222222222222222222,0.875,SLEEP,Z,0.03883999,0.2969673
7/7/5/7/7/5/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.05353938,0.3106765
7/7/5/7/7/5/7/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.03035943,0.2169895
7/7/5/7/7/5/7/3/1 3 3,Z,-0.5,0.875,SLEEP,Z,0.02195086,0.2762822
7/7/5/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,0.875,SLEEP,Z,0.09499756,0.3337905
7/7/5/7/7/3/2/5/7 3 3,Z,-0.5,0.625,SLEEP,Z,0.04588956,0.1172583
7/7/5/7/7/3/2/3/7 3 3,Z,-0.5,1.125,SLEEP,Z,0.09046081,0.3312246
7/7/5/7/7/3/2/7/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.1145622,0.3649893
7/7/5/7/7/3/2/7/5 3 3,Z,-0.5,1.125,SLEEP,Z,0.07852042,0.1644412
7/7/5/7/7/3/2/7/3 3 3,Z,-0.5,1,SLEEP,Z,0.1214184,0.1995811
7/7/5/7/7/3/6/2/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.08263803,0.2744724
7/7/5/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.09169263,0.2337683
7/7/5/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.1157503,0.2720929
7/7/5/7/7/3/6/6/3 3 3,X,0.75,1.25,SLEEP,Z,0.1164268,0.3070622
7/7/5/7/7/3/6/5/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.06060322,0.2862624
7/7/5/7/7/3/6/5/5 3 3,Z,-0.5,0.625,SLEEP,Z,0.05082576,0.2959065
7/7/5/7/7/3/6/5/3 3 3,X,0.75,0.875,SLEEP,Z,0.151196,0.3145607
7/7/5/7/7/3/6/3/6 3 3,Z,-0.5,1.875,SLEEP,Z,0.04369283,0.2968147
7/7/5/7/7/3/6/3/5 3 3,X,0.5,1.375,SLEEP,Z,0.060758,0.311342
7/7/5/7/7/3/6/3/3 3 3,X,0.75,1.125,SLEEP,Z,0.1213919,0.3169658
7/7/5/7/7/3/6/7/4 3 3,Z,-0.5,1.125,SLEEP,Z,0.03558119,0.2278266
7/7/5/7/7/3/6/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.06597159,0.1027734
7/7/5/7/7/3/6/7/1 3 3,X,0.75,1.125,SLEEP,Z,0.1281072,0.3700941
7/7/5/7/7/3/5/2/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.0756878,0.3042656
7/7/5/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,1.625,SLEEP,Z,0.1022355,0.313724
7/7/5/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.08128924,0.1824133
7/7/5/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.1133012,0.3171331
7/7/5/7/7/3/5/5/6 3 3,Z,-0.5,0.75,SLEEP,Z,0.07757238,0.3349623
7/7/5/7/7/3/5/5/5 3 3,Z,-0.5,0.625,SLEEP,Z,0.07450928,0.245557
7/7/5/7/7/3/5/5/3 3 3,Z,-0.5,0.375,SLEEP,Z,0.0645302,0.1544247
7/7/5/7/7/3/5/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.06712914,0.1795482
7/7/5/7/7/3/5/3/5 3 3,Z,-0.5,1.125,SLEEP,Z,0.05175818,0.2856192
7/7/5/7/7/3/5/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.04655592,0.1639612
7/7/5/7/7/3/5/7/4 3 3,Z,-0.5,1,SLEEP,Z,0.06949556,0.3019227
7/7/5/7/7/3/5/7/2 3 3,Z,-0.5,0.875,SLEEP,Z,0.06864336,0.155614
7/7/5/7/7/3/5/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.07232402,0.2837097
7/7/5/7/7/3/3/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.1138306,0.3057089
7/7/5/7/7/3/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.1508082,0.3819373
7/7/5/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,1.625,SLEEP,Z,0.1335045,0.3401156
7/7/5/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,1.375,SLEEP,Z,0.07554734,0.2949199
7/7/5/7/7/3/3/5/6 3 3,X,-0.75,0.875,SLEEP,Z,0.1322498,0.3779366
7/7/5/7/7/3/3/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.08022344,0.3437854
7/7/5/7/7/3/3/5/3 3 3,Z,-0.5,1,SLEEP,Z,0.0407601,0.2988564
7/7/5/7/7/3/3/3/6 3 3,X,-0.75,1.875,SLEEP,Z,0.1229294,0.3658688
7/7/5/7/7/3/3/3/5 3 3,X,-0.5,1.125,SLEEP,Z,0.08331195,0.3277472
7/7/5/7/7/3/3/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.06265292,0.2787797
7/7/5/7/7/3/3/7/4 3 3,X,-0.75,0.625,SLEEP,Z,0.1067746,0.2476521
7/7/5/7/7/3/3/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.09478293,0.2687019
7/7/5/7/7/3/3/7/1 3 3,Z,-0.5,1.125,SLEEP,Z,0.0449012,0.2878441
7/7/5/7/7/3/7/2/6 3 3,Z,-0.5,1,SLEEP,Z,0.09910744,0.2957756
7/7/5/7/7/3/7/2/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.04652722,0.2836376
7/7/5/7/7/3/7/2/3 3 3,Z,-0.5,1,SLEEP,Z,0.05254243,0.2952587
7/7/5/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,1.375,SLEEP,Z,0.07400258,0.1814658
7/7/5/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,0.5,SLEEP,Z,0.07378116,0.2094699
7/7/5/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.08900204,0.3006057
7/7/5/7/7/3/7/5/4 3 3,Z,-0.5,1,SLEEP,Z,0.06860512,0.2595136
7/7/5/7/7/3/7/5/2 3 3,Z,-0.5,0.625,SLEEP,Z,0.07682192,0.2867672
7/7/5/7/7/3/7/5/1 3 3,Z,-0.5,1.125,SLEEP,Z,0.04127141,0.2935782
7/7/5/7/7/3/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.05194599,0.2413169
7/7/5/7/7/3/7/3/2 3 3,Z,-0.5,1.375,SLEEP,Z,0.04830422,0.1511919
7/7/5/7/7/3/7/3/1 3 3,Z,-0.5,1.125,SLEEP,Z,0.04376981,0.3003111
7/7/5/7/7/7/2/2/7 3 3,X,0,0.75,SLEEP,Z,0.03241569,0.2895838
7/7/5/7/7/7/2/6/6 3 3,X,-0.5,1,SLEEP,Z,0.07591977,0.3262084
7/7/5/7/7/7/2/6/5 3 3,Z,0.5,1.875,SLEEP,Z,0.03856436,0.2837922
7/7/5/7/7/7/2/6/3 3 3,X,0.5,1.5,SLEEP,Z,0.1116813,0.28194
7/7/5/7/7/7/2/5/6 3 3,X,-0.5,1,SLEEP,Z,0.1157664,0.3415435
7/7/5/7/7/7/2/5/5 3 3,X,0,0.625,SLEEP,Z,0.01955171,0.2986883
7/7/5/7/7/7/2/5/3 3 3,X,0.5,1.375,SLEEP,Z,0.09139171,0.284068
7/7/5/7/7/7/2/3/6 3 3,X,-0.5,1,SLEEP,Z,0.05556696,0.3224509
7/7/5/7/7/7/2/3/5 3 3,Z,-0.5,1.75,SLEEP,Z,0.02145453,0.2850132
7/7/5/7/7/7/2/3/3 3 3,X,0.5,1.875,SLEEP,Z,0.09210707,0.2959296
7/7/5/7/7/7/2/7/4 3 3,X,-0.5,0.375,SLEEP,Z,0.06714943,0.1164162
7/7/5/7/7/7/2/7/2 3 3,X,0,0.5,SLEEP,Z,0.02078448,0.2620016
7/7/5/7/7/7/2/7/1 3 3,X,0.5,1.25,SLEEP,Z,0.05502321,0.1910174
7/7/5/7/7/7/6/2/6 3 3,X,-0.1666666666666666666666666667,1.375,SLEEP,Z,0.05125012,0.2476624
7/7/5/7/7/7/6/2/5 3 3,X,0.5,1.375,SLEEP,Z,0.05782439,0.1022884
7/7/5/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.1131853,0.3016002
7/7/5/7/7/7/6/6/4 3 3,Z,0.5,1.5,SLEEP,Z,0.03879523,0.282186
7/7/5/7/7/7/6/6/2 3 3,X,0.5,0.875,SLEEP,Z,0.02440377,0.1189442
7/7/5/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,1.25,SLEEP,Z,0.1005044,0.322482
7/7/5/7/7/7/6/5/4 3 3,X,-0.1666666666666666666666666667,1.125,SLEEP,Z,0.04427019,0.2773015
7/7/5/7/7/7/6/5/2 3 3,X,0.5,0.875,SLEEP,Z,0.01644264,0.08621958
7/7/5/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,0.875,SLEEP,Z,0.09695362,0.3379689
7/7/5/7/7/7/6/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.02573778,0.2818834
7/7/5/7/7/7/6/3/2 3 3,X,0.5,1.375,SLEEP,Z,0.03195021,0.2822741
7/7/5/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,0.875,SLEEP,Z,0.1261404,0.2298458
7/7/5/7/7/7/5/2/6 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.03800296,0.2822709
7/7/5/7/7/7/5/2/5 3 3,X,0,0.5,SLEEP,Z,0.04095611,0.2766679
7/7/5/7/7/7/5/2/3 3 3,X,0.2222222222222222222222222222,1.25,SLEEP,Z,0.05731734,0.2057289
7/7/5/7/7/7/5/6/4 3 3,Z,0.5,1,SLEEP,Z,0.02845853,0.2529197
7/7/5/7/7/7/5/6/2 3 3,Z,0.5,1,SLEEP,Z,0.03068369,0.2644198
7/7/5/7/7/7/5/6/1 3 3,Z,0.5,0.875,SLEEP,Z,0.04301118,0.2961221
7/7/5/7/7/7/5/5/4 3 3,X,-0.2222222222222222222222222222,0.875,SLEEP,Z,0.03219999,0.2727895
7/7/5/7/7/7/5/5/2 3 3,X,0,0.875,SLEEP,Z,0.01027246,0.2649962
7/7/5/7/7/7/5/5/1 3 3,X,0.2222222222222222222222222222,1.5,SLEEP,Z,0.02207253,0.2908779
7/7/5/7/7/7/5/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.01851676,0.2022615
7/7/5/7/7/7/5/3/2 3 3,Z,-0.5,0.875,SLEEP,Z,0.01845831,0.2635555
7/7/5/7/7/7/5/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.0425561,0.3080317
7/7/5/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,0.625,SLEEP,Z,0.1413939,0.3345515
7/7/5/7/7/7/3/2/5 3 3,X,-0.5,0.625,SLEEP,Z,0.02744591,0.3094874
7/7/5/7/7/7/3/2/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.02156784,0.2727836
7/7/5/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,1.125,SLEEP,Z,0.09833699,0.3287368
7/7/5/7/7/7/3/6/2 3 3,X,-0.5,1,SLEEP,Z,0.02423013,0.2729094
7/7/5/7/7/7/3/6/1 3 3,Z,0.5,1,SLEEP,Z,0.04042846,0.2698061
7/7/5/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,0.875,SLEEP,Z,0.1009369,0.3371685
7/7/5/7/7/7/3/5/2 3 3,X,-0.5,0.5,SLEEP,Z,0.03668771,0.2602456
7/7/5/7/7/7/3/5/1 3 3,X,0.1666666666666666666666666667,1.25,SLEEP,Z,0.02837169,0.1406023
7/7/5/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,1.25,SLEEP,Z,0.0931474,0.2913533
7/7/5/7/7/7/3/3/2 3 3,X,-0.5,1,SLEEP,Z,0.02876907,0.2715445
7/7/5/7/7/7/3/3/1 3 3,Z,-0.5,1.25,SLEEP,Z,0.03551326,0.1573777
7/7/5/7/7/7/7/2/4 3 3,X,-0.3333333333333333333333333333,0.625,SLEEP,Z,0.03471229,0.2866039
7/7/5/7/7/7/7/2/2 3 3,X,0,0.5,SLEEP,Z,0.0111735,0.2675413
7/7/5/7/7/7/7/2/1 3 3,X,0.3333333333333333333333333333,0.5,SLEEP,Z,0.02710191,0.1021466
7/7/3/2/2/7/7/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.05990007,0.4142889
7/7/3/2/6/6/7/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.1068297,0.3413167
7/7/3/2/6/5/7/7/7 3 3,X,-0.5714285714285714285714285714,1.125,SLEEP,Z,0.08416451,0.3693777
7/7/3/2/6/3/7/7/7 3 3,X,-0.5714285714285714285714285714,6.25,SLEEP,Z,0.1218136,0.3495034
7/7/3/2/6/7/6/7/7 3 3,X,-0.6428571428571428571428571428,24.75,SLEEP,Z,0.09237937,0.3601527
7/7/3/2/6/7/5/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.08382881,0.3845935
7/7/3/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,1.25,SLEEP,Z,0.07792111,0.4153088
7/7/3/2/6/7/7/6/7 3 3,X,-0.5714285714285714285714285714,3.625,SLEEP,Z,0.05418446,0.4077605
7/7/3/2/6/7/7/5/7 3 3,X,-0.5714285714285714285714285714,3.75,SLEEP,Z,0.09098899,0.3497913
7/7/3/2/6/7/7/3/7 3 3,X,-0.5714285714285714285714285714,4.875,SLEEP,Z,0.06591175,0.4126959
7/7/3/2/6/7/7/7/6 3 3,X,-0.6428571428571428571428571428,6.625,SLEEP,Z,0.08401048,0.3645536
7/7/3/2/6/7/7/7/5 3 3,X,-0.5714285714285714285714285714,5.375,SLEEP,Z,0.09964128,0.365086
7/7/3/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5.375,SLEEP,Z,0.0878704,0.3859814
7/7/3/2/5/6/7/7/7 3 3,X,-0.5,5.75,SLEEP,Z,0.07409218,0.4283489
