board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/3/7/1/5/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9834697,0.7685774
7/7/3/7/5/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,Z,1.363148,0.7909331
7/7/3/7/5/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.652998,0.9921353
7/7/3/7/1/5/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9091427,0.7309781
7/7/3/7/5/1/7/5/7 3 3,Z,-2,0.375,BLOCK,Z,1.088701,0.6802974
7/7/3/7/5/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.644978,0.9788277
7/7/3/7/1/5/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9646913,0.7674204
7/7/3/7/5/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.051114,0.6698765
7/7/3/7/1/5/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.071415,0.7722293
7/7/3/7/5/1/7/7/6 3 3,Z,-2,0.375,BLOCK,Z,1.244872,0.8058292
7/7/3/7/1/5/7/7/5 3 3,X,-2,0.625,BLOCK,X,0.9702123,0.8266234
7/7/3/7/5/1/7/7/5 3 3,Z,-2,0.375,BLOCK,Z,1.182284,0.7778551
7/7/3/7/1/5/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.9411796,0.66244
7/7/3/7/5/1/7/7/3 3 3,Z,-2,0.375,BLOCK,Z,1.224832,0.8476098
7/7/3/7/1/3/6/7/7 3 3,X,-2.20,0.5,BLOCK,X,1.296076,0.7256086
7/7/3/7/5/3/4/7/7 3 3,X,2,0.375,BLOCK,X,1.407649,0.8168492
7/7/3/7/1/3/5/7/7 3 3,X,-2,0.625,BLOCK,X,0.9258047,0.7352626
7/7/3/7/5/3/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.409213,0.8867893
7/7/3/7/1/3/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.8412982,0.6422676
7/7/3/7/1/3/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.012769,0.6760355
7/7/3/7/5/3/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.535886,0.9799508
7/7/3/7/1/3/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.8794637,0.7347957
7/7/3/7/5/3/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.558193,0.9543196
7/7/3/7/1/3/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9029809,0.7254212
7/7/3/7/1/3/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.057515,0.7060755
7/7/3/7/1/3/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9556913,0.814844
7/7/3/7/1/3/7/7/3 3 3,X,-1.80,0.625,BLOCK,X,0.8638056,0.7117136
7/7/3/7/1/7/2/7/7 3 3,X,-2,0.375,BLOCK,X,1.169815,0.7798751
7/7/3/7/1/7/6/6/7 3 3,X,-2.2,0.375,BLOCK,X,1.297022,0.7856225
7/7/3/7/5/7/4/6/7 3 3,X,2,0.375,BLOCK,X,1.406112,0.8706329
7/7/3/7/5/7/6/4/7 3 3,Z,2,0.375,BLOCK,Z,1.536952,0.9806887
7/6/3/7/5/7/6/5/7 3 3,X,-0.5666666666666666666666666666,300.125,TIMEOUT,Z,0.05063633,0.02276896
7/7/3/7/1/7/6/5/7 3 3,X,-2.2,0.375,BLOCK,X,1.310486,0.8010615
7/7/3/7/5/7/4/5/7 3 3,X,2,0.375,BLOCK,X,1.415957,0.9323658
7/7/3/7/5/7/6/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.552827,0.9864176
7/7/3/7/1/7/6/3/7 3 3,X,-2.2,0.375,BLOCK,X,1.258271,0.7258371
7/7/3/7/5/7/4/3/7 3 3,X,2,0.375,BLOCK,X,1.413259,0.8080784
7/7/3/7/1/7/6/7/6 3 3,X,-2.4,0.375,BLOCK,X,1.260353,0.6944417
7/7/3/7/5/7/4/7/6 3 3,X,1.6,0.375,BLOCK,X,1.340149,0.8782312
7/7/3/7/1/7/6/7/5 3 3,X,-2.2,0.375,BLOCK,X,1.29821,0.7417848
7/7/3/7/5/7/4/7/5 3 3,X,2,0.375,BLOCK,X,1.357995,0.8715174
7/7/3/7/1/7/6/7/3 3 3,X,-2,0.375,BLOCK,X,1.395411,0.8389789
7/7/3/7/5/7/4/7/3 3 3,X,2.4,0.375,BLOCK,X,1.595383,0.9931627
7/7/3/7/1/7/5/6/7 3 3,X,-2,0.625,BLOCK,X,0.9954761,0.7330168
7/7/3/7/5/7/1/6/7 3 3,X,-2,0.375,BLOCK,X,1.367428,0.8071611
7/7/3/7/5/7/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.545356,0.9661854
7/7/3/7/1/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.9755641,0.7543149
7/7/3/7/5/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.409967,0.8564314
7/7/3/7/5/7/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.645718,1.01895
7/7/3/7/1/7/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.9175861,0.7238964
7/7/3/7/5/7/1/3/7 3 3,X,-2,0.375,BLOCK,X,1.382391,0.8642564
7/7/3/7/1/7/5/7/6 3 3,X,-2.2,0.5,BLOCK,X,1.060019,0.8477196
7/7/3/7/5/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,X,1.59581,0.9583284
7/7/3/7/1/7/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.9964553,0.6389775
7/7/3/7/5/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.40297,0.8741087
7/7/3/7/1/7/5/7/3 3 3,X,-1.8,0.625,BLOCK,X,0.9467148,0.7128385
7/7/3/7/5/7/1/7/3 3 3,X,-1.6,0.375,BLOCK,X,1.287122,0.8530644
7/7/3/7/1/7/3/6/7 3 3,X,-1.8,0.5,BLOCK,X,0.9224226,0.6078843
7/7/3/7/5/7/3/4/7 3 3,Z,2,0.375,BLOCK,Z,1.641925,1.007057
7/7/3/7/1/7/3/5/7 3 3,X,-1.8,0.625,BLOCK,X,0.9253241,0.6503571
7/7/3/7/5/7/3/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.611497,1.013699
7/7/3/7/1/7/3/3/7 3 3,X,-1.8,0.5,BLOCK,X,0.9180398,0.7215675
7/7/3/7/1/7/3/7/6 3 3,X,-2,0.5,BLOCK,X,1.02461,0.6686481
7/7/3/7/1/7/3/7/5 3 3,X,-1.8,0.625,BLOCK,X,0.9800032,0.661119
7/7/3/7/1/7/3/7/3 3 3,X,-1.6,0.5,BLOCK,X,0.8973384,0.6649293
7/7/3/7/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,1.040277,0.628654
7/7/3/7/1/7/7/6/6 3 3,X,-2.2,0.375,BLOCK,X,1.118011,0.6474875
7/7/3/7/5/7/7/4/6 3 3,Z,2,0.375,BLOCK,Z,1.616225,1.073407
7/7/3/7/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,1.003486,0.8378768
7/7/3/7/5/7/7/4/5 3 3,Z,2,0.375,BLOCK,Z,1.638197,0.9745064
7/7/3/7/1/7/7/6/3 3 3,X,-1.8,0.625,BLOCK,X,1.007776,0.6308337
7/7/3/7/5/7/7/4/3 3 3,Z,2,0.375,BLOCK,Z,1.628854,0.9896895
7/7/3/7/1/7/7/5/6 3 3,X,-2.2,0.5,BLOCK,X,1.093427,0.8026515
7/7/3/7/5/7/7/1/6 3 3,Z,-2,0.375,BLOCK,Z,1.628479,0.9943363
7/7/3/7/1/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.9952372,0.7702408
7/7/3/7/5/7/7/1/5 3 3,Z,-2,0.375,BLOCK,Z,1.608925,1.014032
7/7/3/7/1/7/7/5/3 3 3,X,-1.8,0.5,BLOCK,X,1.014865,0.7091967
7/7/3/7/5/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.644672,1.003897
7/7/3/7/1/7/7/3/6 3 3,X,-2.2,0.375,BLOCK,X,1.133461,0.7754118
7/7/3/7/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.020131,0.7154983
7/7/3/7/1/7/7/3/3 3 3,X,-1.8,0.5,BLOCK,X,1.029682,0.7068634
7/7/3/7/1/7/7/7/4 3 3,X,-2.2,0.375,BLOCK,X,1.119848,0.7649254
7/7/3/7/1/7/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.09383,0.8323641
7/7/3/7/1/7/7/7/1 3 3,X,-1.8,0.5,BLOCK,X,0.9843377,0.7736898
7/7/3/3/3/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.280971,0.9469228
7/7/3/3/3/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.179345,0.7140644
7/7/3/3/3/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.417806,0.8741466
7/7/3/3/3/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.410743,0.8289326
7/7/3/3/3/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.601767,1.069191
7/7/3/3/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.667534,1.039258
7/7/3/7/3/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.143729,0.7933534
7/7/3/7/3/6/4/7/7 3 3,X,2,0.375,BLOCK,X,1.384676,0.8572401
7/7/3/7/3/4/5/7/7 3 3,Z,2,0.375,BLOCK,Z,1.132624,0.6908631
7/7/3/7/3/6/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.461177,0.8564702
7/7/3/7/3/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.119188,0.7359808
7/7/3/7/3/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.069287,0.6694489
7/7/3/7/3/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.649737,1.006569
7/7/3/7/3/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.123183,0.7049384
7/7/3/7/3/6/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.556416,0.936947
7/7/3/7/3/4/7/3/7 3 3,Z,2.25,0.25,BLOCK,Z,1.344733,0.7294895
7/7/3/7/3/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.229509,0.7462624
7/7/3/7/3/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.223249,0.7607181
7/7/3/7/3/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.143235,0.8086565
7/7/3/7/3/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.216436,0.7960142
7/7/3/7/3/5/4/7/7 3 3,X,2,0.25,BLOCK,X,1.361935,0.857846
7/7/3/7/3/1/5/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.056758,0.6482531
7/7/3/7/3/5/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.380224,0.8048108
7/7/3/7/3/1/3/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.122716,0.6923388
7/7/3/7/3/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,Z,1.379586,0.7037291
7/7/3/7/3/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.626198,1.029819
7/7/3/7/3/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.10731,0.7509424
7/7/3/7/3/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.636999,1.058997
7/7/3/7/3/1/7/3/7 3 3,Z,-1.75,0.375,BLOCK,Z,1.091105,0.6381343
7/7/3/7/3/1/7/7/6 3 3,Z,-2,0.375,BLOCK,Z,1.211236,0.7035493
7/7/3/7/3/1/7/7/5 3 3,Z,-2,0.375,BLOCK,Z,1.169978,0.8180189
7/7/3/7/3/1/7/7/3 3 3,Z,-2,0.375,BLOCK,Z,1.25017,0.7952106
7/7/3/7/3/3/4/7/7 3 3,X,2,0.375,BLOCK,X,1.420656,0.8553625
7/7/3/7/3/3/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.43221,0.8284808
7/7/3/7/3/3/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.561531,0.9404187
7/7/3/7/3/3/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.653154,1.039793
7/7/3/7/3/7/4/6/7 3 3,X,2,0.375,BLOCK,X,1.321279,0.8123365
7/7/3/7/3/7/6/4/7 3 3,Z,2,0.375,BLOCK,Z,1.631434,1.04412
7/7/3/7/3/7/4/5/7 3 3,X,2,0.375,BLOCK,X,1.399428,0.8827373
7/7/3/7/3/7/6/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.646607,1.094754
7/7/3/7/3/7/4/3/7 3 3,X,2,0.375,BLOCK,X,1.410807,0.8307526
7/7/3/7/3/7/4/7/6 3 3,X,1.6,0.375,BLOCK,X,1.251656,0.8284904
7/7/3/7/3/7/4/7/5 3 3,X,2,0.375,BLOCK,X,1.317758,0.8433312
7/7/3/7/3/7/4/7/3 3 3,X,2.4,0.375,BLOCK,X,1.554826,0.8875842
7/7/3/7/3/7/1/6/7 3 3,X,-2,0.375,BLOCK,X,1.427341,0.8463093
7/7/3/7/3/7/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.670866,1.130884
7/7/3/7/3/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.355235,0.8069397
7/7/3/7/3/7/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.646804,1.075043
7/7/3/7/3/7/1/3/7 3 3,X,-2,0.375,BLOCK,X,1.411996,0.8936754
7/7/3/7/3/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,X,1.608172,0.9501932
7/7/3/7/3/7/1/7/5 3 3,X,-2,0.375,BLOCK,X,1.41569,0.8348612
7/7/3/7/3/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.270774,0.7722391
7/7/3/7/3/7/3/4/7 3 3,Z,2,0.375,BLOCK,Z,1.526009,0.9869443
7/7/3/7/3/7/3/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.711218,1.099539
7/7/3/7/3/7/7/4/6 3 3,Z,2,0.375,BLOCK,Z,1.60821,1.053812
7/7/3/7/3/7/7/4/5 3 3,Z,2,0.375,BLOCK,Z,1.625167,1.043644
7/7/3/7/3/7/7/4/3 3 3,Z,2,0.375,BLOCK,Z,1.642977,1.014945
7/7/3/7/3/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.629696,0.999701
7/7/3/7/3/7/7/1/5 3 3,Z,-2,0.375,BLOCK,Z,1.630729,0.9852977
7/7/3/7/3/7/7/1/3 3 3,Z,-2,0.375,BLOCK,Z,1.645264,0.9730034
7/7/3/3/7/4/6/7/7 3 3,Z,2,0.375,BLOCK,Z,1.265589,0.80091
7/7/3/3/7/6/4/7/7 3 3,X,2,0.375,BLOCK,X,1.438164,0.9134395
7/7/3/3/7/4/5/7/7 3 3,Z,2,0.25,BLOCK,Z,1.145766,0.8122069
7/7/3/3/7/6/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.416181,0.9157721
7/7/3/3/7/6/5/7/5 3 3,Z,-0.5833333333333333333333333333,300.125,TIMEOUT,Z,0.01492224,0.01222098
7/7/3/3/7/4/3/7/7 3 3,Z,2,0.375,BLOCK,Z,1.194781,0.8433997
7/7/3/3/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.162106,0.8720824
7/7/3/3/7/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.616273,0.9506307
7/7/3/3/7/6/7/6/5 3 3,Z,-0.6666666666666666666666666667,300.125,TIMEOUT,Z,0.03839712,0.01950304
7/7/3/3/7/4/7/5/7 3 3,Z,2,0.375,BLOCK,Z,1.176316,0.7005858
7/7/3/3/7/6/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.617738,1.017005
7/6/3/3/7/6/7/3/7 3 3,Z,0.625,300.125,TIMEOUT,Z,0.06478556,0.03060836
7/7/3/3/7/4/7/3/7 3 3,Z,2.25,0.25,BLOCK,Z,1.417231,0.9430822
7/7/3/3/7/4/7/7/6 3 3,Z,2,0.25,BLOCK,Z,1.216934,0.8138
7/7/3/3/7/4/7/7/5 3 3,Z,2,0.25,BLOCK,Z,1.263454,0.8561679
7/7/3/3/7/4/7/7/3 3 3,Z,2,0.375,BLOCK,Z,1.276384,0.7421761
7/7/3/7/7/2/4/7/7 3 3,X,2,0.375,BLOCK,X,1.397739,0.8916429
7/7/3/7/7/2/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.436974,0.8349249
7/7/3/7/7/2/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.575868,0.9235523
7/7/3/7/7/2/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.560665,0.9617504
7/7/3/7/7/4/2/7/7 3 3,Z,2,0.5,BLOCK,Z,1.09944,0.7785196
7/7/3/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.038795,0.7261223
7/7/3/7/7/6/4/6/7 3 3,X,2,0.375,BLOCK,X,1.368769,0.8103315
7/7/3/7/7/6/6/4/7 3 3,Z,2,0.375,BLOCK,Z,1.6413,1.048469
7/7/3/7/7/4/6/5/7 3 3,Z,2,0.5,BLOCK,Z,1.072856,0.8230988
7/7/3/7/7/6/4/5/7 3 3,X,2,0.375,BLOCK,X,1.363669,0.8973022
7/7/3/7/7/6/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.498759,0.8909875
7/7/3/7/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,Z,1.339592,0.8297446
7/7/3/7/7/6/4/3/7 3 3,X,2,0.375,BLOCK,X,1.386067,0.8902476
7/3/3/7/7/6/6/7/6 3 3,X,-0.6333333333333333333333333333,17,BLOCK,Z,0.6821353,0.7578583
7/7/3/7/7/4/6/7/6 3 3,Z,2,0.5,BLOCK,Z,1.259443,0.7699769
7/7/3/7/7/6/4/7/6 3 3,X,1.6,0.375,BLOCK,X,1.270618,0.797224
7/7/3/7/7/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.217572,0.7565259
7/7/3/7/7/6/4/7/5 3 3,X,2,0.375,BLOCK,X,1.362748,0.8899948
7/7/3/7/7/4/6/7/3 3 3,Z,2,0.375,BLOCK,Z,1.147204,0.9000502
7/7/3/7/7/6/4/7/3 3 3,X,2.4,0.375,BLOCK,X,1.615275,0.9071571
7/7/3/7/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.013565,0.7188798
7/7/3/7/7/6/1/6/7 3 3,X,-2,0.375,BLOCK,X,1.403308,0.8536431
7/7/3/7/7/6/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.648809,1.115509
7/7/3/7/7/4/5/5/7 3 3,Z,2,0.5,BLOCK,Z,1.055478,0.7881066
7/7/3/7/7/6/1/5/7 3 3,X,-2,0.375,BLOCK,X,1.414594,0.839232
7/7/3/7/7/6/5/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.554078,1.008607
7/7/3/7/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,Z,1.357828,0.7933167
7/7/3/7/7/6/1/3/7 3 3,X,-2,0.375,BLOCK,X,1.403244,0.8516329
7/7/3/7/7/4/5/7/6 3 3,Z,2,0.375,BLOCK,Z,1.208039,0.7151933
7/7/3/7/7/6/1/7/6 3 3,X,-2.4,0.375,BLOCK,X,1.619189,1.129294
7/7/3/7/7/4/5/7/5 3 3,Z,2,0.5,BLOCK,Z,1.221131,0.7793666
7/7/3/7/7/6/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.396857,0.8450745
7/7/3/7/7/4/5/7/3 3 3,Z,2,0.375,BLOCK,Z,1.141328,0.7889098
7/7/3/7/7/6/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.268018,0.7571359
7/7/3/7/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.625,BLOCK,Z,1.037586,0.7344099
7/7/3/7/7/6/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.633097,1.027883
7/7/3/7/7/4/3/5/7 3 3,Z,2,0.375,BLOCK,Z,1.062661,0.6725334
7/7/3/7/7/6/3/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.568622,0.9077101
7/7/3/7/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,Z,1.318688,0.7824382
7/7/3/7/7/4/3/7/6 3 3,Z,2,0.5,BLOCK,Z,1.125819,0.7672108
7/7/3/7/7/4/3/7/5 3 3,Z,2,0.5,BLOCK,Z,1.137647,0.7994222
7/7/3/7/7/4/3/7/3 3 3,Z,2,0.375,BLOCK,Z,1.192067,0.7470564
7/7/3/7/7/4/7/2/7 3 3,Z,2,0.375,BLOCK,Z,1.136845,0.7661297
7/7/3/7/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.082124,0.6876695
7/7/3/7/7/6/7/4/6 3 3,Z,2,0.375,BLOCK,Z,1.612861,1.044844
7/7/3/7/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.137762,0.6894776
7/7/3/7/7/6/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.624686,1.046266
7/7/3/7/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.1375,0.7217616
7/7/3/7/7/6/7/4/3 3 3,Z,2,0.375,BLOCK,Z,1.646849,1.00582
7/7/3/7/7/4/7/5/6 3 3,Z,2,0.375,BLOCK,Z,1.227578,0.8108662
7/7/3/7/7/6/7/1/6 3 3,Z,-2,0.375,BLOCK,Z,1.540378,0.9303249
7/7/3/7/7/4/7/5/5 3 3,Z,2,0.375,BLOCK,Z,1.135217,0.7753605
7/7/3/7/7/6/7/1/5 3 3,Z,-2,0.375,BLOCK,Z,1.623962,0.9940404
7/7/3/7/7/4/7/5/3 3 3,Z,2,0.375,BLOCK,Z,1.173975,0.7618408
7/7/3/7/7/6/7/1/3 3 3,Z,-2,0.375,BLOCK,Z,1.625724,1.01444
7/7/3/7/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,Z,1.390777,0.8709707
7/7/3/7/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,Z,1.452108,0.8678933
7/7/3/7/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0.375,BLOCK,Z,1.374293,0.8026186
7/7/3/7/7/4/7/7/4 3 3,Z,2,0.375,BLOCK,Z,1.278281,0.7531894
7/6/3/7/7/6/7/7/2 3 3,X,-0.5,300.125,TIMEOUT,Z,0.05173951,0.02477673
7/7/3/7/7/4/7/7/2 3 3,Z,2,0.375,BLOCK,Z,1.276401,0.8228545
7/7/3/7/7/4/7/7/1 3 3,Z,2,0.5,BLOCK,Z,1.369823,0.8239076
7/7/3/3/7/1/6/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.113464,0.8566667
7/7/3/3/7/5/4/7/7 3 3,X,2,0.375,BLOCK,X,1.466695,0.9587334
7/7/3/3/7/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.104651,0.8068156
7/7/3/3/7/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.398714,0.8163817
7/7/3/3/7/1/3/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.117502,0.703047
7/7/3/3/7/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,Z,1.368766,0.7703344
7/7/3/3/7/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.569219,0.9757997
7/7/3/3/7/1/7/5/7 3 3,Z,-2,0.375,BLOCK,Z,1.12083,0.7177331
7/7/3/3/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.639815,0.9998783
7/7/3/3/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.044041,0.6095045
7/7/3/2/7/5/7/7/6 3 3,X,-0.5714285714285714285714285714,300.125,TIMEOUT,Z,0.04970171,0.02431008
7/7/3/3/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.189559,0.6924552
7/7/3/3/7/1/7/7/5 3 3,Z,-2,0.375,BLOCK,Z,1.221782,0.8069742
7/7/3/3/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.260237,0.7832304
7/7/3/7/7/1/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.068485,0.7515509
7/7/3/7/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.375,BLOCK,Z,1.306947,0.8567294
7/7/3/7/7/5/4/6/7 3 3,X,2,0.375,BLOCK,X,1.381707,0.8869048
7/7/3/7/7/5/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.539455,0.9981045
7/7/3/7/7/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.133474,0.8335911
7/7/3/7/7/5/4/5/7 3 3,X,2,0.25,BLOCK,X,1.35961,0.8733678
7/7/3/7/7/5/6/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.548288,0.9528087
7/7/3/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.026669,0.7120484
7/7/3/7/7/5/4/3/7 3 3,X,2,0.375,BLOCK,X,1.404323,0.8322637
7/7/3/7/7/1/6/7/6 3 3,Z,-2,0.375,BLOCK,Z,1.145473,0.8683547
7/7/3/7/7/5/4/7/6 3 3,X,1.6,0.375,BLOCK,X,1.268386,0.8498398
7/7/3/7/7/1/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.194546,0.8482873
7/7/3/7/7/5/4/7/5 3 3,X,2,0.375,BLOCK,X,1.318211,0.8207794
7/7/3/7/7/1/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.164015,0.8446509
7/7/3/7/7/5/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.591531,0.9345612
7/7/3/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.375,BLOCK,Z,1.340846,0.803093
7/7/3/7/7/5/1/6/7 3 3,X,-2,0.375,BLOCK,X,1.352813,0.8264968
7/7/3/7/7/5/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.704621,1.056692
7/7/3/7/7/1/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.085574,0.6627278
7/7/3/7/7/5/1/5/7 3 3,X,-2,0.375,BLOCK,X,1.358397,0.8134841
7/7/3/7/7/5/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.629101,1.01923
7/7/3/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.089625,0.600751
7/7/3/7/7/5/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.41419,0.8325218
7/7/3/7/7/1/5/7/6 3 3,Z,-2,0.375,BLOCK,Z,1.144701,0.8045939
7/7/3/7/7/5/1/7/6 3 3,X,-2.4,0.375,BLOCK,X,1.613237,0.9601447
7/7/3/7/7/1/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.250254,0.8362271
7/7/3/7/7/5/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.398371,0.836685
7/7/3/7/7/1/5/7/3 3 3,Z,-2,0.375,BLOCK,Z,1.131316,0.8122779
7/7/3/7/7/5/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.328093,0.803808
7/7/3/7/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.341777,0.7955344
7/7/3/7/7/5/3/4/7 3 3,Z,2,0.375,BLOCK,Z,1.639012,1.020809
7/7/3/7/7/1/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.213717,0.7689799
