board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/7/7/3/6/3/7/3 3 3,Z,-0.5588235294117647058823529412,2.875,SLEEP,Z,0.1398742,0.3572601
7/3/7/7/3/6/7/2/7 3 3,Z,-0.5588235294117647058823529412,4.625,SLEEP,Z,0.1228488,0.3899329
7/3/7/7/3/6/7/6/6 3 3,Z,-0.6176470588235294117647058824,7.75,SLEEP,Z,0.1195401,0.4269044
7/3/7/7/3/6/7/6/5 3 3,Z,-0.6176470588235294117647058824,4.125,SLEEP,Z,0.1048578,0.3511218
7/3/7/7/3/6/7/6/3 3 3,Z,-0.6176470588235294117647058824,6.125,SLEEP,Z,0.1407632,0.3713802
7/3/7/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,4.375,SLEEP,Z,0.1294123,0.4097292
7/3/7/7/3/6/7/5/5 3 3,Z,-0.5588235294117647058823529412,3.625,SLEEP,Z,0.1137888,0.3631959
7/3/7/7/3/6/7/5/3 3 3,Z,-0.5588235294117647058823529412,4.375,SLEEP,Z,0.116601,0.3359044
7/3/7/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1450182,0.379825
7/3/7/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4.875,SLEEP,Z,0.1341001,0.320606
7/3/7/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2.625,SLEEP,Z,0.1381542,0.2395823
7/3/7/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,3.875,SLEEP,Z,0.1115973,0.3108689
7/3/7/7/3/6/7/7/2 3 3,Z,-0.5588235294117647058823529412,3.375,SLEEP,Z,0.1059951,0.2967911
7/3/7/7/3/6/7/7/1 3 3,Z,-0.5588235294117647058823529412,3.625,SLEEP,Z,0.1118127,0.2927052
7/3/7/7/3/5/2/7/7 3 3,Z,-0.5,4.875,SLEEP,Z,0.08033058,0.38228
7/3/7/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,6.875,SLEEP,Z,0.1003452,0.3050438
7/3/7/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,4.375,SLEEP,Z,0.1033452,0.3589649
7/3/7/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,5.125,SLEEP,Z,0.08816404,0.3714368
7/3/7/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,5.5,SLEEP,Z,0.1421737,0.4085443
7/3/7/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.1110064,0.3728493
7/3/7/7/3/5/6/7/3 3 3,X,0.7,4.25,SLEEP,Z,0.04692672,0.346427
7/3/7/7/3/5/5/6/7 3 3,Z,-0.5588235294117647058823529412,6.125,SLEEP,Z,0.07445655,0.3421899
7/3/7/7/3/5/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.08402107,0.3809207
7/3/7/7/3/5/5/3/7 3 3,X,-0.5,1.875,SLEEP,Z,0.07079339,0.3879857
7/3/7/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,5.75,SLEEP,Z,0.1087469,0.4011796
7/3/7/7/3/5/5/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.08773074,0.3809842
7/3/7/7/3/5/5/7/3 3 3,Z,-0.5,4.25,SLEEP,Z,0.06229365,0.361708
7/3/7/7/3/5/3/6/7 3 3,Z,-0.5588235294117647058823529412,5.125,SLEEP,Z,0.1046182,0.3461245
7/3/7/7/3/5/3/5/7 3 3,Z,-0.5,2.875,SLEEP,Z,0.1116345,0.415522
7/3/7/7/3/5/3/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.1059768,0.4236383
7/3/7/7/3/5/3/7/6 3 3,X,-0.7,4.875,SLEEP,Z,0.1495634,0.4383222
7/3/7/7/3/5/3/7/5 3 3,Z,-0.5,4.125,SLEEP,Z,0.08965942,0.3873661
7/3/7/7/3/5/3/7/3 3 3,Z,-0.5,4.375,SLEEP,Z,0.06645417,0.3303505
7/3/7/7/3/5/7/2/7 3 3,Z,-0.5,6.875,SLEEP,Z,0.08418425,0.3868056
7/3/7/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,5.625,SLEEP,Z,0.1030998,0.3925479
7/3/7/7/3/5/7/6/5 3 3,Z,-0.5588235294117647058823529412,3.75,SLEEP,Z,0.09090158,0.3775952
7/3/7/7/3/5/7/6/3 3 3,Z,-0.5588235294117647058823529412,4.125,SLEEP,Z,0.08306991,0.3509673
7/3/7/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,2.875,SLEEP,Z,0.1121938,0.3733192
7/3/7/7/3/5/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.09346955,0.2653469
7/3/7/7/3/5/7/5/3 3 3,Z,-0.5,6.625,SLEEP,Z,0.0969127,0.343847
7/3/7/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.127701,0.4012725
7/3/7/7/3/5/7/3/5 3 3,X,-0.5,5.5,SLEEP,Z,0.09234047,0.3800583
7/3/7/7/3/5/7/3/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.05312211,0.3398651
7/3/7/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,3.375,SLEEP,Z,0.07757872,0.3865212
7/3/7/7/3/5/7/7/2 3 3,Z,-0.5,3.875,SLEEP,Z,0.07423335,0.3276871
7/3/7/7/3/5/7/7/1 3 3,Z,-0.5,3.75,SLEEP,Z,0.05071803,0.3235519
7/3/7/7/3/3/2/7/7 3 3,X,-0.5,3.25,SLEEP,Z,0.1307845,0.3435002
7/3/7/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.1327442,0.3447612
7/3/7/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.09517474,0.3409688
7/3/7/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.07566381,0.3015259
7/3/7/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,3.875,SLEEP,Z,0.122973,0.3683631
7/3/7/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,4.625,SLEEP,Z,0.08872535,0.3449482
7/3/7/7/3/3/6/7/3 3 3,X,0.7,2.875,SLEEP,Z,0.07348309,0.3343026
7/3/7/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.116013,0.3640816
7/3/7/7/3/3/5/5/7 3 3,X,-0.5,4.625,SLEEP,Z,0.1186938,0.3053201
7/3/7/7/3/3/5/3/7 3 3,X,-0.5,3,SLEEP,Z,0.08710635,0.3652737
7/3/7/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,4.375,SLEEP,Z,0.1448355,0.3921413
7/3/7/7/3/3/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.08429068,0.3610255
7/3/7/7/3/3/5/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.1128723,0.3210729
7/3/7/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,5.25,SLEEP,Z,0.1292935,0.3947344
7/3/7/7/3/3/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.07435546,0.3892738
7/3/7/7/3/3/3/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.1118031,0.2945556
7/3/7/7/3/3/3/7/6 3 3,X,-0.7,4.125,SLEEP,Z,0.1678161,0.4527285
7/3/7/7/3/3/3/7/5 3 3,Z,-0.5,3.125,SLEEP,Z,0.1184474,0.3913752
7/3/7/7/3/3/3/7/3 3 3,Z,-0.5,2.625,SLEEP,Z,0.07430786,0.3280658
7/3/7/7/3/3/7/2/7 3 3,X,-0.5,3.375,SLEEP,Z,0.1203749,0.3030125
7/3/7/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1640264,0.4050842
7/3/7/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4.375,SLEEP,Z,0.1679339,0.3609394
7/3/7/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,5.875,SLEEP,Z,0.1725716,0.3502002
7/3/7/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,5.25,SLEEP,Z,0.1120617,0.3793946
7/3/7/7/3/3/7/5/5 3 3,X,-0.5,4.875,SLEEP,Z,0.1182699,0.3757293
7/3/7/7/3/3/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.07836015,0.2465144
7/3/7/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,3.25,SLEEP,Z,0.1119559,0.3724451
7/3/7/7/3/3/7/3/5 3 3,X,-0.5,3.75,SLEEP,Z,0.07199009,0.3542357
7/3/7/7/3/3/7/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.06811286,0.3109055
7/3/7/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,4.25,SLEEP,Z,0.1042764,0.3617471
7/3/7/7/3/3/7/7/2 3 3,X,-0.5,2.625,SLEEP,Z,0.1197475,0.3589255
7/3/7/7/3/3/7/7/1 3 3,Z,-0.5,3.875,SLEEP,Z,0.08321907,0.2902261
7/3/7/7/3/7/2/6/7 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.1199556,0.3366241
7/3/7/7/3/7/2/5/7 3 3,Z,-0.5,5.125,SLEEP,Z,0.08076812,0.3420183
7/3/7/7/3/7/2/3/7 3 3,X,-0.5,5,SLEEP,Z,0.06731913,0.3707565
7/3/7/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1354152,0.3916738
7/3/7/7/3/7/2/7/5 3 3,Z,-0.5,4.25,SLEEP,Z,0.0980659,0.3605434
7/3/7/7/3/7/2/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.06031883,0.3416638
7/3/7/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,3.375,SLEEP,Z,0.05623698,0.3471718
7/3/7/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,5.625,SLEEP,Z,0.1178064,0.3216159
7/3/7/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.09341012,0.3183101
7/3/7/7/3/7/6/6/3 3 3,X,0.75,5.125,SLEEP,Z,0.08053403,0.3168476
7/3/7/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,5.75,SLEEP,Z,0.1068921,0.3685167
7/3/7/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.08748548,0.2778253
7/3/7/7/3/7/6/5/3 3 3,X,0.75,4.625,SLEEP,Z,0.07142999,0.258852
7/3/7/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,3.875,SLEEP,Z,0.1060051,0.3718834
7/3/7/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,4.125,SLEEP,Z,0.06650531,0.3206965
7/3/7/7/3/7/6/3/3 3 3,X,0.75,3.125,SLEEP,Z,0.05569984,0.3406343
7/3/7/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,4.125,SLEEP,Z,0.112323,0.3498723
7/3/7/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,3.125,SLEEP,Z,0.1243367,0.2593309
7/3/7/7/3/7/6/7/1 3 3,X,0.75,4.5,SLEEP,Z,0.09013348,0.3434704
7/3/7/7/3/7/5/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.09279525,0.3568588
7/3/7/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.1168942,0.3768398
7/3/7/7/3/7/5/6/5 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.08633676,0.3588751
7/3/7/7/3/7/5/6/3 3 3,Z,-0.5588235294117647058823529412,5.875,SLEEP,Z,0.0834804,0.3224494
7/3/7/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1198365,0.3800749
7/3/7/7/3/7/5/5/5 3 3,Z,-0.5,4.75,SLEEP,Z,0.07556114,0.3548517
7/3/7/7/3/7/5/5/3 3 3,Z,-0.5,3.875,SLEEP,Z,0.06587691,0.3183229
7/3/7/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,4.125,SLEEP,Z,0.08156902,0.2849838
7/3/7/7/3/7/5/3/5 3 3,X,-0.5,1.875,SLEEP,Z,0.07494979,0.2368596
7/3/7/7/3/7/5/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.05830148,0.3297213
7/3/7/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.1037667,0.3675109
7/3/7/7/3/7/5/7/2 3 3,Z,-0.5,3.75,SLEEP,Z,0.06574551,0.276537
7/3/7/7/3/7/5/7/1 3 3,Z,-0.5,5,SLEEP,Z,0.06041427,0.2943189
7/3/7/7/3/7/3/2/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.08460896,0.3762829
7/3/7/7/3/7/3/6/6 3 3,X,-0.75,5.75,SLEEP,Z,0.1368953,0.3879907
7/3/7/7/3/7/3/6/5 3 3,Z,-0.5588235294117647058823529412,5.125,SLEEP,Z,0.08647284,0.3755242
7/3/7/7/3/7/3/6/3 3 3,Z,-0.5588235294117647058823529412,5.375,SLEEP,Z,0.0828515,0.2949596
7/3/7/7/3/7/3/5/6 3 3,X,-0.75,4.125,SLEEP,Z,0.137307,0.3068361
7/3/7/7/3/7/3/5/5 3 3,Z,-0.5,4.375,SLEEP,Z,0.08400817,0.2825401
7/3/7/7/3/7/3/5/3 3 3,Z,-0.5,3.875,SLEEP,Z,0.05787158,0.2503323
7/3/7/7/3/7/3/3/6 3 3,X,-0.75,3.75,SLEEP,Z,0.185198,0.4218071
7/3/7/7/3/7/3/3/5 3 3,X,-0.5,3,SLEEP,Z,0.1118403,0.3982648
7/3/7/7/3/7/3/3/3 3 3,Z,-0.5,2.875,SLEEP,Z,0.04788851,0.2981745
7/3/7/7/3/7/3/7/4 3 3,X,-0.75,4.875,SLEEP,Z,0.1428744,0.3160864
7/3/7/7/3/7/3/7/2 3 3,Z,-0.5,3.75,SLEEP,Z,0.08813166,0.3140177
7/3/7/7/3/7/3/7/1 3 3,Z,-0.5,3.625,SLEEP,Z,0.06089677,0.2713279
7/3/7/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,5.75,SLEEP,Z,0.1028272,0.3772778
7/3/7/7/3/7/7/2/5 3 3,Z,-0.5,4.75,SLEEP,Z,0.07266948,0.3388959
7/3/7/7/3/7/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.09057925,0.3246931
7/3/7/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1047392,0.3560832
7/3/7/7/3/7/7/6/2 3 3,Z,-0.5588235294117647058823529412,4.875,SLEEP,Z,0.0899707,0.3627868
7/3/7/7/3/7/7/6/1 3 3,Z,-0.5588235294117647058823529412,3.5,SLEEP,Z,0.07480875,0.2854232
7/3/7/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,4.75,SLEEP,Z,0.07938594,0.3589377
7/3/7/7/3/7/7/5/2 3 3,Z,-0.5,3.125,SLEEP,Z,0.06065378,0.3234271
7/3/7/7/3/7/7/5/1 3 3,Z,-0.5,3.25,SLEEP,Z,0.05215209,0.2031138
7/3/7/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1328441,0.4122725
7/3/7/7/3/7/7/3/2 3 3,X,-0.5,2.125,SLEEP,Z,0.06258468,0.2488709
7/3/7/7/3/7/7/3/1 3 3,Z,-0.5,3.75,SLEEP,Z,0.05712216,0.302977
7/3/7/7/7/2/2/7/7 3 3,Z,-0.5,4.125,SLEEP,Z,0.08142441,0.3249829
7/3/7/7/7/2/6/6/7 3 3,Z,-0.5588235294117647058823529412,5.75,SLEEP,Z,0.121852,0.32049
7/3/7/7/7/2/6/5/7 3 3,Z,-0.5,4.125,SLEEP,Z,0.08880636,0.3089513
7/3/7/7/7/2/6/3/7 3 3,X,0.5,2.25,SLEEP,Z,0.1027172,0.3338894
7/3/7/7/7/2/6/7/6 3 3,Z,-0.5,4.375,SLEEP,Z,0.1002617,0.2884849
7/3/7/7/7/2/6/7/5 3 3,Z,-0.5,3.625,SLEEP,Z,0.07775427,0.3018139
7/3/7/7/7/2/6/7/3 3 3,X,0.7,4.25,SLEEP,Z,0.1184792,0.3444739
7/3/7/7/7/2/5/6/7 3 3,Z,-0.5588235294117647058823529412,5.625,SLEEP,Z,0.08841274,0.3359484
7/3/7/7/7/2/5/5/7 3 3,Z,-0.5,6.25,SLEEP,Z,0.1527832,0.35811
7/3/7/7/7/2/5/3/7 3 3,Z,-0.5,2.625,SLEEP,Z,0.06981038,0.3078419
7/3/7/7/7/2/5/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.07117483,0.3588513
7/3/7/7/7/2/5/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.1090065,0.3464018
7/3/7/7/7/2/5/7/3 3 3,Z,-0.5,4.25,SLEEP,Z,0.08887591,0.3037283
7/3/7/7/7/2/3/6/7 3 3,Z,-0.5588235294117647058823529412,5.625,SLEEP,Z,0.1172345,0.3757597
7/3/7/7/7/2/3/5/7 3 3,Z,-0.5,4.375,SLEEP,Z,0.1038275,0.3835598
7/3/7/7/7/2/3/3/7 3 3,X,-0.5,2.125,SLEEP,Z,0.06048725,0.3795423
7/3/7/7/7/2/3/7/6 3 3,X,-0.7,4.875,SLEEP,Z,0.1260054,0.3670226
7/3/7/7/7/2/3/7/5 3 3,Z,-0.5,4.5,SLEEP,Z,0.08765126,0.3138339
7/3/7/7/7/2/3/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.109145,0.3308867
7/3/7/7/7/2/7/2/7 3 3,Z,-0.5,2.875,SLEEP,Z,0.09095962,0.3436655
7/3/7/7/7/2/7/6/6 3 3,Z,-0.5588235294117647058823529412,5.375,SLEEP,Z,0.139331,0.4242771
7/3/7/7/7/2/7/6/5 3 3,Z,-0.5588235294117647058823529412,5.25,SLEEP,Z,0.08625183,0.3018505
7/3/7/7/7/2/7/6/3 3 3,Z,-0.5588235294117647058823529412,5.875,SLEEP,Z,0.1293444,0.374292
7/3/7/7/7/2/7/5/6 3 3,Z,-0.5,5.875,SLEEP,Z,0.14043,0.3644489
7/3/7/7/7/2/7/5/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.05521827,0.2997683
7/3/7/7/7/2/7/5/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.08120451,0.3098727
7/3/7/7/7/2/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.08202925,0.2093928
7/3/7/7/7/2/7/3/5 3 3,Z,-0.5,2.125,SLEEP,Z,0.0703384,0.306017
7/3/7/7/7/2/7/3/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.1138082,0.2877512
7/3/7/7/7/2/7/7/4 3 3,Z,-0.5,2.75,SLEEP,Z,0.04747758,0.3147932
7/3/7/7/7/2/7/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.1157679,0.3095094
7/3/7/7/7/2/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.0559346,0.2212299
7/3/7/7/7/6/2/6/7 3 3,Z,-0.6176470588235294117647058823,6.75,SLEEP,Z,0.1343436,0.3507752
7/3/7/7/7/6/2/5/7 3 3,Z,-0.5588235294117647058823529412,5.75,SLEEP,Z,0.1332878,0.3117169
7/3/7/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,1.5,SLEEP,Z,0.1105601,0.3472748
7/3/7/7/7/6/2/7/6 3 3,Z,-0.5588235294117647058823529412,2.75,SLEEP,Z,0.1355144,0.368425
7/3/7/7/7/6/2/7/5 3 3,Z,-0.5588235294117647058823529412,3.625,SLEEP,Z,0.1085722,0.3474006
7/3/7/7/7/6/2/7/3 3 3,Z,-0.5588235294117647058823529412,5.125,SLEEP,Z,0.1387888,0.3035392
7/3/7/7/7/6/6/2/7 3 3,Z,-0.5588235294117647058823529412,4.125,SLEEP,Z,0.1527297,0.316621
7/3/7/7/7/6/6/6/6 3 3,Z,-0.6176470588235294117647058823,6.25,SLEEP,Z,0.1342218,0.3672328
7/3/7/7/7/6/6/6/5 3 3,Z,-0.6176470588235294117647058823,4.75,SLEEP,Z,0.1252475,0.3304978
7/3/7/7/7/6/6/6/3 3 3,X,0.75,6.25,SLEEP,Z,0.1477321,0.3910477
7/3/7/7/7/6/6/5/6 3 3,Z,-0.5588235294117647058823529412,5.5,SLEEP,Z,0.1120645,0.3116646
7/3/7/7/7/6/6/5/5 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.1006276,0.261732
7/3/7/7/7/6/6/5/3 3 3,X,0.75,4.25,SLEEP,Z,0.1095398,0.259022
7/3/7/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1514905,0.2931621
7/3/7/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2.5,SLEEP,Z,0.09775059,0.3251964
7/3/7/7/7/6/6/3/3 3 3,X,0.75,2.625,SLEEP,Z,0.1320399,0.2757225
7/3/7/7/7/6/6/7/4 3 3,Z,-0.5588235294117647058823529412,3.125,SLEEP,Z,0.1352475,0.3628344
7/3/7/7/7/6/6/7/2 3 3,Z,-0.5588235294117647058823529412,3.375,SLEEP,Z,0.1351917,0.3850187
7/3/7/7/7/6/6/7/1 3 3,X,0.75,5.75,SLEEP,Z,0.1097307,0.3700451
7/3/7/7/7/6/5/2/7 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.1103393,0.3041583
7/3/7/7/7/6/5/6/6 3 3,Z,-0.6176470588235294117647058823,3.875,SLEEP,Z,0.1025057,0.3511116
7/3/7/7/7/6/5/6/5 3 3,Z,-0.6176470588235294117647058823,5.875,SLEEP,Z,0.1462994,0.4537872
7/3/7/7/7/6/5/6/3 3 3,Z,-0.6176470588235294117647058823,4.125,SLEEP,Z,0.1034011,0.3418825
7/3/7/7/7/6/5/5/6 3 3,Z,-0.5588235294117647058823529412,5.5,SLEEP,Z,0.1112344,0.3460519
7/3/7/7/7/6/5/5/5 3 3,Z,-0.5588235294117647058823529412,3.5,SLEEP,Z,0.1090588,0.3010196
7/3/7/7/7/6/5/5/3 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.109047,0.3336694
7/3/7/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,1.875,SLEEP,Z,0.09514282,0.2100393
7/3/7/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.09456065,0.3361118
7/3/7/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,3.125,SLEEP,Z,0.1219152,0.3331814
7/3/7/7/7/6/5/7/4 3 3,Z,-0.5588235294117647058823529412,3.125,SLEEP,Z,0.1026587,0.2933109
7/3/7/7/7/6/5/7/2 3 3,Z,-0.5588235294117647058823529412,6.375,SLEEP,Z,0.1046454,0.3163581
7/3/7/7/7/6/5/7/1 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.1210571,0.3232096
7/3/7/7/7/6/3/2/7 3 3,Z,-0.5588235294117647058823529412,4.125,SLEEP,Z,0.1778171,0.3597997
7/3/7/7/7/6/3/6/6 3 3,X,-0.75,3.5,SLEEP,Z,0.1276013,0.4075289
7/3/7/7/7/6/3/6/5 3 3,Z,-0.6176470588235294117647058823,4.5,SLEEP,Z,0.1117822,0.363304
7/3/7/7/7/6/3/6/3 3 3,Z,-0.6176470588235294117647058823,3.625,SLEEP,Z,0.07732323,0.3128028
7/3/7/7/7/6/3/5/6 3 3,X,-0.75,4.25,SLEEP,Z,0.1264777,0.3615767
7/3/7/7/7/6/3/5/5 3 3,Z,-0.5588235294117647058823529412,4.25,SLEEP,Z,0.1303729,0.355207
7/3/7/7/7/6/3/5/3 3 3,Z,-0.5588235294117647058823529412,4.375,SLEEP,Z,0.09317748,0.3166543
7/3/7/7/7/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.1071864,0.3283772
7/3/7/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4.375,SLEEP,Z,0.1296277,0.3720351
7/3/7/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,3.25,SLEEP,Z,0.1322186,0.3192478
7/3/7/7/7/6/3/7/4 3 3,X,-0.75,4.75,SLEEP,Z,0.1337589,0.3736098
7/3/7/7/7/6/3/7/2 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.1071222,0.3257211
7/3/7/7/7/6/3/7/1 3 3,Z,-0.5588235294117647058823529412,2.625,SLEEP,Z,0.09600905,0.3131495
7/3/7/7/7/6/7/2/6 3 3,Z,-0.5588235294117647058823529412,4.875,SLEEP,Z,0.1645194,0.4222257
7/3/7/7/7/6/7/2/5 3 3,Z,-0.5588235294117647058823529412,4.125,SLEEP,Z,0.09360898,0.300645
7/3/7/7/7/6/7/2/3 3 3,Z,-0.5588235294117647058823529412,4.875,SLEEP,Z,0.1647993,0.3771155
7/3/7/7/7/6/7/6/4 3 3,Z,-0.6176470588235294117647058823,5.75,SLEEP,Z,0.1044757,0.4219268
7/3/7/7/7/6/7/6/2 3 3,Z,-0.6176470588235294117647058823,5.25,SLEEP,Z,0.1083726,0.377664
7/3/7/7/7/6/7/6/1 3 3,Z,-0.6176470588235294117647058823,4.25,SLEEP,Z,0.1075333,0.3842799
7/3/7/7/7/6/7/5/4 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.09191517,0.2803773
7/3/7/7/7/6/7/5/2 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.08046206,0.2968275
7/3/7/7/7/6/7/5/1 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.1202824,0.3470503
7/3/7/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2.25,SLEEP,Z,0.08677746,0.221274
7/3/7/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2.875,SLEEP,Z,0.1073831,0.2893283
7/3/7/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,3.125,SLEEP,Z,0.1803355,0.3809168
7/3/7/7/7/5/2/6/7 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.09728884,0.3320884
7/3/7/7/7/5/2/5/7 3 3,Z,-0.5,5.75,SLEEP,Z,0.07155088,0.2638725
7/3/7/7/7/5/2/3/7 3 3,Z,-0.5,3.375,SLEEP,Z,0.06236977,0.3106044
7/3/7/7/7/5/2/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.1108175,0.3520907
7/3/7/7/7/5/2/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.05035113,0.3194765
7/3/7/7/7/5/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.08870357,0.3285154
7/3/7/7/7/5/6/2/7 3 3,Z,-0.5,3.25,SLEEP,Z,0.07014435,0.2036422
7/3/7/7/7/5/6/6/6 3 3,Z,-0.5588235294117647058823529412,5.5,SLEEP,Z,0.09050184,0.3406342
7/3/7/7/7/5/6/6/5 3 3,Z,-0.5588235294117647058823529412,3.5,SLEEP,Z,0.07408309,0.3065829
7/3/7/7/7/5/6/6/3 3 3,X,0.75,4.25,SLEEP,Z,0.09808288,0.322462
7/3/7/7/7/5/6/5/6 3 3,Z,-0.5,3.875,SLEEP,Z,0.06149883,0.2839358
7/3/7/7/7/5/6/5/5 3 3,Z,-0.5,3.875,SLEEP,Z,0.06096513,0.2575823
7/3/7/7/7/5/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.1329454,0.3239746
