5/7/7/7/6/5/7/7/7/7/7/7 4 3,Z,0.5,5.560059,SLEEP,0,7,0,1E+16
5/7/7/7/6/3/7/7/7/7/7/7 4 3,Z,0.5,10.94043,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/6/7/7/7/7/7 4 3,Z,0.5,4.640137,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/5/7/7/7/7/7 4 3,Z,0.5,1.47998,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/3/7/7/7/7/7 4 3,Z,0.55,2.700195,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/6/7/7/7/7 4 3,Z,0.5,18.43994,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/5/7/7/7/7 4 3,Z,0.5,5.719727,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/3/7/7/7/7 4 3,Z,0.5,4.320313,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/7/6/7/7/7 4 3,Z,0.5,8.94043,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/7/5/7/7/7 4 3,Z,0.5,5.419922,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/7/3/7/7/7 4 3,Z,0.55,3.239746,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/7/7/6/7/7 4 3,Z,0.5,6.359863,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/7/7/5/7/7 4 3,Z,0.5,2.120117,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/7/7/3/7/7 4 3,Z,0.5,2,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/7/7/7/6/7 4 3,Z,0.5,1.859863,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/7/7/7/5/7 4 3,Z,0.5,2.459961,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/7/7/7/3/7 4 3,Z,0.55,5.180176,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/7/7/7/7/6 4 3,Z,0.5,3.219727,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/7/7/7/7/5 4 3,Z,0.5,4.580078,SLEEP,0,7,0,1E+16
5/7/7/7/6/7/7/7/7/7/7/3 4 3,Z,0.5,10.32031,SLEEP,0,7,0,1E+16
5/7/7/7/5/6/7/7/7/7/7/7 4 3,X,0.5,4.120117,SLEEP,0,7,0,1E+16
5/7/7/7/5/5/7/7/7/7/7/7 4 3,Z,0,1.159668,SLEEP,0,7,0,1E+16
5/7/7/7/5/3/7/7/7/7/7/7 4 3,X,-0.5,3.419922,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/6/7/7/7/7/7 4 3,Z,0.5,1.820313,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/5/7/7/7/7/7 4 3,Z,0,1.199707,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/3/7/7/7/7/7 4 3,Z,-0.5,1.220215,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/6/7/7/7/7 4 3,X,0.5,1.179688,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/5/7/7/7/7 4 3,Z,0,1.180176,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/3/7/7/7/7 4 3,X,-0.5,1.259766,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/7/6/7/7/7 4 3,Z,0.5,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/7/5/7/7/7 4 3,Z,0,1.140137,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/7/3/7/7/7 4 3,Z,-0.5,1.379883,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/7/7/6/7/7 4 3,X,0.5,1.140137,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/7/7/5/7/7 4 3,Z,0,1.159668,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/7/7/3/7/7 4 3,X,-0.5,1.899902,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/7/7/7/6/7 4 3,Z,0.5,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/7/7/7/5/7 4 3,Z,0,1.140137,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/7/7/7/3/7 4 3,Z,-0.5,1.139648,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/7/7/7/7/6 4 3,X,-0.1333333333333333333333333333,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/7/7/7/7/5 4 3,Z,0,1.180176,SLEEP,0,7,0,1E+16
5/7/7/7/5/7/7/7/7/7/7/3 4 3,X,0.1333333333333333333333333333,1.919922,SLEEP,0,7,0,1E+16
5/7/7/7/3/6/7/7/7/7/7/7 4 3,Z,-0.5,7.320313,SLEEP,0,7,0,1E+16
5/7/7/7/3/5/7/7/7/7/7/7 4 3,Z,-0.5,6.259766,SLEEP,0,7,0,1E+16
5/7/7/7/3/3/7/7/7/7/7/7 4 3,Z,-0.5,2.959961,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/6/7/7/7/7/7 4 3,Z,-0.55,2.339844,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/5/7/7/7/7/7 4 3,Z,-0.5,3.02002,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/3/7/7/7/7/7 4 3,Z,-0.5,4.459961,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/6/7/7/7/7 4 3,Z,-0.5,3.879883,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/5/7/7/7/7 4 3,Z,-0.5,4.780273,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/3/7/7/7/7 4 3,Z,-0.5,2.379883,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/7/6/7/7/7 4 3,Z,-0.55,1.259766,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/7/5/7/7/7 4 3,Z,-0.5,7.819824,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/7/3/7/7/7 4 3,Z,-0.5,2.080078,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/7/7/6/7/7 4 3,Z,-0.5,2.200195,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/7/7/5/7/7 4 3,Z,-0.5,4.459961,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/7/7/3/7/7 4 3,Z,-0.5,5.859863,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/7/7/7/6/7 4 3,Z,-0.55,5.439941,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/7/7/7/5/7 4 3,Z,-0.5,3.52002,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/7/7/7/3/7 4 3,Z,-0.5,1.939941,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/7/7/7/7/6 4 3,Z,-0.5,3.580078,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/7/7/7/7/5 4 3,Z,-0.5,4.719727,SLEEP,0,7,0,1E+16
5/7/7/7/3/7/7/7/7/7/7/3 4 3,Z,-0.5,5.97998,SLEEP,0,7,0,1E+16
5/7/7/7/7/2/7/7/7/7/7/7 4 3,Z,0,1.459961,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/6/7/7/7/7/7 4 3,X,0.5,4.659668,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/5/7/7/7/7/7 4 3,X,0.5,3.040039,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/3/7/7/7/7/7 4 3,X,0.5,7.640137,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/6/7/7/7/7 4 3,X,0.5,4.5,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/5/7/7/7/7 4 3,X,0.5,2.199707,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/3/7/7/7/7 4 3,X,0.5588235294117647058823529412,5.080078,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/7/6/7/7/7 4 3,X,0.5,1.97998,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/7/5/7/7/7 4 3,X,0.5,1.859863,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/7/3/7/7/7 4 3,X,0.5,3.140137,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/7/7/6/7/7 4 3,X,0.5,5.299805,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/7/7/5/7/7 4 3,X,0.5,2.02002,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/7/7/3/7/7 4 3,X,0.5588235294117647058823529412,5.459961,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/7/7/7/6/7 4 3,X,0.5,6.379883,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/7/7/7/5/7 4 3,X,0.5,1.879883,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/7/7/7/3/7 4 3,X,0.5,5.120117,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/7/7/7/7/6 4 3,X,0.4411764705882352941176470588,1.939453,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/7/7/7/7/5 4 3,X,0.5,2,SLEEP,0,7,0,1E+16
5/7/7/7/7/6/7/7/7/7/7/3 4 3,X,0.5588235294117647058823529412,3.660156,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/6/7/7/7/7/7 4 3,Z,0.5,1.660156,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/5/7/7/7/7/7 4 3,Z,0,1.199219,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/3/7/7/7/7/7 4 3,Z,-0.5,2.900391,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/6/7/7/7/7 4 3,X,0.5,2.05957,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/5/7/7/7/7 4 3,Z,0,1.200195,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/3/7/7/7/7 4 3,X,-0.5,2.019531,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/7/6/7/7/7 4 3,Z,0.5,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/7/5/7/7/7 4 3,Z,0,1.899414,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/7/3/7/7/7 4 3,Z,-0.5,1.980469,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/7/7/6/7/7 4 3,X,0.5,1.139648,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/7/7/5/7/7 4 3,Z,0,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/7/7/3/7/7 4 3,X,-0.5,1.94043,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/7/7/7/6/7 4 3,Z,0.5,4.339844,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/7/7/7/5/7 4 3,Z,0,1.299805,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/7/7/7/3/7 4 3,Z,-0.5,1.919922,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/7/7/7/7/6 4 3,X,-0.1333333333333333333333333333,1.139648,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/7/7/7/7/5 4 3,Z,0,1.179688,SLEEP,0,7,0,1E+16
5/7/7/7/7/5/7/7/7/7/7/3 4 3,X,0.1333333333333333333333333333,1.739258,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/6/7/7/7/7/7 4 3,X,-0.5,8.280273,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/5/7/7/7/7/7 4 3,X,-0.5,4.44043,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/3/7/7/7/7/7 4 3,X,-0.5,6.640625,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/6/7/7/7/7 4 3,X,-0.5588235294117647058823529412,3.439453,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/5/7/7/7/7 4 3,X,-0.5,1.280273,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/3/7/7/7/7 4 3,X,-0.5,3.44043,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/7/6/7/7/7 4 3,X,-0.5,1.880859,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/7/5/7/7/7 4 3,X,-0.5,3.259766,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/7/3/7/7/7 4 3,X,-0.5,3.459961,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/7/7/6/7/7 4 3,X,-0.5588235294117647058823529412,3.480469,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/7/7/5/7/7 4 3,X,-0.5,1.939453,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/7/7/3/7/7 4 3,X,-0.5,1.860352,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/7/7/7/6/7 4 3,X,-0.5,1.980469,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/7/7/7/5/7 4 3,X,-0.5,1.320313,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/7/7/7/3/7 4 3,X,-0.5,2.599609,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/7/7/7/7/6 4 3,X,-0.5588235294117647058823529412,1.300781,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/7/7/7/7/5 4 3,X,-0.5,2.379883,SLEEP,0,7,0,1E+16
5/7/7/7/7/3/7/7/7/7/7/3 4 3,X,-0.4411764705882352941176470588,1.740234,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/2/7/7/7/7/7 4 3,Z,0,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/6/7/7/7/7 4 3,Z,0.5,2,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/5/7/7/7/7 4 3,Z,0.5,3.959961,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/3/7/7/7/7 4 3,Z,0.5,2.019531,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/7/6/7/7/7 4 3,Z,0.5,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/7/5/7/7/7 4 3,Z,0.5,3.019531,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/7/3/7/7/7 4 3,Z,0.5714285714285714285714285714,3.44043,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/7/7/6/7/7 4 3,Z,0.5,3.460938,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/7/7/5/7/7 4 3,Z,0.5,1.860352,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/7/7/3/7/7 4 3,Z,0.5,3.44043,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/7/7/7/6/7 4 3,Z,0.5,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/7/7/7/5/7 4 3,Z,0.5,1.820313,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/7/7/7/3/7 4 3,Z,0.5714285714285714285714285714,2.879883,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/7/7/7/7/6 4 3,Z,0.5,1.919922,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/7/7/7/7/5 4 3,Z,0.5,1.120117,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/6/7/7/7/7/3 4 3,Z,0.5,4.5,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/6/7/7/7/7 4 3,X,0.5,1.219727,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/5/7/7/7/7 4 3,Z,0,1.179688,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/3/7/7/7/7 4 3,X,-0.5,1.219727,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/7/6/7/7/7 4 3,Z,0.5,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/7/5/7/7/7 4 3,Z,0,1.900391,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/7/3/7/7/7 4 3,Z,-0.5,1.200195,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/7/7/6/7/7 4 3,X,0.5,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/7/7/5/7/7 4 3,Z,0,1.080078,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/7/7/3/7/7 4 3,X,-0.5,4.259766,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/7/7/7/6/7 4 3,Z,0.5,1.05957,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/7/7/7/5/7 4 3,Z,0,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/7/7/7/3/7 4 3,Z,-0.5,1.780273,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/7/7/7/7/6 4 3,X,-0.1333333333333333333333333333,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/7/7/7/7/5 4 3,Z,0,1.839844,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/5/7/7/7/7/3 4 3,X,0.1333333333333333333333333333,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/6/7/7/7/7 4 3,Z,-0.5,2.839844,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/5/7/7/7/7 4 3,Z,-0.5,1.880859,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/3/7/7/7/7 4 3,Z,-0.5,4,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/7/6/7/7/7 4 3,Z,-0.5714285714285714285714285714,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/7/5/7/7/7 4 3,Z,-0.5,1.899414,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/7/3/7/7/7 4 3,Z,-0.5,2.019531,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/7/7/6/7/7 4 3,Z,-0.5,1.879883,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/7/7/5/7/7 4 3,Z,-0.5,1.600586,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/7/7/3/7/7 4 3,Z,-0.5,3.320313,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/7/7/7/6/7 4 3,Z,-0.5714285714285714285714285714,3.560547,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/7/7/7/5/7 4 3,Z,-0.5,1.259766,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/7/7/7/3/7 4 3,Z,-0.5,6.700195,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/7/7/7/7/6 4 3,Z,-0.5,2.639648,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/7/7/7/7/5 4 3,Z,-0.5,1.839844,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/3/7/7/7/7/3 4 3,Z,-0.5,5.399414,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/2/7/7/7/7 4 3,Z,0,1.200195,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/6/6/7/7/7 4 3,X,0.5,1.919922,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/6/5/7/7/7 4 3,X,0.5,2.799805,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/6/3/7/7/7 4 3,X,0.5,2.020508,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/6/7/6/7/7 4 3,X,0.5,1.319336,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/6/7/5/7/7 4 3,X,0.5,1.140625,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/6/7/3/7/7 4 3,X,0.5909090909090909090909090909,2.959961,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/6/7/7/6/7 4 3,X,0.5,1.819336,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/6/7/7/5/7 4 3,X,0.5,1.140625,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/6/7/7/3/7 4 3,X,0.5,1.120117,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/6/7/7/7/6 4 3,X,0.4090909090909090909090909091,1.200195,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/6/7/7/7/5 4 3,X,0.5,1.020508,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/6/7/7/7/3 4 3,X,0.5909090909090909090909090909,2,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/5/6/7/7/7 4 3,Z,0.5,1.200195,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/5/5/7/7/7 4 3,Z,0,1.859375,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/5/3/7/7/7 4 3,Z,-0.5,1.839844,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/5/7/6/7/7 4 3,X,0.5,1.080078,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/5/7/5/7/7 4 3,Z,0,1.080078,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/5/7/3/7/7 4 3,X,-0.5,1.879883,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/5/7/7/6/7 4 3,Z,0.5,1.879883,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/5/7/7/5/7 4 3,Z,0,1.140625,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/5/7/7/3/7 4 3,Z,-0.5,1.040039,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/5/7/7/7/6 4 3,X,-0.1333333333333333333333333333,1.080078,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/5/7/7/7/5 4 3,Z,0,1.160156,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/5/7/7/7/3 4 3,X,0.1333333333333333333333333333,1.679688,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/3/6/7/7/7 4 3,X,-0.5,1.819336,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/3/5/7/7/7 4 3,X,-0.5,1.819336,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/3/3/7/7/7 4 3,X,-0.5,1.839844,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/3/7/6/7/7 4 3,X,-0.5909090909090909090909090909,1.679688,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/3/7/5/7/7 4 3,X,-0.5,1.459961,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/3/7/3/7/7 4 3,X,-0.5,3.320313,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/3/7/7/6/7 4 3,X,-0.5,1.219727,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/3/7/7/5/7 4 3,X,-0.5,1.120117,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/3/7/7/3/7 4 3,X,-0.5,1.05957,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/3/7/7/7/6 4 3,X,-0.5909090909090909090909090909,1.939453,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/3/7/7/7/5 4 3,X,-0.5,1.219727,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/3/7/7/7/3 4 3,X,-0.4090909090909090909090909091,3.5,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/2/7/7/7 4 3,Z,0,1.140625,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/6/6/7/7 4 3,Z,0.5,1.140625,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/6/5/7/7 4 3,Z,0.5,1.740234,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/6/3/7/7 4 3,Z,0.5,1.740234,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/6/7/6/7 4 3,Z,0.5,3.320313,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/6/7/5/7 4 3,Z,0.5,1.799805,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/6/7/3/7 4 3,Z,0.625,1.879883,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/6/7/7/6 4 3,Z,0.5,1.780273,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/6/7/7/5 4 3,Z,0.5,1.639648,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/6/7/7/3 4 3,Z,0.5,1.780273,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/5/6/7/7 4 3,X,0.5,1.140625,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/5/5/7/7 4 3,Z,0,1.919922,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/5/3/7/7 4 3,X,-0.5,1.779297,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/5/7/6/7 4 3,Z,0.5,1.879883,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/5/7/5/7 4 3,Z,0,1.520508,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/5/7/3/7 4 3,Z,-0.5,2.360352,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/5/7/7/6 4 3,X,-0.1333333333333333333333333333,1.139648,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/5/7/7/5 4 3,Z,0,1.099609,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/5/7/7/3 4 3,X,0.1333333333333333333333333333,2.399414,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/3/6/7/7 4 3,Z,-0.5,2.419922,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/3/5/7/7 4 3,Z,-0.5,1.180664,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/3/3/7/7 4 3,Z,-0.5,1.820313,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/3/7/6/7 4 3,Z,-0.625,1.859375,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/3/7/5/7 4 3,Z,-0.5,1.84082,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/3/7/3/7 4 3,Z,-0.5,1.920898,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/3/7/7/6 4 3,Z,-0.5,1.019531,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/3/7/7/5 4 3,Z,-0.5,1.860352,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/3/7/7/3 4 3,Z,-0.5,1.759766,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/2/7/7 4 3,Z,0,1.080078,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/6/6/7 4 3,X,0.5,1.100586,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/6/5/7 4 3,X,0.5,1.100586,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/6/3/7 4 3,X,0.5,1.799805,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/6/7/6 4 3,X,0.3,1.100586,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/6/7/5 4 3,X,0.5,1.05957,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/6/7/3 4 3,X,0.7,1.099609,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/5/6/7 4 3,Z,0.5,1.900391,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/5/5/7 4 3,Z,0,1.099609,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/5/3/7 4 3,Z,-0.5,1.820313,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/5/7/6 4 3,X,-0.1333333333333333333333333333,1.120117,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/5/7/5 4 3,Z,0,1.020508,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/5/7/3 4 3,X,0.1333333333333333333333333333,1.680664,SLEEP,0,7,0,1E+16
5/7/7/7/7/7/7/7/7/3/6/7 4 3,X,-0.5,1.820313,SLEEP,0,7,0,1E+16
