3/7/7/7/7/7/5/6/7/7/7/7 4 3,Z,-0.5,20.38281,PLANE,0.470526,7,0.2630796,1E+16
7/7/7/7/7/7/1/6/7/7/7/7 4 3,Z,-2,0.484375,BLOCK,0.6205228,7,0.3317103,1E+16
7/7/7/7/7/7/5/4/7/7/7/7 4 3,X,2,0.4375,BLOCK,0.9415409,7,0.5381404,1E+16
7/7/7/7/7/7/1/5/7/7/7/7 4 3,Z,-2,0.4765625,BLOCK,0.5971155,7,0.3506216,1E+16
7/7/7/7/7/7/5/1/7/7/7/7 4 3,X,-2,0.4375,BLOCK,0.8199298,7,0.5287445,1E+16
7/7/7/7/7/7/1/3/7/7/7/7 4 3,Z,-2,0.5,BLOCK,0.822132,7,0.514218,1E+16
7/7/7/7/7/7/1/7/6/7/7/7 4 3,Z,-2.1428571428571428571428571428,0.359375,BLOCK,0.1816574,7,0.2036906,1E+16
7/7/7/7/7/7/5/7/4/7/7/7 4 3,Z,2,0.421875,BLOCK,0.6093718,7,0.7027501,1E+16
7/7/7/7/7/7/1/7/5/7/7/7 4 3,Z,-2,0.484375,BLOCK,0.5526124,7,0.2897417,1E+16
7/7/7/7/7/7/5/7/1/7/7/7 4 3,Z,-2,0.4375,BLOCK,0.2992319,7,0.650056,1E+16
7/7/7/7/7/7/1/7/3/7/7/7 4 3,Z,-1.8571428571428571428571428572,0.5390625,BLOCK,0.4665405,7,0.4157338,1E+16
7/7/7/7/7/7/1/7/7/6/7/7 4 3,Z,-2,0.5,BLOCK,0.5125908,7,0.3774527,1E+16
7/7/7/7/7/7/5/7/7/4/7/7 4 3,X,2,0.3984375,BLOCK,0.3359783,7,0.491994,1E+16
7/7/7/7/7/7/1/7/7/5/7/7 4 3,Z,-2,0.5,BLOCK,0.6379701,7,0.4576728,1E+16
7/7/7/7/7/7/5/7/7/1/7/7 4 3,X,-2,0.40625,BLOCK,0.3997279,7,0.5285713,1E+16
6/7/7/7/7/7/5/7/7/3/7/7 4 3,Z,0.5,8.5,PLANE,0.250234,7,0.1850058,1E+16
7/7/7/7/7/7/1/7/7/3/7/7 4 3,Z,-2,0.4765625,BLOCK,0.4356415,7,0.3324769,1E+16
7/7/7/7/7/7/1/7/7/7/6/7 4 3,Z,-2.1428571428571428571428571428,0.4375,BLOCK,0.6639729,7,0.3938293,1E+16
7/7/7/7/7/7/5/7/7/7/4/7 4 3,Z,2,0.3828125,BLOCK,0.1794103,7,0.3053581,1E+16
7/7/7/7/7/7/1/7/7/7/5/7 4 3,Z,-2,0.5234375,BLOCK,0.3679639,7,0.3983295,1E+16
7/7/7/7/7/7/5/7/7/7/1/7 4 3,Z,-2,0.3828125,BLOCK,0.08619162,7,0.168962,1E+16
7/7/7/7/7/7/1/7/7/7/3/7 4 3,Z,-1.8571428571428571428571428572,0.515625,BLOCK,0.3814881,7,0.3989223,1E+16
7/7/7/7/7/7/1/7/7/7/7/6 4 3,Z,-2,0.4609375,BLOCK,0.6854948,7,0.3687311,1E+16
6/7/7/7/7/7/5/7/7/7/7/5 4 3,Z,0.5,6.90625,PLANE,0.2745077,7,0.3975897,1E+16
7/7/7/7/7/7/1/7/7/7/7/5 4 3,Z,-2,0.4609375,BLOCK,0.5980464,7,0.3933186,1E+16
7/7/7/7/7/7/1/7/7/7/7/3 4 3,Z,-2,0.4765625,BLOCK,0.5599362,7,0.474416,1E+16
6/7/7/7/7/7/3/6/7/7/7/7 4 3,Z,0.5322580645161290322580645161,5.0625,PLANE,0.3161313,7,0.4415586,1E+16
7/7/7/7/7/7/3/4/7/7/7/7 4 3,X,2,0.421875,BLOCK,0.927617,7,0.5903257,1E+16
7/7/7/7/7/7/3/1/7/7/7/7 4 3,X,-2,0.4375,BLOCK,0.6075201,7,0.4790373,1E+16
6/7/7/7/7/7/3/3/7/7/7/7 4 3,Z,0.5322580645161290322580645161,5.203125,PLANE,0.374624,7,0.4246922,1E+16
7/7/7/7/7/7/3/7/4/7/7/7 4 3,Z,2,0.34375,BLOCK,0.6135473,7,0.5563366,1E+16
6/7/7/7/7/7/3/7/5/7/7/7 4 3,Z,0.5322580645161290322580645161,8.101563,PLANE,0.3317828,7,0.2734951,1E+16
7/7/7/7/7/7/3/7/1/7/7/7 4 3,Z,-2,0.3984375,BLOCK,0.6590949,7,0.5880464,1E+16
6/7/7/7/7/7/3/7/3/7/7/7 4 3,Z,0.5645161290322580645161290322,3.679688,PLANE,0.3944924,7,0.3108245,1E+16
6/7/7/7/7/7/3/7/7/6/7/7 4 3,Z,0.5322580645161290322580645161,4.539063,PLANE,0.295593,7,0.2370746,1E+16
7/7/7/7/7/7/3/7/7/4/7/7 4 3,X,2,0.40625,BLOCK,0.3601451,7,0.5301316,1E+16
7/7/7/7/7/7/3/7/7/1/7/7 4 3,X,-2,0.3984375,BLOCK,0.4176072,7,0.5623239,1E+16
6/7/7/7/7/7/3/7/7/3/7/7 4 3,Z,0.5322580645161290322580645161,4.859375,PLANE,0.4474956,7,0.3751293,1E+16
7/7/7/7/7/7/3/7/7/7/4/7 4 3,Z,2,0.359375,BLOCK,0.4303604,7,0.44327,1E+16
6/7/7/7/7/7/3/7/7/7/5/7 4 3,Z,0.5322580645161290322580645161,5.226563,PLANE,0.4925765,7,0.3558535,1E+16
7/7/7/7/7/7/3/7/7/7/1/7 4 3,Z,-2,0.3828125,BLOCK,0.1624538,7,0.2997415,1E+16
6/7/7/7/7/7/3/7/7/7/3/7 4 3,Z,0.5645161290322580645161290322,4.179688,PLANE,0.4927315,7,0.4300853,1E+16
6/7/7/7/7/7/3/7/7/7/7/6 4 3,Z,0.5322580645161290322580645161,5.960938,PLANE,0.2822377,7,0.4844344,1E+16
6/7/7/7/7/7/3/7/7/7/7/5 4 3,Z,0.5322580645161290322580645161,6.179688,PLANE,0.3986986,7,0.3526685,1E+16
6/7/7/7/7/7/3/7/7/7/7/3 4 3,Z,0.5322580645161290322580645161,12.5,PLANE,0.3751049,7,0.4282697,1E+16
6/7/7/7/7/7/7/2/7/7/7/7 4 3,Z,0.5,12.5625,PLANE,0.2941608,7,0.2727261,1E+16
3/7/7/7/7/7/7/6/6/7/7/7 4 3,Z,-0.5322580645161290322580645161,5.320313,PLANE,0.3300428,7,0.3431291,1E+16
7/7/7/7/7/7/7/4/6/7/7/7 4 3,X,2,0.4375,BLOCK,0.5912042,7,0.4765067,1E+16
7/7/7/7/7/7/7/6/4/7/7/7 4 3,Z,2,0.4140625,BLOCK,0.4848349,7,0.5240939,1E+16
6/7/7/7/7/7/7/6/5/7/7/7 4 3,Z,0.5,5.914063,PLANE,0.414008,7,0.3660839,1E+16
7/7/7/7/7/7/7/4/5/7/7/7 4 3,X,2,0.4609375,BLOCK,0.4391757,7,0.4607434,1E+16
7/7/7/7/7/7/7/6/1/7/7/7 4 3,Z,-2,0.3984375,BLOCK,1.060616,7,0.6827335,1E+16
6/7/7/7/7/7/7/6/3/7/7/7 4 3,Z,0.5322580645161290322580645161,3.78125,PLANE,0.4265332,7,0.5696381,1E+16
7/7/7/7/7/7/7/4/3/7/7/7 4 3,X,2,0.4453125,BLOCK,0.7915719,7,0.546275,1E+16
6/7/7/7/7/7/7/6/7/6/7/7 4 3,Z,0.5,4.539063,PLANE,0.4542476,7,0.3803377,1E+16
7/7/7/7/7/7/7/4/7/6/7/7 4 3,X,1.8181818181818181818181818182,0.5,BLOCK,0.4468929,7,0.4760401,1E+16
7/7/7/7/7/7/7/6/7/4/7/7 4 3,X,2,0.3984375,BLOCK,0.4968956,7,0.5854247,1E+16
7/7/7/7/7/7/7/4/7/5/7/7 4 3,X,2,0.4609375,BLOCK,0.5125419,7,0.502238,1E+16
7/7/7/7/7/7/7/6/7/1/7/7 4 3,X,-2,0.359375,BLOCK,0.5714166,7,0.5363305,1E+16
6/7/7/7/7/7/7/6/7/3/7/7 4 3,X,0.5909090909090909090909090909,14.03906,PLANE,0.409972,7,0.2959332,1E+16
7/7/7/7/7/7/7/4/7/3/7/7 4 3,X,2.1818181818181818181818181818,0.3828125,BLOCK,0.2783107,7,0.2080688,1E+16
3/7/7/7/7/7/7/6/7/7/6/7 4 3,Z,-0.5322580645161290322580645161,5.460938,PLANE,0.4166643,7,0.3821502,1E+16
7/7/7/7/7/7/7/4/7/7/6/7 4 3,X,2,0.4609375,BLOCK,0.6030002,7,0.5861952,1E+16
7/7/7/7/7/7/7/6/7/7/4/7 4 3,Z,2,0.3828125,BLOCK,0.1695393,7,0.2956867,1E+16
6/7/7/7/7/7/7/6/7/7/5/7 4 3,Z,0.5,11.92188,PLANE,0.3255841,7,0.5058859,1E+16
7/7/7/7/7/7/7/4/7/7/5/7 4 3,X,2,0.4609375,BLOCK,0.3908271,7,0.421503,1E+16
7/7/7/7/7/7/7/6/7/7/1/7 4 3,Z,-2,0.3828125,BLOCK,0.18682,7,0.2952589,1E+16
6/7/7/7/7/7/7/6/7/7/3/7 4 3,Z,0.5322580645161290322580645161,3.859375,PLANE,0.2952139,7,0.2363558,1E+16
7/7/7/7/7/7/7/4/7/7/3/7 4 3,X,2,0.484375,BLOCK,0.5194111,7,0.5102859,1E+16
7/7/7/7/7/7/7/4/7/7/7/6 4 3,X,1.8181818181818181818181818182,0.4765625,BLOCK,0.3339917,7,0.5340157,1E+16
6/7/7/7/7/7/7/6/7/7/7/5 4 3,Z,0.5,5.601563,PLANE,0.3592849,7,0.4570842,1E+16
7/7/7/7/7/7/7/4/7/7/7/5 4 3,X,2,0.4609375,BLOCK,0.3711053,7,0.5226473,1E+16
7/7/7/7/7/7/7/4/7/7/7/3 4 3,X,2.1818181818181818181818181818,0.421875,BLOCK,0.5742109,7,0.4690838,1E+16
3/7/7/7/7/7/7/5/6/7/7/7 4 3,Z,-0.5322580645161290322580645161,12.82031,PLANE,0.3673069,7,0.2438529,1E+16
7/7/7/7/7/7/7/1/6/7/7/7 4 3,X,-2,0.4609375,BLOCK,0.7053743,7,0.5565479,1E+16
7/7/7/7/7/7/7/5/4/7/7/7 4 3,Z,2,0.421875,BLOCK,0.6466841,7,0.5532885,1E+16
7/7/7/7/7/7/7/1/5/7/7/7 4 3,X,-2,0.4375,BLOCK,0.5355794,7,0.3988178,1E+16
7/7/7/7/7/7/7/5/1/7/7/7 4 3,Z,-2,0.421875,BLOCK,0.5954049,7,0.6311578,1E+16
6/7/7/7/7/7/7/5/3/7/7/7 4 3,Z,0.5322580645161290322580645161,5.039063,PLANE,0.4299047,7,0.3768902,1E+16
7/7/7/7/7/7/7/1/3/7/7/7 4 3,X,-2,0.453125,BLOCK,0.6101373,7,0.5647372,1E+16
6/7/7/7/7/7/7/5/7/6/7/7 4 3,Z,0.5,7.335938,PLANE,0.2683527,7,0.3339829,1E+16
7/7/7/7/7/7/7/1/7/6/7/7 4 3,X,-2.1818181818181818181818181818,0.3828125,BLOCK,0.2491707,7,0.2180371,1E+16
7/7/7/7/7/7/7/5/7/4/7/7 4 3,X,2,0.3984375,BLOCK,0.2919031,7,0.5182702,1E+16
7/7/7/7/7/7/7/1/7/5/7/7 4 3,X,-2,0.4765625,BLOCK,0.5848336,7,0.5974642,1E+16
7/7/7/7/7/7/7/5/7/1/7/7 4 3,X,-2,0.3984375,BLOCK,0.3165732,7,0.4821399,1E+16
7/7/7/7/7/7/7/1/7/3/7/7 4 3,X,-1.8181818181818181818181818182,0.4765625,BLOCK,0.3983559,7,0.4169743,1E+16
3/7/7/7/7/7/7/5/7/7/6/7 4 3,Z,-0.5322580645161290322580645161,4.898438,PLANE,0.402237,7,0.3382667,1E+16
7/7/7/7/7/7/7/1/7/7/6/7 4 3,X,-2,0.4609375,BLOCK,0.5064914,7,0.4956946,1E+16
7/7/7/7/7/7/7/5/7/7/4/7 4 3,Z,2,0.375,BLOCK,0.1928096,7,0.3032024,1E+16
6/7/7/7/7/7/7/5/7/7/5/7 4 3,Z,0.5,11.46094,PLANE,0.4507419,7,0.4111654,1E+16
7/7/7/7/7/7/7/1/7/7/5/7 4 3,X,-2,0.4609375,BLOCK,0.6187368,7,0.5761849,1E+16
7/7/7/7/7/7/7/5/7/7/1/7 4 3,Z,-2,0.375,BLOCK,0.1831185,7,0.2902077,1E+16
6/7/7/7/7/7/7/5/7/7/3/7 4 3,Z,0.5322580645161290322580645161,4.078125,PLANE,0.392857,7,0.5185049,1E+16
7/7/7/7/7/7/7/1/7/7/3/7 4 3,X,-2,0.4609375,BLOCK,0.6659105,7,0.4956857,1E+16
6/7/7/7/7/7/7/5/7/7/7/6 4 3,Z,0.5,4.898438,PLANE,0.4108627,7,0.349183,1E+16
7/7/7/7/7/7/7/1/7/7/7/6 4 3,X,-2.1818181818181818181818181818,0.4140625,BLOCK,0.5326325,7,0.5551469,1E+16
7/7/7/7/7/7/7/1/7/7/7/5 4 3,X,-2,0.4609375,BLOCK,0.3771195,7,0.5490392,1E+16
6/7/7/7/7/7/7/5/7/7/7/3 4 3,Z,0.5,6.78125,PLANE,0.2293869,7,0.1702706,1E+16
7/7/7/7/7/7/7/1/7/7/7/3 4 3,X,-1.8181818181818181818181818182,0.4609375,BLOCK,0.7096457,7,0.5014853,1E+16
3/7/7/7/7/7/7/3/6/7/7/7 4 3,Z,-0.5322580645161290322580645161,13.25781,PLANE,0.5033973,7,0.3967089,1E+16
7/7/7/7/7/7/7/3/4/7/7/7 4 3,Z,2,0.3984375,BLOCK,0.6517756,7,0.6445569,1E+16
7/7/7/7/7/7/7/3/1/7/7/7 4 3,Z,-2,0.421875,BLOCK,1.120132,7,0.7300659,1E+16
6/7/7/7/7/7/7/3/3/7/7/7 4 3,Z,0.5322580645161290322580645161,4.242188,PLANE,0.4269696,7,0.3928551,1E+16
7/7/7/7/7/7/7/3/7/4/7/7 4 3,X,2,0.359375,BLOCK,0.5843982,7,0.4690266,1E+16
7/7/7/7/7/7/7/3/7/1/7/7 4 3,X,-2,0.3984375,BLOCK,0.5580668,7,0.610305,1E+16
6/7/7/7/7/7/7/3/7/3/7/7 4 3,Z,0.5,12.14063,PLANE,0.1760656,7,0.1619287,1E+16
7/7/7/7/7/7/7/3/7/7/4/7 4 3,Z,2,0.3828125,BLOCK,0.2037499,7,0.3276029,1E+16
7/7/7/7/7/7/7/3/7/7/1/7 4 3,Z,-2,0.3828125,BLOCK,0.2653927,7,0.3551689,1E+16
6/7/7/7/7/7/7/3/7/7/3/7 4 3,Z,0.5322580645161290322580645161,4.28125,PLANE,0.3716377,7,0.3223489,1E+16
7/6/7/7/7/7/7/3/7/7/7/3 4 3,X,0.5714285714285714285714285714,9.296875,BLOCK,0.5493512,7,0.3968406,1E+16
6/7/7/7/7/7/7/7/4/7/7/7 4 3,Z,2,0.4609375,BLOCK,0.4166845,7,0.5771605,1E+16
6/7/7/7/7/7/7/7/6/7/3/7 4 3,Z,0.625,13.53906,PLANE,0.4506315,7,0.3687894,1E+16
6/7/7/7/7/7/7/7/2/7/7/7 4 3,Z,0.5,10.0625,PLANE,0.3069081,7,0.2119284,1E+16
7/7/7/7/7/7/7/7/4/6/7/7 4 3,Z,2,0.4375,BLOCK,0.5721177,7,0.55327,1E+16
7/7/7/7/7/7/7/7/6/4/7/7 4 3,X,2,0.3984375,BLOCK,0.4313392,7,0.5349167,1E+16
7/7/7/7/7/7/7/7/4/5/7/7 4 3,Z,2,0.421875,BLOCK,0.656041,7,0.4804183,1E+16
7/7/7/7/7/7/7/7/6/1/7/7 4 3,X,-2,0.3984375,BLOCK,0.5382986,7,0.6828847,1E+16
7/7/7/7/7/7/7/7/4/3/7/7 4 3,Z,2,0.421875,BLOCK,0.5530148,7,0.6657558,1E+16
3/7/7/7/7/7/7/7/6/7/6/7 4 3,Z,-0.5645161290322580645161290322,3.8125,PLANE,0.3797459,7,0.2933534,1E+16
7/7/7/7/7/7/7/7/4/7/6/7 4 3,Z,1.75,0.4609375,BLOCK,0.2239478,7,0.4116916,1E+16
7/7/7/7/7/7/7/7/6/7/4/7 4 3,Z,2,0.3828125,BLOCK,0.2710546,7,0.3843461,1E+16
3/7/7/7/7/7/7/7/6/7/5/7 4 3,Z,-0.5322580645161290322580645161,5.734375,PLANE,0.4162904,7,0.3170539,1E+16
7/7/7/7/7/7/7/7/4/7/5/7 4 3,Z,2,0.4375,BLOCK,0.4041587,7,0.4771589,1E+16
7/7/7/7/7/7/7/7/6/7/1/7 4 3,Z,-2,0.359375,BLOCK,0.629853,7,0.6535392,1E+16
7/7/7/7/7/7/7/7/4/7/3/7 4 3,Z,2.25,0.3828125,BLOCK,0.23986,7,0.3087571,1E+16
3/7/7/7/7/7/7/7/6/7/7/6 4 3,Z,-0.5322580645161290322580645161,6.09375,PLANE,0.2792455,7,0.485145,1E+16
7/7/7/7/7/7/7/7/4/7/7/6 4 3,Z,2,0.421875,BLOCK,0.6623752,7,0.5719782,1E+16
7/7/7/7/7/7/7/7/4/7/7/5 4 3,Z,2,0.4609375,BLOCK,0.1021984,7,0.5362995,1E+16
7/7/7/7/7/7/7/7/4/7/7/3 4 3,Z,2,0.421875,BLOCK,0.5196691,7,0.6264181,1E+16
7/7/7/7/7/7/7/7/1/6/7/7 4 3,Z,-2,0.421875,BLOCK,0.7268032,7,0.608166,1E+16
7/7/7/7/7/7/7/7/5/4/7/7 4 3,X,2,0.3984375,BLOCK,1.18797,7,0.8996457,1E+16
7/7/7/7/7/7/7/7/1/5/7/7 4 3,Z,-2,0.421875,BLOCK,0.6725545,7,0.6581002,1E+16
7/7/7/7/7/7/7/7/5/1/7/7 4 3,X,-2,0.40625,BLOCK,1.241841,7,0.9935342,1E+16
7/7/7/7/7/7/7/7/1/3/7/7 4 3,Z,-2,0.4140625,BLOCK,0.6763257,7,0.6299921,1E+16
7/7/7/7/7/7/7/7/1/7/6/7 4 3,Z,-2.25,0.3828125,BLOCK,0.3143562,7,0.3342386,1E+16
7/7/7/7/7/7/7/7/5/7/4/7 4 3,Z,2,0.3828125,BLOCK,0.1914636,7,0.283855,1E+16
6/7/7/7/7/7/7/7/5/7/5/7 4 3,Z,0.5,5.023438,PLANE,0.2905111,7,0.4281873,1E+16
7/7/7/7/7/7/7/7/1/7/5/7 4 3,Z,-2,0.4375,BLOCK,0.582481,7,0.5821759,1E+16
7/7/7/7/7/7/7/7/5/7/1/7 4 3,Z,-2,0.375,BLOCK,0.1205579,7,0.217472,1E+16
6/7/7/7/7/7/7/7/5/7/3/7 4 3,Z,0.5322580645161290322580645161,4.21875,PLANE,0.4412307,7,0.3515623,1E+16
7/7/7/7/7/7/7/7/1/7/3/7 4 3,Z,-1.75,0.4609375,BLOCK,0.2555778,7,0.3846762,1E+16
7/7/7/7/7/7/7/7/1/7/7/6 4 3,Z,-2,0.3984375,BLOCK,0.6002635,7,0.6252825,1E+16
7/7/7/7/7/7/7/7/1/7/7/5 4 3,Z,-2,0.421875,BLOCK,0.4807923,7,0.4959699,1E+16
7/7/7/7/7/7/7/7/1/7/7/3 4 3,Z,-2,0.421875,BLOCK,0.384398,7,0.5080028,1E+16
6/7/7/7/7/7/7/7/3/6/7/7 4 3,Z,0.5322580645161290322580645161,4.257813,PLANE,0.3758184,7,0.4293499,1E+16
7/7/7/7/7/7/7/7/3/4/7/7 4 3,X,2,0.3984375,BLOCK,0.4765736,7,0.6037591,1E+16
6/7/7/7/7/7/7/7/3/5/7/7 4 3,Z,0.5322580645161290322580645161,4.554688,PLANE,0.3528601,7,0.4412318,1E+16
7/7/7/7/7/7/7/7/3/1/7/7 4 3,X,-2,0.3984375,BLOCK,0.3751663,7,0.4600635,1E+16
6/7/7/7/7/7/7/7/3/3/7/7 4 3,Z,0.5322580645161290322580645161,6.804688,PLANE,0.3877808,7,0.3483399,1E+16
6/7/7/7/7/7/7/7/3/7/6/7 4 3,Z,-0.625,17.5,PLANE,0.1747826,7,0.1228902,1E+16
7/7/7/7/7/7/7/7/3/7/4/7 4 3,Z,2,0.34375,BLOCK,0.9066367,7,0.7371522,1E+16
6/7/7/7/7/7/7/7/3/7/5/7 4 3,Z,0.5322580645161290322580645161,5.265625,PLANE,0.4539477,7,0.3337008,1E+16
7/7/7/7/7/7/7/7/3/7/1/7 4 3,Z,-2,0.375,BLOCK,0.475404,7,0.5447493,1E+16
6/7/7/7/7/7/7/7/3/7/3/7 4 3,Z,0.5645161290322580645161290322,3.65625,PLANE,0.3951676,7,0.3888821,1E+16
6/7/7/7/7/7/7/7/3/7/7/5 4 3,Z,0.5322580645161290322580645161,4.304688,PLANE,0.252197,7,0.3373139,1E+16
6/7/7/7/7/7/7/7/3/7/7/3 4 3,Z,0.5322580645161290322580645161,3.835938,PLANE,0.3511055,7,0.5029393,1E+16
6/7/7/5/7/7/7/7/7/6/7/7 4 3,Z,0.5,7.195313,PLANE,0.5176604,7,0.3921541,1E+16
6/7/7/7/7/5/7/7/7/6/7/7 4 3,Z,0.5,13.58594,PLANE,0.50599,7,0.4169765,1E+16
6/7/7/7/7/7/7/3/7/6/7/7 4 3,X,-0.5909090909090909090909090909,6.398438,PLANE,0.3381439,7,0.2825843,1E+16
6/7/7/7/7/7/7/7/7/4/7/7 4 3,X,2,0.3984375,BLOCK,0.4713981,7,0.6925716,1E+16
6/7/7/7/7/7/7/7/7/6/5/7 4 3,Z,0.5,6.179688,PLANE,0.4584476,7,0.4426531,1E+16
6/7/7/7/7/7/7/7/7/6/3/7 4 3,Z,0.5322580645161290322580645161,3.921875,PLANE,0.3686323,7,0.4727569,1E+16
6/7/7/7/7/7/7/7/7/6/7/3 4 3,X,0.7,15.69531,PLANE,0.3506834,7,0.2897516,1E+16
7/7/7/7/7/7/7/7/7/4/6/7 4 3,X,2,0.4140625,BLOCK,0.2965188,7,0.525041,1E+16
7/7/7/7/7/7/7/7/7/6/4/7 4 3,Z,2,0.3828125,BLOCK,0.05466726,7,0.1272665,1E+16
7/7/7/7/7/7/7/7/7/4/5/7 4 3,X,2,0.40625,BLOCK,0.559074,7,0.6409266,1E+16
7/7/7/7/7/7/7/7/7/6/1/7 4 3,Z,-2,0.3828125,BLOCK,0.1035967,7,0.1419008,1E+16
7/7/7/7/7/7/7/7/7/4/3/7 4 3,X,2,0.421875,BLOCK,0.330553,7,0.4721262,1E+16
7/7/7/7/7/7/7/7/7/4/7/6 4 3,X,1.6,0.4375,BLOCK,0.3981986,7,0.5235881,1E+16
6/7/7/7/7/7/7/7/7/6/7/5 4 3,Z,0.5,11.38281,PLANE,0.2989094,7,0.228557,1E+16
7/7/7/7/7/7/7/7/7/4/7/5 4 3,X,2,0.4140625,BLOCK,0.3108357,7,0.4643736,1E+16
7/7/7/7/7/7/7/7/7/4/7/3 4 3,X,2.4,0.359375,BLOCK,0.4755654,7,0.6499222,1E+16
7/7/7/7/7/7/7/7/7/1/6/7 4 3,X,-2,0.421875,BLOCK,0.3587801,7,0.5516388,1E+16
7/7/7/7/7/7/7/7/7/5/4/7 4 3,Z,2,0.3828125,BLOCK,1.635614,7,1.031663,1E+16
6/7/7/7/7/7/7/7/7/5/5/7 4 3,Z,0.5,16.96094,PLANE,0.271859,7,0.3635032,1E+16
7/7/7/7/7/7/7/7/7/1/5/7 4 3,X,-2,0.3984375,BLOCK,0.5164853,7,0.5993955,1E+16
7/7/7/7/7/7/7/7/7/5/1/7 4 3,Z,-2,0.3828125,BLOCK,0.07178573,7,0.1295014,1E+16
6/7/7/7/7/7/7/7/7/5/3/7 4 3,Z,0.5322580645161290322580645161,5.335938,PLANE,0.3825138,7,0.5102747,1E+16
7/7/7/7/7/7/7/7/7/1/3/7 4 3,X,-2,0.4140625,BLOCK,0.3369298,7,0.4351638,1E+16
6/7/7/7/7/7/7/7/7/5/7/6 4 3,Z,0.5,12.14063,PLANE,0.2219668,7,0.3459256,1E+16
7/7/7/7/7/7/7/7/7/1/7/6 4 3,X,-2.4,0.359375,BLOCK,0.6161794,7,0.7315822,1E+16
7/7/7/7/7/7/7/7/7/1/7/5 4 3,X,-2,0.421875,BLOCK,0.2823367,7,0.4287388,1E+16
7/7/7/7/7/7/7/7/7/1/7/3 4 3,X,-1.6,0.421875,BLOCK,0.482876,7,0.5012984,1E+16
3/7/7/7/7/7/7/7/7/3/6/7 4 3,Z,-0.5322580645161290322580645161,10.19531,PLANE,0.4590664,7,0.3358143,1E+16
7/7/7/7/7/7/7/7/7/3/4/7 4 3,Z,2,0.3828125,BLOCK,0.06839499,7,0.06342735,1E+16
7/7/7/7/7/7/7/7/7/3/1/7 4 3,Z,-2,0.375,BLOCK,0.1920292,7,0.2290202,1E+16
6/7/7/7/7/7/7/7/7/3/3/7 4 3,Z,0.5322580645161290322580645161,3.882813,PLANE,0.421093,7,0.5592893,1E+16
6/7/7/7/7/7/7/7/7/7/4/7 4 3,Z,2,0.3984375,BLOCK,0.1830129,7,0.4646935,1E+16
7/7/7/7/7/7/7/7/7/7/4/6 4 3,Z,2,0.3828125,BLOCK,0.231247,7,0.2966603,1E+16
7/7/7/7/7/7/7/7/7/7/4/5 4 3,Z,2,0.375,BLOCK,0.1625513,7,0.2814371,1E+16
3/7/7/7/7/7/7/7/7/7/6/3 4 3,Z,-0.5322580645161290322580645161,4.664063,PLANE,0.3725087,7,0.3479884,1E+16
7/7/7/7/7/7/7/7/7/7/4/3 4 3,Z,2,0.3828125,BLOCK,0.1676463,7,0.2361148,1E+16
6/7/7/3/7/7/7/7/7/7/5/7 4 3,Z,0.5,12.51563,PLANE,0.2846739,7,0.4281144,1E+16
6/7/7/7/7/7/7/3/7/7/5/7 4 3,Z,0.5,12.60156,PLANE,0.3263651,7,0.33486,1E+16
6/7/7/7/7/7/7/7/7/7/1/7 4 3,Z,-2,0.359375,BLOCK,0.4111839,7,0.3867466,1E+16
7/7/7/7/7/7/7/7/7/7/1/6 4 3,Z,-2,0.3828125,BLOCK,0.1297288,7,0.2480509,1E+16
7/7/7/7/7/7/7/7/7/7/1/5 4 3,Z,-2,0.3828125,BLOCK,0.1585434,7,0.2114773,1E+16
7/7/7/7/7/7/7/7/7/7/1/3 4 3,Z,-2,0.3828125,BLOCK,0.1383664,7,0.2115061,1E+16
6/7/7/7/7/7/7/7/7/7/3/6 4 3,Z,0.5322580645161290322580645161,3.679688,PLANE,0.2843176,7,0.4140649,1E+16
6/7/7/7/7/7/7/7/7/7/3/5 4 3,Z,0.5322580645161290322580645161,3.921875,PLANE,0.4531875,7,0.4795759,1E+16
6/7/7/7/7/7/7/7/7/7/3/3 4 3,Z,0.5322580645161290322580645161,4.859375,PLANE,0.4196576,7,0.3732146,1E+16
7/6/7/7/7/7/7/7/7/7/3/3 4 3,X,0.5357142857142857142857142857,19.48438,BLOCK,0.6009561,7,0.4243227,1E+16
6/3/7/7/7/7/7/7/7/7/7/6 4 3,X,-0.534482758620689655172413793,3.539063,PLANE,0.324659,7,0.5389962,1E+16
7/3/7/3/7/7/7/7/7/7/7/6 4 3,X,-0.5434782608695652173913043478,4.953125,BLOCK,0.658099,7,0.71847,1E+16
7/3/7/7/7/7/5/7/7/7/7/6 4 3,X,-0.5357142857142857142857142857,16.82031,BLOCK,0.3359011,7,0.4240017,1E+16
7/3/7/7/7/7/7/6/7/7/7/6 4 3,X,-0.5714285714285714285714285714,5.453125,BLOCK,0.6212436,7,0.4182835,1E+16
7/3/7/7/7/7/7/7/7/6/7/6 4 3,X,-0.5714285714285714285714285714,4.039063,BLOCK,0.5164169,7,0.09522247,1E+16
