7/5/5/7/7/3/7/7/7 3 3,Z,-0.5,0.8203125,SLEEP,0,7,0,1E+16
7/5/5/7/7/7/6/7/7 3 3,X,0.5,0.71875,SLEEP,0,7,0,1E+16
7/5/5/7/7/7/5/7/7 3 3,X,0,0.6796875,SLEEP,0,7,0,1E+16
7/5/5/7/7/7/3/7/7 3 3,X,-0.5,0.7792969,SLEEP,0,7,0,1E+16
7/5/5/7/7/7/7/6/7 3 3,Z,0.5,1.019531,SLEEP,0,7,0,1E+16
7/5/5/7/7/7/7/5/7 3 3,X,0,0.640625,SLEEP,0,7,0,1E+16
7/5/5/7/7/7/7/3/7 3 3,Z,-0.5,0.8007813,SLEEP,0,7,0,1E+16
7/5/5/7/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.8007813,SLEEP,0,7,0,1E+16
7/5/5/7/7/7/7/7/5 3 3,X,0,1.080078,SLEEP,0,7,0,1E+16
7/5/5/7/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.640625,SLEEP,0,7,0,1E+16
7/5/3/6/7/7/7/7/7 3 3,X,-0.5,4.621094,SLEEP,0,7,0,1E+16
7/5/3/5/7/7/7/7/7 3 3,X,-0.5,5.820313,SLEEP,0,7,0,1E+16
7/5/3/3/7/7/7/7/7 3 3,X,-0.5,4.960938,SLEEP,0,7,0,1E+16
7/5/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,3.060547,SLEEP,0,7,0,1E+16
7/5/3/7/5/7/7/7/7 3 3,X,-0.5,3.279297,SLEEP,0,7,0,1E+16
7/5/3/7/3/7/7/7/7 3 3,X,-0.5,4.658203,SLEEP,0,7,0,1E+16
7/5/3/7/7/6/7/7/7 3 3,X,-0.5,3.199219,SLEEP,0,7,0,1E+16
7/5/3/7/7/5/7/7/7 3 3,X,-0.5,1.839844,SLEEP,0,7,0,1E+16
7/5/3/7/7/3/7/7/7 3 3,X,-0.5,3.398438,SLEEP,0,7,0,1E+16
7/5/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,5.21875,SLEEP,0,7,0,1E+16
7/5/3/7/7/7/5/7/7 3 3,X,-0.5,3.619141,SLEEP,0,7,0,1E+16
7/5/3/7/7/7/3/7/7 3 3,X,-0.5,2.320313,SLEEP,0,7,0,1E+16
7/5/3/7/7/7/7/6/7 3 3,X,-0.5,3.679688,SLEEP,0,7,0,1E+16
7/5/3/7/7/7/7/5/7 3 3,X,-0.5,3.900391,SLEEP,0,7,0,1E+16
7/5/3/7/7/7/7/3/7 3 3,X,-0.5,3.240234,SLEEP,0,7,0,1E+16
7/5/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,3.101563,SLEEP,0,7,0,1E+16
7/5/3/7/7/7/7/7/5 3 3,X,-0.5,4.039063,SLEEP,0,7,0,1E+16
7/5/3/7/7/7/7/7/3 3 3,X,-0.4411764705882352941176470588,2.318359,SLEEP,0,7,0,1E+16
7/5/7/2/7/7/7/7/7 3 3,X,0,0.8203125,SLEEP,0,7,0,1E+16
7/5/7/6/6/7/7/7/7 3 3,Z,0.5,3.880859,SLEEP,0,7,0,1E+16
7/5/7/6/5/7/7/7/7 3 3,Z,0.5,2.878906,SLEEP,0,7,0,1E+16
7/5/7/6/3/7/7/7/7 3 3,Z,0.5,3.359375,SLEEP,0,7,0,1E+16
7/5/7/6/7/6/7/7/7 3 3,Z,0.5,3.201172,SLEEP,0,7,0,1E+16
7/5/7/6/7/5/7/7/7 3 3,Z,0.5,3.419922,SLEEP,0,7,0,1E+16
7/5/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,1.28125,SLEEP,0,7,0,1E+16
7/5/7/6/7/7/6/7/7 3 3,Z,0.5,3.199219,SLEEP,0,7,0,1E+16
7/5/7/6/7/7/5/7/7 3 3,Z,0.5,2.601563,SLEEP,0,7,0,1E+16
7/5/7/6/7/7/3/7/7 3 3,Z,0.5,1.259766,SLEEP,0,7,0,1E+16
7/5/7/6/7/7/7/6/7 3 3,Z,0.5,0.8007813,SLEEP,0,7,0,1E+16
7/5/7/6/7/7/7/5/7 3 3,Z,0.5,3.080078,SLEEP,0,7,0,1E+16
7/5/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,2.660156,SLEEP,0,7,0,1E+16
7/5/7/6/7/7/7/7/6 3 3,Z,0.5,2.361328,SLEEP,0,7,0,1E+16
7/5/7/6/7/7/7/7/5 3 3,Z,0.5,1.619141,SLEEP,0,7,0,1E+16
7/5/7/6/7/7/7/7/3 3 3,Z,0.5,3.279297,SLEEP,0,7,0,1E+16
7/5/7/5/6/7/7/7/7 3 3,X,0.5,1.519531,SLEEP,0,7,0,1E+16
7/5/7/5/5/7/7/7/7 3 3,X,0,0.71875,SLEEP,0,7,0,1E+16
7/5/7/5/3/7/7/7/7 3 3,X,-0.5,2.160156,SLEEP,0,7,0,1E+16
7/5/7/5/7/6/7/7/7 3 3,Z,0.5,0.7792969,SLEEP,0,7,0,1E+16
7/5/7/5/7/5/7/7/7 3 3,X,0,0.6210938,SLEEP,0,7,0,1E+16
7/5/7/5/7/3/7/7/7 3 3,Z,-0.5,0.8203125,SLEEP,0,7,0,1E+16
7/5/7/5/7/7/6/7/7 3 3,X,0.5,0.7597656,SLEEP,0,7,0,1E+16
7/5/7/5/7/7/5/7/7 3 3,X,0,0.6601563,SLEEP,0,7,0,1E+16
7/5/7/5/7/7/3/7/7 3 3,X,-0.5,0.7988281,SLEEP,0,7,0,1E+16
7/5/7/5/7/7/7/6/7 3 3,Z,0.5,0.7011719,SLEEP,0,7,0,1E+16
7/5/7/5/7/7/7/5/7 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/5/7/5/7/7/7/3/7 3 3,Z,-0.5,1.119141,SLEEP,0,7,0,1E+16
7/5/7/5/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.8417969,SLEEP,0,7,0,1E+16
7/5/7/5/7/7/7/7/5 3 3,X,0,0.6191406,SLEEP,0,7,0,1E+16
7/5/7/5/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.640625,SLEEP,0,7,0,1E+16
7/5/7/3/6/7/7/7/7 3 3,Z,-0.5,5.298828,SLEEP,0,7,0,1E+16
7/5/7/3/5/7/7/7/7 3 3,Z,-0.5,3.320313,SLEEP,0,7,0,1E+16
7/5/7/3/3/7/7/7/7 3 3,Z,-0.5,2,SLEEP,0,7,0,1E+16
7/5/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,1.939453,SLEEP,0,7,0,1E+16
7/5/7/3/7/5/7/7/7 3 3,Z,-0.5,2.158203,SLEEP,0,7,0,1E+16
7/5/7/3/7/3/7/7/7 3 3,Z,-0.5,2.099609,SLEEP,0,7,0,1E+16
7/5/7/3/7/7/6/7/7 3 3,Z,-0.5,2.28125,SLEEP,0,7,0,1E+16
7/5/7/3/7/7/5/7/7 3 3,Z,-0.5,0.7597656,SLEEP,0,7,0,1E+16
7/5/7/3/7/7/3/7/7 3 3,Z,-0.5,2.621094,SLEEP,0,7,0,1E+16
7/5/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,3.458984,SLEEP,0,7,0,1E+16
7/5/7/3/7/7/7/5/7 3 3,Z,-0.5,2.119141,SLEEP,0,7,0,1E+16
7/5/7/3/7/7/7/3/7 3 3,Z,-0.5,1.320313,SLEEP,0,7,0,1E+16
7/5/7/3/7/7/7/7/6 3 3,Z,-0.5,2.441406,SLEEP,0,7,0,1E+16
7/5/7/3/7/7/7/7/5 3 3,Z,-0.5,1.339844,SLEEP,0,7,0,1E+16
7/5/7/3/7/7/7/7/3 3 3,Z,-0.5,1.580078,SLEEP,0,7,0,1E+16
7/5/7/7/2/7/7/7/7 3 3,X,0,0.9804688,SLEEP,0,7,0,1E+16
7/5/7/7/6/6/7/7/7 3 3,X,0.5,3.380859,SLEEP,0,7,0,1E+16
7/5/7/7/6/5/7/7/7 3 3,X,0.5,2.041016,SLEEP,0,7,0,1E+16
7/5/7/7/6/3/7/7/7 3 3,X,0.5,2.560547,SLEEP,0,7,0,1E+16
7/5/7/7/6/7/6/7/7 3 3,X,0.5,0.7402344,SLEEP,0,7,0,1E+16
7/5/7/7/6/7/5/7/7 3 3,X,0.5,0.8007813,SLEEP,0,7,0,1E+16
7/5/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2.140625,SLEEP,0,7,0,1E+16
7/5/7/7/6/7/7/6/7 3 3,X,0.5,0.7988281,SLEEP,0,7,0,1E+16
7/5/7/7/6/7/7/5/7 3 3,X,0.5,1.160156,SLEEP,0,7,0,1E+16
7/5/7/7/6/7/7/3/7 3 3,X,0.5,0.6992188,SLEEP,0,7,0,1E+16
7/5/7/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,0.7011719,SLEEP,0,7,0,1E+16
7/5/7/7/6/7/7/7/5 3 3,X,0.5,0.6796875,SLEEP,0,7,0,1E+16
7/5/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,2.320313,SLEEP,0,7,0,1E+16
7/5/7/7/5/6/7/7/7 3 3,Z,0.5,0.7011719,SLEEP,0,7,0,1E+16
7/5/7/7/5/5/7/7/7 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/5/7/7/5/3/7/7/7 3 3,Z,-0.5,0.8203125,SLEEP,0,7,0,1E+16
7/5/7/7/5/7/6/7/7 3 3,X,0.5,0.7988281,SLEEP,0,7,0,1E+16
7/5/7/7/5/7/5/7/7 3 3,X,0,0.7792969,SLEEP,0,7,0,1E+16
7/5/7/7/5/7/3/7/7 3 3,X,-0.5,0.6796875,SLEEP,0,7,0,1E+16
7/5/7/7/5/7/7/6/7 3 3,Z,0.5,1.058594,SLEEP,0,7,0,1E+16
7/5/7/7/5/7/7/5/7 3 3,X,0,0.7792969,SLEEP,0,7,0,1E+16
7/5/7/7/5/7/7/3/7 3 3,Z,-0.5,0.8007813,SLEEP,0,7,0,1E+16
7/5/7/7/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.8007813,SLEEP,0,7,0,1E+16
7/5/7/7/5/7/7/7/5 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/5/7/7/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.4589844,SLEEP,0,7,0,1E+16
7/5/7/7/3/6/7/7/7 3 3,X,-0.5,1.380859,SLEEP,0,7,0,1E+16
7/5/7/7/3/5/7/7/7 3 3,X,-0.5,2.160156,SLEEP,0,7,0,1E+16
7/5/7/7/3/3/7/7/7 3 3,X,-0.5,1.380859,SLEEP,0,7,0,1E+16
7/5/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,1.900391,SLEEP,0,7,0,1E+16
7/5/7/7/3/7/5/7/7 3 3,X,-0.5,1.320313,SLEEP,0,7,0,1E+16
7/5/7/7/3/7/3/7/7 3 3,X,-0.5,0.7597656,SLEEP,0,7,0,1E+16
7/5/7/7/3/7/7/6/7 3 3,X,-0.5,1.921875,SLEEP,0,7,0,1E+16
7/5/7/7/3/7/7/5/7 3 3,X,-0.5,0.7988281,SLEEP,0,7,0,1E+16
7/5/7/7/3/7/7/3/7 3 3,X,-0.5,1.859375,SLEEP,0,7,0,1E+16
7/5/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,1.320313,SLEEP,0,7,0,1E+16
7/5/7/7/3/7/7/7/5 3 3,X,-0.5,1.160156,SLEEP,0,7,0,1E+16
7/5/7/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,0.7402344,SLEEP,0,7,0,1E+16
7/5/7/7/7/2/7/7/7 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/5/7/7/7/6/6/7/7 3 3,Z,0.5,0.7792969,SLEEP,0,7,0,1E+16
7/5/7/7/7/6/5/7/7 3 3,Z,0.5,1.099609,SLEEP,0,7,0,1E+16
7/5/7/7/7/6/3/7/7 3 3,Z,0.5,1.359375,SLEEP,0,7,0,1E+16
7/5/7/7/7/6/7/6/7 3 3,Z,0.5,0.8203125,SLEEP,0,7,0,1E+16
7/5/7/7/7/6/7/5/7 3 3,Z,0.5,0.4589844,SLEEP,0,7,0,1E+16
7/5/7/7/7/6/7/3/7 3 3,Z,0.625,1.638672,SLEEP,0,7,0,1E+16
7/5/7/7/7/6/7/7/6 3 3,Z,0.5,1.101563,SLEEP,0,7,0,1E+16
7/5/7/7/7/6/7/7/5 3 3,Z,0.5,1.580078,SLEEP,0,7,0,1E+16
7/5/7/7/7/6/7/7/3 3 3,Z,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/5/7/7/7/5/6/7/7 3 3,X,0.5,0.8007813,SLEEP,0,7,0,1E+16
7/5/7/7/7/5/5/7/7 3 3,X,0,0.7597656,SLEEP,0,7,0,1E+16
7/5/7/7/7/5/3/7/7 3 3,X,-0.5,0.640625,SLEEP,0,7,0,1E+16
7/5/7/7/7/5/7/6/7 3 3,Z,0.5,0.4609375,SLEEP,0,7,0,1E+16
7/5/7/7/7/5/7/5/7 3 3,X,0,0.7988281,SLEEP,0,7,0,1E+16
7/5/7/7/7/5/7/3/7 3 3,Z,-0.5,0.6601563,SLEEP,0,7,0,1E+16
7/5/7/7/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,1.279297,SLEEP,0,7,0,1E+16
7/5/7/7/7/5/7/7/5 3 3,X,0,0.9804688,SLEEP,0,7,0,1E+16
7/5/7/7/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,1.060547,SLEEP,0,7,0,1E+16
7/5/7/7/7/3/6/7/7 3 3,Z,-0.5,0.7792969,SLEEP,0,7,0,1E+16
7/5/7/7/7/3/5/7/7 3 3,Z,-0.5,0.7597656,SLEEP,0,7,0,1E+16
7/5/7/7/7/3/3/7/7 3 3,Z,-0.5,0.859375,SLEEP,0,7,0,1E+16
7/5/7/7/7/3/7/6/7 3 3,Z,-0.625,1.621094,SLEEP,0,7,0,1E+16
7/5/7/7/7/3/7/5/7 3 3,Z,-0.5,1.060547,SLEEP,0,7,0,1E+16
7/5/7/7/7/3/7/3/7 3 3,Z,-0.5,1.160156,SLEEP,0,7,0,1E+16
7/5/7/7/7/3/7/7/6 3 3,Z,-0.5,1.099609,SLEEP,0,7,0,1E+16
7/5/7/7/7/3/7/7/5 3 3,Z,-0.5,0.7011719,SLEEP,0,7,0,1E+16
7/5/7/7/7/3/7/7/3 3 3,Z,-0.5,0.7792969,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/2/7/7 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/6/6/7 3 3,X,0.5,0.9414063,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/6/5/7 3 3,X,0.5,0.7988281,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/6/3/7 3 3,X,0.5,2.298828,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/6/7/6 3 3,X,0.3,1.138672,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/6/7/5 3 3,X,0.5,0.78125,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/6/7/3 3 3,X,0.7,0.4609375,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/5/6/7 3 3,Z,0.5,1.041016,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/5/5/7 3 3,X,0,0.7011719,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/5/3/7 3 3,Z,-0.5,0.6992188,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,0.4609375,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/5/7/5 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,0.8007813,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/3/6/7 3 3,X,-0.5,0.7988281,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/3/5/7 3 3,X,-0.5,0.4589844,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/3/3/7 3 3,X,-0.5,1.458984,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/3/7/6 3 3,X,-0.7,0.8007813,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/3/7/5 3 3,X,-0.5,0.9804688,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/3/7/3 3 3,X,-0.3,1.580078,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/2/7 3 3,X,0,0.4609375,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/6/6 3 3,Z,0.5,1.179688,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/6/5 3 3,Z,0.5,1.138672,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/6/3 3 3,Z,0.5,1.158203,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,0.8398438,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/5/5 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,1.021484,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/3/6 3 3,Z,-0.5,1.740234,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/3/5 3 3,Z,-0.5,1.359375,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/3/3 3 3,Z,-0.5,1.140625,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,1.179688,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/2 3 3,X,0,0.4589844,SLEEP,0,7,0,1E+16
7/5/7/7/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,1.419922,SLEEP,0,7,0,1E+16
7/3/2/7/7/7/7/7/7 3 3,Z,-0.5,5.400391,SLEEP,0,7,0,1E+16
7/3/6/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,9.378906,SLEEP,0,7,0,1E+16
7/3/6/5/7/7/7/7/7 3 3,Z,-0.5,12.03906,SLEEP,0,7,0,1E+16
7/3/6/3/7/7/7/7/7 3 3,X,0.5,6.021484,SLEEP,0,7,0,1E+16
7/3/6/7/6/7/7/7/7 3 3,Z,-0.5,6.878906,SLEEP,0,7,0,1E+16
7/3/6/7/5/7/7/7/7 3 3,Z,-0.5,8.019531,SLEEP,0,7,0,1E+16
7/3/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,8.519531,SLEEP,0,7,0,1E+16
7/3/6/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,11.61914,SLEEP,0,7,0,1E+16
7/3/6/7/7/5/7/7/7 3 3,Z,-0.5,5.300781,SLEEP,0,7,0,1E+16
7/3/6/7/7/3/7/7/7 3 3,X,0.5,5.699219,SLEEP,0,7,0,1E+16
7/3/6/7/7/7/6/7/7 3 3,Z,-0.5,9.619141,SLEEP,0,7,0,1E+16
7/3/6/7/7/7/5/7/7 3 3,Z,-0.5,6.220703,SLEEP,0,7,0,1E+16
7/3/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,6.960938,SLEEP,0,7,0,1E+16
7/3/6/7/7/7/7/6/7 3 3,Z,-0.552631578947368421052631579,6.419922,SLEEP,0,7,0,1E+16
7/3/6/7/7/7/7/5/7 3 3,Z,-0.5,11.14063,SLEEP,0,7,0,1E+16
7/3/6/7/7/7/7/3/7 3 3,X,0.5,8.300781,SLEEP,0,7,0,1E+16
7/3/6/7/7/7/7/7/6 3 3,Z,-0.5,3.720703,SLEEP,0,7,0,1E+16
7/3/6/7/7/7/7/7/5 3 3,Z,-0.5,6.039063,SLEEP,0,7,0,1E+16
7/3/6/7/7/7/7/7/3 3 3,X,0.5588235294117647058823529412,35.85938,SLEEP,0,7,0,1E+16
7/3/5/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,2.521484,SLEEP,0,7,0,1E+16
7/3/5/5/7/7/7/7/7 3 3,Z,-0.5,3.160156,SLEEP,0,7,0,1E+16
7/3/5/3/7/7/7/7/7 3 3,Z,-0.5,5.400391,SLEEP,0,7,0,1E+16
7/3/5/7/6/7/7/7/7 3 3,Z,-0.5,6.099609,SLEEP,0,7,0,1E+16
7/3/5/7/5/7/7/7/7 3 3,Z,-0.5,4.900391,SLEEP,0,7,0,1E+16
7/3/5/7/3/7/7/7/7 3 3,Z,-0.5,6.119141,SLEEP,0,7,0,1E+16
7/3/5/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,3.339844,SLEEP,0,7,0,1E+16
7/3/5/7/7/5/7/7/7 3 3,Z,-0.5,5.978516,SLEEP,0,7,0,1E+16
7/3/5/7/7/3/7/7/7 3 3,Z,-0.5,3.779297,SLEEP,0,7,0,1E+16
7/3/5/7/7/7/6/7/7 3 3,Z,-0.5,5.960938,SLEEP,0,7,0,1E+16
7/3/5/7/7/7/5/7/7 3 3,Z,-0.5,4.820313,SLEEP,0,7,0,1E+16
7/3/5/7/7/7/3/7/7 3 3,Z,-0.5,2.400391,SLEEP,0,7,0,1E+16
7/3/5/7/7/7/7/6/7 3 3,Z,-0.552631578947368421052631579,6.220703,SLEEP,0,7,0,1E+16
7/3/5/7/7/7/7/5/7 3 3,Z,-0.5,4.080078,SLEEP,0,7,0,1E+16
7/3/5/7/7/7/7/3/7 3 3,Z,-0.5,5.480469,SLEEP,0,7,0,1E+16
7/3/5/7/7/7/7/7/6 3 3,Z,-0.5,3.859375,SLEEP,0,7,0,1E+16
7/3/5/7/7/7/7/7/5 3 3,Z,-0.5,4.71875,SLEEP,0,7,0,1E+16
7/3/5/7/7/7/7/7/3 3 3,Z,-0.5,3.138672,SLEEP,0,7,0,1E+16
7/3/3/6/7/7/7/7/7 3 3,Z,-0.552631578947368421052631579,6.900391,SLEEP,0,7,0,1E+16
7/3/3/5/7/7/7/7/7 3 3,Z,-0.5,4.378906,SLEEP,0,7,0,1E+16
7/3/3/3/7/7/7/7/7 3 3,X,-0.5,10.47852,SLEEP,0,7,0,1E+16
7/3/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,6.199219,SLEEP,0,7,0,1E+16
7/3/3/7/5/7/7/7/7 3 3,Z,-0.5,6,SLEEP,0,7,0,1E+16
7/3/3/7/3/7/7/7/7 3 3,Z,-0.5,8.458984,SLEEP,0,7,0,1E+16
7/3/3/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,6.679688,SLEEP,0,7,0,1E+16
7/3/3/7/7/5/7/7/7 3 3,Z,-0.5,6.740234,SLEEP,0,7,0,1E+16
7/3/3/7/7/3/7/7/7 3 3,X,-0.5,7,SLEEP,0,7,0,1E+16
7/3/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,7,SLEEP,0,7,0,1E+16
7/3/3/7/7/7/5/7/7 3 3,Z,-0.5,7.339844,SLEEP,0,7,0,1E+16
7/3/3/7/7/7/3/7/7 3 3,Z,-0.5,15.25977,SLEEP,0,7,0,1E+16
7/3/3/7/7/7/7/6/7 3 3,Z,-0.552631578947368421052631579,13.19922,SLEEP,0,7,0,1E+16
7/3/3/7/7/7/7/5/7 3 3,Z,-0.5,7.378906,SLEEP,0,7,0,1E+16
7/3/3/7/7/7/7/3/7 3 3,X,-0.5,6.201172,SLEEP,0,7,0,1E+16
7/3/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,5.621094,SLEEP,0,7,0,1E+16
7/3/3/7/7/7/7/7/5 3 3,Z,-0.5,5.599609,SLEEP,0,7,0,1E+16
7/3/3/7/7/7/7/7/3 3 3,Z,-0.5,7.140625,SLEEP,0,7,0,1E+16
7/3/7/2/7/7/7/7/7 3 3,Z,-0.5,4.298828,SLEEP,0,7,0,1E+16
7/3/7/6/6/7/7/7/7 3 3,Z,-0.5526315789473684210526315789,4.439453,SLEEP,0,7,0,1E+16
7/3/7/6/5/7/7/7/7 3 3,Z,-0.5526315789473684210526315789,4.259766,SLEEP,0,7,0,1E+16
7/3/7/6/3/7/7/7/7 3 3,Z,-0.5526315789473684210526315789,3.119141,SLEEP,0,7,0,1E+16
7/3/7/6/7/6/7/7/7 3 3,Z,-0.6052631578947368421052631579,5.179688,SLEEP,0,7,0,1E+16
7/3/7/6/7/5/7/7/7 3 3,Z,-0.5526315789473684210526315789,2.5,SLEEP,0,7,0,1E+16
7/3/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,3.179688,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/6/7/7 3 3,Z,-0.5526315789473684210526315789,2.300781,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/5/7/7 3 3,Z,-0.5526315789473684210526315789,2.279297,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/3/7/7 3 3,Z,-0.5526315789473684210526315789,2.419922,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/6/7 3 3,Z,-0.6052631578947368421052631579,5.820313,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/5/7 3 3,Z,-0.5526315789473684210526315789,2.679688,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,0.8789063,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/6 3 3,Z,-0.5526315789473684210526315789,4.019531,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/5 3 3,Z,-0.5526315789473684210526315789,2.300781,SLEEP,0,7,0,1E+16
7/3/7/6/7/7/7/7/3 3 3,Z,-0.5526315789473684210526315789,4.099609,SLEEP,0,7,0,1E+16
7/3/7/5/6/7/7/7/7 3 3,Z,-0.5,3.779297,SLEEP,0,7,0,1E+16
7/3/7/5/5/7/7/7/7 3 3,Z,-0.5,2.939453,SLEEP,0,7,0,1E+16
7/3/7/5/3/7/7/7/7 3 3,Z,-0.5,5.580078,SLEEP,0,7,0,1E+16
7/3/7/5/7/6/7/7/7 3 3,Z,-0.5526315789473684210526315789,3.841797,SLEEP,0,7,0,1E+16
7/3/7/5/7/5/7/7/7 3 3,Z,-0.5,4.599609,SLEEP,0,7,0,1E+16
7/3/7/5/7/3/7/7/7 3 3,Z,-0.5,4.441406,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/6/7/7 3 3,Z,-0.5,5.480469,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/5/7/7 3 3,Z,-0.5,4.060547,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/3/7/7 3 3,Z,-0.5,3.78125,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,4.919922,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/5/7 3 3,Z,-0.5,4.480469,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/3/7 3 3,Z,-0.5,3.121094,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/6 3 3,Z,-0.5,6.160156,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/5 3 3,Z,-0.5,2.599609,SLEEP,0,7,0,1E+16
7/3/7/5/7/7/7/7/3 3 3,Z,-0.5,3.539063,SLEEP,0,7,0,1E+16
7/3/7/3/6/7/7/7/7 3 3,Z,-0.5,7.359375,SLEEP,0,7,0,1E+16
7/3/7/3/5/7/7/7/7 3 3,Z,-0.5,4.320313,SLEEP,0,7,0,1E+16
7/3/7/3/3/7/7/7/7 3 3,Z,-0.5,5.199219,SLEEP,0,7,0,1E+16
7/3/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,4.839844,SLEEP,0,7,0,1E+16
7/3/7/3/7/5/7/7/7 3 3,Z,-0.5,7.5,SLEEP,0,7,0,1E+16
