board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/7/6/6/7/7/5/5 3 3,Z,0.5,4.25,SLEEP,Z,0.1068394,0.2316276
5/6/7/6/6/7/7/5/3 3 3,X,0.6,6.5,SLEEP,Z,0.132738,0.3469327
5/6/7/6/6/7/7/3/6 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1217314,0.3891872
5/6/7/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.1328821,0.4142073
5/6/7/6/6/7/7/3/3 3 3,X,0.6,6.5,SLEEP,Z,0.1541462,0.4224994
5/6/7/6/6/7/7/7/4 3 3,Z,0.5,3.75,SLEEP,Z,0.09346689,0.3100506
5/6/7/6/6/7/7/7/2 3 3,Z,0.5,4.75,SLEEP,Z,0.09650225,0.3576397
5/6/7/6/6/7/7/7/1 3 3,X,0.6,6.75,SLEEP,Z,0.175165,0.4702987
5/6/7/6/5/2/7/7/7 3 3,Z,0.5,3.75,SLEEP,Z,0.08934762,0.199143
5/6/7/6/5/6/6/7/7 3 3,Z,0.5,6.75,SLEEP,Z,0.09980068,0.3494993
5/6/7/6/5/6/5/7/7 3 3,Z,0.5,5.25,SLEEP,Z,0.09680637,0.3835939
5/6/7/6/5/6/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.1147558,0.2883782
5/6/7/6/5/6/7/6/7 3 3,Z,0.5,3,SLEEP,Z,0.05188906,0.1885175
5/6/7/6/5/6/7/5/7 3 3,Z,0.5,3.75,SLEEP,Z,0.07566198,0.2356591
5/6/7/6/5/6/7/3/7 3 3,Z,0.625,6.5,SLEEP,Z,0.1284369,0.3162496
5/6/7/6/5/6/7/7/6 3 3,Z,0.5,4.5,SLEEP,Z,0.09448594,0.2843391
5/6/7/6/5/6/7/7/5 3 3,Z,0.5,4,SLEEP,Z,0.1047984,0.3247108
5/6/7/6/5/6/7/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.1073147,0.3654379
5/6/7/6/5/5/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.07432172,0.3849655
5/6/7/6/5/5/5/7/7 3 3,Z,0.5,5.75,SLEEP,Z,0.08130386,0.277021
5/6/7/6/5/5/3/7/7 3 3,Z,0.5,5.75,SLEEP,Z,0.09500384,0.4181756
5/6/7/6/5/5/7/6/7 3 3,Z,0.5,4.25,SLEEP,Z,0.05690068,0.3669412
5/6/7/6/5/5/7/5/7 3 3,Z,0.5,6.25,SLEEP,Z,0.1046133,0.3774318
5/6/7/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,7.5,SLEEP,Z,0.1268554,0.4022074
5/6/7/6/5/5/7/7/6 3 3,Z,0.5,9,SLEEP,Z,0.1164557,0.4165756
5/6/7/6/5/5/7/7/5 3 3,Z,0.5,3.75,SLEEP,Z,0.07107824,0.2503737
5/6/7/6/5/5/7/7/3 3 3,Z,0.5,4.75,SLEEP,Z,0.1105905,0.3484973
5/6/7/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,4.25,SLEEP,Z,0.1546705,0.3420614
5/6/7/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1079997,0.3858358
5/6/7/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.14936,0.3623408
5/6/7/6/5/3/7/6/7 3 3,Z,-0.625,4.25,SLEEP,Z,0.1361414,0.3898072
5/6/7/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.1151723,0.3854592
5/6/7/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,8.75,SLEEP,Z,0.1549238,0.4674148
5/6/7/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1523353,0.4015524
5/6/7/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1118392,0.3499887
5/6/7/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1482451,0.3655497
5/6/7/6/5/7/2/7/7 3 3,Z,0.5,4,SLEEP,Z,0.1000111,0.3047958
5/6/7/6/5/7/6/6/7 3 3,X,0.5,3.75,SLEEP,Z,0.0604457,0.3279925
5/6/7/6/5/7/6/5/7 3 3,Z,0.5,6.5,SLEEP,Z,0.09642041,0.3083966
5/6/7/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.1379862,0.4270772
5/6/7/6/5/7/6/7/6 3 3,Z,0.5,5.75,SLEEP,Z,0.06704481,0.3565775
5/6/7/6/5/7/6/7/5 3 3,Z,0.5,6.5,SLEEP,Z,0.0992165,0.3507111
5/6/7/6/5/7/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1090491,0.345651
5/6/7/6/5/7/5/6/7 3 3,Z,0.5,4,SLEEP,Z,0.07783569,0.3045574
5/6/7/6/5/7/5/5/7 3 3,Z,0.5,4.75,SLEEP,Z,0.08488817,0.2711375
5/6/7/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,7.25,SLEEP,Z,0.1263378,0.3721689
5/6/7/6/5/7/5/7/6 3 3,Z,0.5,5.25,SLEEP,Z,0.1211081,0.3970013
5/6/7/6/5/7/5/7/5 3 3,Z,0.5,6,SLEEP,Z,0.07835373,0.2862597
5/6/7/6/5/7/5/7/3 3 3,Z,0.5,4.75,SLEEP,Z,0.1042688,0.3594117
5/6/7/6/5/7/3/6/7 3 3,X,-0.5,4.5,SLEEP,Z,0.07041913,0.3524127
5/6/7/6/5/7/3/5/7 3 3,Z,0.5,5,SLEEP,Z,0.09018852,0.3816458
5/6/7/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1125502,0.371299
5/6/7/6/5/7/3/7/6 3 3,X,-0.7,4.75,SLEEP,Z,0.08958428,0.3124829
5/6/7/6/5/7/3/7/5 3 3,Z,0.5,4.75,SLEEP,Z,0.0845276,0.3838196
5/6/7/6/5/7/3/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.1022471,0.3206013
5/6/7/6/5/7/7/2/7 3 3,Z,0.5,5.75,SLEEP,Z,0.07834709,0.3570554
5/6/7/6/5/7/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.05852643,0.2484418
5/6/7/6/5/7/7/6/5 3 3,Z,0.5,4.75,SLEEP,Z,0.05016963,0.360085
5/6/7/6/5/7/7/6/3 3 3,Z,0.5,5.5,SLEEP,Z,0.07976577,0.269125
5/6/7/6/5/7/7/5/6 3 3,Z,0.5,5.25,SLEEP,Z,0.07520095,0.2835045
5/6/7/6/5/7/7/5/5 3 3,Z,0.5,5.75,SLEEP,Z,0.08974871,0.3460871
5/6/7/6/5/7/7/5/3 3 3,Z,0.5,8.25,SLEEP,Z,0.1256782,0.4106161
5/6/7/6/5/7/7/3/6 3 3,Z,0.5833333333333333333333333333,6.75,SLEEP,Z,0.1506812,0.4300215
5/6/7/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.09293576,0.2945357
5/6/7/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.1260332,0.3932289
5/6/7/6/5/7/7/7/4 3 3,Z,0.5,4.75,SLEEP,Z,0.08783095,0.3047775
5/6/7/6/5/7/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.1026577,0.3301684
5/6/7/6/5/7/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.0900983,0.3318177
5/6/7/6/3/2/7/7/7 3 3,Z,0.5,4.25,SLEEP,Z,0.1411538,0.4551372
5/6/7/6/3/6/6/7/7 3 3,X,-0.60,4.75,SLEEP,Z,0.1060834,0.2957404
5/6/7/6/3/6/5/7/7 3 3,X,-0.5,4.75,SLEEP,Z,0.1145364,0.3249836
5/6/7/6/3/6/3/7/7 3 3,Z,0.5,5.75,SLEEP,Z,0.1360815,0.3074625
5/6/7/6/3/6/7/6/7 3 3,X,-0.5,4.75,SLEEP,Z,0.1121045,0.4343139
5/6/7/6/3/6/7/5/7 3 3,X,-0.5,5.5,SLEEP,Z,0.1475361,0.4254411
5/6/7/6/3/6/7/3/7 3 3,Z,0.625,5.5,SLEEP,Z,0.157281,0.3334841
5/6/7/6/3/6/7/7/6 3 3,X,-0.60,4.75,SLEEP,Z,0.1164174,0.436572
5/6/7/6/3/6/7/7/5 3 3,X,-0.5,5.25,SLEEP,Z,0.1203323,0.4144346
5/6/7/6/3/6/7/7/3 3 3,Z,0.5,4.25,SLEEP,Z,0.09885654,0.2930545
5/6/7/6/3/5/6/7/7 3 3,X,-0.60,7.25,SLEEP,Z,0.08414993,0.2621494
5/6/7/6/3/5/5/7/7 3 3,Z,0.5,5.75,SLEEP,Z,0.07594006,0.2575472
5/6/7/6/3/5/3/7/7 3 3,Z,0.5,6.25,SLEEP,Z,0.08789914,0.3462779
5/6/7/6/3/5/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.08553434,0.2037431
5/6/7/6/3/5/7/5/7 3 3,Z,0.5,5.75,SLEEP,Z,0.1042314,0.4305215
5/6/7/6/3/5/7/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1137706,0.398488
5/6/7/6/3/5/7/7/6 3 3,X,-0.60,6.5,SLEEP,Z,0.161204,0.4656405
5/6/7/6/3/5/7/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.08543622,0.3271363
5/6/7/6/3/5/7/7/3 3 3,Z,0.5,4.75,SLEEP,Z,0.09714532,0.3780033
5/6/7/6/3/3/6/7/7 3 3,X,-0.60,7.5,SLEEP,Z,0.1650603,0.4047307
5/6/7/6/3/3/5/7/7 3 3,Z,0.5833333333333333333333333333,5.25,SLEEP,Z,0.1284225,0.4293313
5/6/7/6/3/3/3/7/7 3 3,Z,0.5833333333333333333333333333,5.25,SLEEP,Z,0.1425032,0.3535155
5/6/7/6/3/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.1534695,0.2434464
5/6/7/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,7.25,SLEEP,Z,0.1261391,0.3694173
5/6/7/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,7,SLEEP,Z,0.1511678,0.4622657
5/6/7/6/3/3/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.1157773,0.3397515
5/6/7/6/3/3/7/7/5 3 3,Z,0.5833333333333333333333333333,7.5,SLEEP,Z,0.1633081,0.414952
5/6/7/6/3/3/7/7/3 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.09144106,0.3841376
5/6/7/6/3/7/2/7/7 3 3,Z,0.5,5,SLEEP,Z,0.08555916,0.2880313
5/6/7/6/3/7/6/6/7 3 3,X,-0.6,4.5,SLEEP,Z,0.08270092,0.3857122
5/6/7/6/3/7/6/5/7 3 3,X,-0.6,6.25,SLEEP,Z,0.09641941,0.3681793
5/6/7/6/3/7/6/3/7 3 3,X,-0.6,6.25,SLEEP,Z,0.1401345,0.3347106
5/6/7/6/3/7/6/7/6 3 3,X,-0.7,6.5,SLEEP,Z,0.134696,0.4244955
5/6/7/6/3/7/6/7/5 3 3,X,-0.6,2.75,SLEEP,Z,0.06355283,0.2362874
5/6/7/6/3/7/6/7/3 3 3,X,0.7,4.75,SLEEP,Z,0.07820846,0.2764035
5/6/7/6/3/7/5/6/7 3 3,X,-0.5,4.25,SLEEP,Z,0.0698492,0.3609057
5/6/7/6/3/7/5/5/7 3 3,Z,0.5,6.75,SLEEP,Z,0.1322306,0.4390257
5/6/7/6/3/7/5/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1358137,0.4391382
5/6/7/6/3/7/5/7/6 3 3,X,-0.6,5,SLEEP,Z,0.1192019,0.4097029
5/6/7/6/3/7/5/7/5 3 3,Z,0.5,4.25,SLEEP,Z,0.06456157,0.2392512
5/6/7/6/3/7/5/7/3 3 3,Z,0.5,7.25,SLEEP,Z,0.09718437,0.3657633
5/6/7/6/3/7/3/6/7 3 3,X,-0.5,3.75,SLEEP,Z,0.07156304,0.4072352
5/6/7/6/3/7/3/5/7 3 3,Z,0.5,5.25,SLEEP,Z,0.09744161,0.4082252
5/6/7/6/3/7/3/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.134444,0.4534242
5/6/7/6/3/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1492607,0.4620703
5/6/7/6/3/7/3/7/5 3 3,Z,0.5,2.5,SLEEP,Z,0.09007128,0.4323368
5/6/7/6/3/7/3/7/3 3 3,Z,0.5,5.25,SLEEP,Z,0.07451288,0.3463036
5/6/7/6/3/7/7/2/7 3 3,Z,0.5,3.25,SLEEP,Z,0.1066743,0.4233573
5/6/7/6/3/7/7/6/6 3 3,X,-0.6,4.25,SLEEP,Z,0.09389322,0.2972225
5/6/7/6/3/7/7/6/5 3 3,X,-0.5,2.25,SLEEP,Z,0.0448406,0.3751285
5/6/7/6/3/7/7/6/3 3 3,Z,0.5,3.75,SLEEP,Z,0.0643936,0.211111
5/6/7/6/3/7/7/5/6 3 3,X,-0.6,5.75,SLEEP,Z,0.1229022,0.3974342
5/6/7/6/3/7/7/5/5 3 3,Z,0.5,5.25,SLEEP,Z,0.0900058,0.3825838
5/6/7/6/3/7/7/5/3 3 3,Z,0.5,3.75,SLEEP,Z,0.06309088,0.2445332
5/6/7/6/3/7/7/3/6 3 3,X,-0.6,7.25,SLEEP,Z,0.1244492,0.4084304
5/6/7/6/3/7/7/3/5 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.1050397,0.3950165
5/6/7/6/3/7/7/3/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1159384,0.3889438
5/6/7/6/3/7/7/7/4 3 3,X,-0.6,4.75,SLEEP,Z,0.1309238,0.3327437
5/6/7/6/3/7/7/7/2 3 3,Z,0.5,5,SLEEP,Z,0.1273622,0.3597955
5/6/7/6/3/7/7/7/1 3 3,Z,0.5,4.75,SLEEP,Z,0.09413015,0.3204695
5/6/7/6/7/2/6/7/7 3 3,Z,0.5,3.75,SLEEP,Z,0.09596723,0.2515298
5/6/7/6/7/2/5/7/7 3 3,Z,0.5,2.75,SLEEP,Z,0.1083641,0.2696643
5/6/7/6/7/2/3/7/7 3 3,Z,0.5,4.75,SLEEP,Z,0.1147815,0.36906
5/6/7/6/7/2/7/6/7 3 3,Z,0.5,3,SLEEP,Z,0.07981765,0.201028
5/6/7/6/7/2/7/5/7 3 3,Z,0.5,4.5,SLEEP,Z,0.09068266,0.3632607
5/6/7/6/7/2/7/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1521037,0.4267021
5/6/7/6/7/2/7/7/6 3 3,Z,0.5,6,SLEEP,Z,0.08435356,0.3158202
5/6/7/6/7/2/7/7/5 3 3,Z,0.5,4.75,SLEEP,Z,0.1156757,0.3600978
5/6/7/6/7/2/7/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.09792942,0.3677457
5/6/7/6/7/6/2/7/7 3 3,Z,0.5,3.25,SLEEP,Z,0.08101515,0.2299019
5/6/7/6/7/6/6/6/7 3 3,X,0.5,2.75,SLEEP,Z,0.09570295,0.2238785
5/6/7/6/7/6/6/5/7 3 3,Z,0.5,3.75,SLEEP,Z,0.09434224,0.3363968
5/6/7/6/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.1232432,0.3118985
5/6/7/6/7/6/6/7/6 3 3,Z,0.5,4.5,SLEEP,Z,0.0956121,0.2932996
5/6/7/6/7/6/6/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.1251512,0.3571314
5/6/7/6/7/6/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1241783,0.3582898
5/6/7/6/7/6/5/6/7 3 3,Z,0.5,3.25,SLEEP,Z,0.06779853,0.2093917
5/6/7/6/7/6/5/5/7 3 3,Z,0.5,5.75,SLEEP,Z,0.09089851,0.2940166
5/6/7/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1348577,0.3054043
5/6/7/6/7/6/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.09881249,0.3012045
5/6/7/6/7/6/5/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.07097308,0.2220421
5/6/7/6/7/6/5/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.1104307,0.3035631
5/6/7/6/7/6/3/6/7 3 3,X,-0.5,2.75,SLEEP,Z,0.08287212,0.2014918
5/6/7/6/7/6/3/5/7 3 3,Z,0.5,4.25,SLEEP,Z,0.08540419,0.3885747
5/6/7/6/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.1261034,0.3446889
5/6/7/6/7/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1279185,0.2911622
5/6/7/6/7/6/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.1018941,0.3764729
5/6/7/6/7/6/3/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.06638915,0.3393654
5/6/7/6/7/6/7/2/7 3 3,Z,0.5,4.25,SLEEP,Z,0.06502721,0.2368094
5/6/7/6/7/6/7/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05863912,0.1786552
5/6/7/6/7/6/7/6/5 3 3,Z,0.5,2.75,SLEEP,Z,0.05452145,0.193967
5/6/7/6/7/6/7/6/3 3 3,Z,0.5,0.75,SLEEP,Z,0.02208077,0.1262906
5/6/7/6/7/6/7/5/6 3 3,Z,0.5,4.25,SLEEP,Z,0.08970854,0.3658757
5/6/7/6/7/6/7/5/5 3 3,Z,0.5,5,SLEEP,Z,0.07746281,0.2462362
5/6/7/6/7/6/7/5/3 3 3,Z,0.5,4.5,SLEEP,Z,0.08340465,0.3283736
5/6/7/6/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4.75,SLEEP,Z,0.1147851,0.3121238
5/6/7/6/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.1115751,0.3132931
5/6/7/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4.25,SLEEP,Z,0.09851008,0.2854202
5/6/7/6/7/6/7/7/4 3 3,Z,0.5,3.75,SLEEP,Z,0.08282361,0.281902
5/6/7/6/7/6/7/7/2 3 3,Z,0.5,5.5,SLEEP,Z,0.1081507,0.3161626
5/6/7/6/7/6/7/7/1 3 3,Z,0.5,4.5,SLEEP,Z,0.09837235,0.3085198
5/6/7/6/7/5/2/7/7 3 3,Z,0.5,6.25,SLEEP,Z,0.09638964,0.3743709
5/6/7/6/7/5/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.06308334,0.2466792
5/6/7/6/7/5/6/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.07899035,0.3287741
5/6/7/6/7/5/6/3/7 3 3,Z,0.5833333333333333333333333333,7.25,SLEEP,Z,0.1245376,0.4249804
5/6/7/6/7/5/6/7/6 3 3,Z,0.5,7.25,SLEEP,Z,0.1046835,0.3725707
5/6/7/6/7/5/6/7/5 3 3,Z,0.5,6.75,SLEEP,Z,0.0818993,0.3260653
5/6/7/6/7/5/6/7/3 3 3,X,0.7,4.25,SLEEP,Z,0.09097175,0.2921484
5/6/7/6/7/5/5/6/7 3 3,Z,0.5,4.5,SLEEP,Z,0.06174235,0.22856
5/6/7/6/7/5/5/5/7 3 3,Z,0.5,5.25,SLEEP,Z,0.06548294,0.2733786
5/6/7/6/7/5/5/3/7 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.1080296,0.3519978
5/6/7/6/7/5/5/7/6 3 3,Z,0.5,6,SLEEP,Z,0.09268206,0.3805539
5/6/7/6/7/5/5/7/5 3 3,Z,0.5,6,SLEEP,Z,0.08673374,0.3497684
5/6/7/6/7/5/5/7/3 3 3,Z,0.5,3,SLEEP,Z,0.07000222,0.2914648
5/6/7/6/7/5/3/6/7 3 3,X,-0.5,3.75,SLEEP,Z,0.07636987,0.2570144
5/6/7/6/7/5/3/5/7 3 3,Z,0.5,4.5,SLEEP,Z,0.08374187,0.2821056
5/6/7/6/7/5/3/3/7 3 3,Z,0.5833333333333333333333333333,6.75,SLEEP,Z,0.1087075,0.3478313
5/6/7/6/7/5/3/7/6 3 3,X,-0.7,4.25,SLEEP,Z,0.1031247,0.379003
5/6/7/6/7/5/3/7/5 3 3,Z,0.5,5.25,SLEEP,Z,0.07059906,0.2887629
5/6/7/6/7/5/3/7/3 3 3,Z,0.5,5.5,SLEEP,Z,0.09226943,0.3566246
5/6/7/6/7/5/7/2/7 3 3,Z,0.5,6.5,SLEEP,Z,0.09136039,0.3418655
5/6/7/6/7/5/7/6/6 3 3,Z,0.5,5.25,SLEEP,Z,0.08764178,0.3849261
5/6/7/6/7/5/7/6/5 3 3,Z,0.5,4.25,SLEEP,Z,0.0795285,0.2696106
5/6/7/6/7/5/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.06121824,0.3476191
5/6/7/6/7/5/7/5/6 3 3,Z,0.5,6,SLEEP,Z,0.09092969,0.3727687
5/6/7/6/7/5/7/5/5 3 3,Z,0.5,5,SLEEP,Z,0.09115727,0.2982171
5/6/7/6/7/5/7/5/3 3 3,Z,0.5,5.25,SLEEP,Z,0.09807553,0.3515988
5/6/7/6/7/5/7/3/6 3 3,Z,0.5833333333333333333333333333,3.25,SLEEP,Z,0.07739571,0.2956948
5/6/7/6/7/5/7/3/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1277482,0.3855588
5/6/7/6/7/5/7/3/3 3 3,Z,0.5833333333333333333333333333,3.5,SLEEP,Z,0.1002442,0.3067362
5/6/7/6/7/5/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.08321258,0.3473139
5/6/7/6/7/5/7/7/2 3 3,Z,0.5,5.25,SLEEP,Z,0.08870481,0.3241155
5/6/7/6/7/5/7/7/1 3 3,Z,0.5,5.5,SLEEP,Z,0.08156566,0.2519855
5/6/7/6/7/3/2/7/7 3 3,Z,0.5833333333333333333333333333,5.25,SLEEP,Z,0.1234865,0.3262038
5/6/7/6/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1175013,0.2776965
5/6/7/6/7/3/6/5/7 3 3,Z,0.5833333333333333333333333333,5.25,SLEEP,Z,0.09351194,0.3688397
5/6/7/6/7/3/6/3/7 3 3,Z,0.6666666666666666666666666667,8.5,SLEEP,Z,0.1473767,0.4401476
5/6/7/6/7/3/6/7/6 3 3,Z,0.5833333333333333333333333333,4.25,SLEEP,Z,0.113814,0.3870964
5/6/7/6/7/3/6/7/5 3 3,Z,0.5833333333333333333333333333,5.75,SLEEP,Z,0.1491724,0.3488027
5/6/7/6/7/3/6/7/3 3 3,X,0.7,4.75,SLEEP,Z,0.133096,0.3201783
5/6/7/6/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4.25,SLEEP,Z,0.128055,0.3613393
5/6/7/6/7/3/5/5/7 3 3,Z,0.5833333333333333333333333333,4.25,SLEEP,Z,0.1223926,0.3704679
5/6/7/6/7/3/5/3/7 3 3,Z,0.6666666666666666666666666667,10.75,SLEEP,Z,0.1577369,0.4458688
5/6/7/6/7/3/5/7/6 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1507836,0.4233584
5/6/7/6/7/3/5/7/5 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.130825,0.3582354
5/6/7/6/7/3/5/7/3 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1171253,0.3609324
5/6/7/6/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4.75,SLEEP,Z,0.1618739,0.3868336
5/6/7/6/7/3/3/5/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1386087,0.425671
5/6/7/6/7/3/3/3/7 3 3,Z,0.6666666666666666666666666667,8.75,SLEEP,Z,0.1945486,0.482716
5/6/7/6/7/3/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1418663,0.4184783
5/6/7/6/7/3/3/7/5 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.1077504,0.3246994
5/6/7/6/7/3/3/7/3 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.1094581,0.3053981
5/6/7/6/7/3/7/2/7 3 3,Z,0.5833333333333333333333333333,5.75,SLEEP,Z,0.1031224,0.3252664
5/6/7/6/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1548778,0.3776162
5/6/7/6/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1427879,0.262426
5/6/7/6/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3.25,SLEEP,Z,0.1193796,0.3046706
5/6/7/6/7/3/7/5/6 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1356468,0.3708997
5/6/7/6/7/3/7/5/5 3 3,Z,0.5833333333333333333333333333,5.75,SLEEP,Z,0.0943713,0.3091859
5/6/7/6/7/3/7/5/3 3 3,Z,0.5833333333333333333333333333,6.25,SLEEP,Z,0.1176979,0.3366837
5/6/7/6/7/3/7/3/6 3 3,Z,0.6666666666666666666666666667,6.5,SLEEP,Z,0.1152775,0.393858
5/6/7/6/7/3/7/3/5 3 3,Z,0.6666666666666666666666666667,5.75,SLEEP,Z,0.1273302,0.4120308
5/6/7/6/7/3/7/3/3 3 3,Z,0.6666666666666666666666666667,5.5,SLEEP,Z,0.1034721,0.3582492
5/6/7/6/7/3/7/7/4 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1385998,0.3978873
5/6/7/6/7/3/7/7/2 3 3,Z,0.5833333333333333333333333333,5.25,SLEEP,Z,0.09217861,0.3151839
5/6/7/6/7/3/7/7/1 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.09349213,0.3523656
5/6/7/6/7/7/2/6/7 3 3,Z,0.5,4.75,SLEEP,Z,0.05051101,0.2084319
5/6/7/6/7/7/2/5/7 3 3,Z,0.5,6,SLEEP,Z,0.1121584,0.3140686
5/6/7/6/7/7/2/3/7 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.1116547,0.3523348
5/6/7/6/7/7/2/7/6 3 3,Z,0.5,5.25,SLEEP,Z,0.09646529,0.342861
5/6/7/6/7/7/2/7/5 3 3,Z,0.5,5,SLEEP,Z,0.08794523,0.3141681
5/6/7/6/7/7/2/7/3 3 3,Z,0.5,3.75,SLEEP,Z,0.0892172,0.296786
5/6/7/6/7/7/6/2/7 3 3,Z,0.5,6.25,SLEEP,Z,0.1028593,0.3551678
5/6/7/6/7/7/6/6/6 3 3,Z,0.5,3.25,SLEEP,Z,0.05553638,0.3323706
5/6/7/6/7/7/6/6/5 3 3,X,0.5,2.25,SLEEP,Z,0.05612947,0.2180904
5/6/7/6/7/7/6/6/3 3 3,X,0.75,3.75,SLEEP,Z,0.1463244,0.2870428
5/6/7/6/7/7/6/5/6 3 3,Z,0.5,6.25,SLEEP,Z,0.0917377,0.3427523
5/6/7/6/7/7/6/5/5 3 3,Z,0.5,6.5,SLEEP,Z,0.08558825,0.3366383
5/6/7/6/7/7/6/5/3 3 3,X,0.75,4.5,SLEEP,Z,0.1090286,0.3426223
5/6/7/6/7/7/6/3/6 3 3,Z,0.5833333333333333333333333333,6.25,SLEEP,Z,0.1499792,0.46696
5/6/7/6/7/7/6/3/5 3 3,Z,0.5833333333333333333333333333,5.75,SLEEP,Z,0.1141602,0.3842271
5/6/7/6/7/7/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.1257343,0.3319328
