board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/3/5/7/5/3/7/6/7 3 3,Z,-0.625,13.25,SLEEP,Z,0.130213,0.4025996
6/3/5/7/5/3/7/5/7 3 3,X,0.5,11.5,SLEEP,Z,0.1110964,0.4324103
6/3/5/7/5/3/7/3/7 3 3,X,0.5,13.75,SLEEP,Z,0.1116022,0.4243809
6/3/5/7/5/3/7/7/5 3 3,X,0.5,8.25,SLEEP,Z,0.1199217,0.4423597
6/3/5/7/5/3/7/7/3 3 3,X,0.5526315789473684210526315789,10.25,SLEEP,Z,0.1421428,0.5274061
6/3/5/7/5/3/6/7/7 3 3,Z,-0.5,4.75,SLEEP,Z,0.1089187,0.3119486
6/3/5/7/5/7/2/7/7 3 3,X,0.5,9,SLEEP,Z,0.1500061,0.4615095
6/3/5/7/5/7/6/6/7 3 3,Z,-0.5588235294117647058823529411,35.25,SLEEP,Z,0.09879976,0.3827606
6/3/5/7/5/7/6/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.1359376,0.3967794
6/3/5/7/5/7/6/3/7 3 3,X,0.5,6,SLEEP,Z,0.09906165,0.3656586
6/3/5/7/5/7/6/7/6 3 3,Z,-0.5,7.25,SLEEP,Z,0.1044374,0.3830583
6/3/5/7/5/7/6/7/5 3 3,Z,-0.5,10.5,SLEEP,Z,0.07384518,0.3583871
6/3/5/7/5/7/6/7/3 3 3,X,0.7,117.25,SLEEP,Z,0.1307827,0.4676952
6/3/5/7/5/7/5/6/7 3 3,Z,-0.5588235294117647058823529411,13.75,SLEEP,Z,0.1208671,0.5167844
6/3/5/7/5/7/5/5/7 3 3,X,0.5,9.75,SLEEP,Z,0.1010808,0.4085562
6/3/5/7/5/7/5/3/7 3 3,X,0.5,8.75,SLEEP,Z,0.09830227,0.4254313
6/3/5/7/5/7/5/7/6 3 3,Z,-0.5,5.75,SLEEP,Z,0.1030951,0.3910205
6/3/5/7/5/7/5/7/5 3 3,X,0.5,12.75,SLEEP,Z,0.1159098,0.4813288
6/3/5/7/5/7/5/7/3 3 3,X,0.5526315789473684210526315789,9.25,SLEEP,Z,0.1176146,0.4886145
6/3/5/7/5/7/3/6/7 3 3,Z,-0.5588235294117647058823529411,14.75,SLEEP,Z,0.1365743,0.4995108
6/3/5/7/5/7/3/5/7 3 3,X,0.5526315789473684210526315789,14,SLEEP,Z,0.1220881,0.4318201
6/3/5/7/5/7/3/3/7 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.0905057,0.4222093
6/3/5/7/5/7/3/7/6 3 3,X,-0.7,39.5,SLEEP,Z,0.1608031,0.4772969
6/3/5/7/5/7/3/7/5 3 3,X,0.5526315789473684210526315789,9.75,SLEEP,Z,0.1118449,0.4621055
6/3/5/7/5/7/3/7/3 3 3,X,0.6052631578947368421052631579,15.25,SLEEP,Z,0.1322643,0.5735556
6/3/5/7/5/7/7/2/7 3 3,X,0.5,22.75,SLEEP,Z,0.09293071,0.3935766
6/3/5/7/5/7/7/6/6 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.08768427,0.360059
6/3/5/7/5/7/7/6/5 3 3,Z,-0.5588235294117647058823529411,13,SLEEP,Z,0.1339976,0.5116777
6/3/5/7/5/7/7/6/3 3 3,Z,-0.5588235294117647058823529411,15,SLEEP,Z,0.1411765,0.5789341
6/3/5/7/5/7/7/5/6 3 3,Z,-0.5,7.5,SLEEP,Z,0.1024884,0.4067425
6/3/5/7/5/7/7/5/5 3 3,X,0.5,12,SLEEP,Z,0.09867668,0.4037217
6/3/5/7/5/7/7/5/3 3 3,X,0.5526315789473684210526315789,10.75,SLEEP,Z,0.09239211,0.4358872
6/3/5/7/5/7/7/3/6 3 3,Z,-0.5,9.25,SLEEP,Z,0.07728715,0.3946954
6/3/5/7/5/7/7/3/5 3 3,X,0.5,7.5,SLEEP,Z,0.08181747,0.3521569
6/3/5/7/5/7/7/3/3 3 3,X,0.5526315789473684210526315789,8.5,SLEEP,Z,0.1126921,0.463787
6/3/5/7/5/3/7/7/6 3 3,Z,-0.5,18.25,SLEEP,Z,0.08402875,0.3816313
6/3/5/7/5/7/7/7/4 3 3,Z,-0.5,10.5,SLEEP,Z,0.1371202,0.4580716
6/3/5/7/5/7/7/7/2 3 3,X,0.5,11.75,SLEEP,Z,0.1233856,0.4822883
6/3/5/7/5/7/7/7/1 3 3,X,0.5526315789473684210526315789,15.75,SLEEP,Z,0.1442566,0.5498471
6/3/5/7/5/5/7/7/3 3 3,X,0.5526315789473684210526315789,13,SLEEP,Z,0.137594,0.5734248
6/3/5/7/3/2/7/7/7 3 3,X,0.5526315789473684210526315789,11.5,SLEEP,Z,0.2286263,0.4985007
6/3/5/7/3/6/6/7/7 3 3,X,-0.60,11.5,SLEEP,Z,0.1678254,0.426194
6/3/5/7/3/6/5/7/7 3 3,Z,-0.5588235294117647058823529411,13,SLEEP,Z,0.230526,0.4841737
6/3/5/7/3/6/3/7/7 3 3,X,0.6052631578947368421052631579,10.25,SLEEP,Z,0.2269877,0.5173041
6/3/5/7/3/6/7/5/7 3 3,Z,-0.5588235294117647058823529411,10.25,SLEEP,Z,0.2174435,0.5197144
6/3/5/7/3/6/7/3/7 3 3,Z,0.625,6.25,SLEEP,Z,0.1995264,0.3868024
6/3/5/7/3/6/7/7/6 3 3,X,-0.60,13.25,SLEEP,Z,0.1476279,0.4541516
6/3/5/7/3/6/7/7/5 3 3,Z,-0.5588235294117647058823529411,14,SLEEP,Z,0.1926488,0.4103563
6/3/5/7/3/6/7/7/3 3 3,X,0.6052631578947368421052631579,14.25,SLEEP,Z,0.1677095,0.6110357
6/3/5/7/3/5/6/7/7 3 3,X,-0.60,11.25,SLEEP,Z,0.14537,0.4103394
6/3/5/7/3/5/5/7/7 3 3,X,0.5526315789473684210526315789,6.5,SLEEP,Z,0.1348599,0.3556236
6/3/5/7/3/5/3/7/7 3 3,X,0.6052631578947368421052631579,11.25,SLEEP,Z,0.2282898,0.5395472
6/3/5/7/3/5/7/6/7 3 3,Z,-0.5588235294117647058823529411,15.5,SLEEP,Z,0.1813336,0.4681196
6/3/5/7/3/5/7/5/7 3 3,X,0.5526315789473684210526315789,10.25,SLEEP,Z,0.1411406,0.4899978
6/3/5/7/3/5/7/3/7 3 3,X,0.5526315789473684210526315789,9.75,SLEEP,Z,0.1780455,0.4702378
6/3/5/7/3/5/7/7/6 3 3,X,-0.60,7.5,SLEEP,Z,0.1639656,0.4605745
6/3/5/7/3/5/7/7/5 3 3,X,0.5526315789473684210526315789,9.75,SLEEP,Z,0.1823111,0.4562983
6/3/5/7/3/5/7/7/3 3 3,X,0.6052631578947368421052631579,10.75,SLEEP,Z,0.1356255,0.4886532
6/3/5/7/3/3/5/7/7 3 3,X,0.5526315789473684210526315789,15.25,SLEEP,Z,0.1516622,0.4532932
6/3/5/7/3/3/7/6/7 3 3,Z,-0.625,13,SLEEP,Z,0.1135226,0.4474944
6/3/5/7/3/3/7/5/7 3 3,X,0.5526315789473684210526315789,11.5,SLEEP,Z,0.1708896,0.414955
6/3/5/7/3/3/7/3/7 3 3,X,0.5526315789473684210526315789,12.25,SLEEP,Z,0.1649013,0.4537947
6/3/5/7/3/3/7/7/6 3 3,X,-0.60,7.75,SLEEP,Z,0.1865146,0.4704852
6/3/5/7/3/3/7/7/5 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.1376517,0.3338323
6/3/5/7/3/3/7/7/3 3 3,X,0.6052631578947368421052631579,17.25,SLEEP,Z,0.1882923,0.6726723
6/3/5/7/3/3/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.1336659,0.4105566
6/3/5/7/3/7/2/7/7 3 3,X,0.5526315789473684210526315789,12.5,SLEEP,Z,0.1851408,0.4418601
6/3/5/7/3/7/6/6/7 3 3,X,-0.6,10.5,SLEEP,Z,0.194636,0.543668
6/3/5/7/3/7/6/5/7 3 3,X,-0.6,17,SLEEP,Z,0.1360677,0.3950894
6/3/5/7/3/7/6/3/7 3 3,X,-0.6,7,SLEEP,Z,0.1807571,0.4596956
6/3/5/7/3/7/6/7/6 3 3,X,-0.7,11.25,SLEEP,Z,0.1859936,0.4383551
6/3/5/7/3/7/6/7/5 3 3,X,-0.6,12,SLEEP,Z,0.1611872,0.4101487
6/3/5/7/3/7/6/7/3 3 3,X,0.7,11,SLEEP,Z,0.1858096,0.4642739
6/3/5/7/3/7/5/6/7 3 3,Z,-0.5588235294117647058823529411,8.25,SLEEP,Z,0.1568755,0.4967584
6/3/5/7/3/7/5/5/7 3 3,X,0.5526315789473684210526315789,13.75,SLEEP,Z,0.1255496,0.4073531
6/3/5/7/3/7/5/3/7 3 3,X,0.5526315789473684210526315789,11,SLEEP,Z,0.1636024,0.4705
6/3/5/7/3/7/5/7/6 3 3,X,-0.6,6.75,SLEEP,Z,0.1464516,0.4314314
6/3/5/7/3/7/5/7/5 3 3,X,0.5526315789473684210526315789,14.5,SLEEP,Z,0.143195,0.459464
6/3/5/7/3/7/5/7/3 3 3,X,0.6052631578947368421052631579,19.5,SLEEP,Z,0.1478751,0.5553274
6/3/5/7/3/3/3/7/7 3 3,X,0.6052631578947368421052631579,8.75,SLEEP,Z,0.1893452,0.5415159
6/3/5/7/3/7/3/5/7 3 3,X,0.6052631578947368421052631579,9.25,SLEEP,Z,0.1736334,0.4816816
6/3/5/7/3/7/3/3/7 3 3,X,0.6052631578947368421052631579,12.5,SLEEP,Z,0.1382346,0.4884965
6/3/5/7/3/7/3/7/6 3 3,X,-0.7,11,SLEEP,Z,0.3036835,0.5874537
6/3/5/7/3/7/3/7/5 3 3,X,0.6052631578947368421052631579,10.5,SLEEP,Z,0.1975601,0.5222123
6/3/5/7/3/6/7/6/7 3 3,Z,-0.6176470588235294117647058824,11.5,SLEEP,Z,0.2038775,0.577834
6/3/5/7/3/7/3/6/7 3 3,X,0.6052631578947368421052631579,11.5,SLEEP,Z,0.2249557,0.5305803
6/3/5/7/3/7/7/2/7 3 3,X,0.5526315789473684210526315789,12.25,SLEEP,Z,0.135469,0.4396658
6/3/5/7/3/7/7/6/5 3 3,Z,-0.5588235294117647058823529411,12.75,SLEEP,Z,0.1274288,0.3999128
6/3/5/7/3/7/7/6/3 3 3,X,0.6052631578947368421052631579,11.25,SLEEP,Z,0.1397994,0.4947166
6/3/5/7/3/7/7/5/6 3 3,X,-0.6,11.5,SLEEP,Z,0.2094944,0.5234866
6/3/5/7/3/7/7/5/5 3 3,X,0.5526315789473684210526315789,9.75,SLEEP,Z,0.1360129,0.4540604
6/3/5/7/3/7/7/5/3 3 3,X,0.6052631578947368421052631579,11.25,SLEEP,Z,0.1273422,0.5244842
6/3/5/7/3/7/7/3/6 3 3,X,-0.6,8.25,SLEEP,Z,0.1506405,0.4002756
6/3/5/7/3/7/7/3/5 3 3,X,0.5526315789473684210526315789,8.5,SLEEP,Z,0.1244254,0.4178982
6/3/5/7/3/7/7/3/3 3 3,X,0.6052631578947368421052631579,13.75,SLEEP,Z,0.1368669,0.5582611
6/3/5/7/3/7/7/6/6 3 3,X,-0.6,12,SLEEP,Z,0.1500596,0.5414882
6/3/5/7/3/7/7/7/4 3 3,X,-0.6,7.5,SLEEP,Z,0.1902944,0.4291474
6/3/5/7/3/7/7/7/2 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.1645261,0.4906144
6/3/5/7/3/7/7/7/1 3 3,X,0.6052631578947368421052631579,11.75,SLEEP,Z,0.1408832,0.5674648
6/3/5/7/7/2/6/7/7 3 3,Z,-0.5,8.25,SLEEP,Z,0.09831945,0.3582874
6/3/5/7/7/2/5/7/7 3 3,X,0.5,12,SLEEP,Z,0.1357939,0.4894097
6/3/5/7/7/2/3/7/7 3 3,X,0.5526315789473684210526315789,11.25,SLEEP,Z,0.1927339,0.4903882
6/3/5/7/7/2/7/6/7 3 3,Z,-0.5588235294117647058823529411,16.5,SLEEP,Z,0.1581375,0.5485397
6/3/5/7/7/2/7/3/7 3 3,X,0.5,6.25,SLEEP,Z,0.1024372,0.4007036
6/3/5/7/7/2/7/7/5 3 3,X,0.5,7.5,SLEEP,Z,0.1086903,0.4428826
6/3/5/7/7/2/7/7/3 3 3,X,0.5526315789473684210526315789,12.75,SLEEP,Z,0.127892,0.5574349
6/3/5/7/7/6/6/6/7 3 3,Z,-0.6176470588235294117647058824,10.25,SLEEP,Z,0.1275185,0.5192412
6/3/5/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8.25,SLEEP,Z,0.1495361,0.4162838
6/3/5/7/7/6/6/7/6 3 3,Z,-0.5588235294117647058823529411,8.5,SLEEP,Z,0.1194326,0.4115502
6/3/5/7/7/6/5/6/7 3 3,Z,-0.6176470588235294117647058824,14.25,SLEEP,Z,0.1756067,0.594528
6/3/5/7/7/6/5/5/7 3 3,Z,-0.5588235294117647058823529411,25.75,SLEEP,Z,0.166427,0.5363339
6/3/5/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,8.5,SLEEP,Z,0.1323451,0.406171
6/3/5/7/7/6/5/7/5 3 3,Z,-0.5588235294117647058823529411,14.5,SLEEP,Z,0.1405852,0.5041584
6/3/5/7/7/6/5/7/3 3 3,Z,-0.5588235294117647058823529411,22.25,SLEEP,Z,0.1585034,0.5042059
6/3/5/7/7/6/2/7/7 3 3,Z,-0.5588235294117647058823529411,14.75,SLEEP,Z,0.2079495,0.5645081
6/3/5/7/7/6/3/6/7 3 3,Z,-0.6176470588235294117647058824,18.25,SLEEP,Z,0.1904704,0.6168162
6/3/5/7/7/6/3/5/7 3 3,Z,-0.5588235294117647058823529411,13.25,SLEEP,Z,0.1949855,0.4976116
6/3/5/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,12.5,SLEEP,Z,0.2289012,0.4544115
6/3/5/7/7/6/3/7/5 3 3,Z,-0.5588235294117647058823529411,16,SLEEP,Z,0.1729374,0.5548501
6/3/5/7/7/6/3/7/3 3 3,X,0.6052631578947368421052631578,16.75,SLEEP,Z,0.1855796,0.658854
6/3/5/7/7/6/7/2/7 3 3,Z,-0.5588235294117647058823529411,14.75,SLEEP,Z,0.1539675,0.5077049
6/3/5/7/7/6/7/6/6 3 3,Z,-0.6176470588235294117647058824,9.5,SLEEP,Z,0.186547,0.5924911
6/3/5/7/7/2/7/5/7 3 3,X,0.5,15.25,SLEEP,Z,0.1511556,0.5159756
6/3/5/7/7/6/6/5/7 3 3,Z,-0.5588235294117647058823529411,25.25,SLEEP,Z,0.1114544,0.3673074
6/3/5/7/7/6/7/5/6 3 3,Z,-0.5588235294117647058823529411,9.5,SLEEP,Z,0.1912366,0.5602794
6/3/5/7/7/6/7/5/5 3 3,Z,-0.5588235294117647058823529411,10.5,SLEEP,Z,0.1403279,0.5325352
6/3/5/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,7.5,SLEEP,Z,0.1005875,0.4098622
6/3/5/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,62.25,SLEEP,Z,0.1127042,0.4336366
6/3/5/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,18,SLEEP,Z,0.1421848,0.4604812
6/3/5/7/7/2/7/7/6 3 3,Z,-0.5,38,SLEEP,Z,0.113149,0.4293435
6/3/5/7/7/6/5/7/6 3 3,Z,-0.5588235294117647058823529411,42,SLEEP,Z,0.1577137,0.5316289
6/3/5/7/7/6/3/7/6 3 3,X,-0.7,17.25,SLEEP,Z,0.2154531,0.5132782
6/3/5/7/7/6/7/7/4 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.1098214,0.430528
6/3/5/7/7/6/7/7/2 3 3,Z,-0.5588235294117647058823529411,11.25,SLEEP,Z,0.1323763,0.5540219
6/3/5/5/7/6/7/7/5 3 3,Z,-0.5588235294117647058823529411,12.5,SLEEP,Z,0.1091006,0.4200449
6/3/5/7/7/6/6/7/5 3 3,Z,-0.5588235294117647058823529411,8.5,SLEEP,Z,0.1136648,0.3746058
6/3/5/7/7/6/7/6/5 3 3,Z,-0.6176470588235294117647058824,10.75,SLEEP,Z,0.1170286,0.4452468
6/3/5/7/7/6/7/7/1 3 3,Z,-0.5588235294117647058823529411,14.75,SLEEP,Z,0.1349186,0.5916116
6/3/5/5/7/6/7/7/3 3 3,Z,-0.5588235294117647058823529411,8,SLEEP,Z,0.1278693,0.3757424
6/3/5/7/7/6/6/7/3 3 3,X,0.7,12.25,SLEEP,Z,0.1284992,0.5105284
6/3/5/7/7/6/7/5/3 3 3,Z,-0.5588235294117647058823529411,28.75,SLEEP,Z,0.1209134,0.5346563
6/3/5/7/7/5/2/7/7 3 3,X,0.5,9.25,SLEEP,Z,0.07924686,0.3335276
6/3/5/7/7/5/6/6/7 3 3,Z,-0.5588235294117647058823529411,11,SLEEP,Z,0.1115019,0.4579462
6/3/5/7/7/5/6/5/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.0760119,0.3762411
6/3/5/7/7/5/6/3/7 3 3,X,0.5,7.75,SLEEP,Z,0.09080151,0.3574392
6/3/5/7/7/5/6/7/6 3 3,Z,-0.5,8.5,SLEEP,Z,0.09794283,0.4254469
6/3/5/7/7/5/6/7/5 3 3,Z,-0.5,17.25,SLEEP,Z,0.08110796,0.3089762
6/3/5/7/7/5/6/7/3 3 3,X,0.7,160.5,SLEEP,Z,0.122692,0.4436062
6/3/5/7/7/5/5/6/7 3 3,Z,-0.5588235294117647058823529411,11.25,SLEEP,Z,0.1419823,0.4942386
6/3/5/7/7/5/5/5/7 3 3,X,0.5,8.5,SLEEP,Z,0.1120389,0.5123864
6/3/5/7/7/5/5/3/7 3 3,X,0.5,7.75,SLEEP,Z,0.1241703,0.4458801
6/3/5/7/7/5/5/7/6 3 3,Z,-0.5,9.75,SLEEP,Z,0.1066043,0.4554615
6/3/5/7/7/5/5/7/5 3 3,X,0.5,11.25,SLEEP,Z,0.09149045,0.3699599
6/3/5/7/7/5/5/7/3 3 3,X,0.5526315789473684210526315789,10.75,SLEEP,Z,0.1061741,0.4736919
6/3/5/7/7/5/3/6/7 3 3,Z,-0.5588235294117647058823529411,13.75,SLEEP,Z,0.1006208,0.405968
6/3/5/7/7/5/3/5/7 3 3,X,0.5526315789473684210526315789,9.75,SLEEP,Z,0.1745952,0.4706868
6/3/5/7/7/5/3/3/7 3 3,X,0.5526315789473684210526315789,12,SLEEP,Z,0.1711976,0.4607485
6/3/5/7/7/5/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.1869812,0.5173489
6/3/5/7/7/5/3/7/5 3 3,X,0.5526315789473684210526315789,9.25,SLEEP,Z,0.1290514,0.5105698
6/3/5/7/7/5/3/7/3 3 3,X,0.6052631578947368421052631578,12,SLEEP,Z,0.1445335,0.6359026
6/3/5/7/7/5/7/2/7 3 3,X,0.5,5.75,SLEEP,Z,0.1004726,0.3902178
6/3/5/7/7/5/7/6/6 3 3,Z,-0.5588235294117647058823529411,37.25,SLEEP,Z,0.1251809,0.4999072
6/3/5/7/7/5/7/6/5 3 3,Z,-0.5588235294117647058823529411,10.5,SLEEP,Z,0.1434289,0.5582849
6/3/5/7/7/5/7/6/3 3 3,Z,-0.5588235294117647058823529411,10,SLEEP,Z,0.1471147,0.6115761
6/3/5/7/7/5/7/5/6 3 3,Z,-0.5,9.5,SLEEP,Z,0.1171447,0.49598
6/3/5/7/7/5/7/5/5 3 3,X,0.5,11.75,SLEEP,Z,0.08866826,0.368882
6/3/5/7/7/5/7/5/3 3 3,X,0.5526315789473684210526315789,21.25,SLEEP,Z,0.1316728,0.5191705
6/3/5/7/7/5/7/3/6 3 3,Z,-0.5,7,SLEEP,Z,0.08390985,0.371453
6/3/5/7/7/5/7/3/5 3 3,X,0.5,6.25,SLEEP,Z,0.08017469,0.3076488
6/3/5/7/7/5/7/3/3 3 3,X,0.5526315789473684210526315789,10.5,SLEEP,Z,0.09304133,0.3725918
6/3/5/7/7/5/7/7/4 3 3,Z,-0.5,4.5,SLEEP,Z,0.08021285,0.3853036
6/3/5/7/7/5/7/7/2 3 3,X,0.5,12,SLEEP,Z,0.09899744,0.4095323
6/3/5/7/7/5/7/7/1 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.09981236,0.4017168
6/3/5/7/7/3/2/7/7 3 3,X,0.5,11.25,SLEEP,Z,0.1230563,0.4098397
6/3/5/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,10.5,SLEEP,Z,0.1133883,0.3733721
6/3/5/7/7/3/6/5/7 3 3,Z,-0.5,11.25,SLEEP,Z,0.1320698,0.4727225
6/3/5/7/7/3/6/3/7 3 3,X,0.5,9.25,SLEEP,Z,0.08884268,0.3583353
6/3/5/7/7/3/6/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.1098427,0.4207386
6/3/5/7/7/3/6/7/5 3 3,Z,-0.5,9,SLEEP,Z,0.1199327,0.4322893
6/3/5/7/7/3/6/7/3 3 3,X,0.7,11.25,SLEEP,Z,0.162175,0.5036867
6/3/5/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1359041,0.4573816
6/3/5/7/7/3/5/5/7 3 3,X,0.5,8.5,SLEEP,Z,0.1524195,0.4736664
6/3/5/7/7/3/5/3/7 3 3,X,0.5,7.75,SLEEP,Z,0.07486191,0.3568448
6/3/5/7/7/3/5/7/6 3 3,Z,-0.5,7,SLEEP,Z,0.0781203,0.2946355
6/3/5/7/7/3/5/7/5 3 3,X,0.5,10.75,SLEEP,Z,0.1073313,0.3956786
6/3/5/7/7/3/5/7/3 3 3,X,0.5526315789473684210526315789,6.25,SLEEP,Z,0.07649846,0.3638006
6/3/5/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.2017061,0.5138355
6/3/5/7/7/3/3/5/7 3 3,X,0.5526315789473684210526315789,8.25,SLEEP,Z,0.09560151,0.3653606
6/3/5/7/7/3/3/3/7 3 3,X,0.5526315789473684210526315789,10.75,SLEEP,Z,0.1040115,0.413564
6/3/5/7/7/3/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1587835,0.4805816
6/3/5/7/7/3/3/7/5 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.1315104,0.4679038
6/3/5/7/7/3/3/7/3 3 3,X,0.6052631578947368421052631578,12.5,SLEEP,Z,0.147554,0.5846431
6/3/5/7/7/3/7/5/6 3 3,Z,-0.5,9.25,SLEEP,Z,0.1208151,0.4801374
6/3/5/7/7/3/7/5/5 3 3,X,0.5,7,SLEEP,Z,0.07294431,0.3187903
6/3/5/7/7/3/7/5/3 3 3,X,0.5526315789473684210526315789,8.75,SLEEP,Z,0.1170169,0.4611599
6/3/5/7/7/3/7/2/7 3 3,X,0.5,7.5,SLEEP,Z,0.07894828,0.3101487
6/3/5/7/7/3/7/3/6 3 3,Z,-0.5,6.25,SLEEP,Z,0.0617665,0.3532224
6/3/5/7/7/3/7/3/5 3 3,X,0.5,8,SLEEP,Z,0.08933352,0.3754051
6/3/5/7/7/3/7/3/3 3 3,X,0.5526315789473684210526315789,8.75,SLEEP,Z,0.09094212,0.3942969
6/3/5/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,37.5,SLEEP,Z,0.1281234,0.4624632
6/3/5/7/7/3/7/7/4 3 3,Z,-0.5,7.25,SLEEP,Z,0.07788765,0.2943852
6/3/5/7/7/3/7/7/2 3 3,X,0.5,9.75,SLEEP,Z,0.1054834,0.4398875
6/3/5/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,12.5,SLEEP,Z,0.1494469,0.543451
6/3/5/7/7/3/7/7/1 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.0914396,0.4082802
6/3/5/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,11.5,SLEEP,Z,0.1383655,0.478596
6/3/5/7/7/7/2/6/7 3 3,Z,-0.5588235294117647058823529411,29,SLEEP,Z,0.1526674,0.4913653
6/3/5/7/7/7/2/5/7 3 3,X,0.5,5.25,SLEEP,Z,0.08338451,0.3126389
6/3/5/7/7/7/2/3/7 3 3,X,0.5,8.5,SLEEP,Z,0.0951702,0.3805821
6/3/5/7/7/7/2/7/6 3 3,Z,-0.5,18.25,SLEEP,Z,0.116553,0.3803173
6/3/5/7/7/7/2/7/5 3 3,X,0.5,5.75,SLEEP,Z,0.1232772,0.3699377
6/3/5/7/7/7/2/7/3 3 3,X,0.5526315789473684210526315789,12.5,SLEEP,Z,0.1183223,0.4471958
6/3/5/7/7/7/6/2/7 3 3,Z,-0.5,8.25,SLEEP,Z,0.07747136,0.2838009
6/3/5/7/7/7/6/6/6 3 3,Z,-0.5588235294117647058823529411,7,SLEEP,Z,0.08759163,0.3175127
6/3/5/7/7/7/6/6/5 3 3,Z,-0.5588235294117647058823529411,8.25,SLEEP,Z,0.1409018,0.4902038
6/3/5/7/7/7/6/6/3 3 3,X,0.75,7.75,SLEEP,Z,0.1356098,0.4062405
6/3/5/7/7/7/6/5/6 3 3,Z,-0.5,8.75,SLEEP,Z,0.0900489,0.3867683
6/3/5/7/7/7/6/5/3 3 3,X,0.75,37.5,SLEEP,Z,0.1114026,0.4085977
6/3/5/7/7/7/6/3/6 3 3,Z,-0.5,6.5,SLEEP,Z,0.06706139,0.2812223
6/3/5/7/7/7/6/3/5 3 3,X,0.5,4.25,SLEEP,Z,0.06331336,0.3334012
6/3/5/7/7/7/6/3/3 3 3,X,0.75,7.75,SLEEP,Z,0.1529804,0.4660888
6/3/5/7/7/7/6/7/4 3 3,Z,-0.5,6.25,SLEEP,Z,0.06294854,0.3365583
6/3/5/7/7/7/6/7/2 3 3,Z,-0.5,6.75,SLEEP,Z,0.08383254,0.3607973
6/3/5/7/7/7/6/5/5 3 3,Z,-0.5,10.75,SLEEP,Z,0.11595,0.4256797
6/3/5/7/7/7/6/7/1 3 3,X,0.75,10,SLEEP,Z,0.15473,0.4601395
6/3/5/7/7/7/5/2/7 3 3,X,0.5,10.25,SLEEP,Z,0.1465066,0.4979794
6/3/5/7/7/7/5/6/6 3 3,Z,-0.5588235294117647058823529411,10.25,SLEEP,Z,0.1238535,0.4910251
6/3/5/7/7/7/5/6/5 3 3,Z,-0.5588235294117647058823529411,14,SLEEP,Z,0.1061753,0.4474352
6/3/5/7/7/7/5/6/3 3 3,Z,-0.5588235294117647058823529411,15.75,SLEEP,Z,0.1526602,0.6237383
6/3/5/7/7/7/5/5/6 3 3,Z,-0.5,8.25,SLEEP,Z,0.1091185,0.3889228
6/3/5/7/7/7/5/5/5 3 3,X,0.5,8.25,SLEEP,Z,0.08617989,0.3808842
6/3/5/7/7/7/5/5/3 3 3,X,0.5526315789473684210526315789,9.25,SLEEP,Z,0.1239616,0.5298961
6/3/5/7/7/7/5/3/6 3 3,Z,-0.5,8,SLEEP,Z,0.07164957,0.3497573
6/3/5/7/7/7/5/3/5 3 3,X,0.5,14.25,SLEEP,Z,0.1057582,0.4561733
6/3/5/7/7/7/5/3/3 3 3,X,0.5526315789473684210526315789,8,SLEEP,Z,0.09433917,0.4140262
6/3/5/7/7/7/5/7/4 3 3,Z,-0.5,5,SLEEP,Z,0.06052626,0.2943195
6/3/5/7/7/7/5/7/2 3 3,X,0.5,8.75,SLEEP,Z,0.09884957,0.4009086
6/3/5/7/7/7/5/7/1 3 3,X,0.5526315789473684210526315789,9.25,SLEEP,Z,0.1368638,0.5655133
6/3/5/7/7/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.1893528,0.4547712
6/3/5/7/7/7/3/5/5 3 3,X,0.5526315789473684210526315789,11.25,SLEEP,Z,0.1395905,0.5890311
6/3/5/7/7/7/3/5/3 3 3,X,0.6052631578947368421052631578,15.25,SLEEP,Z,0.1554025,0.6286015
