board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/5/5/7/3/7/7/3/7 3 3,X,-1.9,0.75,PLANE,X,0.6694753,0.416709
5/1/5/7/3/7/7/3/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7380415,0.5402114
5/5/1/7/3/7/7/3/7 3 3,X,-1.875,0.5,BLOCK,X,0.845779,0.4401365
1/5/5/7/3/7/7/7/6 3 3,X,-2,0.75,PLANE,X,0.7043104,0.4252254
5/1/5/7/3/7/7/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.7461064,0.4823964
5/5/1/7/3/7/7/7/6 3 3,X,-2,0.75,BLOCK,X,0.883413,0.4911009
1/5/5/7/3/7/7/7/5 3 3,X,-1.9,1,PLANE,X,0.6240993,0.4310078
5/1/5/7/3/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7672013,0.484276
5/5/1/7/3/7/7/7/5 3 3,X,-1.875,0.75,BLOCK,X,0.8770448,0.500521
1/5/5/7/3/7/7/7/3 3 3,X,-1.8,0.75,PLANE,X,0.6275358,0.4047412
5/1/5/7/3/7/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.7353001,0.5265956
5/5/1/7/3/7/7/7/3 3 3,X,-1.75,0.75,BLOCK,X,0.8067688,0.5090002
1/5/5/7/7/2/7/7/7 3 3,X,-2,0.75,PLANE,X,0.6327188,0.4296464
5/1/5/7/7/2/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.6985215,0.5773653
5/5/1/7/7/2/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8502796,0.4622122
1/5/5/7/7/6/6/7/7 3 3,X,-2.1,0.75,PLANE,X,0.6984548,0.4595248
5/1/5/7/7/6/6/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.9323229,0.6172737
5/5/1/7/7/6/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,0.8959599,0.4561099
5/5/5/7/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.090438,0.7174685
5/5/5/7/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.420588,0.8470487
1/5/5/7/7/6/5/7/7 3 3,X,-2,1,PLANE,X,0.6887296,0.5086423
5/1/5/7/7/6/5/7/7 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.8953466,0.6047942
5/5/1/7/7/6/5/7/7 3 3,X,-2,0.75,BLOCK,X,0.880309,0.5125309
5/5/5/7/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.201776,0.806413
5/5/5/7/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.417057,0.9081817
1/5/5/7/7/6/3/7/7 3 3,X,-1.9,0.75,PLANE,X,0.6277731,0.4256769
5/1/5/7/7/6/3/7/7 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.9282212,0.5823423
5/5/1/7/7/6/3/7/7 3 3,X,-1.875,0.75,BLOCK,X,0.7950499,0.5778229
5/5/5/7/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.129303,0.7647916
1/5/5/7/7/6/7/6/7 3 3,X,-2,0.75,PLANE,X,0.6664493,0.4167536
5/1/5/7/7/6/7/6/7 3 3,Z,-2.2222222222222222222222222222,0.75,BLOCK,Z,0.8638554,0.5185894
5/5/1/7/7/6/7/6/7 3 3,X,-2,0.75,BLOCK,X,0.8881494,0.463408
5/5/5/7/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.02444,0.7106962
5/5/5/7/7/6/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.623864,1.032754
1/5/5/7/7/6/7/5/7 3 3,X,-2,0.75,PLANE,X,0.7389476,0.4479629
5/1/5/7/7/6/7/5/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.9231886,0.5918111
5/5/1/7/7/6/7/5/7 3 3,X,-2,0.75,BLOCK,X,0.8726846,0.453121
5/5/5/7/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.097593,0.7258925
5/5/5/7/7/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.59822,0.9009748
1/5/5/7/7/6/7/3/7 3 3,X,-2,0.75,PLANE,X,0.7143118,0.4304269
5/1/5/7/7/6/7/3/7 3 3,Z,-2.00,0.5,BLOCK,Z,1.003067,0.5387586
5/5/1/7/7/6/7/3/7 3 3,X,-2,0.75,BLOCK,X,0.8934801,0.4439909
5/5/5/7/7/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.38448,0.7512435
1/5/5/7/7/6/7/7/6 3 3,X,-2.1,0.75,PLANE,X,0.7346569,0.431007
5/1/5/7/7/6/7/7/6 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.8243952,0.6788509
5/5/1/7/7/6/7/7/6 3 3,X,-2.125,0.75,BLOCK,X,0.908075,0.500194
5/5/5/7/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.208037,0.7424048
1/5/5/7/7/6/7/7/5 3 3,X,-2,0.75,PLANE,X,0.6439567,0.4163466
5/1/5/7/7/6/7/7/5 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.8799239,0.5777703
5/5/1/7/7/6/7/7/5 3 3,X,-2,0.75,BLOCK,X,0.8530173,0.4880494
5/5/5/7/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.195889,0.7394804
1/5/5/7/7/6/7/7/3 3 3,X,-1.9,0.75,PLANE,X,0.6139722,0.4212378
5/1/5/7/7/6/7/7/3 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.9008362,0.5551456
5/5/1/7/7/6/7/7/3 3 3,X,-1.875,0.75,BLOCK,X,0.8324816,0.591769
5/5/5/7/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.21939,0.6951053
1/5/5/7/7/5/6/7/7 3 3,X,-2.1,0.75,PLANE,X,0.6862094,0.4233868
5/1/5/7/7/5/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7423133,0.5131504
5/5/1/7/7/5/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,0.8938265,0.5652666
5/5/5/7/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.128088,0.7451801
5/5/5/7/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.418063,0.8318722
1/5/5/7/7/5/5/7/7 3 3,X,-2,0.75,PLANE,X,0.6347611,0.4461907
5/1/5/7/7/5/5/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7326981,0.5221022
5/5/1/7/7/5/5/7/7 3 3,X,-2,0.75,BLOCK,X,0.8686131,0.5735637
5/5/5/7/7/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.118326,0.7626249
5/5/5/7/7/5/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.432708,0.8844647
1/5/5/7/7/5/3/7/7 3 3,X,-1.9,1,PLANE,X,0.6765661,0.4410253
5/1/5/7/7/5/3/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7782082,0.6141266
5/5/1/7/7/5/3/7/7 3 3,X,-1.875,0.75,BLOCK,X,0.7796502,0.4339612
5/5/5/7/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.075282,0.8369332
1/5/5/7/7/5/7/6/7 3 3,X,-2,0.75,PLANE,X,0.6892858,0.4087599
5/1/5/7/7/5/7/6/7 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.7912613,0.509968
5/5/1/7/7/5/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.8908702,0.4826168
5/5/5/7/7/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.401534,0.7748533
5/5/5/7/7/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.637673,1.020419
1/5/5/7/7/5/7/5/7 3 3,X,-2,1,PLANE,X,0.6619703,0.4156794
5/1/5/7/7/5/7/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.7687364,0.4930612
5/5/1/7/7/5/7/5/7 3 3,X,-2,0.75,BLOCK,X,0.9186881,0.5349317
5/5/5/7/7/1/7/5/7 3 3,Z,-2,0.25,BLOCK,Z,1.142691,0.773174
5/5/5/7/7/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.641793,1.000611
1/5/5/7/7/5/7/3/7 3 3,X,-2,1,PLANE,X,0.6727861,0.4546981
5/1/5/7/7/5/7/3/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.6956846,0.4715655
5/5/1/7/7/5/7/3/7 3 3,X,-2,0.75,BLOCK,X,0.8502727,0.5466719
5/5/5/7/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.044449,0.673176
1/5/5/7/7/5/7/7/6 3 3,X,-2.1,0.75,PLANE,X,0.7677419,0.4575319
5/1/5/7/7/5/7/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.7647494,0.4613055
5/5/1/7/7/5/7/7/6 3 3,X,-2.125,0.75,BLOCK,X,0.900492,0.519503
5/5/5/7/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.227132,0.7806236
1/5/5/7/7/5/7/7/5 3 3,X,-2,0.75,PLANE,X,0.6707715,0.4293455
5/1/5/7/7/5/7/7/5 3 3,Z,-2,0.75,BLOCK,Z,0.788075,0.4634951
5/5/1/7/7/5/7/7/5 3 3,X,-2,0.75,BLOCK,X,0.8926553,0.5479915
5/5/5/7/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.195065,0.7718831
1/5/5/7/7/5/7/7/3 3 3,X,-1.9,1,PLANE,X,0.6418887,0.4188453
5/1/5/7/7/5/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.7832072,0.4718771
5/5/1/7/7/5/7/7/3 3 3,X,-1.875,0.75,BLOCK,X,0.8337135,0.5761328
5/5/5/7/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.188304,0.6927501
1/5/5/7/7/3/6/7/7 3 3,X,-2.1,0.75,PLANE,X,0.7330861,0.4751779
5/1/5/7/7/3/6/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.8226748,0.4586074
5/5/1/7/7/3/6/7/7 3 3,X,-2.125,0.75,BLOCK,X,0.8907617,0.6228446
5/5/5/7/7/3/4/7/7 3 3,X,2,0.25,BLOCK,X,1.395144,0.7536279
1/5/5/7/7/3/5/7/7 3 3,X,-2,1,PLANE,X,0.6852688,0.514199
5/1/5/7/7/3/5/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7289699,0.5141875
5/5/1/7/7/3/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8452198,0.4145865
5/5/5/7/7/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.415887,0.8503146
1/5/5/7/7/3/3/7/7 3 3,X,-1.9,1,PLANE,X,0.7035161,0.4354201
5/1/5/7/7/3/3/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7216905,0.4888216
5/5/1/7/7/3/3/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.8037212,0.4649549
1/5/5/7/7/3/7/6/7 3 3,X,-2,0.75,PLANE,X,0.6765435,0.421896
5/1/5/7/7/3/7/6/7 3 3,Z,-2.00,0.75,BLOCK,Z,0.7804598,0.5669164
5/5/1/7/7/3/7/6/7 3 3,X,-2,0.75,BLOCK,X,0.9237524,0.5056877
5/5/5/7/7/3/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.569437,0.9424137
1/5/5/7/7/3/7/5/7 3 3,X,-2,1,PLANE,X,0.7000525,0.4638263
5/1/5/7/7/3/7/5/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7651224,0.3521173
5/5/1/7/7/3/7/5/7 3 3,X,-2,0.75,BLOCK,X,0.8758852,0.5300623
5/5/5/7/7/3/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.646743,1.001123
1/5/5/7/7/3/7/3/7 3 3,X,-2,1,PLANE,X,0.7077184,0.4603591
5/1/5/7/7/3/7/3/7 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,Z,0.6706098,0.4349711
5/5/1/7/7/3/7/3/7 3 3,X,-2,0.75,BLOCK,X,0.8671151,0.4879432
1/5/5/7/7/3/7/7/6 3 3,X,-2.1,0.75,PLANE,X,0.6649941,0.4401963
5/1/5/7/7/3/7/7/6 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7487962,0.5124234
5/5/1/7/7/3/7/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.9097967,0.6082234
1/5/5/7/7/3/7/7/5 3 3,X,-2,1,PLANE,X,0.7018275,0.4389086
5/1/5/7/7/3/7/7/5 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7844447,0.4865802
5/5/1/7/7/3/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9067591,0.4335577
1/5/5/7/7/3/7/7/3 3 3,X,-1.9,0.75,PLANE,X,0.5981598,0.392251
5/1/5/7/7/3/7/7/3 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7919484,0.488269
5/5/1/7/7/3/7/7/3 3 3,X,-1.875,0.5,BLOCK,X,0.9088613,0.4474002
1/5/5/7/7/7/2/7/7 3 3,X,-2,0.75,PLANE,X,0.6545696,0.4749966
5/1/5/7/7/7/2/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7299568,0.4809395
5/5/1/7/7/7/2/7/7 3 3,X,-2,0.75,BLOCK,X,0.9438698,0.5780191
1/5/5/7/7/7/6/6/7 3 3,X,-2.1,1,PLANE,X,0.7467037,0.5475923
5/1/5/7/7/7/6/6/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.7668926,0.4933087
5/5/1/7/7/7/6/6/7 3 3,X,-2.125,0.75,BLOCK,X,0.9968559,0.5903658
5/5/5/7/7/7/4/6/7 3 3,X,2,0.25,BLOCK,X,1.417508,0.8267255
5/5/5/7/7/7/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.626138,1.024463
1/5/5/7/7/7/6/5/7 3 3,X,-2.1,0.75,PLANE,X,0.784964,0.4510663
5/1/5/7/7/7/6/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.7429641,0.5097235
5/5/1/7/7/7/6/5/7 3 3,X,-2.125,0.75,BLOCK,X,0.928078,0.5848977
5/5/5/7/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.412093,0.8561935
5/5/5/7/7/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.725317,1.080698
1/5/5/7/7/7/6/3/7 3 3,X,-2.1,1,PLANE,X,0.767961,0.4477754
5/1/5/7/7/7/6/3/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7302136,0.5250325
5/5/1/7/7/7/6/3/7 3 3,X,-2.125,0.5,BLOCK,X,0.9082167,0.6699758
5/5/5/7/7/7/4/3/7 3 3,X,2,0.25,BLOCK,X,1.347192,0.8121514
1/5/5/7/7/7/6/7/6 3 3,X,-2.2,0.75,PLANE,X,0.7214584,0.4654628
5/1/5/7/7/7/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.8739638,0.5348784
5/5/1/7/7/7/6/7/6 3 3,X,-2.25,0.75,BLOCK,X,0.9469243,0.5751804
5/5/5/7/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.273515,0.8380309
1/5/5/7/7/7/6/7/5 3 3,X,-2.1,0.75,PLANE,X,0.6983046,0.4816268
5/1/5/7/7/7/6/7/5 3 3,Z,-2,0.75,BLOCK,Z,0.8364422,0.4959914
5/5/1/7/7/7/6/7/5 3 3,X,-2.125,0.5,BLOCK,X,0.9249195,0.5518348
5/5/5/7/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.379591,0.8465123
1/5/5/7/7/7/6/7/3 3 3,X,-2,0.75,PLANE,X,0.7720599,0.5196486
5/1/5/7/7/7/6/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.7736378,0.4872862
5/5/1/7/7/7/6/7/3 3 3,X,-2,0.5,BLOCK,X,0.9391437,0.6043114
5/5/5/7/7/7/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.610611,0.9729552
1/5/5/7/7/7/5/6/7 3 3,X,-2,1,PLANE,X,0.6868179,0.4070658
5/1/5/7/7/7/5/6/7 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.7503197,0.5136665
5/5/1/7/7/7/5/6/7 3 3,X,-2,0.75,BLOCK,X,0.8674216,0.5329145
5/5/5/7/7/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.399038,0.850411
5/5/5/7/7/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.622608,1.021116
1/5/5/7/7/7/5/5/7 3 3,X,-2,0.75,PLANE,X,0.6679155,0.4530036
5/1/5/7/7/7/5/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.8004585,0.5252284
5/5/1/7/7/7/5/5/7 3 3,X,-2,0.75,BLOCK,X,0.8673598,0.5150594
5/5/5/7/7/7/1/5/7 3 3,X,-2,0.25,BLOCK,X,1.39893,0.9374587
5/5/5/7/7/7/5/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.629218,1.042503
1/5/5/7/7/7/5/3/7 3 3,X,-2,0.75,PLANE,X,0.6955175,0.4630607
5/1/5/7/7/7/5/3/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7306049,0.4817444
5/5/1/7/7/7/5/3/7 3 3,X,-2,0.75,BLOCK,X,0.8521968,0.4516144
5/5/5/7/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.35475,0.8174118
1/5/5/7/7/7/5/7/6 3 3,X,-2.1,1,PLANE,X,0.8101054,0.4169328
5/1/5/7/7/7/5/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.7549502,0.5215871
5/5/1/7/7/7/5/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.901373,0.5049917
5/5/5/7/7/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.629018,0.9674584
1/5/5/7/7/7/5/7/5 3 3,X,-2,0.75,PLANE,X,0.7226882,0.4938434
5/1/5/7/7/7/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.8476936,0.6031162
5/5/1/7/7/7/5/7/5 3 3,X,-2,0.75,BLOCK,X,0.8735735,0.5066941
5/5/5/7/7/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.390879,0.8504084
1/5/5/7/7/7/5/7/3 3 3,X,-1.9,0.75,PLANE,X,0.6640412,0.4642768
5/1/5/7/7/7/5/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.7865569,0.5121191
5/5/1/7/7/7/5/7/3 3 3,X,-1.875,0.5,BLOCK,X,0.8884166,0.4641902
5/5/5/7/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.255518,0.785195
1/5/5/7/7/7/3/6/7 3 3,X,-1.9,1,PLANE,X,0.6847305,0.4476636
5/1/5/7/7/7/3/6/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.7919184,0.4914607
5/5/1/7/7/7/3/6/7 3 3,X,-1.875,0.5,BLOCK,X,0.8685098,0.4453517
5/5/5/7/7/7/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.61978,1.012633
1/5/5/7/7/7/3/5/7 3 3,X,-1.9,0.75,PLANE,X,0.6623356,0.4843894
5/1/5/7/7/7/3/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.7945039,0.498567
5/5/1/7/7/7/3/5/7 3 3,X,-1.875,0.75,BLOCK,X,0.8134015,0.524668
5/5/5/7/7/7/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.649946,1.019607
1/5/5/7/7/7/3/3/7 3 3,X,-1.9,1,PLANE,X,0.6726356,0.4606205
5/1/5/7/7/7/3/3/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7307925,0.4826645
5/5/1/7/7/7/3/3/7 3 3,X,-1.875,0.75,BLOCK,X,0.8458757,0.4876713
1/5/5/7/7/7/3/7/6 3 3,X,-2,0.75,PLANE,X,0.7022739,0.4336676
5/1/5/7/7/7/3/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.8194695,0.5230094
5/5/1/7/7/7/3/7/6 3 3,X,-2,0.75,BLOCK,X,0.9111992,0.5158446
1/5/5/7/7/7/3/7/5 3 3,X,-1.9,0.75,PLANE,X,0.6533312,0.4200115
5/1/5/7/7/7/3/7/5 3 3,Z,-2,0.75,BLOCK,Z,0.7793991,0.5085458
5/5/1/7/7/7/3/7/5 3 3,X,-1.875,0.75,BLOCK,X,0.862171,0.5030354
1/5/5/7/7/7/3/7/3 3 3,X,-1.8,0.75,PLANE,X,0.6890158,0.4730191
5/1/5/7/7/7/3/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.8167329,0.5267476
5/5/1/7/7/7/3/7/3 3 3,X,-1.75,0.75,BLOCK,X,0.8036519,0.5273741
1/5/5/7/7/7/7/2/7 3 3,X,-2,1,PLANE,X,0.716146,0.4227802
5/1/5/7/7/7/7/2/7 3 3,Z,-2,0.75,BLOCK,Z,0.7593247,0.5263243
5/5/1/7/7/7/7/2/7 3 3,X,-2,0.75,BLOCK,X,0.8224262,0.5078595
1/5/5/7/7/7/7/6/6 3 3,X,-2.1,0.75,PLANE,X,0.7342439,0.5105891
5/1/5/7/7/7/7/6/6 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.8109983,0.5433556
5/5/1/7/7/7/7/6/6 3 3,X,-2.125,0.5,BLOCK,X,0.9309124,0.5655326
5/5/5/7/7/7/7/4/6 3 3,Z,2,0.25,BLOCK,Z,1.611069,0.9916294
1/5/5/7/7/7/7/6/5 3 3,X,-2,0.75,PLANE,X,0.6430055,0.4305551
5/1/5/7/7/7/7/6/5 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.8243595,0.543829
5/5/1/7/7/7/7/6/5 3 3,X,-2,0.75,BLOCK,X,0.8996679,0.5091544
5/5/5/7/7/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.607895,1.005192
1/5/5/7/7/7/7/6/3 3 3,X,-1.9,1,PLANE,X,0.6502154,0.4308893
5/1/5/7/7/7/7/6/3 3 3,Z,-2.1111111111111111111111111112,0.75,BLOCK,Z,0.8538998,0.5094603
5/5/1/7/7/7/7/6/3 3 3,X,-1.875,0.5,BLOCK,X,0.8709641,0.4992999
5/5/5/7/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.61008,0.9988232
1/5/5/7/7/7/7/5/6 3 3,X,-2.1,0.75,PLANE,X,0.748783,0.4868858
5/1/5/7/7/7/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.7788185,0.4477291
5/5/1/7/7/7/7/5/6 3 3,X,-2.125,0.5,BLOCK,X,0.94523,0.559607
5/5/5/7/7/7/7/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.624595,1.013953
1/5/5/7/7/7/7/5/5 3 3,X,-2,1,PLANE,X,0.6910706,0.466646
5/1/5/7/7/7/7/5/5 3 3,Z,-2,0.75,BLOCK,Z,0.7518319,0.4764857
5/5/1/7/7/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.8940351,0.4757257
5/5/5/7/7/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.640288,1.026789
1/5/5/7/7/7/7/5/3 3 3,X,-1.9,0.75,PLANE,X,0.6965512,0.4376564
5/1/5/7/7/7/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.8064032,0.4546561
5/5/1/7/7/7/7/5/3 3 3,X,-1.875,0.5,BLOCK,X,0.9359357,0.4425533
5/5/5/7/7/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.642326,1.005557
1/5/5/7/7/7/7/3/6 3 3,X,-2.1,0.75,PLANE,X,0.7061114,0.4774248
5/1/5/7/7/7/7/3/6 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7719704,0.4978455
5/5/1/7/7/7/7/3/6 3 3,X,-2.125,0.5,BLOCK,X,0.9187998,0.5417624
1/5/5/7/7/7/7/3/5 3 3,X,-2,0.75,PLANE,X,0.7769548,0.4669878
5/1/5/7/7/7/7/3/5 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7734389,0.4960586
5/5/1/7/7/7/7/3/5 3 3,X,-2,0.75,BLOCK,X,0.8976721,0.51032
1/5/5/7/7/7/7/3/3 3 3,X,-1.9,1,PLANE,X,0.6920587,0.475758
5/1/5/7/7/7/7/3/3 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,Z,0.7379044,0.4632452
5/5/1/7/7/7/7/3/3 3 3,X,-1.875,0.5,BLOCK,X,0.8869361,0.5187125
1/5/5/7/7/7/7/7/4 3 3,X,-2.1,0.75,PLANE,X,0.759109,0.4812835
5/1/5/7/7/7/7/7/4 3 3,Z,-2,0.75,BLOCK,Z,0.8238672,0.5161285
5/5/1/7/7/7/7/7/4 3 3,X,-2.125,0.75,BLOCK,X,0.9559317,0.5836507
1/5/5/7/7/7/7/7/2 3 3,X,-2,0.75,PLANE,X,0.6808926,0.4397404
5/1/5/7/7/7/7/7/2 3 3,Z,-2,0.75,BLOCK,Z,0.7882855,0.5282354
5/5/1/7/7/7/7/7/2 3 3,X,-2,0.75,BLOCK,X,0.9123136,0.5322883
1/5/5/7/7/7/7/7/1 3 3,X,-1.9,0.75,PLANE,X,0.7667663,0.4114787
5/1/5/7/7/7/7/7/1 3 3,Z,-2,0.75,BLOCK,Z,0.8091193,0.5159749
5/5/1/7/7/7/7/7/1 3 3,X,-1.875,0.75,BLOCK,X,0.8806877,0.5090312
1/5/3/2/7/7/7/7/7 3 3,X,-1.9,0.75,PLANE,X,0.671275,0.4530489
5/1/3/2/7/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.249169,0.6089256
1/5/3/6/6/7/7/7/7 3 3,X,-2.000,0.75,PLANE,X,0.8005736,0.6368995
5/1/3/6/6/7/7/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.522152,0.7115949
5/5/3/4/6/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8122427,0.718787
5/5/3/6/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.206656,1.128154
1/5/3/6/5/7/7/7/7 3 3,X,-1.9,0.75,PLANE,X,0.6723079,0.4105785
5/1/3/6/5/7/7/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.397712,0.7911496
5/5/3/4/5/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8044228,0.6460247
5/5/3/6/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9861079,0.5388523
1/5/3/6/3/7/7/7/7 3 3,X,-1.8,1,PLANE,X,0.6251764,0.4082482
5/1/3/6/3/7/7/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.599436,0.7690023
5/5/3/4/3/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9799265,0.6418688
1/5/3/6/7/6/7/7/7 3 3,X,-1.9,1,PLANE,X,0.6753747,0.4389541
5/1/3/6/7/6/7/7/7 3 3,Z,-2.2222222222222222222222222222,0.5,BLOCK,Z,1.304067,0.6115857
5/5/3/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0.5,BLOCK,Z,0.8883244,0.5796153
5/5/3/6/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.146176,0.7349215
