board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/3/7/7/5/7/3/7/2 3 3,X,0.552631578947368421052631579,11,SLEEP,Z,0.1397959,0.5673894
6/3/7/7/5/7/3/7/1 3 3,X,0.6052631578947368421052631578,9,SLEEP,Z,0.118267,0.5301253
6/3/3/7/5/7/3/7/3 3 3,X,0.6578947368421052631578947369,11.25,SLEEP,Z,0.1472853,0.5583818
6/3/7/7/5/7/7/2/6 3 3,Z,-0.5,9.25,SLEEP,Z,0.1561372,0.4731523
6/3/7/7/5/7/7/2/5 3 3,X,0.5,15.5,SLEEP,Z,0.1241287,0.5030277
6/3/7/7/5/7/7/2/3 3 3,X,0.552631578947368421052631579,8.5,SLEEP,Z,0.08686029,0.3331337
6/3/7/7/5/7/7/6/4 3 3,Z,-0.5588235294117647058823529412,7.25,SLEEP,Z,0.07165046,0.3241738
6/3/7/7/5/7/7/6/2 3 3,Z,-0.5588235294117647058823529412,8.5,SLEEP,Z,0.1012751,0.4185157
6/3/7/7/5/7/7/6/1 3 3,Z,-0.5588235294117647058823529412,14.75,SLEEP,Z,0.116177,0.5219474
6/3/7/7/5/7/7/5/4 3 3,Z,-0.5,9,SLEEP,Z,0.09632908,0.4208142
6/3/7/7/5/7/7/5/2 3 3,X,0.5,8.5,SLEEP,Z,0.0852129,0.3725087
6/3/7/7/5/7/7/5/1 3 3,X,0.552631578947368421052631579,46.25,SLEEP,Z,0.1118226,0.4856659
6/3/7/7/5/7/7/3/4 3 3,Z,-0.5,5.5,SLEEP,Z,0.06159943,0.3113821
6/3/7/7/5/7/7/3/2 3 3,X,0.5,8.75,SLEEP,Z,0.102732,0.438929
6/3/7/7/5/7/7/3/1 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.09461717,0.3919589
6/3/7/7/5/7/5/7/1 3 3,X,0.552631578947368421052631579,13.25,SLEEP,Z,0.136796,0.5818651
6/3/7/7/2/2/7/7/7 3 3,X,0.5,10.75,SLEEP,Z,0.1518269,0.4568269
6/3/7/7/2/6/6/7/7 3 3,Z,-0.5588235294117647058823529412,9.5,SLEEP,Z,0.1756463,0.4219399
6/3/7/7/2/6/5/7/7 3 3,Z,-0.5588235294117647058823529412,12.25,SLEEP,Z,0.2224194,0.4924853
6/3/7/7/2/6/3/7/7 3 3,Z,-0.5588235294117647058823529412,10,SLEEP,Z,0.1652381,0.4535986
6/3/7/7/2/6/7/6/7 3 3,Z,-0.6176470588235294117647058823,9.5,SLEEP,Z,0.157868,0.4724569
6/3/7/7/2/6/7/5/7 3 3,Z,-0.5588235294117647058823529412,10.75,SLEEP,Z,0.1549146,0.4244238
6/3/7/7/2/6/7/3/7 3 3,Z,0.625,9.5,SLEEP,Z,0.2161723,0.4394618
6/3/7/7/2/6/7/7/6 3 3,Z,-0.5588235294117647058823529412,14.25,SLEEP,Z,0.1545547,0.3967614
6/3/7/7/2/6/7/7/5 3 3,Z,-0.5588235294117647058823529412,23,SLEEP,Z,0.1932439,0.503352
6/3/7/7/2/6/7/7/3 3 3,Z,-0.5588235294117647058823529412,13.5,SLEEP,Z,0.1423474,0.4166822
6/3/7/7/2/5/6/7/7 3 3,Z,-0.5,6.25,SLEEP,Z,0.1546617,0.4147341
6/3/7/7/2/5/5/7/7 3 3,X,0.5,12.25,SLEEP,Z,0.1802287,0.4856515
6/3/7/7/2/5/3/7/7 3 3,X,0.552631578947368421052631579,9.75,SLEEP,Z,0.1341737,0.4714459
6/3/7/7/2/5/7/6/7 3 3,Z,-0.5588235294117647058823529412,7.5,SLEEP,Z,0.1566425,0.3890678
6/3/7/7/2/5/7/3/7 3 3,X,0.5,9,SLEEP,Z,0.1436448,0.4058728
6/3/7/7/2/5/7/7/6 3 3,Z,-0.5,11.5,SLEEP,Z,0.1665613,0.4415824
6/3/7/7/2/5/7/7/5 3 3,X,0.5,9.25,SLEEP,Z,0.1244227,0.3649728
6/3/7/7/2/5/7/7/3 3 3,X,0.552631578947368421052631579,12,SLEEP,Z,0.1433638,0.4625902
6/3/7/7/2/3/6/7/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.1461759,0.3237206
6/3/7/7/2/3/5/7/7 3 3,X,0.5,9.25,SLEEP,Z,0.1290191,0.3829118
6/3/7/7/2/3/3/7/7 3 3,X,0.552631578947368421052631579,7.75,SLEEP,Z,0.1976911,0.491886
6/3/7/7/2/3/7/6/7 3 3,Z,-0.625,13.75,SLEEP,Z,0.1950863,0.5256774
6/3/7/7/2/3/7/5/7 3 3,X,0.5,9.75,SLEEP,Z,0.1518266,0.366495
6/3/7/7/2/3/7/3/7 3 3,X,0.5,7.75,SLEEP,Z,0.1070764,0.4102767
6/3/7/7/2/3/7/7/6 3 3,Z,-0.5,9,SLEEP,Z,0.1228614,0.3416818
6/3/7/7/2/3/7/7/5 3 3,X,0.5,10.25,SLEEP,Z,0.1599093,0.4069916
6/3/7/7/2/3/7/7/3 3 3,X,0.552631578947368421052631579,7.75,SLEEP,Z,0.1066923,0.4088139
6/3/7/7/2/7/2/7/7 3 3,X,0.5,9.5,SLEEP,Z,0.1389969,0.3549717
6/3/7/7/2/7/6/6/7 3 3,Z,-0.5588235294117647058823529412,13.25,SLEEP,Z,0.134179,0.4433475
6/3/7/7/2/7/6/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.1470118,0.3917522
6/3/7/7/2/7/6/3/7 3 3,X,0.5,9.25,SLEEP,Z,0.1458251,0.3986853
6/3/7/7/2/7/6/7/6 3 3,Z,-0.5,8.5,SLEEP,Z,0.1582312,0.4282993
6/3/7/7/2/7/6/7/5 3 3,Z,-0.5,12.75,SLEEP,Z,0.1289189,0.4410785
6/3/7/7/2/7/6/7/3 3 3,X,0.7,8.75,SLEEP,Z,0.09299803,0.3443983
6/3/7/7/2/7/5/6/7 3 3,Z,-0.5588235294117647058823529412,15.25,SLEEP,Z,0.1309156,0.4972237
6/3/7/7/2/7/5/5/7 3 3,X,0.5,9.5,SLEEP,Z,0.150413,0.3997301
6/3/7/7/2/7/5/3/7 3 3,X,0.5,5.5,SLEEP,Z,0.08370253,0.3754244
6/3/7/7/2/7/5/7/6 3 3,Z,-0.5,9.75,SLEEP,Z,0.1289412,0.412578
6/3/7/7/2/7/5/7/5 3 3,X,0.5,13.25,SLEEP,Z,0.124324,0.4324967
6/3/7/7/2/7/5/7/3 3 3,X,0.552631578947368421052631579,14.5,SLEEP,Z,0.1443633,0.5388798
6/3/7/7/2/7/3/6/7 3 3,Z,-0.5588235294117647058823529412,9.75,SLEEP,Z,0.1695775,0.5049556
6/3/7/7/2/7/3/5/7 3 3,X,0.552631578947368421052631579,11,SLEEP,Z,0.1501958,0.4711218
6/3/7/7/2/7/3/3/7 3 3,X,0.552631578947368421052631579,14.75,SLEEP,Z,0.177075,0.4671779
6/3/7/7/2/7/3/7/6 3 3,X,-0.7,13.5,SLEEP,Z,0.2015795,0.4875026
6/3/7/7/2/7/3/7/5 3 3,X,0.552631578947368421052631579,12.5,SLEEP,Z,0.1990462,0.575936
6/3/7/7/2/7/3/7/3 3 3,X,0.6052631578947368421052631578,11.75,SLEEP,Z,0.1578342,0.5261213
6/3/7/7/2/7/7/2/7 3 3,X,0.5,9.5,SLEEP,Z,0.1426631,0.4331711
6/3/7/7/2/7/7/6/6 3 3,Z,-0.5588235294117647058823529412,7.5,SLEEP,Z,0.1217468,0.3405118
6/3/7/7/2/7/7/6/5 3 3,Z,-0.5588235294117647058823529412,14.5,SLEEP,Z,0.1649801,0.4543405
6/3/7/7/2/7/7/6/3 3 3,Z,-0.5588235294117647058823529412,12.25,SLEEP,Z,0.1475562,0.5764351
6/3/7/7/2/5/7/5/7 3 3,X,0.5,9.25,SLEEP,Z,0.1066472,0.4208088
6/3/7/7/2/7/7/5/6 3 3,Z,-0.5,9.75,SLEEP,Z,0.1641794,0.42756
6/3/7/7/2/7/7/5/5 3 3,X,0.5,8.5,SLEEP,Z,0.1101832,0.3214449
6/3/7/7/2/7/7/5/3 3 3,X,0.552631578947368421052631579,12.25,SLEEP,Z,0.1044842,0.4104944
6/3/7/7/2/7/7/3/6 3 3,Z,-0.5,6.25,SLEEP,Z,0.1144616,0.2937797
6/3/7/7/2/7/7/3/5 3 3,X,0.5,13,SLEEP,Z,0.1330865,0.4581562
6/3/7/7/2/7/7/3/3 3 3,X,0.552631578947368421052631579,9.25,SLEEP,Z,0.1527017,0.4540949
6/3/7/7/2/7/7/7/4 3 3,Z,-0.5,7.75,SLEEP,Z,0.1317378,0.4405908
6/3/7/7/2/7/7/7/2 3 3,X,0.5,12,SLEEP,Z,0.1587566,0.4828036
6/3/7/7/2/7/7/7/1 3 3,X,0.552631578947368421052631579,8.75,SLEEP,Z,0.1117631,0.3977388
6/3/7/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,8.75,SLEEP,Z,0.1569789,0.3415892
6/3/7/7/3/2/5/7/7 3 3,X,0.552631578947368421052631579,32.25,SLEEP,Z,0.2039758,0.4459069
6/3/7/7/3/2/3/7/7 3 3,X,0.6052631578947368421052631578,11,SLEEP,Z,0.1953132,0.4118271
6/3/7/7/3/2/7/6/7 3 3,Z,-0.5588235294117647058823529412,11.5,SLEEP,Z,0.2014641,0.5439317
6/3/7/7/3/2/7/5/7 3 3,X,0.552631578947368421052631579,14,SLEEP,Z,0.1898431,0.5159912
6/3/7/7/3/2/7/3/7 3 3,X,0.552631578947368421052631579,6.25,SLEEP,Z,0.2025663,0.4285344
6/3/7/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,6.25,SLEEP,Z,0.1628614,0.4147978
6/3/7/7/3/2/7/7/5 3 3,X,0.552631578947368421052631579,23.75,SLEEP,Z,0.1649248,0.4477623
6/3/7/7/3/2/7/7/3 3 3,X,0.6052631578947368421052631578,11,SLEEP,Z,0.1418823,0.3964514
6/3/7/7/3/6/2/7/7 3 3,Z,-0.5588235294117647058823529412,12.75,SLEEP,Z,0.2508141,0.5363275
6/3/7/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,8.75,SLEEP,Z,0.1625725,0.4092093
6/3/7/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.223593,0.4215339
6/3/7/7/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.1886952,0.4907254
6/3/7/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,14.75,SLEEP,Z,0.2315734,0.4530692
6/3/7/7/3/6/6/7/3 3 3,X,0.7,12.75,SLEEP,Z,0.2360279,0.5710521
6/3/7/7/3/6/5/6/7 3 3,Z,-0.6176470588235294117647058824,16.25,SLEEP,Z,0.1650333,0.5772625
6/3/7/7/3/6/5/5/7 3 3,Z,-0.5588235294117647058823529412,18.5,SLEEP,Z,0.1806197,0.4921189
6/3/7/7/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4.75,SLEEP,Z,0.1609927,0.4151571
6/3/7/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,16.25,SLEEP,Z,0.2138949,0.5474392
6/3/7/7/3/6/5/7/5 3 3,Z,-0.5588235294117647058823529412,9.75,SLEEP,Z,0.1925222,0.473916
6/3/7/7/3/6/5/7/3 3 3,X,0.6052631578947368421052631578,13.25,SLEEP,Z,0.2063283,0.556788
6/3/7/7/3/6/3/6/7 3 3,Z,-0.6176470588235294117647058824,24,SLEEP,Z,0.2866834,0.6963443
6/3/7/7/3/6/3/5/7 3 3,X,0.6052631578947368421052631578,11.5,SLEEP,Z,0.3008436,0.6896834
6/3/7/7/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,11,SLEEP,Z,0.2683092,0.4872578
6/3/7/7/3/6/3/7/6 3 3,X,-0.7,11,SLEEP,Z,0.2899566,0.6343428
6/3/7/7/3/6/3/7/5 3 3,X,0.6052631578947368421052631578,15.75,SLEEP,Z,0.2407665,0.5649871
6/3/7/7/3/6/6/6/7 3 3,Z,-0.6176470588235294117647058824,16,SLEEP,Z,0.2020234,0.5515911
6/3/7/7/3/6/7/2/7 3 3,Z,-0.5588235294117647058823529412,9.75,SLEEP,Z,0.2127037,0.5631527
6/3/7/7/3/6/7/6/6 3 3,Z,-0.6176470588235294117647058824,7.5,SLEEP,Z,0.1863171,0.4069934
6/3/7/7/3/6/7/6/5 3 3,Z,-0.6176470588235294117647058824,9.75,SLEEP,Z,0.1819684,0.4858831
6/3/7/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,9.25,SLEEP,Z,0.1731335,0.4925271
6/3/7/7/3/6/7/5/5 3 3,Z,-0.5588235294117647058823529412,8.75,SLEEP,Z,0.2377993,0.5882683
6/3/7/7/3/6/7/5/3 3 3,X,0.6052631578947368421052631578,9.25,SLEEP,Z,0.1615463,0.5296817
6/3/7/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.2127169,0.4147719
6/3/7/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8.75,SLEEP,Z,0.180608,0.4455239
6/3/7/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,11.75,SLEEP,Z,0.2328788,0.5756558
6/3/7/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,15.75,SLEEP,Z,0.2026162,0.5737532
6/3/7/7/3/6/7/7/2 3 3,Z,-0.5588235294117647058823529412,11.5,SLEEP,Z,0.1983246,0.6060327
6/3/7/7/3/6/7/7/1 3 3,X,0.6052631578947368421052631578,12.25,SLEEP,Z,0.1599793,0.4553561
6/3/7/7/3/6/7/6/3 3 3,Z,-0.6176470588235294117647058824,9.5,SLEEP,Z,0.1877464,0.5601969
6/3/7/7/3/5/2/7/7 3 3,X,0.552631578947368421052631579,7.25,SLEEP,Z,0.250375,0.3949438
6/3/7/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,5.75,SLEEP,Z,0.113011,0.3933499
6/3/7/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,8.5,SLEEP,Z,0.2105075,0.4149147
6/3/7/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,8.75,SLEEP,Z,0.1392043,0.4261504
6/3/7/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,8.5,SLEEP,Z,0.1334581,0.4568289
6/3/7/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,8.5,SLEEP,Z,0.165572,0.4509566
6/3/7/7/3/5/6/7/3 3 3,X,0.7,8.25,SLEEP,Z,0.1184448,0.3770479
6/3/7/7/3/5/5/6/7 3 3,Z,-0.5588235294117647058823529412,18,SLEEP,Z,0.1651123,0.4494237
6/3/7/7/3/5/5/5/7 3 3,X,0.552631578947368421052631579,11,SLEEP,Z,0.1861432,0.4916455
6/3/7/7/3/5/5/3/7 3 3,X,0.552631578947368421052631579,8.5,SLEEP,Z,0.1635752,0.4266867
6/3/7/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,8.5,SLEEP,Z,0.1384272,0.3648911
6/3/7/7/3/5/5/7/5 3 3,X,0.552631578947368421052631579,9.25,SLEEP,Z,0.148335,0.4775446
6/3/7/7/3/5/5/7/3 3 3,X,0.6052631578947368421052631578,11.5,SLEEP,Z,0.1606487,0.4329829
6/3/7/7/3/5/3/5/7 3 3,X,0.6052631578947368421052631578,12.25,SLEEP,Z,0.2418115,0.5048574
6/3/7/7/3/5/3/3/7 3 3,X,0.6052631578947368421052631578,13.5,SLEEP,Z,0.2293653,0.5294619
6/3/7/7/3/5/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.2373797,0.4371927
6/3/7/7/3/5/3/7/5 3 3,X,0.6052631578947368421052631578,12.25,SLEEP,Z,0.2295469,0.5864745
6/3/7/7/3/5/3/7/3 3 3,X,0.6578947368421052631578947368,11.5,SLEEP,Z,0.1327187,0.4449342
6/3/7/7/3/5/3/6/7 3 3,X,0.6052631578947368421052631578,10.75,SLEEP,Z,0.2458139,0.5460451
6/3/7/7/3/5/7/2/7 3 3,X,0.552631578947368421052631579,11.5,SLEEP,Z,0.1457166,0.5168002
6/3/7/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,11.5,SLEEP,Z,0.1641172,0.4668581
6/3/7/7/3/5/7/6/5 3 3,Z,-0.5588235294117647058823529412,11,SLEEP,Z,0.1329812,0.4964987
6/3/7/7/3/5/7/6/3 3 3,X,0.6052631578947368421052631578,12.5,SLEEP,Z,0.1483452,0.4698845
6/3/7/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,9,SLEEP,Z,0.1768372,0.4126745
6/3/7/7/3/5/7/5/5 3 3,X,0.552631578947368421052631579,11.5,SLEEP,Z,0.1377394,0.4143502
6/3/7/7/3/5/7/5/3 3 3,X,0.6052631578947368421052631578,9.75,SLEEP,Z,0.1677102,0.482468
6/3/7/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,6.25,SLEEP,Z,0.1377568,0.3078182
6/3/7/7/3/5/7/3/5 3 3,X,0.552631578947368421052631579,9.75,SLEEP,Z,0.1573813,0.4160916
6/3/7/7/3/5/7/3/3 3 3,X,0.6052631578947368421052631578,10.5,SLEEP,Z,0.1199603,0.4101487
6/3/7/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1746721,0.3741736
6/3/7/7/3/5/7/7/2 3 3,X,0.552631578947368421052631579,9.75,SLEEP,Z,0.1855945,0.5705441
6/3/7/7/3/5/7/7/1 3 3,X,0.6052631578947368421052631578,9,SLEEP,Z,0.1675547,0.5496603
6/3/7/7/3/3/2/7/7 3 3,X,0.552631578947368421052631579,13,SLEEP,Z,0.1502206,0.4345221
6/3/7/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,29.25,SLEEP,Z,0.1587234,0.4134816
6/3/7/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,8.75,SLEEP,Z,0.1247752,0.4091778
6/3/7/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1163758,0.3792582
6/3/7/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,4.75,SLEEP,Z,0.1587831,0.2779267
6/3/7/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1715902,0.392065
6/3/7/7/3/3/6/7/3 3 3,X,0.7,10.5,SLEEP,Z,0.123251,0.4215845
6/3/7/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,13.5,SLEEP,Z,0.1718104,0.4180293
6/3/7/7/3/3/5/5/7 3 3,X,0.552631578947368421052631579,18.75,SLEEP,Z,0.1640833,0.53949
6/3/7/7/3/3/5/3/7 3 3,X,0.552631578947368421052631579,7.75,SLEEP,Z,0.1304707,0.4236241
6/3/7/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,7.5,SLEEP,Z,0.1592142,0.4784714
6/3/7/7/3/3/5/7/5 3 3,X,0.552631578947368421052631579,6.25,SLEEP,Z,0.1737545,0.4313456
6/3/7/7/3/3/5/7/3 3 3,X,0.6052631578947368421052631578,10,SLEEP,Z,0.1397151,0.3968203
6/3/7/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,12,SLEEP,Z,0.2252244,0.6078245
6/3/7/7/3/3/3/5/7 3 3,X,0.6052631578947368421052631578,9,SLEEP,Z,0.1976034,0.5020084
6/3/7/7/3/3/3/3/7 3 3,X,0.6052631578947368421052631578,8.75,SLEEP,Z,0.1605837,0.468187
6/3/7/7/3/3/3/7/6 3 3,X,-0.7,7.5,SLEEP,Z,0.2454827,0.5102978
6/3/7/7/3/3/3/7/5 3 3,X,0.6052631578947368421052631578,10.75,SLEEP,Z,0.2144669,0.5672486
6/3/7/7/3/3/3/7/3 3 3,X,0.6578947368421052631578947368,10,SLEEP,Z,0.1047909,0.4216252
6/3/7/7/3/3/7/2/7 3 3,X,0.552631578947368421052631579,14.25,SLEEP,Z,0.1624811,0.4818191
6/3/7/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,15.5,SLEEP,Z,0.1709027,0.5413965
6/3/7/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,15.25,SLEEP,Z,0.1475276,0.5266625
6/3/7/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,9.25,SLEEP,Z,0.1334024,0.5303648
6/3/7/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,7.25,SLEEP,Z,0.1878797,0.4793325
6/3/7/7/3/3/7/5/5 3 3,X,0.552631578947368421052631579,8.25,SLEEP,Z,0.1509055,0.4483594
6/3/7/7/3/3/7/5/3 3 3,X,0.6052631578947368421052631578,14.75,SLEEP,Z,0.1419541,0.4704433
6/3/7/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1525735,0.4561114
6/3/7/7/3/3/7/3/5 3 3,X,0.552631578947368421052631579,7.5,SLEEP,Z,0.1530932,0.4413587
6/3/7/7/3/3/7/3/3 3 3,X,0.6052631578947368421052631578,8.75,SLEEP,Z,0.09149636,0.3607017
6/3/7/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,8.25,SLEEP,Z,0.123658,0.3611549
6/3/7/7/3/3/7/7/2 3 3,X,0.552631578947368421052631579,6.75,SLEEP,Z,0.1509958,0.4591857
6/3/7/7/3/3/7/7/1 3 3,X,0.6052631578947368421052631578,12.5,SLEEP,Z,0.1352867,0.5134338
6/3/7/7/3/7/2/6/7 3 3,Z,-0.5588235294117647058823529412,9,SLEEP,Z,0.1637472,0.4481421
6/3/7/7/3/7/2/5/7 3 3,X,0.552631578947368421052631579,14,SLEEP,Z,0.1711257,0.4913371
6/3/7/7/3/7/2/3/7 3 3,X,0.552631578947368421052631579,11.5,SLEEP,Z,0.1920863,0.484028
6/3/7/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,11.25,SLEEP,Z,0.2581987,0.469631
6/3/7/7/3/7/2/7/5 3 3,X,0.552631578947368421052631579,12.75,SLEEP,Z,0.1726166,0.4996772
6/3/7/7/3/7/2/7/3 3 3,X,0.6052631578947368421052631578,12,SLEEP,Z,0.1827037,0.5677032
6/3/7/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,9.5,SLEEP,Z,0.1053138,0.3615955
6/3/7/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,8.25,SLEEP,Z,0.1842344,0.3826754
6/3/7/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,6.5,SLEEP,Z,0.1250142,0.3686843
6/3/7/7/3/7/6/6/3 3 3,X,0.75,14.5,SLEEP,Z,0.1562758,0.5955228
6/3/7/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.1589031,0.4355629
6/3/7/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,8.75,SLEEP,Z,0.1878773,0.5019308
6/3/7/7/3/7/6/5/3 3 3,X,0.75,10.5,SLEEP,Z,0.169545,0.4357712
6/3/7/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,7.5,SLEEP,Z,0.1812418,0.3905861
6/3/7/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,9.25,SLEEP,Z,0.177389,0.4133351
6/3/7/7/3/7/6/3/3 3 3,X,0.75,7.25,SLEEP,Z,0.1908427,0.4818162
6/3/7/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,9,SLEEP,Z,0.1717241,0.2908931
6/3/7/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1152673,0.3862339
6/3/7/7/3/7/6/7/1 3 3,X,0.75,10.75,SLEEP,Z,0.1501271,0.5667177
6/3/7/7/3/7/5/2/7 3 3,X,0.552631578947368421052631579,9.5,SLEEP,Z,0.1296796,0.4266791
6/3/7/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,17.5,SLEEP,Z,0.1606935,0.455241
6/3/7/7/3/7/5/6/5 3 3,Z,-0.5588235294117647058823529412,15.25,SLEEP,Z,0.1363715,0.4820129
6/3/7/7/3/7/5/6/3 3 3,X,0.6052631578947368421052631578,11.25,SLEEP,Z,0.1257242,0.4865629
6/3/7/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,16,SLEEP,Z,0.1768599,0.4323685
6/3/7/7/3/7/5/5/5 3 3,X,0.552631578947368421052631579,8,SLEEP,Z,0.1043777,0.3723514
6/3/7/7/3/7/5/5/3 3 3,X,0.6052631578947368421052631578,12,SLEEP,Z,0.1269894,0.4755327
6/3/7/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,7.5,SLEEP,Z,0.1738368,0.4424462
6/3/7/7/3/7/5/3/5 3 3,X,0.552631578947368421052631579,89.25,SLEEP,Z,0.1527369,0.488524
6/3/7/7/3/7/5/3/3 3 3,X,0.6052631578947368421052631578,8.75,SLEEP,Z,0.1475883,0.4836482
6/3/7/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,6.25,SLEEP,Z,0.1594449,0.4180755
6/3/7/7/3/7/5/7/2 3 3,X,0.552631578947368421052631579,11,SLEEP,Z,0.1446795,0.5166969
6/3/7/7/3/7/5/7/1 3 3,X,0.6052631578947368421052631578,10,SLEEP,Z,0.09993871,0.3953448
6/3/7/7/3/7/3/2/7 3 3,X,0.6052631578947368421052631578,11.25,SLEEP,Z,0.1456394,0.4183162
6/3/7/7/3/7/3/6/6 3 3,X,-0.75,11,SLEEP,Z,0.3487037,0.5537925
6/3/7/7/3/7/3/5/6 3 3,X,-0.75,9.75,SLEEP,Z,0.2978513,0.484882
6/3/7/7/3/7/3/5/5 3 3,X,0.6052631578947368421052631578,14.25,SLEEP,Z,0.1591822,0.5416961
6/3/7/7/3/7/3/5/3 3 3,X,0.6578947368421052631578947368,9.75,SLEEP,Z,0.1221615,0.4940428
6/3/7/7/3/7/3/3/6 3 3,X,-0.75,7.25,SLEEP,Z,0.3149936,0.4632638
6/3/7/7/3/7/3/3/5 3 3,X,0.6052631578947368421052631578,73.5,SLEEP,Z,0.2133701,0.5476949
6/3/7/7/3/7/3/3/3 3 3,X,0.6578947368421052631578947368,12,SLEEP,Z,0.1179086,0.4674863
6/3/7/7/3/7/3/7/4 3 3,X,-0.75,7.5,SLEEP,Z,0.2003545,0.4293014
6/3/7/7/3/7/3/7/2 3 3,X,0.6052631578947368421052631578,11.25,SLEEP,Z,0.1877885,0.5704213
6/3/7/7/3/7/3/6/5 3 3,X,0.6052631578947368421052631578,8,SLEEP,Z,0.2114728,0.588186
6/3/7/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,6.25,SLEEP,Z,0.1196838,0.3870772
6/3/7/7/3/7/7/2/5 3 3,X,0.552631578947368421052631579,8.75,SLEEP,Z,0.1187842,0.4116674
6/3/7/7/3/7/7/2/3 3 3,X,0.6052631578947368421052631578,9,SLEEP,Z,0.1600301,0.5881628
6/3/7/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,6.75,SLEEP,Z,0.105162,0.4304364
6/3/7/7/3/7/7/6/2 3 3,Z,-0.5588235294117647058823529412,8.5,SLEEP,Z,0.1130285,0.3593824
6/3/7/7/3/7/7/6/1 3 3,X,0.6052631578947368421052631578,14,SLEEP,Z,0.1864486,0.7018491
6/3/7/7/3/7/3/6/3 3 3,X,0.6578947368421052631578947368,13.25,SLEEP,Z,0.1398338,0.5486112
6/3/7/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,7.75,SLEEP,Z,0.1273211,0.4435289
6/3/7/7/3/7/7/5/2 3 3,X,0.552631578947368421052631579,15,SLEEP,Z,0.1610477,0.4655845
6/3/7/7/3/7/7/5/1 3 3,X,0.6052631578947368421052631578,9.25,SLEEP,Z,0.1600598,0.539242
