board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/6/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.1005064,0.2151467
7/7/5/6/3/7/5/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.02575299,0.06997486
7/7/5/6/3/7/5/7/1 3 3,Z,0.5,2.5,SLEEP,Z,0.02777992,0.08016247
7/7/5/6/3/7/3/2/7 3 3,Z,0.5,3,SLEEP,Z,0.07577289,0.2042911
7/7/5/6/3/7/3/6/6 3 3,X,-0.75,2.5,SLEEP,Z,0.05081115,0.1104769
7/7/5/6/3/7/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.02374773,0.08929182
7/7/5/6/3/7/3/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.05262098,0.1028051
7/7/5/6/3/7/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.07308784,0.1710062
7/7/5/6/3/7/3/5/5 3 3,Z,0.5,1.5,SLEEP,Z,0.03765577,0.05773813
7/7/5/6/3/7/3/5/3 3 3,Z,0.5,2.5,SLEEP,Z,0.0743548,0.2987236
7/7/5/6/3/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.07246125,0.1843852
7/7/5/6/3/7/3/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1105186,0.3793263
7/7/5/6/3/7/3/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1186098,0.2943538
7/7/5/6/3/7/3/7/4 3 3,X,-0.75,2.5,SLEEP,Z,0.1633363,0.4206298
7/7/5/6/3/7/3/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.03638192,0.1515478
7/7/5/6/3/7/3/7/1 3 3,Z,0.5,3,SLEEP,Z,0.0556906,0.1625194
7/7/5/6/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.06368439,0.1844731
7/7/5/6/3/7/7/2/5 3 3,Z,0.5,3,SLEEP,Z,0.05395149,0.130254
7/7/5/6/3/7/7/2/3 3 3,Z,0.5,3,SLEEP,Z,0.06189103,0.16678
7/7/5/6/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.02151669,0.08363171
7/7/5/6/3/7/7/6/2 3 3,X,-0.5,1,SLEEP,Z,0.03779402,0.05859772
7/7/5/6/3/7/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.0309897,0.10266
7/7/5/6/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.04678842,0.1267338
7/7/5/6/3/7/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0.03796358,0.09290398
7/7/5/6/3/7/7/5/1 3 3,Z,0.5,1.5,SLEEP,Z,0.02655685,0.06710117
7/7/5/6/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1425741,0.3801777
7/7/5/6/3/7/7/3/2 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.08039261,0.2129479
7/7/5/6/3/7/7/3/1 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.06090859,0.1826115
7/7/5/6/7/2/2/7/7 3 3,Z,0.5,3,SLEEP,Z,0.04917196,0.3442771
7/7/5/6/7/2/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.05489641,0.09738222
7/7/5/6/7/2/6/5/7 3 3,Z,0.5,1,SLEEP,Z,0.03663129,0.06304804
7/7/5/6/7/2/6/3/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.08398066,0.2272093
7/7/5/6/7/2/6/7/6 3 3,Z,0.5,0.5,SLEEP,Z,0.01876853,0.0741906
7/7/5/6/7/2/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02907185,0.09203762
7/7/5/6/7/2/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.1072493,0.3026958
7/7/5/6/7/2/5/6/7 3 3,Z,0.5,0.5,SLEEP,Z,0.008182473,0.02276618
7/7/5/6/7/2/5/5/7 3 3,Z,0.5,2.5,SLEEP,Z,0.06173634,0.1100764
7/7/5/6/7/2/5/3/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.07118849,0.3337508
7/7/5/6/7/2/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.05516142,0.3416668
7/7/5/6/7/2/5/7/5 3 3,Z,0.5,1.5,SLEEP,Z,0.025177,0.07513204
7/7/5/6/7/2/5/7/3 3 3,Z,0.5,1.5,SLEEP,Z,0.03434411,0.09125981
7/7/5/6/7/2/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.06327551,0.1597615
7/7/5/6/7/2/3/5/7 3 3,Z,0.5,1.5,SLEEP,Z,0.07570982,0.3747427
7/7/5/6/7/2/3/3/7 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.08835883,0.2185556
7/7/5/6/7/2/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.08501672,0.08086876
7/7/5/6/7/2/3/7/5 3 3,Z,0.5,1.5,SLEEP,Z,0.05514828,0.1608477
7/7/5/6/7/2/3/7/3 3 3,Z,0.5,2.5,SLEEP,Z,0.04027788,0.330999
7/7/5/6/7/2/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.05920338,0.1363385
7/7/5/6/7/2/7/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.06885619,0.2898989
7/7/5/6/7/2/7/6/5 3 3,Z,0.5,1,SLEEP,Z,0.05761768,0.3173807
7/7/5/6/7/2/7/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.03302085,0.1048829
7/7/5/6/7/2/7/5/6 3 3,Z,0.5,1.5,SLEEP,Z,0.05314494,0.3403876
7/7/5/6/7/2/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.03203473,0.1310187
7/7/5/6/7/2/7/5/3 3 3,Z,0.5,2.5,SLEEP,Z,0.02876068,0.1341921
7/7/5/6/7/2/7/3/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.08882033,0.2111766
7/7/5/6/7/2/7/3/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.08360247,0.2236813
7/7/5/6/7/2/7/3/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05443329,0.179326
7/7/5/6/7/2/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.03377893,0.1154672
7/7/5/6/7/2/7/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.03412467,0.1237625
7/7/5/6/7/2/7/7/1 3 3,Z,0.5,2.5,SLEEP,Z,0.04219415,0.1401676
7/7/5/6/7/6/2/6/7 3 3,Z,0.5,1,SLEEP,Z,0.03763388,0.2002258
7/7/5/6/7/6/2/5/7 3 3,Z,0.5,2.5,SLEEP,Z,0.03741792,0.09194814
7/7/5/6/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.06098242,0.104189
7/7/5/6/7/6/2/7/6 3 3,Z,0.5,2.5,SLEEP,Z,0.1000528,0.1935455
7/7/5/6/7/6/2/7/5 3 3,Z,0.5,1.5,SLEEP,Z,0.02591811,0.07428702
7/7/5/6/7/6/2/7/3 3 3,Z,0.5,1,SLEEP,Z,0.07724628,0.1226455
7/7/5/6/7/6/6/2/7 3 3,Z,0.5,1.5,SLEEP,Z,0.05451099,0.1128987
7/7/5/6/7/6/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01975429,0.06577477
7/7/5/6/7/6/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.02884016,0.09753458
7/7/5/6/7/6/6/6/3 3 3,X,0.75,3.5,SLEEP,Z,0.1331337,0.3293044
7/7/5/6/7/6/6/5/6 3 3,Z,0.5,2.5,SLEEP,Z,0.04017372,0.1045609
7/7/5/6/7/6/6/5/5 3 3,Z,0.5,1.5,SLEEP,Z,0.0274074,0.06012931
7/7/5/6/7/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.0494008,0.08571989
7/7/5/6/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.1430658,0.2465803
7/7/5/6/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,3.5,SLEEP,Z,0.06144007,0.1082135
7/7/5/6/7/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.07676601,0.1395897
7/7/5/6/7/6/6/7/4 3 3,Z,0.5,1,SLEEP,Z,0.02642497,0.0428372
7/7/5/6/7/6/6/7/2 3 3,Z,0.5,0.5,SLEEP,Z,0.0273819,0.06020482
7/7/5/6/7/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.05605835,0.07087781
7/7/5/6/7/6/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0.0280892,0.07149377
7/7/5/6/7/6/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02877702,0.03072291
7/7/5/6/7/6/5/6/5 3 3,Z,0.5,0.5,SLEEP,Z,0.01610767,0.03186648
7/7/5/6/7/6/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0.07442416,0.3045459
7/7/5/6/7/6/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.04949554,0.3219446
7/7/5/6/7/6/5/5/5 3 3,Z,0.5,0.5,SLEEP,Z,0.01644962,0.0210532
7/7/5/6/7/6/5/5/3 3 3,Z,0.5,2.5,SLEEP,Z,0.09705734,0.2330985
7/7/5/6/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,3.5,SLEEP,Z,0.08014791,0.2143331
7/7/5/6/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.07234295,0.1101722
7/7/5/6/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.103977,0.2769021
7/7/5/6/7/6/5/7/4 3 3,Z,0.5,1.5,SLEEP,Z,0.08425551,0.3443883
7/7/5/6/7/6/5/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.01886402,0.04509362
7/7/5/6/7/6/5/7/1 3 3,Z,0.5,2.5,SLEEP,Z,0.04678033,0.0885461
7/7/5/6/7/6/3/2/7 3 3,Z,0.5,1,SLEEP,Z,0.06536372,0.2711605
7/7/5/6/7/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.0738094,0.07882692
7/7/5/6/7/6/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0.01683928,0.05438569
7/7/5/6/7/6/3/6/3 3 3,Z,0.5,1.5,SLEEP,Z,0.0297472,0.119154
7/7/5/6/7/6/3/5/6 3 3,X,-0.75,2.5,SLEEP,Z,0.03727219,0.09335817
7/7/5/6/7/6/3/5/5 3 3,Z,0.5,1.5,SLEEP,Z,0.04605902,0.09666114
7/7/5/6/7/6/3/5/3 3 3,Z,0.5,1.5,SLEEP,Z,0.02336311,0.06656507
7/7/5/6/7/6/3/3/6 3 3,X,-0.75,2.5,SLEEP,Z,0.1551328,0.3948264
7/7/5/6/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,3.5,SLEEP,Z,0.1460225,0.2488227
7/7/5/6/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.1135224,0.1835574
7/7/5/6/7/6/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.02938397,0.04129226
7/7/5/6/7/6/3/7/2 3 3,Z,0.5,1,SLEEP,Z,0.02826003,0.118417
7/7/5/6/7/6/3/7/1 3 3,Z,0.5,2.5,SLEEP,Z,0.02693068,0.08714351
7/7/5/6/7/6/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0.06813665,0.1000019
7/7/5/6/7/6/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.03045674,0.06610826
7/7/5/6/7/6/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.06831063,0.300873
7/7/5/6/7/6/7/6/4 3 3,Z,0.5,1.5,SLEEP,Z,0.02461785,0.104537
7/7/5/6/7/6/7/6/2 3 3,Z,0.5,0.5,SLEEP,Z,0.03794643,0.06839423
7/7/5/6/7/6/7/6/1 3 3,Z,0.5,0.5,SLEEP,Z,0.006648019,0.02430033
7/7/5/6/7/6/7/5/4 3 3,Z,0.5,1.5,SLEEP,Z,0.02976224,0.1151506
7/7/5/6/7/6/7/5/2 3 3,Z,0.5,1,SLEEP,Z,0.03278005,0.08996667
7/7/5/6/7/6/7/5/1 3 3,Z,0.5,0.5,SLEEP,Z,0.01491257,0.01344548
7/7/5/6/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.04544797,0.1262896
7/7/5/6/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.09952971,0.203954
7/7/5/6/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.05482744,0.11795
7/7/5/6/7/5/2/6/7 3 3,Z,0.5,0.5,SLEEP,Z,0,0
7/7/5/6/7/5/2/5/7 3 3,Z,0.5,0.5,SLEEP,Z,0.01498358,0.03131606
7/7/5/6/7/5/2/3/7 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.06309026,0.2887515
7/7/5/6/7/5/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.04053267,0.1302325
7/7/5/6/7/5/2/7/5 3 3,Z,0.5,1,SLEEP,Z,0.04007944,0.3303153
7/7/5/6/7/5/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.1548122,0.166875
7/7/5/6/7/5/6/2/7 3 3,Z,0.5,1.5,SLEEP,Z,0.03397743,0.09185401
7/7/5/6/7/5/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01741495,0.0550653
7/7/5/6/7/5/6/6/5 3 3,X,0.5,1.5,SLEEP,Z,0.01829839,0.05525737
7/7/5/6/7/5/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.05021036,0.06641496
7/7/5/6/7/5/6/5/6 3 3,Z,0.5,2.5,SLEEP,Z,0.0410695,0.1248044
7/7/5/6/7/5/6/5/5 3 3,Z,0.5,0.5,SLEEP,Z,0.03177075,0.09953614
7/7/5/6/7/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.04293539,0.109758
7/7/5/6/7/5/6/3/6 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.04475131,0.1263238
7/7/5/6/7/5/6/3/5 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.07724515,0.1702145
7/7/5/6/7/5/6/3/3 3 3,X,0.75,2.5,SLEEP,Z,0.0471593,0.1544362
7/7/5/6/7/5/6/7/4 3 3,Z,0.5,3,SLEEP,Z,0.0597463,0.3286024
7/7/5/6/7/5/6/7/2 3 3,Z,0.5,0.5,SLEEP,Z,0.01884563,0.05845929
7/7/5/6/7/5/6/7/1 3 3,X,0.75,1.5,SLEEP,Z,0.06701427,0.1226949
7/7/5/6/7/5/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02381648,0.09272478
7/7/5/6/7/5/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.01528634,0.04894911
7/7/5/6/7/5/5/6/5 3 3,Z,0.5,1,SLEEP,Z,0.0266221,0.06219928
7/7/5/6/7/5/5/6/3 3 3,Z,0.5,0.5,SLEEP,Z,0.00658455,0.01901641
7/7/5/6/7/5/5/5/6 3 3,Z,0.5,3,SLEEP,Z,0.05419778,0.1994773
7/7/5/6/7/5/5/5/5 3 3,Z,0.5,1,SLEEP,Z,0.01725729,0.09860451
7/7/5/6/7/5/5/5/3 3 3,Z,0.5,1,SLEEP,Z,0.01574419,0.264592
7/7/5/6/7/5/5/3/6 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.0420384,0.1586858
7/7/5/6/7/5/5/3/5 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.04053821,0.1274961
7/7/5/6/7/5/5/3/3 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.02831019,0.1105546
7/7/5/6/7/5/5/7/4 3 3,Z,0.5,2.5,SLEEP,Z,0.03631448,0.09194084
7/7/5/6/7/5/5/7/2 3 3,Z,0.5,1,SLEEP,Z,0.02281065,0.06211037
7/7/5/6/7/5/5/7/1 3 3,Z,0.5,1,SLEEP,Z,0.01169274,0.02297057
7/7/5/6/7/5/3/2/7 3 3,Z,0.5,3,SLEEP,Z,0.08219226,0.1727238
7/7/5/6/7/5/3/6/6 3 3,X,-0.75,0.5,SLEEP,Z,0.05521805,0.07618
7/7/5/6/7/5/3/6/5 3 3,X,-0.5,1.5,SLEEP,Z,0.01446551,0.05070096
7/7/5/6/7/5/3/6/3 3 3,Z,0.5,1,SLEEP,Z,0.03040524,0.07196058
7/7/5/6/7/5/3/5/6 3 3,X,-0.75,1.5,SLEEP,Z,0.1333714,0.3861838
7/7/5/6/7/5/3/5/5 3 3,Z,0.5,2.5,SLEEP,Z,0.04492405,0.1066704
7/7/5/6/7/5/3/5/3 3 3,Z,0.5,2.5,SLEEP,Z,0.06500201,0.3218792
7/7/5/6/7/5/3/3/6 3 3,X,-0.75,2.5,SLEEP,Z,0.1187811,0.3289199
7/7/5/6/7/5/3/3/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.06166249,0.3374616
7/7/5/6/7/5/3/3/3 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.04791184,0.1494421
7/7/5/6/7/5/3/7/4 3 3,X,-0.75,1.5,SLEEP,Z,0.0233184,0.0713635
7/7/5/6/7/5/3/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.05344072,0.130892
7/7/5/6/7/5/3/7/1 3 3,Z,0.5,2.5,SLEEP,Z,0.06226303,0.1489076
7/7/5/6/7/5/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0.06412453,0.315851
7/7/5/6/7/5/7/2/5 3 3,Z,0.5,1.5,SLEEP,Z,0.05643411,0.309964
7/7/5/6/7/5/7/2/3 3 3,Z,0.5,3,SLEEP,Z,0.05437784,0.1028329
7/7/5/6/7/5/7/6/4 3 3,Z,0.5,1.5,SLEEP,Z,0.02419994,0.1088682
7/7/5/6/7/5/7/6/2 3 3,Z,0.5,1.5,SLEEP,Z,0.03483013,0.1120458
7/7/5/6/7/5/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01934094,0.1070586
7/7/5/6/7/5/7/5/4 3 3,Z,0.5,3,SLEEP,Z,0.05899704,0.3098179
7/7/5/6/7/5/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0.02427298,0.06295862
7/7/5/6/7/5/7/5/1 3 3,Z,0.5,1.5,SLEEP,Z,0.02793657,0.07048162
7/7/5/6/7/5/7/3/4 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04393127,0.1178787
7/7/5/6/7/5/7/3/2 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.09075692,0.256687
7/7/5/6/7/5/7/3/1 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.08384,0.3242259
7/7/5/6/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.07453643,0.3482571
7/7/5/6/7/3/2/5/7 3 3,Z,0.5909090909090909090909090909,1.5,SLEEP,Z,0.08207584,0.1318017
7/7/5/6/7/3/2/3/7 3 3,Z,0.6818181818181818181818181818,2.5,SLEEP,Z,0.04840988,0.1668714
7/7/5/6/7/3/2/7/6 3 3,Z,0.5909090909090909090909090909,1.5,SLEEP,Z,0.02643979,0.07117725
7/7/5/6/7/3/2/7/5 3 3,Z,0.5909090909090909090909090909,1.5,SLEEP,Z,0.02763002,0.06241374
7/7/5/6/7/3/2/7/3 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.04779112,0.09083353
7/7/5/6/7/3/6/2/7 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.07452092,0.1711103
7/7/5/6/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03075379,0.0733914
7/7/5/6/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.07285279,0.2939312
7/7/5/6/7/3/6/6/3 3 3,X,0.75,1.5,SLEEP,Z,0.1038277,0.1096493
7/7/5/6/7/3/6/5/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03795137,0.131897
7/7/5/6/7/3/6/5/5 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.03024035,0.1093761
7/7/5/6/7/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.08235487,0.1022733
7/7/5/6/7/3/6/3/6 3 3,Z,0.6818181818181818181818181818,2,SLEEP,Z,0.1123695,0.2810029
7/7/5/6/7/3/6/3/5 3 3,Z,0.6818181818181818181818181818,3.5,SLEEP,Z,0.0711225,0.1888719
7/7/5/6/7/3/6/3/3 3 3,X,0.75,2.5,SLEEP,Z,0.09868822,0.1504959
7/7/5/6/7/3/6/7/4 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04296274,0.1720178
7/7/5/6/7/3/6/7/2 3 3,Z,0.5909090909090909090909090909,1.5,SLEEP,Z,0.05699289,0.1184074
7/7/5/6/7/3/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.1428474,0.4089091
7/7/5/6/7/3/5/2/7 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.02822842,0.09201737
7/7/5/6/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.05709157,0.1198722
7/7/5/6/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.05381917,0.3319745
7/7/5/6/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.08396224,0.1177367
7/7/5/6/7/3/5/5/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.06778856,0.1946149
7/7/5/6/7/3/5/5/5 3 3,Z,0.5909090909090909090909090909,1.5,SLEEP,Z,0.0307878,0.3363791
7/7/5/6/7/3/5/5/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.0743431,0.183418
7/7/5/6/7/3/5/3/6 3 3,Z,0.6818181818181818181818181818,3,SLEEP,Z,0.07360098,0.2336913
7/7/5/6/7/3/5/3/5 3 3,Z,0.6818181818181818181818181818,3,SLEEP,Z,0.03925033,0.1387939
7/7/5/6/7/3/5/3/3 3 3,Z,0.6818181818181818181818181818,2.5,SLEEP,Z,0.08339968,0.2302473
7/7/5/6/7/3/5/7/4 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02297819,0.1220616
7/7/5/6/7/3/5/7/2 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.05771704,0.1465561
7/7/5/6/7/3/5/7/1 3 3,Z,0.5909090909090909090909090909,1.5,SLEEP,Z,0.05568272,0.1682247
7/7/5/6/7/3/3/2/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.0909112,0.3780186
7/7/5/6/7/3/3/6/6 3 3,X,-0.75,1.5,SLEEP,Z,0.02903062,0.0475939
7/7/5/6/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,0.5,SLEEP,Z,0.02153117,0.1034876
7/7/5/6/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,1.5,SLEEP,Z,0.02604752,0.06762563
7/7/5/6/7/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.1259782,0.3789871
7/7/5/6/7/3/3/5/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03318467,0.05474462
7/7/5/6/7/3/3/5/3 3 3,Z,0.5909090909090909090909090909,1.5,SLEEP,Z,0.04084723,0.1177032
7/7/5/6/7/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.107361,0.2981305
7/7/5/6/7/3/3/3/5 3 3,Z,0.6818181818181818181818181818,2.5,SLEEP,Z,0.09109246,0.2344173
7/7/5/6/7/3/3/3/3 3 3,Z,0.6818181818181818181818181818,3,SLEEP,Z,0.07096101,0.1984603
7/7/5/6/7/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.1120161,0.3956892
7/7/5/6/7/3/3/7/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.08547833,0.3252033
7/7/5/6/7/3/3/7/1 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.03614265,0.100802
7/7/5/6/7/3/7/2/6 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.06772644,0.3172158
7/7/5/6/7/3/7/2/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03618331,0.1006615
7/7/5/6/7/3/7/2/3 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.06441394,0.3148491
7/7/5/6/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,1.5,SLEEP,Z,0.03747148,0.1050289
7/7/5/6/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.03948958,0.2996948
7/7/5/6/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.07256129,0.2723281
7/7/5/6/7/3/7/5/4 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.07537128,0.3255394
7/7/5/6/7/3/7/5/2 3 3,Z,0.5909090909090909090909090909,1.5,SLEEP,Z,0.01329168,0.0500985
7/7/5/6/7/3/7/5/1 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.02378109,0.1041575
7/7/5/6/7/3/7/3/4 3 3,Z,0.6818181818181818181818181818,3,SLEEP,Z,0.06761434,0.2324772
7/7/5/6/7/3/7/3/2 3 3,Z,0.6818181818181818181818181818,3,SLEEP,Z,0.1017201,0.3030862
7/7/5/6/7/3/7/3/1 3 3,Z,0.6818181818181818181818181818,2.5,SLEEP,Z,0.07582121,0.1999177
7/7/5/6/7/7/2/2/7 3 3,Z,0.5,2.5,SLEEP,Z,0.05236958,0.1274723
7/7/5/6/7/7/2/6/6 3 3,X,-0.5,1,SLEEP,Z,0.06209971,0.1239758
7/7/5/6/7/7/2/6/5 3 3,Z,0.5,1,SLEEP,Z,0.01445747,0.05024194
7/7/5/6/7/7/2/6/3 3 3,X,0.5,1,SLEEP,Z,0.02506657,0.03800196
7/7/5/6/7/7/2/5/6 3 3,Z,0.5,3,SLEEP,Z,0.05983144,0.1629035
7/7/5/6/7/7/2/5/5 3 3,Z,0.5,2,SLEEP,Z,0.05720057,0.3396449
7/7/5/6/7/7/2/5/3 3 3,Z,0.5,2.5,SLEEP,Z,0.03418707,0.0813499
7/7/5/6/7/7/2/3/6 3 3,Z,0.5909090909090909090909090909,1,SLEEP,Z,0.04197102,0.1219102
7/7/5/6/7/7/2/3/5 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.02669438,0.0703385
7/7/5/6/7/7/2/3/3 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.1124651,0.2237972
7/7/5/6/7/7/2/7/4 3 3,Z,0.5,2,SLEEP,Z,0.08739534,0.3423696
7/7/5/6/7/7/2/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.03282404,0.1099008
7/7/5/6/7/7/2/7/1 3 3,Z,0.5,1.5,SLEEP,Z,0.08853134,0.3364804
7/7/5/6/7/7/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.03509265,0.09464858
7/7/5/6/7/7/6/2/5 3 3,Z,0.5,2,SLEEP,Z,0.03200769,0.0964009
7/7/5/6/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.1665258,0.2887184
7/7/5/6/7/7/6/6/4 3 3,Z,0.5,1,SLEEP,Z,0.01789334,0.06808547
