board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/7/3/7/7/5/3/7/3 3 3,X,2.3,0.5,PLANE,X,1.566686,0.9639749
6/7/3/7/7/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.156727,0.7885245
4/7/3/7/7/5/7/2/7 3 3,X,2.1,0.25,PLANE,X,1.865708,1.035074
6/7/3/7/7/1/7/2/7 3 3,Z,-2,0.25,BLOCK,Z,1.19823,0.6555782
4/7/3/7/7/5/7/6/6 3 3,X,2.0000000000000000000000000002,0.25,PLANE,X,1.690871,0.9329891
6/7/3/7/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,Z,1.405768,0.7215347
6/7/3/7/7/5/7/4/6 3 3,Z,2,0.25,BLOCK,Z,1.655437,0.9980299
4/7/3/7/7/5/7/6/5 3 3,X,2.1,0.5,PLANE,X,1.549642,0.9815143
6/7/3/7/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,Z,1.40611,0.7952144
6/7/3/7/7/5/7/4/5 3 3,Z,2,0.25,BLOCK,Z,1.600126,1.052254
4/7/3/7/7/5/7/6/3 3 3,X,2.2,0.5,PLANE,X,1.476012,0.848461
6/7/3/7/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,Z,1.389109,0.8294425
6/7/3/7/7/5/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.601411,1.101805
4/7/3/7/7/5/7/5/6 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.711671,1.056237
6/7/3/7/7/1/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.152485,0.7717535
6/7/3/7/7/5/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.632034,0.9507501
4/7/3/7/7/5/7/5/5 3 3,X,2.1,0.5,PLANE,X,1.464681,0.9636948
6/7/3/7/7/1/7/5/5 3 3,Z,-2,0.25,BLOCK,Z,1.118442,0.6421151
6/7/3/7/7/5/7/1/5 3 3,Z,-2,0.25,BLOCK,Z,1.663232,1.011143
4/7/3/7/7/5/7/5/3 3 3,X,2.2,0.25,PLANE,X,1.46703,0.9903303
6/3/3/7/7/5/7/5/3 3 3,X,0.6052631578947368421052631578,300.25,TIMEOUT,Z,0.2435837,0.1327406
6/7/3/7/7/1/7/5/3 3 3,Z,-2,0.25,BLOCK,Z,1.148208,0.748367
6/7/3/7/7/5/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.606451,1.013666
4/7/3/7/7/5/7/3/6 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.726308,1.075366
6/7/3/7/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.070521,0.6906329
4/7/3/7/7/5/7/3/5 3 3,X,2.1,0.25,PLANE,X,1.670127,1.022934
6/7/3/7/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.070758,0.7074577
4/7/3/7/7/5/7/3/3 3 3,X,2.2,0.5,PLANE,X,1.525438,0.9563729
6/7/3/7/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.077171,0.8004203
4/7/3/7/7/5/7/7/4 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.584556,0.9606017
6/7/3/7/7/1/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.283856,0.8180587
4/7/3/7/7/5/7/7/2 3 3,X,2.1,0.25,PLANE,X,1.592538,1.035071
6/7/3/7/7/1/7/7/2 3 3,Z,-2,0.25,BLOCK,Z,1.291812,0.7880058
4/7/3/7/7/5/7/7/1 3 3,X,2.2,0.25,PLANE,X,1.336376,0.8095298
6/7/3/7/7/1/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.272217,0.7915251
4/7/3/7/7/3/2/7/7 3 3,X,2.1,0.5,PLANE,X,1.761833,1.149982
4/7/3/7/7/3/6/6/7 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,2.038803,1.405391
6/7/3/7/7/3/4/6/7 3 3,X,2,0.5,BLOCK,X,1.404704,0.7724816
6/7/3/7/7/3/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.519967,0.8278382
4/7/3/7/7/3/6/5/7 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.846642,1.074848
6/7/3/7/7/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.374796,0.824229
6/7/3/7/7/3/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.572791,0.9863753
4/7/3/7/7/3/6/3/7 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.629257,1.03749
6/7/3/7/7/3/4/3/7 3 3,X,2,0.25,BLOCK,X,1.362619,0.7833344
4/7/3/7/7/3/6/7/6 3 3,X,1.9000000000000000000000000002,0.5,PLANE,X,1.724941,1.018093
6/7/3/7/7/3/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.326648,0.7978279
4/7/3/7/7/3/6/7/5 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.564742,1.014103
6/7/3/7/7/3/4/7/5 3 3,X,2,0.25,BLOCK,X,1.372056,0.7902604
4/7/3/7/7/3/6/7/3 3 3,X,2.1,0.5,PLANE,X,1.568972,0.9887783
6/7/3/7/7/3/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.662941,1.008032
4/7/3/7/7/3/5/6/7 3 3,X,2.1,0.5,PLANE,X,1.560391,0.9392033
6/7/3/7/7/3/1/6/7 3 3,X,-2,0.25,BLOCK,X,1.397925,0.9941123
6/7/3/7/7/3/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.56594,0.8689443
4/7/3/7/7/3/5/5/7 3 3,X,2.1,0.5,PLANE,X,1.533844,1.039633
6/7/3/7/7/3/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.40281,0.8958611
6/7/3/7/7/3/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.675709,1.049267
4/7/3/7/7/3/5/3/7 3 3,X,2.1,0.25,PLANE,X,1.5218,0.9716428
6/7/3/7/7/3/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.458987,1.007388
4/7/3/7/7/3/5/7/6 3 3,X,2.0000000000000000000000000002,0.25,PLANE,X,1.822569,1.010332
6/7/3/7/7/3/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.625819,1.069073
4/7/3/7/7/3/5/7/5 3 3,X,2.1,0.25,PLANE,X,1.434433,0.9508261
6/7/3/7/7/3/1/7/5 3 3,X,-2,0.25,BLOCK,X,1.410031,0.933779
4/7/3/7/7/3/5/7/3 3 3,X,2.2,0.25,PLANE,X,1.506367,0.9225715
6/7/3/7/7/3/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.346503,1.010936
4/7/3/7/7/3/3/6/7 3 3,X,2.2,0.5,PLANE,X,1.626828,0.9606763
6/7/3/7/7/3/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.499606,0.9007219
4/7/3/7/7/3/3/5/7 3 3,X,2.2,0.5,PLANE,X,1.54381,1.022971
6/6/3/7/7/3/3/5/7 3 3,X,0.6052631578947368421052631578,300.25,TIMEOUT,Z,0.245237,0.1398212
6/7/3/7/7/3/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.567585,0.9880641
4/7/3/7/7/3/3/3/7 3 3,X,2.2,0.25,PLANE,X,1.541265,0.9027123
4/7/3/7/7/3/3/7/6 3 3,X,2.1,0.25,PLANE,X,1.567183,0.9435555
4/7/3/7/7/3/3/7/5 3 3,X,2.2,0.5,PLANE,X,1.531288,0.9666141
4/7/3/7/7/3/3/7/3 3 3,X,2.3,0.5,PLANE,X,1.391166,1.051257
4/7/3/7/7/3/7/2/7 3 3,X,2.1,0.5,PLANE,X,1.699756,0.9999611
4/7/3/7/7/3/7/6/6 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.687354,1.063068
6/7/3/7/7/3/7/4/6 3 3,Z,2,0.25,BLOCK,Z,1.567437,0.9491748
4/7/3/7/7/3/7/6/5 3 3,X,2.1,0.5,PLANE,X,1.593187,1.010767
6/7/3/7/7/3/7/4/5 3 3,Z,2,0.25,BLOCK,Z,1.511882,0.9958406
4/7/3/7/7/3/7/6/3 3 3,X,2.2,0.5,PLANE,X,1.468019,1.0085
6/7/3/7/7/3/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.572241,0.9488286
4/7/3/7/7/3/7/5/6 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.767627,1.059375
6/7/3/7/7/3/7/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.640795,0.9799291
4/7/3/7/7/3/7/5/5 3 3,X,2.1,0.25,PLANE,X,1.763063,0.9145867
6/7/3/7/7/3/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.605037,1.059782
4/7/3/7/7/3/7/5/3 3 3,X,2.2,0.5,PLANE,X,1.517978,0.974354
6/7/3/7/7/3/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.62712,1.02051
4/7/3/7/7/3/7/3/6 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.739432,0.9533101
4/7/3/7/7/3/7/3/5 3 3,X,2.1,0.5,PLANE,X,1.523915,1.014697
4/7/3/7/7/3/7/3/3 3 3,X,2.2,0.25,PLANE,X,1.769057,1.089404
4/7/3/7/7/3/7/7/4 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.653848,1.020069
4/7/3/7/7/3/7/7/2 3 3,X,2.1,0.5,PLANE,X,2.187609,1.35527
4/7/3/7/7/3/7/7/1 3 3,X,2.2,0.5,PLANE,X,1.667625,1.026322
4/7/3/7/7/7/2/6/7 3 3,X,2.1,0.25,PLANE,X,1.661346,1.145793
6/7/3/7/7/7/2/4/7 3 3,Z,2,0.25,BLOCK,Z,1.668761,0.9874622
4/7/3/7/7/7/2/5/7 3 3,X,2.1,0.25,PLANE,X,1.807308,1.023381
6/7/3/7/7/7/2/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.643685,1.051229
4/7/3/7/7/7/2/3/7 3 3,X,2.1,0.25,PLANE,X,1.716032,0.9264037
4/7/3/7/7/7/2/7/6 3 3,X,2.0000000000000000000000000002,0.25,PLANE,X,1.563103,1.054192
4/7/3/7/7/7/2/7/5 3 3,X,2.1,0.25,PLANE,X,1.568981,0.9521679
4/7/3/7/7/7/2/7/3 3 3,X,2.2,0.25,PLANE,X,1.595282,0.8730158
4/7/3/7/7/7/6/2/7 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.851,1.046631
6/7/3/7/7/7/4/2/7 3 3,X,2,0.5,BLOCK,X,1.375176,0.8335649
4/7/3/7/7/7/6/6/6 3 3,X,1.9000000000000000000000000002,0.25,PLANE,X,1.832123,1.142751
6/7/3/7/7/7/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.20557,0.7321137
6/7/3/7/7/7/6/4/6 3 3,Z,2,0.25,BLOCK,Z,1.646622,1.012393
4/7/3/7/7/7/6/6/5 3 3,X,2.0000000000000000000000000002,0.25,PLANE,X,1.622459,1.071205
6/7/3/7/7/7/4/6/5 3 3,X,2,0.25,BLOCK,X,1.450647,0.8706138
6/7/3/7/7/7/6/4/5 3 3,Z,2,0.25,BLOCK,Z,1.655817,1.137862
4/7/3/7/7/7/6/6/3 3 3,X,2.1,0.5,PLANE,X,1.533201,0.9508846
6/7/3/7/7/7/4/6/3 3 3,X,2.5,0.25,BLOCK,X,1.65077,0.9576805
6/7/3/7/7/7/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.623944,1.008919
4/7/3/7/7/7/6/5/6 3 3,X,1.9000000000000000000000000002,0.5,PLANE,X,1.916907,1.056887
6/7/3/7/7/7/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.241629,0.7820953
6/7/3/7/7/7/6/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.637589,0.9594641
4/7/3/7/7/7/6/5/5 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.710328,1.104964
6/7/3/7/7/7/4/5/5 3 3,X,2,0.5,BLOCK,X,1.315871,0.8100119
6/7/3/7/7/7/6/1/5 3 3,Z,-2,0.25,BLOCK,Z,1.598032,1.081822
4/7/3/7/7/7/6/5/3 3 3,X,2.1,0.25,PLANE,X,1.630868,0.9689631
6/7/3/7/7/7/4/5/3 3 3,X,2.5,0.25,BLOCK,X,1.634752,0.9511991
6/7/3/7/7/7/6/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.617328,0.9992221
4/7/3/7/7/7/6/3/6 3 3,X,1.9000000000000000000000000002,0.5,PLANE,X,1.93862,1.209949
6/7/3/7/7/7/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.188594,0.7559826
4/7/3/7/7/7/6/3/5 3 3,X,2.0000000000000000000000000002,0.25,PLANE,X,1.612476,0.9952347
6/7/3/7/7/7/4/3/5 3 3,X,2,0.5,BLOCK,X,1.388573,0.8320773
4/7/3/7/7/7/6/3/3 3 3,X,2.1,0.25,PLANE,X,1.863191,0.957213
6/7/3/7/7/7/4/3/3 3 3,X,2.5,0.25,BLOCK,X,1.701336,0.970126
4/7/3/7/7/7/6/7/4 3 3,X,1.9000000000000000000000000002,0.25,PLANE,X,1.693461,0.9191551
6/3/3/7/7/7/6/7/4 3 3,X,-0.6333333333333333333333333333,300.25,TIMEOUT,Z,0.09028205,0.06338527
6/7/3/7/7/7/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.1756,0.7209498
4/7/3/7/7/7/6/7/2 3 3,X,2.0000000000000000000000000002,0.25,PLANE,X,1.632329,1.047824
6/7/3/7/7/7/4/7/2 3 3,X,2,0.25,BLOCK,X,1.638595,0.9101368
4/7/3/7/7/7/6/7/1 3 3,X,2.1,0.5,PLANE,X,1.604461,1.090322
6/7/3/7/7/7/4/7/1 3 3,X,2.5,0.25,BLOCK,X,1.657339,0.9867912
4/7/3/7/7/7/5/2/7 3 3,X,2.1,0.5,PLANE,X,1.594607,0.9046075
6/7/3/7/7/7/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.383413,0.9434724
4/7/3/7/7/7/5/6/6 3 3,X,2.0000000000000000000000000002,0.25,PLANE,X,1.771947,0.9630014
6/7/3/7/7/7/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.636396,1.01774
6/7/3/7/7/7/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.670754,1.016398
4/7/3/7/7/7/5/6/5 3 3,X,2.1,0.25,PLANE,X,1.649168,0.9847278
6/7/3/7/7/7/1/6/5 3 3,X,-2,0.25,BLOCK,X,1.388296,0.9399489
6/7/3/7/7/7/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.613806,1.061374
4/7/3/7/7/7/5/6/3 3 3,X,2.2,0.5,PLANE,X,1.522263,0.9498379
6/3/3/7/7/7/5/6/3 3 3,X,0.6052631578947368421052631578,300.25,TIMEOUT,Z,0.1367689,0.1077714
6/7/3/7/7/7/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.29836,0.889506
6/7/3/7/7/7/5/4/3 3 3,Z,2,0.25,BLOCK,Z,1.603696,1.000019
4/7/3/7/7/7/5/5/6 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.579819,0.9443716
6/7/3/7/7/7/1/5/6 3 3,X,-2.5,0.5,BLOCK,X,1.622849,1.049941
6/7/3/7/7/7/5/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.754384,1.059728
4/7/3/7/7/7/5/5/5 3 3,X,2.1,0.5,PLANE,X,1.511351,0.8874792
6/7/3/7/7/7/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.389056,0.9281878
6/7/3/7/7/7/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.690563,0.9855439
4/7/3/7/7/7/5/5/3 3 3,X,2.2,0.5,PLANE,X,1.588076,0.9264182
6/7/3/7/7/7/1/5/3 3 3,X,-1.5,0.25,BLOCK,X,1.236855,0.8996875
6/7/3/7/7/7/5/1/3 3 3,Z,-2,0.25,BLOCK,Z,1.637029,1.01492
4/7/3/7/7/7/5/3/6 3 3,X,2.0000000000000000000000000002,0.25,PLANE,X,1.809224,0.9253588
6/3/3/7/7/7/5/3/6 3 3,X,-0.5666666666666666666666666666,300.25,TIMEOUT,Z,0.1376238,0.08992302
6/7/3/7/7/7/1/3/6 3 3,X,-2.5,0.25,BLOCK,X,1.619202,1.017613
4/7/3/7/7/7/5/3/5 3 3,X,2.1,0.5,PLANE,X,1.784228,1.02228
6/7/3/7/7/7/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.376114,0.9054735
4/7/3/7/7/7/5/3/3 3 3,X,2.2,0.5,PLANE,X,1.666211,0.8834071
6/7/3/7/7/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.289826,0.9080496
4/7/3/7/7/7/5/7/4 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.584911,1.029981
6/7/3/7/7/7/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.614626,1.009609
4/7/3/7/7/7/5/7/2 3 3,X,2.1,0.5,PLANE,X,1.648456,1.019552
6/7/3/7/7/7/1/7/2 3 3,X,-2,0.25,BLOCK,X,1.675488,1.063404
4/7/3/7/7/7/5/7/1 3 3,X,2.2,0.5,PLANE,X,1.524137,0.8214054
6/7/3/7/7/7/1/7/1 3 3,X,-1.5,0.25,BLOCK,X,1.184644,0.8350934
4/7/3/7/7/7/3/2/7 3 3,X,2.2,0.25,PLANE,X,1.490986,0.9911392
4/7/3/7/7/7/3/6/6 3 3,X,2.1,0.5,PLANE,X,1.565857,0.9030904
6/7/3/7/7/7/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.835698,1.021081
4/7/3/7/7/7/3/6/5 3 3,X,2.2,0.5,PLANE,X,1.631292,1.016735
6/7/3/7/7/7/3/4/5 3 3,Z,2,0.25,BLOCK,Z,1.565134,1.151032
4/7/3/7/7/7/3/6/3 3 3,X,2.3,0.25,PLANE,X,1.430073,0.8561555
6/7/3/7/7/7/3/4/3 3 3,Z,2,0.25,BLOCK,Z,1.627653,1.01825
4/7/3/7/7/7/3/5/6 3 3,X,2.1,0.5,PLANE,X,1.577647,1.028282
6/7/3/7/7/7/3/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.722522,0.9808453
4/7/3/7/7/7/3/5/5 3 3,X,2.2,0.5,PLANE,X,1.67601,0.9340324
6/3/3/7/7/7/3/5/5 3 3,X,0.6052631578947368421052631578,300.25,TIMEOUT,Z,0.2317521,0.1518882
6/7/3/7/7/7/3/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.580795,1.11212
4/7/3/7/7/7/3/5/3 3 3,X,2.3,0.5,PLANE,X,1.361429,0.9686608
6/7/3/7/7/7/3/1/3 3 3,Z,-2,0.25,BLOCK,Z,1.611104,1.016497
4/7/3/7/7/7/3/3/6 3 3,X,2.1,0.25,PLANE,X,1.590083,1.030776
4/7/3/7/7/7/3/3/5 3 3,X,2.2,0.5,PLANE,X,1.723858,0.9384874
4/7/3/7/7/7/3/3/3 3 3,X,2.3,0.25,PLANE,X,1.706723,1.088706
6/3/3/7/7/7/3/3/3 3 3,X,0.6578947368421052631578947368,7.75,PLANE,X,0.685209,0.4857014
4/7/3/7/7/7/3/7/4 3 3,X,2.1,0.5,PLANE,X,1.79664,1.056545
4/7/3/7/7/7/3/7/2 3 3,X,2.2,0.5,PLANE,X,1.408727,0.931807
4/7/3/7/7/7/3/7/1 3 3,X,2.3,0.25,PLANE,X,1.505767,0.9045916
4/7/3/7/7/7/7/2/6 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.665391,0.9972581
4/7/3/7/7/7/7/2/5 3 3,X,2.1,0.25,PLANE,X,1.597315,1.047401
6/3/3/7/7/7/7/2/5 3 3,X,0.552631578947368421052631579,300.25,TIMEOUT,Z,0.1273472,0.09215501
4/7/3/7/7/7/7/2/3 3 3,X,2.2,0.5,PLANE,X,1.414378,0.8895729
4/7/3/7/7/7/7/6/4 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.829679,0.9941819
6/7/3/7/7/7/7/4/4 3 3,Z,2,0.25,BLOCK,Z,1.632404,0.9771829
4/7/3/7/7/7/7/6/2 3 3,X,2.1,0.25,PLANE,X,1.509789,0.9615697
6/7/3/7/7/7/7/4/2 3 3,Z,2,0.25,BLOCK,Z,1.61897,0.9916654
4/7/3/7/7/7/7/6/1 3 3,X,2.2,0.5,PLANE,X,1.437685,0.9681418
6/7/3/7/7/7/7/4/1 3 3,Z,2,0.25,BLOCK,Z,1.592177,1.084037
4/7/3/7/7/7/7/5/4 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.574076,0.9582816
6/3/3/7/7/7/7/5/4 3 3,X,-0.5666666666666666666666666666,300.25,TIMEOUT,Z,0.142228,0.09534464
6/7/3/7/7/7/7/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.618634,0.9888831
4/7/3/7/7/7/7/5/2 3 3,X,2.1,0.5,PLANE,X,1.778427,1.035208
6/7/3/7/7/7/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.623331,1.000661
4/7/3/7/7/7/7/5/1 3 3,X,2.2,0.5,PLANE,X,1.378546,0.9803249
6/7/3/7/7/7/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.597218,1.073047
4/7/3/7/7/7/7/3/4 3 3,X,2.0000000000000000000000000002,0.5,PLANE,X,1.525777,0.9301145
4/7/3/7/7/7/7/3/2 3 3,X,2.1,0.5,PLANE,X,1.483847,0.9525102
4/7/3/7/7/7/7/3/1 3 3,X,2.2,0.5,PLANE,X,1.489946,0.8203796
4/7/7/2/2/7/7/7/7 3 3,X,2,0.75,PLANE,X,0.8726742,0.7127691
4/7/7/2/6/6/7/7/7 3 3,X,1.9,0.75,PLANE,X,0.6890324,0.427726
6/7/7/2/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9719955,0.6281286
6/7/7/2/2/6/7/7/7 3 3,X,0.5,300.25,TIMEOUT,Z,0.140006,0.09580769
6/7/7/2/6/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.275574,0.8664592
4/7/7/2/6/5/7/7/7 3 3,X,1.9,1,PLANE,X,0.6195973,0.4533926
6/7/7/2/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9639708,0.5573385
6/7/7/2/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.226334,0.8953177
4/7/7/2/6/3/7/7/7 3 3,X,1.9,0.75,PLANE,X,0.6404098,0.4938931
6/7/7/2/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9085558,0.5940039
4/7/7/2/6/7/6/7/7 3 3,X,1.8,1,PLANE,X,0.7346028,0.4271961
6/7/7/2/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9136928,0.594551
6/7/7/2/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.389585,0.8626632
4/7/7/2/6/7/5/7/7 3 3,X,1.9,0.75,PLANE,X,0.6777263,0.5220689
6/7/7/2/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9324054,0.627501
6/7/7/2/6/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.461095,0.9465292
4/7/7/2/6/7/3/7/7 3 3,X,2,1,PLANE,X,0.6618487,0.4844942
6/7/7/2/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.374473,0.6383839
4/7/7/2/6/7/7/6/7 3 3,X,1.9,0.75,PLANE,X,0.6427938,0.5021695
6/7/7/2/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9823025,0.6669042
6/7/7/2/6/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.571248,0.9554294
4/7/7/2/6/7/7/5/7 3 3,X,1.9,1,PLANE,X,0.642348,0.4987832
6/7/7/2/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9510521,0.614392
6/7/7/2/6/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.563513,1.032181
4/7/7/2/6/7/7/3/7 3 3,X,1.9,1,PLANE,X,0.6752651,0.4944749
6/7/7/2/4/7/7/3/7 3 3,X,2,0.25,BLOCK,X,0.9823309,0.6322843
4/7/7/2/6/7/7/7/6 3 3,X,1.8,0.75,PLANE,X,0.6581652,0.4273423
6/7/7/2/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9241182,0.7663861
4/7/7/2/6/7/7/7/5 3 3,X,1.9,1,PLANE,X,0.662122,0.5368741
6/7/7/2/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9764668,0.7016984
4/7/7/2/6/7/7/7/3 3 3,X,2,0.75,PLANE,X,0.6902933,0.5045462
6/7/7/2/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.25,BLOCK,X,1.093975,0.6801223
4/7/7/2/5/6/7/7/7 3 3,X,2,1,PLANE,X,0.6455963,0.4816209
6/7/7/2/1/6/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.139973,1.201149
6/7/7/2/5/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.272239,0.8290745
4/7/7/2/5/5/7/7/7 3 3,X,2,0.75,PLANE,X,0.6529307,0.4645617
6/7/7/2/1/5/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.192277,1.209273
6/7/7/2/5/1/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.302125,0.9018043
4/7/7/2/5/3/7/7/7 3 3,X,2,0.75,PLANE,X,0.7512142,0.4313679
6/7/7/2/1/3/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.18766,1.180745
4/7/7/2/5/7/6/7/7 3 3,X,1.9,1,PLANE,X,0.6583332,0.4493237
6/7/7/2/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.25,BLOCK,X,1.521024,1.236569
6/7/7/2/5/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.380007,0.863488
4/7/7/2/5/7/5/7/7 3 3,X,2,1,PLANE,X,0.6715992,0.5118819
6/7/7/2/1/7/5/7/7 3 3,X,-2,0.25,BLOCK,X,1.107548,1.167104
6/7/7/2/5/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.486722,1.034509
4/7/7/2/5/7/3/7/7 3 3,X,2.1,0.75,PLANE,X,0.696556,0.4756632
6/7/7/2/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.148561,1.085317
4/7/7/2/5/7/7/6/7 3 3,X,2,1,PLANE,X,0.7125193,0.4538086
6/7/7/2/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.17156,1.15341
6/7/7/2/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.571082,1.013447
4/7/7/2/5/7/7/5/7 3 3,X,2,0.75,PLANE,X,0.6745327,0.4880651
6/7/7/2/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.141996,1.148698
6/7/7/2/5/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.559653,1.005871
4/7/7/2/5/7/7/3/7 3 3,X,2,1,PLANE,X,0.6780486,0.5264286
6/7/7/2/1/7/7/3/7 3 3,X,-2,0.25,BLOCK,X,1.151337,1.109989
4/7/7/2/5/7/7/7/6 3 3,X,1.9,0.75,PLANE,X,0.6392991,0.4751367
6/7/7/2/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.356904,1.229115
4/7/7/2/5/7/7/7/5 3 3,X,2,0.75,PLANE,X,0.6954533,0.4872793
6/3/7/2/5/7/7/7/5 3 3,X,0.5,300.25,TIMEOUT,Z,0.2731987,0.1501286
