board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/6/5/5/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.269021,0.7498717
7/7/7/4/5/5/6/7/5 3 3,Z,2,1,BLOCK,Z,0.9488494,0.5713082
7/7/7/6/1/5/6/7/5 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.210275,0.7088847
7/7/7/6/5/1/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.266962,0.8427954
7/7/7/6/5/5/4/7/5 3 3,X,2,0.5,BLOCK,X,1.383633,0.8549075
7/7/7/4/5/5/6/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9462966,0.6056101
7/7/7/6/1/5/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.354598,0.8234306
7/7/7/6/5/1/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.201998,0.8507475
7/7/7/6/5/5/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.623188,1.024204
7/7/7/4/5/5/5/6/7 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.8648103,0.4747319
7/7/7/6/1/5/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.9295336,0.6807433
7/7/7/6/5/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.436637,0.9338999
7/7/7/6/5/5/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.358092,0.8056518
7/7/7/6/5/5/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.652892,1.097533
7/7/7/4/5/5/5/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9501373,0.5373716
7/7/7/6/1/5/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.9724906,0.643
7/7/7/6/5/1/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.107524,0.8393848
7/7/7/6/5/5/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.398351,0.8383577
7/7/7/6/5/5/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.586271,0.9820587
7/7/7/4/5/5/5/3/7 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.004212,0.5521399
7/7/7/6/1/5/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.9614474,0.6335679
7/7/7/6/5/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.055389,0.8340045
7/7/7/6/5/5/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.330605,0.8626657
7/7/7/4/5/5/5/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9161575,0.5312967
7/7/7/6/1/5/5/7/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.022115,0.7009687
7/7/7/6/5/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6719373,0.4841683
7/7/7/6/5/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5377811,0.7613692
7/7/7/4/5/5/5/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9769787,0.6144969
7/7/7/6/1/5/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.998406,0.6469066
7/7/7/6/5/1/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.177787,0.8653058
7/7/7/6/5/5/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.406337,0.8835351
7/7/7/4/5/5/5/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9631914,0.5426598
7/7/7/6/1/5/5/7/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9178042,0.6570895
7/7/7/6/5/1/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.198162,0.7988978
7/7/7/6/5/5/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.21665,0.7780146
7/7/7/4/5/5/3/6/7 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.8430543,0.5268398
7/7/7/6/1/5/3/6/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.8802011,0.6499109
7/7/7/6/5/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.345834,0.8508399
7/7/7/6/5/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2666106,0.4073616
7/7/7/4/5/5/3/5/7 3 3,Z,2,1,BLOCK,Z,0.8917046,0.5454236
7/7/7/6/1/5/3/5/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9289519,0.6241999
7/7/7/6/5/1/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.166985,0.9297742
7/7/7/6/5/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.646635,1.023687
7/7/7/4/5/5/3/3/7 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.009322,0.584362
7/7/7/6/1/5/3/3/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.003285,0.59893
7/7/7/6/5/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.142398,0.9506267
7/7/7/4/5/5/3/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9304153,0.5429111
7/7/7/6/1/5/3/7/6 3 3,X,-2,0.5,BLOCK,X,1.062917,0.6494987
7/7/7/6/5/1/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.25299,0.8247119
7/7/7/4/5/5/3/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9720166,0.5738997
7/7/7/6/1/5/3/7/5 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.08385,0.6451665
7/7/7/6/5/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.5498899,0.4317794
7/7/7/4/5/5/3/7/3 3 3,Z,2,1,BLOCK,Z,0.9874529,0.5721629
7/7/7/6/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,1,BLOCK,X,0.9871795,0.6107669
7/7/7/6/5/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.192894,0.8152786
7/7/7/4/5/5/7/2/7 3 3,Z,2,0.5,BLOCK,Z,0.9516726,0.6069408
7/7/7/6/1/5/7/2/7 3 3,X,-2,0.5,BLOCK,X,1.009548,0.688204
7/7/7/6/5/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.6441581,0.5419452
7/7/7/4/5/5/7/6/6 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.86893,0.5057195
7/7/7/6/1/5/7/6/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.04848,0.8140423
7/7/7/6/5/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.433544,0.9959522
7/7/7/6/5/5/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.62718,1.008696
7/7/7/4/5/5/7/6/5 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9141652,0.549709
7/7/7/6/1/5/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.9981694,0.6858699
7/7/7/6/5/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.484365,0.8632965
7/7/7/6/5/5/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.638219,1.016326
7/7/7/4/5/5/7/6/3 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.9256508,0.5259259
7/7/7/6/1/5/7/6/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9780402,0.7096926
7/7/7/6/5/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.458133,0.950331
7/7/7/6/5/5/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.629037,1.001505
7/7/7/4/5/5/7/5/6 3 3,Z,2,0.5,BLOCK,Z,0.9403973,0.5581819
7/7/7/6/1/5/7/5/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.055439,0.7158574
7/7/7/6/5/1/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.213161,0.8401337
7/7/7/6/5/5/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.561491,0.96478
7/7/7/4/5/5/7/5/5 3 3,Z,2,0.5,BLOCK,Z,0.9614479,0.5553156
7/7/7/6/1/5/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.9772,0.7313339
7/7/7/6/5/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.7441354,0.6270302
7/7/7/6/5/5/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.57428,0.9467579
7/7/7/4/5/5/7/5/3 3 3,Z,2,1,BLOCK,Z,0.9481384,0.5301802
7/7/7/6/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9792452,0.6760252
7/7/7/6/5/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.8965052,0.5428488
7/7/7/6/5/5/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.57601,0.9371607
7/7/7/4/5/5/7/3/6 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.010816,0.636574
7/7/7/6/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6622053,0.7556393
7/7/7/6/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6346125,0.4731375
7/7/7/4/5/5/7/3/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.013661,0.6085188
7/7/7/6/1/5/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.00945,0.6159948
7/7/7/6/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.096926,0.7875351
7/7/7/4/5/5/7/3/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.051027,0.5811536
7/7/7/6/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.021408,0.6023484
7/7/7/6/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.105258,0.6962365
7/7/7/4/5/5/7/7/4 3 3,Z,2,1,BLOCK,Z,1.001255,0.5562239
7/7/7/6/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.084571,0.8031585
7/7/7/6/5/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.7591423,0.6189457
7/7/7/4/5/5/7/7/2 3 3,Z,2,0.5,BLOCK,Z,0.99117,0.5964264
7/7/7/6/1/5/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.078141,0.7470664
7/7/7/6/5/1/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.299249,0.8442793
7/7/7/4/5/5/7/7/1 3 3,Z,2,0.5,BLOCK,Z,0.9882263,0.6089413
7/7/7/6/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9432337,0.6515805
7/7/7/6/5/1/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.298186,0.855051
7/7/7/4/5/3/2/7/7 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.320911,0.8596324
7/7/7/6/1/3/2/7/7 3 3,X,-2,0.5,BLOCK,X,1.069201,0.7942936
7/7/7/4/5/3/6/6/7 3 3,Z,2,0.5,BLOCK,Z,1.30323,0.757401
7/7/7/6/1/3/6/6/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.274605,0.7044414
7/7/7/6/5/3/4/6/7 3 3,X,2,0.5,BLOCK,X,1.348052,0.828997
7/7/7/6/5/3/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.548614,0.945551
7/7/7/4/5/3/6/5/7 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.272907,0.8411506
7/7/7/6/1/3/6/5/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.269173,0.6703894
7/7/7/6/5/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.348577,0.7650654
7/7/7/6/5/3/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.589769,0.9834484
7/7/7/4/5/3/6/3/7 3 3,Z,2.3636363636363636363636363638,0.5,BLOCK,Z,1.223498,0.7742594
7/7/7/6/1/3/6/3/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.312521,0.6799998
7/7/7/6/5/3/4/3/7 3 3,X,2,0,BLOCK,X,0.5279038,0.7507806
7/7/7/4/5/3/6/7/6 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.215679,0.7614637
7/7/7/6/1/3/6/7/6 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.20849,0.647956
7/7/7/6/5/3/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.247467,0.81372
7/7/7/4/5/3/6/7/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.255275,0.8279166
7/7/7/6/1/3/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6206746,0.6859799
7/7/7/6/5/3/4/7/5 3 3,X,2,0.5,BLOCK,X,1.367687,0.8713248
7/7/7/4/5/3/6/7/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.287463,0.7359694
7/7/7/6/1/3/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.376839,0.8679017
7/7/7/6/5/3/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.61254,1.011016
7/7/7/4/5/3/5/6/7 3 3,Z,2,0.5,BLOCK,Z,1.232391,0.8595297
7/7/7/6/1/3/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.9488529,0.6154677
7/7/7/6/5/3/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.344443,0.8707829
7/7/7/6/5/3/5/4/7 3 3,Z,2,0,BLOCK,Z,1.417486,1.015499
7/7/7/4/5/3/5/5/7 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.29984,0.9072408
7/7/7/6/1/3/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.8553988,0.6863599
7/7/7/6/5/3/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.366002,0.8448163
7/7/7/6/5/3/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.580718,1.004211
7/7/7/4/5/3/5/3/7 3 3,Z,2.3636363636363636363636363638,0.5,BLOCK,Z,1.250205,0.8005152
7/7/7/6/1/3/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.8870193,0.6878195
7/7/7/6/5/3/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.352583,0.860842
7/7/7/4/5/3/5/7/6 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.265972,0.8304094
7/7/7/6/1/3/5/7/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.049688,0.7470922
7/7/7/6/5/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4643727,0.7955723
7/7/7/4/5/3/5/7/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.236576,0.8631924
7/7/7/6/1/3/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.9406262,0.6620862
7/7/7/6/5/3/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.409414,0.840879
7/7/7/4/5/3/5/7/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.252965,0.8570917
7/7/7/6/1/3/5/7/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9429639,0.6572489
7/7/7/6/5/3/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.247394,0.8004571
7/7/7/4/5/3/3/6/7 3 3,Z,2,0.5,BLOCK,Z,1.387619,0.8155183
7/7/7/6/1/3/3/6/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9840619,0.5659857
7/7/7/6/5/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.6663101,0.6507962
7/7/7/4/5/3/3/5/7 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.355541,0.739197
7/7/7/6/1/3/3/5/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9469195,0.6033923
7/7/7/6/5/3/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.616029,0.9831511
7/7/7/4/5/3/3/3/7 3 3,Z,2.3636363636363636363636363638,0.5,BLOCK,Z,1.237818,0.8065875
7/7/7/6/1/3/3/3/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9948372,0.6114779
7/7/7/4/5/3/3/7/6 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.249039,0.6968446
7/7/7/6/1/3/3/7/6 3 3,X,-2,0.5,BLOCK,X,0.9694653,0.815528
7/7/7/4/5/3/3/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.5085247,0.6791894
7/7/7/6/1/3/3/7/5 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9959053,0.5612686
7/7/7/4/5/3/3/7/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.207965,0.8616618
7/7/7/6/1/3/3/7/3 3 3,X,-1.5555555555555555555555555556,0.5,BLOCK,X,0.9853234,0.5162008
7/7/7/4/5/3/7/2/7 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.243844,0.7424324
7/7/7/6/1/3/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.9063874,0.7586112
7/7/7/4/5/3/7/6/6 3 3,Z,2,0.5,BLOCK,Z,1.331104,0.8210627
7/7/7/6/1/3/7/6/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.0757,0.6620873
7/7/7/6/5/3/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.607406,0.9993208
7/7/7/4/5/3/7/6/5 3 3,Z,2,0.5,BLOCK,Z,1.374005,0.9297156
7/7/7/6/1/3/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.9926183,0.6783606
7/7/7/6/5/3/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.600598,1.040415
7/7/7/4/5/3/7/6/3 3 3,Z,2,0.5,BLOCK,Z,1.359889,0.8560877
7/7/7/6/1/3/7/6/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9522533,0.5893107
7/7/7/6/5/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2922653,0.4492817
7/7/7/4/5/3/7/5/6 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.217131,0.8486723
7/7/7/6/1/3/7/5/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.112279,0.7877261
7/7/7/6/5/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1959047,0.1908436
7/7/7/4/5/3/7/5/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.333244,0.8586778
7/7/7/6/1/3/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.9833097,0.6595896
7/7/7/6/5/3/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.592193,0.9700198
7/7/7/4/5/3/7/5/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.282256,0.8218607
7/7/7/6/1/3/7/5/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9214229,0.6548112
7/7/7/6/5/3/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.57488,0.9542011
7/7/7/4/5/3/7/3/6 3 3,Z,2.3636363636363636363636363638,0.5,BLOCK,Z,1.152492,0.8360974
7/7/7/6/1/3/7/3/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.039265,0.6741003
7/7/7/4/5/3/7/3/5 3 3,Z,2.3636363636363636363636363638,0.5,BLOCK,Z,1.164604,0.7981037
7/7/7/6/1/3/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.004339,0.6774091
7/7/7/4/5/3/7/3/3 3 3,Z,2.3636363636363636363636363638,0.5,BLOCK,Z,1.136774,0.8293872
7/7/7/6/1/3/7/3/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9847866,0.6601877
7/7/7/4/5/3/7/7/4 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.232664,0.7894174
7/7/7/6/1/3/7/7/4 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.106762,0.6779848
7/7/7/4/5/3/7/7/2 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.269879,0.8331496
7/7/7/6/1/3/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.026364,0.7316697
7/7/7/4/5/3/7/7/1 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.237081,0.7455409
7/7/7/6/1/3/7/7/1 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.8898801,0.7853555
7/7/7/4/5/7/2/6/7 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.8795761,0.5361744
7/7/7/6/1/7/2/6/7 3 3,X,-2,0.5,BLOCK,X,1.016173,0.7470208
7/7/7/6/5/7/2/4/7 3 3,Z,2,0.5,BLOCK,Z,1.570111,0.9854043
7/7/7/4/5/7/2/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9443439,0.630448
7/7/7/6/1/7/2/5/7 3 3,X,-2,0.5,BLOCK,X,1.085827,0.7667817
7/7/7/6/5/7/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.657752,1.003228
7/7/7/4/5/7/2/3/7 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.021466,0.5734626
7/7/7/6/1/7/2/3/7 3 3,X,-2,0.5,BLOCK,X,1.233196,0.7633737
7/7/7/4/5/7/2/7/6 3 3,Z,2,1,BLOCK,Z,0.9734455,0.5528523
7/7/7/6/1/7/2/7/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.065091,0.6957256
7/7/7/4/5/7/2/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9469147,0.6111058
7/7/7/6/1/7/2/7/5 3 3,X,-2,0.5,BLOCK,X,1.026408,0.7093363
7/7/7/4/5/7/2/7/3 3 3,Z,2,1,BLOCK,Z,0.9652415,0.5485079
7/7/7/6/1/7/2/7/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.246588,0.7882169
7/7/7/4/5/7/6/2/7 3 3,Z,2,0.5,BLOCK,Z,0.9706573,0.5437511
7/7/7/6/1/7/6/2/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.321563,0.8488681
7/7/7/6/5/7/4/2/7 3 3,X,2,0.5,BLOCK,X,1.310643,0.7844714
7/7/7/4/5/7/6/6/6 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.964678,0.5989347
7/7/7/6/1/7/6/6/6 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.281,0.8108276
7/7/7/6/5/7/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.197355,0.7040088
7/7/7/6/5/7/6/4/6 3 3,Z,2,0.5,BLOCK,Z,1.622418,0.990714
7/7/7/4/5/7/6/6/5 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.9032622,0.58525
7/7/7/6/1/7/6/6/5 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.341013,0.8235782
7/7/7/6/5/7/4/6/5 3 3,X,2,0.5,BLOCK,X,1.385858,0.8428192
7/7/7/6/5/7/6/4/5 3 3,Z,2,0.5,BLOCK,Z,1.626404,1.009827
7/7/7/4/5/7/6/6/3 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.9194098,0.5470706
7/7/7/6/1/7/6/6/3 3 3,X,-2.0,0.5,BLOCK,X,1.42079,0.8284403
7/7/7/6/5/7/4/6/3 3 3,X,2.5,0.5,BLOCK,X,1.619084,0.9736373
7/7/7/6/5/7/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.62416,0.9674313
7/7/7/4/5/7/6/5/6 3 3,Z,2,0.5,BLOCK,Z,0.9628723,0.5707842
7/7/7/6/1/7/6/5/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.4552968,0.5884957
7/7/7/6/5/7/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.183221,0.7621133
7/7/7/6/5/7/6/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.558331,0.9735458
7/7/7/4/5/7/6/5/5 3 3,Z,2,0.5,BLOCK,Z,0.9492148,0.6170819
7/7/7/6/1/7/6/5/5 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.362115,0.8268453
7/7/7/6/5/7/4/5/5 3 3,X,2,0.5,BLOCK,X,1.298956,0.8023477
7/7/7/6/5/7/6/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.563248,0.9415139
7/7/7/4/5/7/6/5/3 3 3,Z,2,0.5,BLOCK,Z,0.9683689,0.5231022
7/7/7/6/1/7/6/5/3 3 3,X,-2.0,0.5,BLOCK,X,1.455836,0.8099586
7/7/7/6/5/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4618525,0.7583253
7/7/7/6/5/7/6/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.645207,0.9655789
7/7/7/4/5/7/6/3/6 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.042454,0.5825494
7/7/7/6/1/7/6/3/6 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.3321,0.7315881
7/7/7/6/5/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.3020572,0.4797196
7/7/7/4/5/7/6/3/5 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.053615,0.6621265
7/7/7/6/1/7/6/3/5 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.344105,0.7960378
7/7/7/6/5/7/4/3/5 3 3,X,2,0.5,BLOCK,X,1.293608,0.836911
7/7/7/4/5/7/6/3/3 3 3,Z,2.1818181818181818181818181818,0.5,BLOCK,Z,1.030538,0.5951853
7/7/7/6/1/7/6/3/3 3 3,X,-2.0,0.5,BLOCK,X,1.399857,0.8248791
7/7/7/6/5/7/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.624942,0.9673416
7/7/7/4/5/7/6/7/4 3 3,Z,2,0.5,BLOCK,Z,0.9958217,0.6203532
7/7/7/6/1/7/6/7/4 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.29492,0.7686936
7/7/7/6/5/7/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.180916,0.693249
7/7/7/4/5/7/6/7/2 3 3,Z,2,0.5,BLOCK,Z,1.036241,0.6104655
7/7/7/6/1/7/6/7/2 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.315623,0.7813481
7/7/7/6/5/7/4/7/2 3 3,X,2,0.5,BLOCK,X,1.646543,1.02949
7/7/7/4/5/7/6/7/1 3 3,Z,2,0.5,BLOCK,Z,1.014556,0.5963348
7/7/7/6/1/7/6/7/1 3 3,X,-2.0,0.5,BLOCK,X,1.423909,0.8215877
7/7/7/6/5/7/4/7/1 3 3,X,2.5,0.5,BLOCK,X,1.669309,1.017945
7/7/7/4/5/7/5/2/7 3 3,Z,2,0.5,BLOCK,Z,1.002594,0.4795057
7/7/7/6/1/7/5/2/7 3 3,X,-2,0.5,BLOCK,X,0.969501,0.7221538
7/7/7/6/5/7/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.325146,0.8159162
7/7/7/4/5/7/5/6/6 3 3,Z,1.8181818181818181818181818182,0.5,BLOCK,Z,0.9185827,0.6178815
7/7/7/6/1/7/5/6/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.088382,0.748072
7/7/7/6/5/7/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.612937,0.9747567
