board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/5/7/3/7/3/3/7 3 3,X,-0.5,1.5,SLEEP,Z,0.05251324,0.0974876
7/2/5/7/3/7/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.137426,0.1569647
7/2/5/7/3/7/3/7/5 3 3,X,-0.5,1,SLEEP,Z,0.03875844,0.07400797
7/2/5/7/3/7/3/7/3 3 3,X,-0.3,3.5,SLEEP,Z,0.05693709,0.2396622
7/2/5/7/3/7/7/2/7 3 3,X,-0.5,1.5,SLEEP,Z,0.04913265,0.1692137
7/2/5/7/3/7/7/6/6 3 3,X,-0.6,3.5,SLEEP,Z,0.06145936,0.1765038
7/2/5/7/3/7/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.05745465,0.4087944
7/2/5/7/3/7/7/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.05628962,0.1695885
7/2/5/7/3/7/7/5/6 3 3,X,-0.6,1,SLEEP,Z,0.06774157,0.1340757
7/2/5/7/3/7/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.0214706,0.06644396
7/2/5/7/3/7/7/5/3 3 3,X,-0.4,1,SLEEP,Z,0.01664164,0.08381671
7/2/5/7/3/7/7/3/6 3 3,X,-0.6,1,SLEEP,Z,0.06852612,0.1270137
7/2/5/7/3/7/7/3/5 3 3,X,-0.5,1.5,SLEEP,Z,0.06016323,0.4164008
7/2/5/7/3/7/7/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.03098512,0.09860971
7/2/5/7/3/7/7/7/4 3 3,X,-0.6,2.5,SLEEP,Z,0.1107749,0.4373208
7/2/5/7/3/7/7/7/2 3 3,X,-0.5,1,SLEEP,Z,0.02826499,0.06920782
7/2/5/7/3/7/7/7/1 3 3,X,-0.4,2,SLEEP,Z,0.03787148,0.15205
7/2/5/7/7/2/6/7/7 3 3,X,0.5,1.5,SLEEP,Z,0.03734391,0.06992822
7/2/5/7/7/2/5/7/7 3 3,X,0,2,SLEEP,Z,0.0274095,0.08533123
7/2/5/7/7/2/3/7/7 3 3,X,-0.5,1,SLEEP,Z,0.07638757,0.4683537
7/2/5/7/7/2/7/6/7 3 3,Z,0.5,2.5,SLEEP,Z,0.0758928,0.1789655
7/2/5/7/7/2/7/5/7 3 3,X,0,1.5,SLEEP,Z,0.02782609,0.3735681
7/2/5/7/7/2/7/3/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.05611885,0.1370655
7/2/5/7/7/2/7/7/6 3 3,X,-0.1333333333333333333333333333,1.5,SLEEP,Z,0.02035446,0.07545024
7/2/5/7/7/2/7/7/5 3 3,X,0,2.5,SLEEP,Z,0.03295438,0.09234697
7/2/5/7/7/2/7/7/3 3 3,X,0.1333333333333333333333333333,0.5,SLEEP,Z,0.0174194,0.05830849
7/2/5/7/7/6/2/7/7 3 3,Z,0.5,4,SLEEP,Z,0.06902957,0.1714554
7/2/5/7/7/6/6/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.06581272,0.2223474
7/2/5/7/7/6/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.0864654,0.3746519
7/2/5/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.0943808,0.1841118
7/2/5/7/7/6/6/7/6 3 3,Z,0.5,3,SLEEP,Z,0.05295105,0.1805269
7/2/5/7/7/6/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.06625657,0.1743882
7/2/5/7/7/6/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.05171119,0.1347258
7/2/5/7/7/6/5/6/7 3 3,Z,0.5,5,SLEEP,Z,0.0904338,0.2562547
7/2/5/7/7/6/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.03659739,0.168519
7/2/5/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.0292965,0.1494594
7/2/5/7/7/6/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.0347914,0.1306515
7/2/5/7/7/6/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.07492189,0.146225
7/2/5/7/7/6/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.04535429,0.196742
7/2/5/7/7/6/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.1073747,0.2589135
7/2/5/7/7/6/3/5/7 3 3,Z,0.5,1.5,SLEEP,Z,0.06065534,0.3114223
7/2/5/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.07934246,0.4263857
7/2/5/7/7/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.078413,0.4396744
7/2/5/7/7/6/3/7/5 3 3,Z,0.5,2.5,SLEEP,Z,0.03820929,0.1269129
7/2/5/7/7/6/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.03741034,0.3775947
7/2/5/7/7/6/7/2/7 3 3,Z,0.5,3,SLEEP,Z,0.05870327,0.3748054
7/2/5/7/7/6/7/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.08987884,0.2634202
7/2/5/7/7/6/7/6/5 3 3,Z,0.5,5.5,SLEEP,Z,0.06648926,0.3610784
7/2/5/7/7/6/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.07577322,0.2632208
7/2/5/7/7/6/7/5/6 3 3,Z,0.5,2.5,SLEEP,Z,0.03612449,0.1415483
7/2/5/7/7/6/7/5/5 3 3,Z,0.5,4.5,SLEEP,Z,0.04498273,0.2079584
7/2/5/7/7/6/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.06941022,0.3590343
7/2/5/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.03302438,0.06865768
7/2/5/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.02134306,0.06099791
7/2/5/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.06876557,0.3704154
7/2/5/7/7/6/7/7/4 3 3,Z,0.5,2.5,SLEEP,Z,0.04192873,0.1583472
7/2/5/7/7/6/7/7/2 3 3,Z,0.5,2.5,SLEEP,Z,0.04411329,0.1736869
7/2/5/7/7/6/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.0452612,0.3739076
7/2/5/7/7/5/2/7/7 3 3,X,0,2,SLEEP,Z,0.04326575,0.2022865
7/2/5/7/7/5/6/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.04409747,0.1624059
7/2/5/7/7/5/6/5/7 3 3,X,0.5,2.5,SLEEP,Z,0.04099447,0.3570509
7/2/5/7/7/5/6/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.02739164,0.1012322
7/2/5/7/7/5/6/7/6 3 3,X,0.3,3,SLEEP,Z,0.04028293,0.1534603
7/2/5/7/7/5/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.04498927,0.1138754
7/2/5/7/7/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03029633,0.09099923
7/2/5/7/7/5/5/6/7 3 3,Z,0.5,3,SLEEP,Z,0.03934657,0.2250863
7/2/5/7/7/5/5/5/7 3 3,X,0,1,SLEEP,Z,0.008675582,0.07091857
7/2/5/7/7/5/5/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.03317577,0.396428
7/2/5/7/7/5/5/7/6 3 3,X,-0.1333333333333333333333333333,2.5,SLEEP,Z,0.01714428,0.1612772
7/2/5/7/7/5/5/7/5 3 3,X,0,3,SLEEP,Z,0.04250591,0.1824337
7/2/5/7/7/5/5/7/3 3 3,X,0.1333333333333333333333333333,1.5,SLEEP,Z,0.02164414,0.1056541
7/2/5/7/7/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03702266,0.144035
7/2/5/7/7/5/3/5/7 3 3,X,-0.5,2.5,SLEEP,Z,0.03061263,0.09183975
7/2/5/7/7/5/3/3/7 3 3,X,-0.5,1,SLEEP,Z,0.02261496,0.09777636
7/2/5/7/7/5/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.04036484,0.07660353
7/2/5/7/7/5/3/7/5 3 3,X,-0.5,1,SLEEP,Z,0.02049695,0.06502515
7/2/5/7/7/5/3/7/3 3 3,X,-0.3,2.5,SLEEP,Z,0.04370856,0.3725507
7/2/5/7/7/5/7/2/7 3 3,X,0,1.5,SLEEP,Z,0.03108533,0.182793
7/2/5/7/7/5/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04869673,0.1708344
7/2/5/7/7/5/7/6/5 3 3,Z,0.5,6,SLEEP,Z,0.05773458,0.201322
7/2/5/7/7/5/7/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.03548701,0.1477807
7/2/5/7/7/5/7/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.02088547,0.1540647
7/2/5/7/7/5/7/5/5 3 3,X,0,1.5,SLEEP,Z,0.01954585,0.0815767
7/2/5/7/7/5/7/5/3 3 3,X,0.1666666666666666666666666667,3.5,SLEEP,Z,0.0179401,0.08793263
7/2/5/7/7/5/7/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.02722378,0.1202617
7/2/5/7/7/5/7/3/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.02299708,0.1543341
7/2/5/7/7/5/7/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.02627336,0.1303299
7/2/5/7/7/5/7/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.02108243,0.07071374
7/2/5/7/7/5/7/7/2 3 3,X,0,1,SLEEP,Z,0.01838793,0.05164393
7/2/5/7/7/5/7/7/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.01759431,0.1502399
7/2/5/7/7/3/2/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.07883079,0.1504663
7/2/5/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.0685759,0.1469315
7/2/5/7/7/3/6/5/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.04346088,0.1046597
7/2/5/7/7/3/6/3/7 3 3,X,0.5,6.5,SLEEP,Z,0.08871348,0.1839993
7/2/5/7/7/3/6/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.06523503,0.1568005
7/2/5/7/7/3/6/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.04816375,0.07694238
7/2/5/7/7/3/6/7/3 3 3,X,0.7,1.5,SLEEP,Z,0.07631636,0.1154051
7/2/5/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.06713709,0.08808865
7/2/5/7/7/3/5/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.07959042,0.3757511
7/2/5/7/7/3/5/3/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.08052758,0.2078678
7/2/5/7/7/3/5/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.04924697,0.142828
7/2/5/7/7/3/5/7/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.06123123,0.09574461
7/2/5/7/7/3/5/7/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.06430715,0.1130704
7/2/5/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.06037192,0.2317141
7/2/5/7/7/3/3/5/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.08726351,0.420216
7/2/5/7/7/3/3/3/7 3 3,X,-0.5,8,SLEEP,Z,0.07580345,0.4312011
7/2/5/7/7/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.06389623,0.1602433
7/2/5/7/7/3/3/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.08012563,0.1842712
7/2/5/7/7/3/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.04348587,0.1361246
7/2/5/7/7/3/7/2/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.03657267,0.09314825
7/2/5/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.05331543,0.08058279
7/2/5/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.07912593,0.1667458
7/2/5/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.08849649,0.247049
7/2/5/7/7/3/7/5/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.06214271,0.2592626
7/2/5/7/7/3/7/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.04245866,0.1487393
7/2/5/7/7/3/7/5/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.05897295,0.3609728
7/2/5/7/7/3/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.06319207,0.2034682
7/2/5/7/7/3/7/3/5 3 3,Z,-0.5,7.5,SLEEP,Z,0.06463221,0.3684656
7/2/5/7/7/3/7/3/3 3 3,Z,-0.5,8,SLEEP,Z,0.07934377,0.3847964
7/2/5/7/7/3/7/7/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.05223422,0.1314767
7/2/5/7/7/3/7/7/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.04915869,0.0968153
7/2/5/7/7/3/7/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.04314301,0.1488713
7/2/5/7/7/7/2/6/7 3 3,Z,0.5,4,SLEEP,Z,0.05368662,0.1906789
7/2/5/7/7/7/2/5/7 3 3,X,0,1,SLEEP,Z,0.04063025,0.06888415
7/2/5/7/7/7/2/3/7 3 3,Z,-0.5,0.5,SLEEP,Z,0.01656227,0.07208792
7/2/5/7/7/7/2/7/6 3 3,X,-0.4,1.5,SLEEP,Z,0.04891565,0.3952402
7/2/5/7/7/7/2/7/5 3 3,X,0,1,SLEEP,Z,0.01284384,0.04377227
7/2/5/7/7/7/2/7/3 3 3,X,0.4,2.5,SLEEP,Z,0.05982943,0.2898518
7/2/5/7/7/7/6/2/7 3 3,X,0.5,1.5,SLEEP,Z,0.02918117,0.0791001
7/2/5/7/7/7/6/6/6 3 3,Z,0.5,5,SLEEP,Z,0.04345464,0.157213
7/2/5/7/7/7/6/6/5 3 3,X,0.5,3.5,SLEEP,Z,0.0397427,0.1523061
7/2/5/7/7/7/6/6/3 3 3,X,0.75,2.5,SLEEP,Z,0.1063161,0.3632844
7/2/5/7/7/7/6/5/6 3 3,X,0.25,1,SLEEP,Z,0.01873559,0.08435427
7/2/5/7/7/7/6/5/5 3 3,X,0.5,3,SLEEP,Z,0.03797772,0.3546823
7/2/5/7/7/7/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.04429872,0.08000978
7/2/5/7/7/7/6/3/6 3 3,Z,-0.5,5,SLEEP,Z,0.04223314,0.1800761
7/2/5/7/7/7/6/3/5 3 3,X,0.5,1.5,SLEEP,Z,0.03685999,0.0978545
7/2/5/7/7/7/6/3/3 3 3,X,0.75,1,SLEEP,Z,0.03060344,0.151458
7/2/5/7/7/7/6/7/4 3 3,X,0.25,1,SLEEP,Z,0.01535895,0.0593063
7/2/5/7/7/7/6/7/2 3 3,X,0.5,1.5,SLEEP,Z,0.02370851,0.1737306
7/2/5/7/7/7/6/7/1 3 3,X,0.75,2.5,SLEEP,Z,0.06484957,0.3474008
7/2/5/7/7/7/5/2/7 3 3,X,0,1,SLEEP,Z,0.05067408,0.08159817
7/2/5/7/7/7/5/6/6 3 3,Z,0.5,7,SLEEP,Z,0.05034459,0.1814165
7/2/5/7/7/7/5/6/5 3 3,Z,0.5,3.5,SLEEP,Z,0.04766551,0.2149662
7/2/5/7/7/7/5/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.04589281,0.3495645
7/2/5/7/7/7/5/5/6 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.02213934,0.07555985
7/2/5/7/7/7/5/5/5 3 3,X,0,2,SLEEP,Z,0.023677,0.0942369
7/2/5/7/7/7/5/5/3 3 3,X,0.1666666666666666666666666667,0.5,SLEEP,Z,0.01532307,0.03517378
7/2/5/7/7/7/5/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.02897394,0.1457014
7/2/5/7/7/7/5/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.02617796,0.1045742
7/2/5/7/7/7/5/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.02315434,0.1054085
7/2/5/7/7/7/5/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.01800999,0.1502079
7/2/5/7/7/7/5/7/2 3 3,X,0,1,SLEEP,Z,0.02794804,0.07610868
7/2/5/7/7/7/5/7/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.02248758,0.1378762
7/2/5/7/7/7/3/2/7 3 3,X,-0.5,2.5,SLEEP,Z,0.05406797,0.1349287
7/2/5/7/7/7/3/6/6 3 3,X,-0.75,2.5,SLEEP,Z,0.1037871,0.1803296
7/2/5/7/7/7/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.05448795,0.1765463
7/2/5/7/7/7/3/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.05391876,0.1855931
7/2/5/7/7/7/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.04241455,0.08637273
7/2/5/7/7/7/3/5/5 3 3,X,-0.5,1.5,SLEEP,Z,0.04559048,0.3921702
7/2/5/7/7/7/3/5/3 3 3,X,-0.25,2.5,SLEEP,Z,0.04185872,0.1648734
7/2/5/7/7/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1235455,0.472306
7/2/5/7/7/7/3/3/5 3 3,X,-0.5,5,SLEEP,Z,0.05010651,0.1217666
7/2/5/7/7/7/3/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.02890002,0.167266
7/2/5/7/7/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03011456,0.07704079
7/2/5/7/7/7/3/7/2 3 3,X,-0.5,3,SLEEP,Z,0.04318752,0.2021234
7/2/5/7/7/7/3/7/1 3 3,X,-0.25,2.5,SLEEP,Z,0.01849482,0.08820292
7/2/5/7/7/7/7/2/6 3 3,X,-0.2222222222222222222222222222,2.5,SLEEP,Z,0.04120848,0.2456641
7/2/5/7/7/7/7/2/5 3 3,X,0,0.5,SLEEP,Z,0.01572771,0.05238484
7/2/5/7/7/7/7/2/3 3 3,X,0.2222222222222222222222222222,0.5,SLEEP,Z,0.01295781,0.02942999
7/2/5/7/7/7/7/6/4 3 3,Z,0.5,3.5,SLEEP,Z,0.04108376,0.1498556
7/2/5/7/7/7/7/6/2 3 3,Z,0.5,4,SLEEP,Z,0.0495482,0.1750366
7/2/5/7/7/7/7/6/1 3 3,Z,0.5,4.5,SLEEP,Z,0.05090384,0.3656604
7/2/5/7/7/7/7/5/4 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.01577528,0.07509428
7/2/5/7/7/7/7/5/2 3 3,X,0,2,SLEEP,Z,0.03804136,0.3395634
7/2/5/7/7/7/7/5/1 3 3,X,0.2222222222222222222222222222,2.5,SLEEP,Z,0.02283992,0.1581573
7/2/5/7/7/7/7/3/4 3 3,Z,-0.5,3.5,SLEEP,Z,0.05057006,0.3628989
7/2/5/7/7/7/7/3/2 3 3,Z,-0.5,2.5,SLEEP,Z,0.02196023,0.3498687
7/2/5/7/7/7/7/3/1 3 3,Z,-0.5,5,SLEEP,Z,0.02287984,0.1445365
7/2/3/2/6/7/7/7/7 3 3,X,-0.5666666666666666666666666666,11,SLEEP,Z,0.05112332,0.1942564
7/2/3/2/5/7/7/7/7 3 3,X,-0.5,8,SLEEP,Z,0.08199448,0.2825125
7/2/3/2/7/6/7/7/7 3 3,X,-0.5,141.5,SLEEP,Z,0.08658256,0.2900445
7/2/3/2/7/5/7/7/7 3 3,X,-0.5,9,SLEEP,Z,0.07145356,0.2344256
7/2/3/2/7/3/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0.07136204,0.4690009
7/2/3/2/7/7/6/7/7 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.07724627,0.2532204
7/2/3/2/7/7/5/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.02982318,0.1260593
7/2/3/2/7/7/3/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.08306918,0.2463174
7/2/3/2/7/7/7/6/7 3 3,X,-0.5,7.5,SLEEP,Z,0.1318027,0.3991699
7/2/3/2/7/7/7/5/7 3 3,X,-0.5,7,SLEEP,Z,0.08462239,0.2879566
7/2/3/2/7/7/7/3/7 3 3,X,-0.5,3,SLEEP,Z,0.05103745,0.1812457
7/2/3/2/7/7/7/7/6 3 3,X,-0.5666666666666666666666666666,9,SLEEP,Z,0.1169647,0.5017652
7/2/3/2/7/7/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.08962423,0.2865035
7/2/3/2/7/7/7/7/3 3 3,X,-0.4333333333333333333333333334,5,SLEEP,Z,0.03240789,0.3971217
7/2/3/6/2/7/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.08025116,0.466139
7/2/3/6/6/6/7/7/7 3 3,X,-0.5666666666666666666666666666,20,SLEEP,Z,0.1921171,0.2478088
7/2/3/6/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,4.5,SLEEP,Z,0.09064831,0.1831668
7/2/3/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,2.5,SLEEP,Z,0.08302668,0.3372357
7/2/3/6/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,5,SLEEP,Z,0.09067134,0.1963196
7/2/3/6/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1447111,0.2973194
7/2/3/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,4.5,SLEEP,Z,0.09995051,0.1830423
7/2/3/6/6/7/7/6/7 3 3,X,-0.5666666666666666666666666666,2,SLEEP,Z,0.1269336,0.2167171
7/2/3/6/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.1017819,0.4356983
7/2/3/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6.5,SLEEP,Z,0.1412434,0.3717941
7/2/3/6/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,4,SLEEP,Z,0.06369316,0.2293964
7/2/3/6/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.03106861,0.1123087
7/2/3/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,8.5,SLEEP,Z,0.09354978,0.2315908
7/2/3/6/5/6/7/7/7 3 3,X,-0.5,15.5,SLEEP,Z,0.08169163,0.2763834
7/2/3/6/5/5/7/7/7 3 3,X,-0.5,26,SLEEP,Z,0.07670473,0.2953359
7/2/3/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.09881276,0.2923863
7/2/3/6/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,6,SLEEP,Z,0.08193171,0.4210641
7/2/3/6/5/7/5/7/7 3 3,X,-0.5,7,SLEEP,Z,0.04995986,0.1900753
7/2/3/6/5/7/3/7/7 3 3,Z,0.5,3,SLEEP,Z,0.06893785,0.2064282
7/2/3/6/5/7/7/6/7 3 3,X,-0.5,10,SLEEP,Z,0.1016546,0.4518153
7/2/3/6/5/7/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.08526724,0.4425329
7/2/3/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6.5,SLEEP,Z,0.1096613,0.4386893
7/2/3/6/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,6.5,SLEEP,Z,0.1307501,0.3899082
7/2/3/6/5/7/7/7/5 3 3,X,-0.5,1.5,SLEEP,Z,0.05417999,0.119911
7/2/3/6/5/7/7/7/3 3 3,Z,0.5,2.5,SLEEP,Z,0.07117257,0.2315143
7/2/3/2/3/7/7/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06975745,0.2104665
7/2/3/6/3/6/7/7/7 3 3,X,-0.5,60.5,SLEEP,Z,0.1377205,0.3583276
7/2/3/6/3/5/7/7/7 3 3,Z,0.5,11.5,SLEEP,Z,0.1239194,0.4958968
7/2/3/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.1022149,0.4950999
7/2/3/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,12,SLEEP,Z,0.1305594,0.2989866
7/2/3/6/3/7/5/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.1103319,0.3012591
7/2/3/6/3/7/3/7/7 3 3,Z,0.5,1,SLEEP,Z,0.0518802,0.09930248
7/2/3/6/3/7/7/6/7 3 3,X,-0.5,8,SLEEP,Z,0.1298534,0.3701329
7/2/3/6/3/7/7/5/7 3 3,Z,0.5,6,SLEEP,Z,0.1214387,0.4886134
7/2/3/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.1130554,0.4606777
7/2/3/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7.5,SLEEP,Z,0.1701062,0.5234628
7/2/3/6/3/7/7/7/5 3 3,Z,0.5,4.5,SLEEP,Z,0.1666071,0.5352311
7/2/3/6/3/7/7/7/3 3 3,Z,0.5,7,SLEEP,Z,0.1073621,0.2050404
7/2/3/6/7/2/7/7/7 3 3,X,-0.5,9,SLEEP,Z,0.09027981,0.3395541
7/2/3/6/7/6/6/7/7 3 3,X,-0.5666666666666666666666666666,10.5,SLEEP,Z,0.1465141,0.3866085
7/2/3/6/7/6/5/7/7 3 3,X,-0.5,9.5,SLEEP,Z,0.1233092,0.2375026
7/2/3/6/7/6/3/7/7 3 3,Z,0.5,6,SLEEP,Z,0.09672707,0.2993918
7/2/3/6/7/6/7/6/7 3 3,X,-0.5,10.5,SLEEP,Z,0.1049981,0.4768074
7/2/3/6/7/6/7/5/7 3 3,X,-0.5,7.5,SLEEP,Z,0.1016773,0.4702724
7/2/3/6/7/6/7/3/7 3 3,Z,0.625,4.5,SLEEP,Z,0.1374505,0.4674307
7/2/3/6/7/6/7/7/6 3 3,X,-0.5666666666666666666666666666,6,SLEEP,Z,0.1160383,0.3341097
7/2/3/6/7/6/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.06963896,0.2228879
7/2/3/6/7/6/7/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.1284065,0.4036036
7/2/3/6/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,8.5,SLEEP,Z,0.08497625,0.3032912
7/2/3/6/7/5/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.06802835,0.2331853
7/2/3/6/7/5/3/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.06003319,0.220778
7/2/3/6/7/5/7/6/7 3 3,X,-0.5,9.5,SLEEP,Z,0.07709304,0.3193226
7/2/3/6/7/5/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.07288063,0.2346542
7/2/3/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.09461844,0.3072723
7/2/3/6/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.1056014,0.4214893
7/2/3/6/7/5/7/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.0549362,0.2061792
7/2/3/6/7/5/7/7/3 3 3,Z,0.5,6.5,SLEEP,Z,0.04781125,0.2023954
7/2/3/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.07306071,0.2468237
7/2/3/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,5.5,SLEEP,Z,0.07416151,0.2247526
7/2/3/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,1.5,SLEEP,Z,0.05267997,0.1385524
7/2/3/6/7/3/7/6/7 3 3,Z,-0.625,5.5,SLEEP,Z,0.05787285,0.2919193
