board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/6/5/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9376148,0.6238524
6/7/6/5/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.624572,1.054076
4/7/6/5/6/7/7/5/7 3 3,X,1.8,1,PLANE,X,0.640512,0.5092217
6/7/4/5/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8057734,0.4926943
6/7/6/1/6/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8165212,0.7527208
6/7/6/5/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9581007,0.652151
6/7/6/5/6/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.583282,1.082289
4/7/6/5/6/7/7/3/7 3 3,X,1.8,1,PLANE,X,0.6436915,0.5256878
6/7/4/5/6/7/7/3/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8042428,0.4892736
6/7/6/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9412239,0.4612948
6/7/6/5/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9869904,0.6640343
4/7/6/5/6/7/7/7/6 3 3,X,1.7,1,PLANE,X,0.6295168,0.5049496
6/7/4/5/6/7/7/7/6 3 3,X,1.7333333333333333333333333334,0.75,BLOCK,X,0.7509651,0.4965121
6/7/6/1/6/7/7/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.9530138,0.5264531
6/7/6/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9425973,0.7496688
4/7/6/5/6/7/7/7/5 3 3,X,1.8,0.75,PLANE,X,0.7002225,0.4311638
6/7/4/5/6/7/7/7/5 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7853666,0.5018889
6/7/6/1/6/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.850738,0.6703121
6/7/6/5/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9804838,0.6233312
4/7/6/5/6/7/7/7/3 3 3,X,1.9,0.75,PLANE,X,0.6731418,0.5128899
6/7/4/5/6/7/7/7/3 3 3,X,2,0.75,BLOCK,X,0.8719943,0.4298067
6/7/6/1/6/7/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.9801453,0.5452015
6/7/6/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.089022,0.6875312
4/7/6/5/5/6/7/7/7 3 3,X,1.9,1,PLANE,X,0.6154801,0.4501044
6/7/4/5/5/6/7/7/7 3 3,X,2,0.75,BLOCK,X,0.8078459,0.5510747
6/7/6/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.135948,0.6448806
6/7/6/5/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.235895,1.423542
6/7/6/5/5/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.247547,0.7086999
4/7/6/5/5/5/7/7/7 3 3,X,1.9,1,PLANE,X,0.6379901,0.5065394
6/7/4/5/5/5/7/7/7 3 3,X,2,0.75,BLOCK,X,0.8267517,0.5237959
6/7/6/1/5/5/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.8904163,0.5905057
6/7/6/5/1/5/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.091052,1.334454
6/7/6/5/5/1/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.252247,0.7232717
4/7/6/5/5/3/7/7/7 3 3,X,1.9,1,PLANE,X,0.8279521,0.3808783
6/7/4/5/5/3/7/7/7 3 3,X,2,0.75,BLOCK,X,0.8446774,0.5382495
6/7/6/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.8987566,0.6131679
6/7/6/5/1/3/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.132866,1.395126
4/7/6/5/5/7/6/7/7 3 3,X,1.8,1,PLANE,X,0.6372272,0.4488338
6/7/4/5/5/7/6/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7971151,0.4087366
6/7/6/1/5/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8730283,0.6522626
6/7/6/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.25,BLOCK,X,1.487627,1.358942
6/7/6/5/5/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.449246,0.9062623
4/7/6/5/5/7/5/7/7 3 3,X,1.9,1,PLANE,X,0.6324589,0.4333127
6/7/4/5/5/7/5/7/7 3 3,X,2,0.75,BLOCK,X,0.8274941,0.4911104
6/7/6/1/5/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9158878,0.5730009
6/7/6/5/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.082893,1.233958
6/7/6/5/5/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.444187,1.102854
4/7/6/5/5/7/3/7/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.6804667,0.5144212
6/7/4/5/5/7/3/7/7 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.8876126,0.6241158
6/7/6/1/5/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8565419,0.5257503
6/7/6/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.25,BLOCK,X,1.162683,1.220193
4/7/6/5/5/7/7/6/7 3 3,X,1.9,1,PLANE,X,0.653407,0.4632351
6/3/6/5/5/7/7/6/7 3 3,Z,-0.5588235294117647058823529411,300.25,TIMEOUT,Z,0.1999221,0.107138
6/7/4/5/5/7/7/6/7 3 3,X,2,0.75,BLOCK,X,0.8646134,0.4493496
6/7/6/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.8964722,0.6725932
6/7/6/5/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.203278,1.246882
6/7/6/5/5/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.628859,1.130618
4/7/6/5/5/7/7/5/7 3 3,X,1.9,0.75,PLANE,X,0.6930279,0.4425432
6/7/4/5/5/7/7/5/7 3 3,X,2,0.75,BLOCK,X,0.8468012,0.5512626
6/7/6/1/5/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.916635,0.6748027
6/7/6/5/1/7/7/5/7 3 3,X,-2,0.25,BLOCK,X,1.236123,1.2026
6/7/6/5/5/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.579203,1.104564
4/7/6/5/5/7/7/3/7 3 3,X,1.9,0.75,PLANE,X,0.6382217,0.5127992
6/7/4/5/5/7/7/3/7 3 3,X,2,0.75,BLOCK,X,0.8486528,0.4802065
6/7/6/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.8586813,0.4811746
6/7/6/5/1/7/7/3/7 3 3,X,-2,0.25,BLOCK,X,1.144965,1.240559
4/7/6/5/5/7/7/7/6 3 3,X,1.8,0.75,PLANE,X,0.6786314,0.4627531
6/7/4/5/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8279179,0.4787318
6/7/6/1/5/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.8174276,0.7699669
6/7/6/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.303936,1.251829
4/7/6/5/5/7/7/7/5 3 3,X,1.9,0.75,PLANE,X,0.7043341,0.5094834
6/7/4/5/5/7/7/7/5 3 3,X,2,0.75,BLOCK,X,0.8710741,0.5107899
6/7/6/1/5/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.954051,0.6237651
6/7/6/5/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.212959,1.23488
4/7/6/5/5/7/7/7/3 3 3,X,1.9999999999999999999999999998,0.75,PLANE,X,0.716145,0.500041
6/3/6/5/5/7/7/7/3 3 3,X,0.5666666666666666666666666666,3.5,BLOCK,X,0.8340966,0.9278274
6/7/4/5/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.9141579,0.496146
6/7/6/1/5/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9416195,0.6834773
6/7/6/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.25,BLOCK,X,1.145066,1.182891
4/7/6/5/3/6/7/7/7 3 3,X,1.9999999999999999999999999998,0.75,PLANE,X,0.9053469,0.6929661
6/7/4/5/3/6/7/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.325951,0.7399405
6/7/6/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.210407,0.7081066
6/7/6/5/3/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.196764,0.660486
4/7/6/5/3/5/7/7/7 3 3,X,1.9999999999999999999999999998,0.5,PLANE,X,0.9044226,0.6219707
6/7/4/5/3/5/7/7/7 3 3,X,2.1333333333333333333333333332,0.25,BLOCK,X,1.288492,0.7612441
6/7/6/1/3/5/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9132396,0.6572872
6/7/6/5/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.252792,0.6242806
4/7/6/5/3/3/7/7/7 3 3,X,1.9999999999999999999999999998,0.5,PLANE,X,1.01487,0.5843195
6/7/4/5/3/3/7/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.359999,0.9211223
6/7/6/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.8362926,0.7126375
4/7/6/5/3/7/6/7/7 3 3,X,1.9,0.5,PLANE,X,0.9760687,0.6629426
6/7/4/5/3/7/6/7/7 3 3,X,2,0.5,BLOCK,X,1.437117,0.7832792
6/7/6/1/3/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7721286,0.6232563
6/7/6/5/3/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.356159,0.6821414
4/7/6/5/3/7/5/7/7 3 3,X,1.9999999999999999999999999998,0.75,PLANE,X,0.8442283,0.5960315
6/7/4/5/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.21517,0.7647566
6/7/6/1/3/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7699087,0.7792387
6/7/6/5/3/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.437821,1.033198
4/7/6/5/3/7/3/7/7 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.8397161,0.6027866
6/7/4/5/3/7/3/7/7 3 3,X,2.2666666666666666666666666666,0.5,BLOCK,X,1.133788,0.7682087
6/7/6/1/3/7/3/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.9538016,0.7327214
6/7/6/5/3/7/3/7/3 3 3,X,0.7142857142857142857142857143,2.75,BLOCK,X,0.7468327,0.7577721
4/7/6/5/3/7/7/6/7 3 3,X,1.9999999999999999999999999998,0.75,PLANE,X,0.920511,0.6393358
6/7/4/5/3/7/7/6/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.273072,0.7576916
6/7/6/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.9444301,0.731787
6/7/6/5/3/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.65836,1.077579
4/7/6/5/3/7/7/5/7 3 3,X,1.9999999999999999999999999998,0.75,PLANE,X,0.8844855,0.6058081
6/7/4/5/3/7/7/5/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.191132,0.7420146
6/7/6/1/3/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.94756,0.7360765
6/7/6/5/3/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.681774,1.081928
4/7/6/5/3/7/7/3/7 3 3,X,1.9999999999999999999999999998,0.5,PLANE,X,0.8564917,0.6908475
6/7/4/5/3/7/7/3/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.301087,0.8702686
6/7/6/1/3/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9207304,0.5520852
4/7/6/5/3/7/7/7/6 3 3,X,1.9,0.5,PLANE,X,1.000111,0.6979167
6/7/4/5/3/7/7/7/6 3 3,X,2,0.5,BLOCK,X,1.340251,0.7608966
6/7/6/1/3/7/7/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.868416,0.7272577
4/7/6/5/3/7/7/7/5 3 3,X,1.9999999999999999999999999998,0.5,PLANE,X,0.9355045,0.6438664
6/7/4/5/3/7/7/7/5 3 3,X,2.1333333333333333333333333332,0.25,BLOCK,X,1.269196,0.8469822
6/7/6/1/3/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7854279,0.9137208
4/7/6/5/3/7/7/7/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7434546,0.5671945
6/7/4/5/3/7/7/7/3 3 3,X,2.2666666666666666666666666666,0.25,BLOCK,X,1.119599,0.8119642
6/7/6/1/3/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8240542,0.8683645
4/7/6/5/7/2/7/7/7 3 3,X,1.9,1,PLANE,X,0.7326044,0.4535463
6/7/4/5/7/2/7/7/7 3 3,X,2,0.75,BLOCK,X,0.8363882,0.485339
6/7/6/1/7/2/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8406714,0.6136633
4/7/6/5/7/6/6/7/7 3 3,X,1.8,1,PLANE,X,0.6640688,0.4866602
6/7/4/5/7/6/6/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8418316,0.4703386
6/7/6/1/7/6/6/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.230594,0.6870523
6/7/6/5/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.105297,0.7366021
6/7/6/5/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.39019,0.8782667
4/7/6/5/7/6/5/7/7 3 3,X,1.9,0.75,PLANE,X,0.6446939,0.5367643
6/7/4/5/7/6/5/7/7 3 3,X,2,0.75,BLOCK,X,0.8210343,0.4642601
6/7/6/1/7/6/5/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.200619,0.7853925
6/7/6/5/7/4/5/7/7 3 3,Z,2,0.25,BLOCK,Z,1.112134,0.6997617
6/7/6/5/7/6/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.48773,1.061124
4/7/6/5/7/6/3/7/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.7515454,0.467174
6/7/4/5/7/6/3/7/7 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.908459,0.4994234
6/7/6/1/7/6/3/7/7 3 3,Z,-2.1538461538461538461538461538,0.25,BLOCK,Z,1.379917,0.7928063
6/7/6/5/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.113922,0.8420634
4/7/6/5/7/6/7/6/7 3 3,X,1.9,0.75,PLANE,X,0.6511521,0.5655682
6/3/6/5/7/6/7/6/7 3 3,Z,-0.6176470588235294117647058823,7.25,BLOCK,Z,0.6888193,0.4135389
6/7/4/5/7/6/7/6/7 3 3,X,2,0.75,BLOCK,X,0.8581893,0.5590704
6/7/6/1/7/6/7/6/7 3 3,Z,-2.3076923076923076923076923076,0.25,BLOCK,Z,1.178036,0.6272072
6/7/6/5/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.046576,0.76582
6/7/6/5/7/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.561422,1.030482
4/7/6/5/7/6/7/5/7 3 3,X,1.9,0.75,PLANE,X,0.6529617,0.4682287
6/7/4/5/7/6/7/5/7 3 3,X,2,0.75,BLOCK,X,0.8211902,0.4918457
6/7/6/1/7/6/7/5/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.247828,0.754169
6/7/6/5/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.140139,0.8482733
6/7/6/5/7/6/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.537187,1.102391
4/7/6/5/7/6/7/3/7 3 3,X,1.9,0.75,PLANE,X,0.6853575,0.575438
6/7/4/5/7/6/7/3/7 3 3,X,2,0.75,BLOCK,X,0.8271814,0.5031002
6/7/6/1/7/6/7/3/7 3 3,Z,-2.00,0.25,BLOCK,Z,1.408926,0.9933733
6/7/6/5/7/4/7/3/7 3 3,Z,2.25,0.25,BLOCK,Z,1.388452,0.862957
4/7/6/5/7/6/7/7/6 3 3,X,1.8,0.75,PLANE,X,0.6165174,0.5213173
6/7/4/5/7/6/7/7/6 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8267983,0.5145896
6/7/6/1/7/6/7/7/6 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.260077,0.7266741
6/7/6/5/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.227281,0.8790469
4/7/6/5/7/6/7/7/5 3 3,X,1.9,1,PLANE,X,0.7108268,0.5126416
6/7/4/5/7/6/7/7/5 3 3,X,2,0.75,BLOCK,X,0.855787,0.4488583
6/7/6/1/7/6/7/7/5 3 3,Z,-2.1538461538461538461538461538,0.25,BLOCK,Z,1.221064,0.5791811
6/7/6/5/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.289108,0.8252626
4/7/6/5/7/5/6/7/7 3 3,X,1.8,1,PLANE,X,0.6203415,0.5266618
6/7/4/5/7/5/6/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8094285,0.4267311
6/7/6/1/7/5/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.8731757,0.519367
6/7/6/5/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.089446,0.7132033
6/7/6/5/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.479474,0.8638902
4/7/6/5/7/5/5/7/7 3 3,X,1.9,1,PLANE,X,0.706423,0.5521266
6/7/4/5/7/5/5/7/7 3 3,X,2,0.75,BLOCK,X,0.8493494,0.4657219
6/7/6/1/7/5/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9555835,0.4908724
6/7/6/5/7/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.10903,0.8150113
6/7/6/5/7/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.470335,1.071643
4/7/6/5/7/5/3/7/7 3 3,X,1.9999999999999999999999999998,0.75,PLANE,X,0.7436889,0.478497
6/7/4/5/7/5/3/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8638296,0.4571474
6/7/6/1/7/5/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8753431,0.6396122
6/7/6/5/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.251954,0.7682773
4/7/6/5/7/5/7/6/7 3 3,X,1.9,1,PLANE,X,0.628022,0.5303705
6/7/4/5/7/5/7/6/7 3 3,X,2,0.75,BLOCK,X,0.8349116,0.5330268
6/7/6/1/7/5/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.8920797,0.6785802
6/7/6/5/7/1/7/6/7 3 3,Z,-2.25,0.25,BLOCK,Z,1.415285,0.8987105
6/7/6/5/7/5/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.641938,1.08093
4/7/6/5/7/5/7/5/7 3 3,X,1.9,1,PLANE,X,0.6929662,0.4594662
6/7/4/5/7/5/7/5/7 3 3,X,2,0.75,BLOCK,X,0.8059142,0.4442097
6/7/6/1/7/5/7/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.9387014,0.4866515
6/7/6/5/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.143393,0.7559297
6/7/6/5/7/5/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.642333,1.083827
4/7/6/5/7/5/7/3/7 3 3,X,1.9,1,PLANE,X,0.6757346,0.497672
6/7/4/5/7/5/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8621302,0.4016716
6/7/6/1/7/5/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.9242366,0.5351171
6/7/6/5/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.15893,0.7145426
4/7/6/5/7/5/7/7/6 3 3,X,1.8,0.75,PLANE,X,0.6116071,0.4254424
6/7/4/5/7/5/7/7/6 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8133931,0.4894793
6/7/6/1/7/5/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.8852261,0.6900759
6/7/6/5/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.176554,0.8078889
4/7/6/5/7/5/7/7/5 3 3,X,1.9,1,PLANE,X,0.6881626,0.5459646
6/7/4/5/7/5/7/7/5 3 3,X,2,0.75,BLOCK,X,0.8360471,0.4562466
6/7/6/1/7/5/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9144741,0.6031162
6/7/6/5/7/1/7/7/5 3 3,Z,-2,0.25,BLOCK,Z,1.21403,0.7660048
4/7/6/5/7/5/7/7/3 3 3,X,1.9999999999999999999999999998,0.75,PLANE,X,0.7462389,0.515231
6/6/6/5/7/5/7/7/3 3 3,X,0.5666666666666666666666666666,28,PLANE,X,0.7863367,0.4184372
6/7/4/5/7/5/7/7/3 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.9014869,0.4912277
6/7/6/1/7/5/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9319929,0.702558
6/7/6/5/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.312269,0.8298861
6/7/6/5/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.30495,0.7617187
4/7/6/5/7/3/6/7/7 3 3,X,1.8,0.75,PLANE,X,0.6696224,0.4401731
6/7/4/5/7/3/6/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7745943,0.4901378
6/7/6/1/7/3/6/7/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.9211839,0.5757635
6/7/6/5/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.392564,0.8590724
4/7/6/5/7/3/5/7/7 3 3,X,1.9,0.75,PLANE,X,0.6438345,0.5389732
6/7/4/5/7/3/5/7/7 3 3,X,2,0.75,BLOCK,X,0.8188931,0.4791368
6/7/6/1/7/3/5/7/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.9028485,0.6359564
6/7/6/5/7/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.482341,1.025132
4/7/6/5/7/3/3/7/7 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.7674666,0.444918
6/3/6/5/7/3/3/7/7 3 3,X,0.5666666666666666666666666666,5.25,BLOCK,X,0.7645866,0.7531601
6/7/4/5/7/3/3/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9376633,0.5234436
6/7/6/1/7/3/3/7/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.9096364,0.5155563
4/7/6/5/7/3/7/6/7 3 3,X,1.9,1,PLANE,X,0.6590197,0.4572631
6/7/4/5/7/3/7/6/7 3 3,X,2,0.75,BLOCK,X,0.8684074,0.4126862
6/7/6/1/7/3/7/6/7 3 3,Z,-2.00,0.5,BLOCK,Z,1.026116,0.5836922
6/7/6/5/7/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.502853,1.058989
4/7/6/5/7/3/7/5/7 3 3,X,1.9,1,PLANE,X,0.6622674,0.4775789
6/7/4/5/7/3/7/5/7 3 3,X,2,0.75,BLOCK,X,0.8635484,0.5176511
6/7/6/1/7/3/7/5/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.9494888,0.6297089
6/7/6/5/7/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.64545,1.099479
4/7/6/5/7/3/7/3/7 3 3,X,1.9,0.75,PLANE,X,0.6296093,0.4692461
6/7/4/5/7/3/7/3/7 3 3,X,2,0.75,BLOCK,X,0.8259213,0.480048
6/7/6/1/7/3/7/3/7 3 3,Z,-1.6923076923076923076923076924,0.75,BLOCK,Z,0.9031979,0.6236612
4/7/6/5/7/3/7/7/6 3 3,X,1.8,1,PLANE,X,0.693118,0.4855073
6/7/4/5/7/3/7/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8903981,0.4469781
6/7/6/1/7/3/7/7/6 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.9144129,0.4852843
4/7/6/5/7/3/7/7/5 3 3,X,1.9,0.75,PLANE,X,0.6798611,0.4861045
6/7/4/5/7/3/7/7/5 3 3,X,2,0.75,BLOCK,X,0.8427384,0.5023494
6/7/6/1/7/3/7/7/5 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.8774185,0.5891955
4/7/6/5/7/3/7/7/3 3 3,X,1.9999999999999999999999999998,0.75,PLANE,X,0.6922896,0.5160271
6/7/4/5/7/3/7/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8604001,0.5588856
6/7/6/1/7/3/7/7/3 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.848799,0.6065434
4/7/6/5/7/7/2/7/7 3 3,X,1.9,1,PLANE,X,0.7188546,0.4597375
6/7/4/5/7/7/2/7/7 3 3,X,2,0.75,BLOCK,X,0.8567616,0.5135253
6/7/6/1/7/7/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8156719,0.5647309
4/7/6/5/7/7/6/6/7 3 3,X,1.8,0.75,PLANE,X,0.6850687,0.4951639
6/7/4/5/7/7/6/6/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7881255,0.5592626
6/7/6/1/7/7/6/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.9680997,0.6476348
6/7/6/5/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.462032,0.8799389
6/7/6/5/7/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.626772,1.011744
4/7/6/5/7/7/6/5/7 3 3,X,1.8,1,PLANE,X,0.7914295,0.4515134
6/7/4/5/7/7/6/5/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8702245,0.463433
6/7/6/1/7/7/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.911305,0.5400906
6/7/6/5/7/7/4/5/7 3 3,X,2,0.25,BLOCK,X,1.421955,0.8616087
6/7/6/5/7/7/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.628551,1.014194
4/7/6/5/7/7/6/3/7 3 3,X,1.8,0.75,PLANE,X,0.6294679,0.4975515
6/7/4/5/7/7/6/3/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8169025,0.5477247
6/7/6/1/7/7/6/3/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.8980505,0.490496
6/7/6/5/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.416144,0.8696964
4/7/6/5/7/7/6/7/6 3 3,X,1.7,0.75,PLANE,X,0.6374238,0.4608178
6/7/4/5/7/7/6/7/6 3 3,X,1.7333333333333333333333333334,0.75,BLOCK,X,0.7821463,0.4711836
6/7/6/1/7/7/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9458209,0.5756823
