board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/7/6/5/7/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.433135,0.9409183
2/7/4/5/7/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.8240846,1.344327
2/7/6/1/7/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7901939,0.6477039
2/7/6/5/7/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.47265,0.9159624
2/7/4/5/7/7/3/7/7 3 3,X,2.125,0.5,BLOCK,X,0.9194251,1.277647
2/7/6/1/7/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7929413,0.6342132
2/7/4/5/7/7/7/6/7 3 3,X,2,0.25,BLOCK,X,0.8112609,1.320981
2/7/6/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.5,BLOCK,Z,0.8156916,0.6233993
2/7/6/5/7/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.65552,1.009582
2/7/4/5/7/7/7/5/7 3 3,X,2,0.25,BLOCK,X,0.841791,1.34049
2/7/6/1/7/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.768191,0.7187614
2/7/6/5/7/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.632372,1.033769
2/7/4/5/7/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.908111,1.329757
2/7/6/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.5,BLOCK,Z,0.7160072,0.691744
2/7/4/5/7/7/7/7/6 3 3,X,1.875,0.5,BLOCK,X,0.8499807,1.357862
2/7/6/1/7/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.8163401,0.6432933
2/7/4/5/7/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8534272,1.224294
2/7/6/1/7/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7944447,0.6875476
2/7/4/5/7/7/7/7/3 3 3,X,2.125,0.5,BLOCK,X,0.9227934,1.402661
2/7/6/1/7/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8455212,0.6613858
2/7/4/3/6/7/7/7/7 3 3,X,1.875,0.5,BLOCK,X,0.8110732,1.38737
2/7/6/3/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.174774,1.168573
2/7/4/3/5/7/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8122259,1.482209
2/7/6/3/1/7/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.186204,1.292954
2/7/4/3/3/7/7/7/7 3 3,X,2.125,0.25,BLOCK,X,1.364936,1.432119
2/7/4/3/7/6/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8443645,1.409544
2/7/6/3/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.286022,0.8951823
2/7/4/3/7/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.7947554,1.274024
2/7/6/3/7/1/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.258681,0.652131
2/7/4/3/7/3/7/7/7 3 3,X,2,0.25,BLOCK,X,0.7282193,1.217864
2/7/4/3/7/7/6/7/7 3 3,X,1.875,0.5,BLOCK,X,0.7956146,1.302399
2/7/6/3/7/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.429723,0.9634722
2/7/4/3/7/7/5/7/7 3 3,X,2,0.25,BLOCK,X,0.8427767,1.360616
2/7/6/3/7/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.465027,0.9057726
2/3/6/3/7/7/3/7/7 3 3,X,0.5625,12.5,BLOCK,X,0.5920109,0.2918259
2/7/4/3/7/7/3/7/7 3 3,X,2.125,0.25,BLOCK,X,0.9267011,1.287711
2/7/4/3/7/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9210334,1.352728
2/7/6/3/7/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.57181,0.9348149
2/7/4/3/7/7/7/5/7 3 3,X,2,0.25,BLOCK,X,0.7694119,1.287939
2/7/6/3/7/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.63872,1.009167
2/7/4/3/7/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9115821,1.355705
2/3/6/3/7/7/7/7/6 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.2018392,0.1145634
2/7/4/3/7/7/7/7/6 3 3,X,1.875,0.25,BLOCK,X,0.8508187,1.321063
2/7/4/3/7/7/7/7/5 3 3,X,2,0.25,BLOCK,X,0.7364727,1.220386
2/7/4/3/7/7/7/7/3 3 3,X,2.125,0.5,BLOCK,X,0.7852818,1.222034
2/7/4/7/2/7/7/7/7 3 3,X,2,0.25,BLOCK,X,1.368009,1.262936
2/7/4/7/6/6/7/7/7 3 3,X,1.875,0.5,BLOCK,X,0.7995563,1.42417
2/7/6/7/4/6/7/7/7 3 3,X,2,0.25,BLOCK,X,1.183226,1.157199
2/7/6/7/6/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.205904,0.661796
2/7/4/7/6/5/7/7/7 3 3,X,1.875,0.5,BLOCK,X,0.8354297,1.323476
2/7/6/7/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,1.148901,1.100912
2/7/6/7/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.237231,0.653272
2/7/4/7/6/3/7/7/7 3 3,X,1.875,0.25,BLOCK,X,0.8185393,1.366421
2/7/6/7/4/3/7/7/7 3 3,X,2,0.25,BLOCK,X,1.12431,1.144943
2/7/4/7/6/7/6/7/7 3 3,X,1.75,0.5,BLOCK,X,0.7019696,1.232609
2/7/6/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.25,BLOCK,X,1.073529,1.083551
2/7/6/7/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.456366,1.005272
2/3/6/7/6/7/5/7/7 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.190327,0.1127299
2/7/4/7/6/7/5/7/7 3 3,X,1.875,0.25,BLOCK,X,0.791275,1.208111
2/7/6/7/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,1.087041,1.11189
2/7/6/7/6/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.42367,0.7802948
2/7/4/7/6/7/3/7/7 3 3,X,2,0.5,BLOCK,X,0.9422272,1.431425
2/7/6/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.25,BLOCK,X,1.511525,1.19943
2/7/4/7/6/7/7/6/7 3 3,X,1.875,0.25,BLOCK,X,0.8035625,1.345793
2/7/6/7/4/7/7/6/7 3 3,X,2,0.25,BLOCK,X,1.105829,1.158197
2/7/6/7/6/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.626986,0.9196619
2/7/4/7/6/7/7/5/7 3 3,X,1.875,0.5,BLOCK,X,0.7727754,1.221177
2/7/6/7/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,1.163737,1.094554
2/7/6/7/6/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.623452,0.9735559
2/7/4/7/6/7/7/3/7 3 3,X,1.875,0.25,BLOCK,X,0.825969,1.207495
2/7/6/7/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,1.126894,1.066999
2/7/4/7/6/7/7/7/6 3 3,X,1.75,0.5,BLOCK,X,0.6947293,1.112921
2/7/6/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.25,BLOCK,X,1.12721,1.111227
2/7/4/7/6/7/7/7/5 3 3,X,1.875,0.5,BLOCK,X,0.7790855,1.344062
2/7/6/7/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.143194,1.108832
2/7/4/7/6/7/7/7/3 3 3,X,2,0.5,BLOCK,X,0.8600465,1.260584
2/7/6/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.25,BLOCK,X,1.188406,1.09384
2/7/4/7/5/6/7/7/7 3 3,X,2,0.25,BLOCK,X,0.7666069,1.233924
2/7/6/7/1/6/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.194078,1.166569
2/7/6/7/5/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.214697,0.6562339
2/7/4/7/5/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.7827466,1.264404
2/7/6/7/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.154246,1.221803
2/7/6/7/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.207017,0.6863099
2/7/4/7/5/3/7/7/7 3 3,X,2,0.25,BLOCK,X,0.8045652,1.37622
2/7/6/7/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.228212,1.216258
2/7/4/7/5/7/6/7/7 3 3,X,1.875,0.5,BLOCK,X,0.8193915,1.332092
2/7/6/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.505827,1.144151
2/7/6/7/5/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.42579,0.9502849
2/7/4/7/5/7/5/7/7 3 3,X,2,0.25,BLOCK,X,0.8075211,1.345646
2/7/6/7/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.064936,1.116055
2/7/6/7/5/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.450659,0.8954519
2/7/4/7/5/7/3/7/7 3 3,X,2.125,0.25,BLOCK,X,0.7870355,1.259473
2/7/6/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.25,BLOCK,X,1.058676,1.087744
2/7/4/7/5/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8578728,1.252637
2/7/6/7/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.186308,1.144667
2/7/6/7/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.63803,1.033966
2/7/4/7/5/7/7/5/7 3 3,X,2,0.25,BLOCK,X,0.7887455,1.280468
2/7/6/7/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.16844,1.08893
2/7/6/7/5/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.635962,0.9728613
2/7/4/7/5/7/7/3/7 3 3,X,2,0.25,BLOCK,X,0.7408531,1.413986
2/7/6/7/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.082739,1.066673
2/7/4/7/5/7/7/7/6 3 3,X,1.875,0.5,BLOCK,X,0.7667173,1.185331
2/7/6/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.194412,1.046869
2/7/4/7/5/7/7/7/5 3 3,X,2,0.25,BLOCK,X,0.857391,1.318628
2/7/6/7/1/7/7/7/5 3 3,X,-2,0.25,BLOCK,X,1.187767,1.167731
2/7/4/7/5/7/7/7/3 3 3,X,2.125,0.5,BLOCK,X,0.9042445,1.335908
2/7/6/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.25,BLOCK,X,1.034856,1.028806
2/7/4/7/3/6/7/7/7 3 3,X,2.125,0.25,BLOCK,X,1.50452,1.3507
2/7/6/7/3/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.17881,0.7152234
2/7/4/7/3/5/7/7/7 3 3,X,2.125,0.25,BLOCK,X,1.332056,1.186312
2/7/6/7/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.23969,0.6995829
2/7/4/7/3/3/7/7/7 3 3,X,2.125,0.5,BLOCK,X,1.521075,1.239191
2/7/4/7/3/7/6/7/7 3 3,X,2,0.25,BLOCK,X,1.625962,1.309167
2/7/6/7/3/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.421354,0.8777317
2/7/4/7/3/7/5/7/7 3 3,X,2.125,0.25,BLOCK,X,1.456658,1.287065
2/7/6/7/3/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.484427,0.9979461
2/7/4/7/3/7/3/7/7 3 3,X,2.25,0.25,BLOCK,X,1.599637,1.271803
2/7/4/7/3/7/7/6/7 3 3,X,2.125,0.25,BLOCK,X,1.505983,1.312369
2/7/6/7/3/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.629185,1.026885
2/7/4/7/3/7/7/5/7 3 3,X,2.125,0.25,BLOCK,X,1.417584,1.332406
2/7/6/7/3/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.621323,1.041335
2/7/4/7/3/7/7/3/7 3 3,X,2.125,0.25,BLOCK,X,1.694305,1.726778
2/7/4/7/3/7/7/7/6 3 3,X,2,0.25,BLOCK,X,1.469123,1.152099
2/7/4/7/3/7/7/7/5 3 3,X,2.125,0.25,BLOCK,X,1.638865,1.349097
2/7/4/7/3/7/7/7/3 3 3,X,2.25,0.5,BLOCK,X,1.388473,1.369514
2/7/4/7/7/2/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8355557,1.417388
2/7/4/7/7/6/6/7/7 3 3,X,1.875,0.25,BLOCK,X,0.7662268,1.176302
2/7/6/7/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.170952,0.7075081
2/7/6/7/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.465602,0.8825551
2/7/4/7/7/6/5/7/7 3 3,X,2,0.5,BLOCK,X,0.7343694,1.22953
2/7/6/7/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.11118,0.6578834
2/7/6/7/7/6/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.4645,0.9685676
2/7/4/7/7/6/3/7/7 3 3,X,2.125,0.5,BLOCK,X,1.01524,1.377615
2/7/6/7/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.149709,0.664152
2/7/4/7/7/6/7/6/7 3 3,X,2,0.25,BLOCK,X,0.8185412,1.327176
2/7/6/7/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.094163,0.637009
2/7/6/7/7/6/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.647759,1.006156
2/7/4/7/7/6/7/5/7 3 3,X,2,0.25,BLOCK,X,0.8891897,1.245246
2/7/6/7/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.142909,0.6849285
2/7/6/7/7/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.541617,0.9413677
2/7/4/7/7/6/7/3/7 3 3,X,2,0.5,BLOCK,X,0.7847157,1.224809
2/7/6/7/7/4/7/3/7 3 3,Z,2.25,0.25,BLOCK,Z,1.459992,0.819289
2/7/4/7/7/6/7/7/6 3 3,X,1.875,0.5,BLOCK,X,0.8034262,1.163996
2/7/6/7/7/4/7/7/6 3 3,Z,2,0.25,BLOCK,Z,1.208731,0.7286354
2/7/4/7/7/6/7/7/5 3 3,X,2,0.25,BLOCK,X,0.8323528,1.229886
2/7/6/7/7/4/7/7/5 3 3,Z,2,0.25,BLOCK,Z,1.20759,0.6733544
2/7/4/7/7/6/7/7/3 3 3,X,2.125,0.25,BLOCK,X,0.8404998,1.343349
2/7/6/7/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.232889,0.7311746
2/7/4/7/7/5/6/7/7 3 3,X,1.875,0.25,BLOCK,X,0.7737873,1.34287
2/7/6/7/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.174491,0.683955
2/7/6/7/7/5/4/7/7 3 3,X,2,0.25,BLOCK,X,1.463299,0.9862993
2/7/4/7/7/5/5/7/7 3 3,X,2,0.25,BLOCK,X,0.7610288,1.313361
2/7/6/7/7/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.177303,0.6341763
2/7/6/7/7/5/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.456908,0.9282336
2/3/6/7/7/5/3/7/7 3 3,X,0.5625,300.25,TIMEOUT,Z,0.1908159,0.1156753
2/7/4/7/7/5/3/7/7 3 3,X,2.125,0.25,BLOCK,X,0.96715,1.260227
2/7/6/7/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.183843,0.7124016
2/7/4/7/7/5/7/6/7 3 3,X,2,0.25,BLOCK,X,0.7793816,1.216407
2/7/6/7/7/1/7/6/7 3 3,Z,-2.25,0.25,BLOCK,Z,1.395519,0.8042485
2/7/6/7/7/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.63911,0.967308
2/7/4/7/7/5/7/5/7 3 3,X,2,0.5,BLOCK,X,0.7551961,1.2741
2/7/6/7/7/1/7/5/7 3 3,Z,-2,0.25,BLOCK,Z,1.157341,0.6932675
2/7/6/7/7/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.618677,0.989454
2/7/4/7/7/5/7/3/7 3 3,X,2,0.25,BLOCK,X,0.8118346,1.249912
2/7/6/7/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.083732,0.6235653
2/7/4/7/7/5/7/7/6 3 3,X,1.875,0.5,BLOCK,X,0.7623836,1.195953
2/7/6/7/7/1/7/7/6 3 3,Z,-2,0.25,BLOCK,Z,1.224556,0.7065996
2/7/4/7/7/5/7/7/5 3 3,X,2,0.25,BLOCK,X,0.819068,1.282927
2/7/6/7/7/1/7/7/5 3 3,Z,-2,0.25,BLOCK,Z,1.245887,0.7056823
2/7/4/7/7/5/7/7/3 3 3,X,2.125,0.5,BLOCK,X,0.8262395,1.218727
2/7/6/7/7/1/7/7/3 3 3,Z,-2,0.25,BLOCK,Z,1.250889,0.7144068
2/7/4/7/7/3/6/7/7 3 3,X,1.875,0.25,BLOCK,X,0.7970133,1.268624
2/7/6/7/7/3/4/7/7 3 3,X,2,0.25,BLOCK,X,1.466731,0.9733293
2/7/4/7/7/3/5/7/7 3 3,X,2,0.25,BLOCK,X,0.7383495,1.203166
2/7/6/7/7/3/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.483147,0.9352598
2/7/4/7/7/3/3/7/7 3 3,X,2.125,0.5,BLOCK,X,1.053307,1.21479
2/7/4/7/7/3/7/6/7 3 3,X,2,0.25,BLOCK,X,0.7957556,1.225883
2/7/6/7/7/3/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.610378,0.9202436
2/3/6/7/7/3/7/5/7 3 3,X,0.5,300.25,TIMEOUT,Z,0.2031394,0.1123603
2/7/4/7/7/3/7/5/7 3 3,X,2,0.25,BLOCK,X,0.8521138,1.274649
2/7/6/7/7/3/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.644734,1.037077
2/7/4/7/7/3/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8176079,1.248466
2/7/4/7/7/3/7/7/6 3 3,X,1.875,0.25,BLOCK,X,0.90278,1.183516
2/7/4/7/7/3/7/7/5 3 3,X,2,0.25,BLOCK,X,0.8184757,1.206738
2/3/6/7/7/3/7/7/3 3 3,X,0.5625,300.25,TIMEOUT,Z,0.2193537,0.1131553
2/7/4/7/7/3/7/7/3 3 3,X,2.125,0.25,BLOCK,X,0.9478361,1.333492
2/7/4/7/7/7/2/7/7 3 3,X,2,0.5,BLOCK,X,0.9581413,1.221362
2/7/4/7/7/7/6/6/7 3 3,X,1.875,0.25,BLOCK,X,0.8154026,1.163406
2/7/6/7/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.465389,0.964458
2/7/6/7/7/7/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.644755,1.007482
2/7/4/7/7/7/6/5/7 3 3,X,1.875,0.25,BLOCK,X,0.9271238,1.238357
2/7/6/7/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.460672,1.003613
2/7/6/7/7/7/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.638571,1.029501
2/7/4/7/7/7/6/3/7 3 3,X,1.875,0.5,BLOCK,X,0.8094143,1.219687
2/7/6/7/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.444968,0.975846
2/7/4/7/7/7/6/7/6 3 3,X,1.75,0.5,BLOCK,X,0.857089,1.2967
2/7/6/7/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.360798,0.9250785
2/7/4/7/7/7/6/7/5 3 3,X,1.875,0.5,BLOCK,X,0.8337681,1.158565
2/7/6/7/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.392844,0.9111519
2/7/4/7/7/7/6/7/3 3 3,X,2,0.25,BLOCK,X,0.9128537,1.239775
2/7/6/7/7/7/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.674769,1.055569
2/7/4/7/7/7/5/6/7 3 3,X,2,0.25,BLOCK,X,0.8063989,1.266433
2/7/6/7/7/7/1/6/7 3 3,X,-2,0.25,BLOCK,X,1.399294,0.8582074
2/7/6/7/7/7/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.633187,1.029987
2/7/4/7/7/7/5/5/7 3 3,X,2,0.5,BLOCK,X,0.8085161,1.210965
2/7/6/7/7/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.388861,0.8689222
2/7/6/7/7/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.634734,1.035807
2/7/4/7/7/7/5/3/7 3 3,X,2,0.25,BLOCK,X,0.7917661,1.122097
2/7/6/7/7/7/1/3/7 3 3,X,-2,0.25,BLOCK,X,1.388197,0.903005
2/7/4/7/7/7/5/7/6 3 3,X,1.875,0.5,BLOCK,X,0.8119166,1.333564
2/7/6/7/7/7/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.611698,0.9417874
2/7/4/7/7/7/5/7/5 3 3,X,2,0.25,BLOCK,X,0.8486789,1.202762
2/7/6/7/7/7/1/7/5 3 3,X,-2,0.25,BLOCK,X,1.416073,0.901079
2/7/4/7/7/7/5/7/3 3 3,X,2.125,0.25,BLOCK,X,0.8901085,1.221775
2/7/6/7/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.363003,0.9148228
2/7/4/7/7/7/3/6/7 3 3,X,2.125,0.5,BLOCK,X,0.9731926,1.227347
2/7/6/7/7/7/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.662735,0.9796117
2/7/4/7/7/7/3/5/7 3 3,X,2.125,0.25,BLOCK,X,1.050456,1.315872
2/7/6/7/7/7/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.628587,1.034422
2/7/4/7/7/7/3/3/7 3 3,X,2.125,0.25,BLOCK,X,1.060248,1.325462
2/7/4/7/7/7/3/7/6 3 3,X,2,0.25,BLOCK,X,1.070016,1.299979
2/7/4/7/7/7/3/7/5 3 3,X,2.125,0.5,BLOCK,X,1.034932,1.197429
2/7/4/7/7/7/3/7/3 3 3,X,2.25,0.25,BLOCK,X,0.9880473,1.41882
2/7/4/7/7/7/7/2/7 3 3,X,2,0.25,BLOCK,X,0.7949335,1.204937
2/7/4/7/7/7/7/6/6 3 3,X,1.875,0.25,BLOCK,X,0.858791,1.212501
2/7/6/7/7/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.612731,1.034023
2/7/4/7/7/7/7/6/5 3 3,X,2,0.5,BLOCK,X,0.8602847,1.171919
2/7/6/7/7/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.616181,1.026363
2/7/4/7/7/7/7/6/3 3 3,X,2.125,0.25,BLOCK,X,0.9025591,1.31364
2/7/6/7/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.661133,0.9989861
2/7/4/7/7/7/7/5/6 3 3,X,1.875,0.25,BLOCK,X,0.8766881,1.277575
2/7/6/7/7/7/7/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.601005,1.020131
2/7/4/7/7/7/7/5/5 3 3,X,2,0.5,BLOCK,X,0.8226644,1.164603
2/7/6/7/7/7/7/1/5 3 3,Z,-2,0.25,BLOCK,Z,1.630628,0.9890574
2/7/4/7/7/7/7/5/3 3 3,X,2.125,0.25,BLOCK,X,0.8660254,1.403025
2/7/6/7/7/7/7/1/3 3 3,Z,-2,0.25,BLOCK,Z,1.614321,0.9857545
2/7/4/7/7/7/7/3/6 3 3,X,1.875,0.25,BLOCK,X,0.840014,1.198344
2/7/4/7/7/7/7/3/5 3 3,X,2,0.5,BLOCK,X,0.8132092,1.204458
2/7/4/7/7/7/7/3/3 3 3,X,2.125,0.25,BLOCK,X,0.9980679,1.161916
2/7/4/7/7/7/7/7/4 3 3,X,1.875,0.5,BLOCK,X,0.92291,1.096027
2/7/4/7/7/7/7/7/2 3 3,X,2,0.25,BLOCK,X,0.8805608,1.437907
2/7/4/7/7/7/7/7/1 3 3,X,2.125,0.5,BLOCK,X,0.9363511,1.348667
2/7/1/2/7/7/7/7/7 3 3,X,-2,0.25,BLOCK,X,0.9400871,1.411639
2/7/1/6/6/7/7/7/7 3 3,X,-2.125,0.25,BLOCK,X,1.432362,1.472446
2/7/5/4/6/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7469212,0.6649046
2/7/5/6/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.17468,1.162403
2/7/1/6/5/7/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.004417,1.564412
2/7/5/4/5/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.782775,0.7162321
2/7/5/6/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.203397,1.161196
2/7/1/6/3/7/7/7/7 3 3,X,-1.875,0.25,BLOCK,X,0.8492123,1.296393
2/7/5/4/3/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7929525,0.5440392
2/7/1/6/7/6/7/7/7 3 3,X,-2,0.25,BLOCK,X,0.773844,1.486491
2/7/5/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0.5,BLOCK,Z,0.7678832,0.627696
2/7/5/6/7/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.192317,0.68633
2/7/1/6/7/5/7/7/7 3 3,X,-2,0.25,BLOCK,X,0.8209137,1.376592
2/7/5/4/7/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7747262,0.6210797
2/7/5/6/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.252593,0.8226702
2/7/1/6/7/3/7/7/7 3 3,X,-2,0.25,BLOCK,X,0.8475989,1.257952
2/7/5/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0.25,BLOCK,Z,1.330466,0.7195491
2/7/1/6/7/7/6/7/7 3 3,X,-2.125,0.25,BLOCK,X,0.9826881,1.47324
2/7/5/4/7/7/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8198708,0.6093272
2/7/5/6/7/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.432334,0.9423019
2/7/1/6/7/7/5/7/7 3 3,X,-2,0.25,BLOCK,X,0.8097526,1.246161
2/7/5/4/7/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7292717,0.5630689
2/7/5/6/7/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.447894,0.9689084
2/7/1/6/7/7/3/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.8270775,1.394593
2/7/5/4/7/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7742018,0.7013347
2/7/1/6/7/7/7/6/7 3 3,X,-2,0.25,BLOCK,X,0.9278892,1.434163
2/7/5/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,0.5,BLOCK,Z,0.8070617,0.6922786
2/7/5/6/7/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.641777,1.035476
2/7/1/6/7/7/7/5/7 3 3,X,-2,0.25,BLOCK,X,0.8502619,1.346117
2/7/5/4/7/7/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7579318,0.5980696
2/7/5/6/7/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.574733,0.9377174
2/7/1/6/7/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8477319,1.437244
