board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/6/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.1276141,0.2043283
7/6/7/6/5/3/6/5/7 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.1057514,0.2555273
7/6/7/6/5/3/6/3/7 3 3,Z,0.6818181818181818181818181819,5.5,SLEEP,Z,0.119895,0.3625998
7/6/7/6/5/3/6/7/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.08722009,0.2523589
7/6/7/6/5/3/6/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1297185,0.2881062
7/6/7/6/5/3/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.1862492,0.3499153
7/6/7/6/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.146892,0.3668208
7/6/7/6/5/3/5/5/7 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.1221704,0.297645
7/6/7/6/5/3/5/3/7 3 3,Z,0.6818181818181818181818181819,7,SLEEP,Z,0.1770713,0.394722
7/6/7/6/5/3/5/7/6 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.106803,0.3638212
7/6/7/6/5/3/5/7/5 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.09999581,0.2688775
7/6/7/6/5/3/5/7/3 3 3,Z,0.5909090909090909090909090909,5.5,SLEEP,Z,0.142609,0.3271688
7/6/7/6/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.1424268,0.3617988
7/6/7/6/5/3/3/5/7 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.1039012,0.2907066
7/6/7/6/5/3/3/3/7 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.1627421,0.4366271
7/6/7/6/5/3/3/7/6 3 3,X,-0.7,4.5,SLEEP,Z,0.07650364,0.2523093
7/6/7/6/5/3/3/7/5 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.1777232,0.3963946
7/6/7/6/5/3/3/7/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1263426,0.3544585
7/6/7/6/5/3/7/2/7 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.1110147,0.2863456
7/6/7/6/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1233208,0.2701017
7/6/7/6/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04386923,0.147179
7/6/7/6/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.1006974,0.2314322
7/6/7/6/5/3/7/5/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1172682,0.3626535
7/6/7/6/5/3/7/5/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.106516,0.3094836
7/6/7/6/5/3/7/5/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05269826,0.1772191
7/6/7/6/5/3/7/3/6 3 3,Z,0.6818181818181818181818181819,7,SLEEP,Z,0.1362093,0.3644615
7/6/7/6/5/3/7/3/5 3 3,Z,0.6818181818181818181818181819,7.5,SLEEP,Z,0.1866044,0.4688225
7/6/7/6/5/3/7/3/3 3 3,Z,0.6818181818181818181818181819,8.5,SLEEP,Z,0.1176606,0.4031248
7/6/7/6/5/3/7/7/4 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.1160787,0.2809387
7/6/7/6/5/3/7/7/2 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.1046774,0.2422873
7/6/7/6/5/3/7/7/1 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.1213835,0.3516434
7/6/7/6/5/7/2/6/7 3 3,Z,0.5,3,SLEEP,Z,0.06027739,0.2351556
7/6/7/6/5/7/2/5/7 3 3,Z,0.5,3,SLEEP,Z,0.04633483,0.1442528
7/6/7/6/5/7/2/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1126757,0.3055846
7/6/7/6/5/7/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.07508082,0.2508863
7/6/7/6/5/7/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.0539473,0.2172412
7/6/7/6/5/7/2/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.1020932,0.301172
7/6/7/6/5/7/6/2/7 3 3,Z,0.5,4.5,SLEEP,Z,0.07267068,0.207245
7/6/7/6/5/7/6/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05035922,0.2006511
7/6/7/6/5/7/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.03592967,0.1458537
7/6/7/6/5/7/6/6/3 3 3,X,0.75,3.5,SLEEP,Z,0.05899827,0.1401674
7/6/7/6/5/7/6/5/6 3 3,Z,0.5,6.5,SLEEP,Z,0.08069119,0.2774513
7/6/7/6/5/7/6/5/5 3 3,Z,0.5,3,SLEEP,Z,0.08649591,0.2880494
7/6/7/6/5/7/6/5/3 3 3,X,0.75,4.5,SLEEP,Z,0.06899042,0.2727125
7/6/7/6/5/7/6/3/6 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.08525089,0.2736499
7/6/7/6/5/7/6/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1219166,0.3792639
7/6/7/6/5/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.09378766,0.3155673
7/6/7/6/5/7/6/7/4 3 3,Z,0.5,5,SLEEP,Z,0.1009659,0.3561753
7/6/7/6/5/7/6/7/2 3 3,Z,0.5,2.5,SLEEP,Z,0.05192971,0.2170167
7/6/7/6/5/7/6/7/1 3 3,X,0.75,3.5,SLEEP,Z,0.06110308,0.2139365
7/6/7/6/5/7/5/2/7 3 3,Z,0.5,4,SLEEP,Z,0.07720635,0.2747205
7/6/7/6/5/7/5/6/6 3 3,Z,0.5,3,SLEEP,Z,0.04380713,0.1428036
7/6/7/6/5/7/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.02886089,0.1140824
7/6/7/6/5/7/5/6/3 3 3,Z,0.5,3,SLEEP,Z,0.04526985,0.1617372
7/6/7/6/5/7/5/5/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05752299,0.2049953
7/6/7/6/5/7/5/5/5 3 3,Z,0.5,3.5,SLEEP,Z,0.07724617,0.2804551
7/6/7/6/5/7/5/5/3 3 3,Z,0.5,5,SLEEP,Z,0.07773732,0.2888429
7/6/7/6/5/7/5/3/6 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.09650539,0.2898104
7/6/7/6/5/7/5/3/5 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.08817725,0.3284842
7/6/7/6/5/7/5/3/3 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.08842769,0.280064
7/6/7/6/5/7/5/7/4 3 3,Z,0.5,3,SLEEP,Z,0.05843458,0.2094781
7/6/7/6/5/7/5/7/2 3 3,Z,0.5,4,SLEEP,Z,0.07042949,0.2692408
7/6/7/6/5/7/5/7/1 3 3,Z,0.5,3,SLEEP,Z,0.0490253,0.2113562
7/6/7/6/5/7/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.0866539,0.3631559
7/6/7/6/5/7/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.1717199,0.409527
7/6/7/6/5/7/3/6/5 3 3,X,-0.5,2.5,SLEEP,Z,0.06142044,0.2343845
7/6/7/6/5/7/3/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.08395739,0.3215799
7/6/7/6/5/7/3/5/6 3 3,X,-0.75,2.5,SLEEP,Z,0.07863226,0.1807692
7/6/7/6/5/7/3/5/5 3 3,Z,0.5,2.5,SLEEP,Z,0.04559772,0.1674874
7/6/7/6/5/7/3/5/3 3 3,Z,0.5,4.5,SLEEP,Z,0.06275263,0.30837
7/6/7/6/5/7/3/3/6 3 3,X,-0.75,3.5,SLEEP,Z,0.1136977,0.3664748
7/6/7/6/5/7/3/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08653615,0.2867171
7/6/7/6/5/7/3/3/3 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.1055168,0.3031434
7/6/7/6/5/7/3/7/4 3 3,X,-0.75,2.5,SLEEP,Z,0.1481417,0.3819529
7/6/7/6/5/7/3/7/2 3 3,Z,0.5,5,SLEEP,Z,0.09651837,0.2906501
7/6/7/6/5/7/3/7/1 3 3,Z,0.5,5,SLEEP,Z,0.1048443,0.3304737
7/6/7/6/5/7/7/2/6 3 3,Z,0.5,5,SLEEP,Z,0.0746167,0.3024023
7/6/7/6/5/7/7/2/5 3 3,Z,0.5,4,SLEEP,Z,0.05499066,0.1894458
7/6/7/6/5/7/7/2/3 3 3,Z,0.5,4.5,SLEEP,Z,0.08502136,0.2515234
7/6/7/6/5/7/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02920855,0.1145123
7/6/7/6/5/7/7/6/2 3 3,Z,0.5,3,SLEEP,Z,0.05177996,0.1807961
7/6/7/6/5/7/7/6/1 3 3,Z,0.5,3.5,SLEEP,Z,0.07453045,0.2815862
7/6/7/6/5/7/7/5/4 3 3,Z,0.5,5,SLEEP,Z,0.06643493,0.2313149
7/6/7/6/5/7/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.0539779,0.2103159
7/6/7/6/5/7/7/5/1 3 3,Z,0.5,3,SLEEP,Z,0.0545007,0.2047849
7/6/7/6/5/7/7/3/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.09504849,0.3103912
7/6/7/6/5/7/7/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1065628,0.3612792
7/6/7/6/5/7/7/3/1 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.09579502,0.3269976
7/6/7/6/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1460468,0.3796058
7/6/7/6/3/2/5/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.1237351,0.2901168
7/6/7/6/3/2/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.1341633,0.2671392
7/6/7/6/3/2/7/6/7 3 3,X,-0.5,3,SLEEP,Z,0.1308473,0.3859167
7/6/7/6/3/2/7/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.1158376,0.4026697
7/6/7/6/3/2/7/3/7 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.09961799,0.2912498
7/6/7/6/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.09357255,0.2719555
7/6/7/6/3/2/7/7/5 3 3,Z,0.5,5,SLEEP,Z,0.1021237,0.2475249
7/6/7/6/3/2/7/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.08424857,0.3408483
7/6/7/6/3/6/2/7/7 3 3,X,-0.5,5,SLEEP,Z,0.07757534,0.1924879
7/6/7/6/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1055105,0.2478607
7/6/7/6/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1331278,0.3680092
7/6/7/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.08434387,0.2502827
7/6/7/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,5.5,SLEEP,Z,0.1023641,0.3039849
7/6/7/6/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.07137047,0.1858548
7/6/7/6/3/6/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.08459645,0.1880401
7/6/7/6/3/6/5/6/7 3 3,X,-0.5,2,SLEEP,Z,0.056117,0.1614568
7/6/7/6/3/6/5/5/7 3 3,X,-0.5,5,SLEEP,Z,0.1226934,0.401266
7/6/7/6/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1021488,0.3020917
7/6/7/6/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.0925785,0.3661343
7/6/7/6/3/6/5/7/5 3 3,X,-0.5,3.5,SLEEP,Z,0.08648734,0.1888474
7/6/7/6/3/6/5/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.07345658,0.2510538
7/6/7/6/3/6/3/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06782266,0.1709576
7/6/7/6/3/6/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.07626109,0.2594865
7/6/7/6/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1210284,0.3984845
7/6/7/6/3/6/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.0635221,0.154419
7/6/7/6/3/6/3/7/5 3 3,Z,0.5,3,SLEEP,Z,0.1450083,0.3593358
7/6/7/6/3/6/3/7/3 3 3,Z,0.5,2.5,SLEEP,Z,0.05387526,0.1745513
7/6/7/6/3/6/7/2/7 3 3,X,-0.5,3,SLEEP,Z,0.05546259,0.1947596
7/6/7/6/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1359906,0.2908619
7/6/7/6/3/6/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.0773162,0.3128301
7/6/7/6/3/6/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.04454426,0.1402856
7/6/7/6/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1623204,0.3255879
7/6/7/6/3/6/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.05598027,0.1890266
7/6/7/6/3/6/7/5/3 3 3,Z,0.5,4.5,SLEEP,Z,0.08621888,0.2320965
7/6/7/6/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5.5,SLEEP,Z,0.1475351,0.3783003
7/6/7/6/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.08801269,0.2308135
7/6/7/6/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1532879,0.3924322
7/6/7/6/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,6.5,SLEEP,Z,0.1382755,0.3748912
7/6/7/6/3/6/7/7/2 3 3,X,-0.5,3.5,SLEEP,Z,0.08949419,0.2666159
7/6/7/6/3/6/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.09353205,0.2946916
7/6/7/6/3/5/2/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.07190207,0.1971478
7/6/7/6/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05012544,0.1517681
7/6/7/6/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.1047932,0.3346538
7/6/7/6/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,7.5,SLEEP,Z,0.08642583,0.3478983
7/6/7/6/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.08573069,0.2044187
7/6/7/6/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.07100657,0.2902316
7/6/7/6/3/5/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.0540671,0.2109662
7/6/7/6/3/5/5/6/7 3 3,X,-0.5,3,SLEEP,Z,0.04075197,0.1611271
7/6/7/6/3/5/5/5/7 3 3,Z,0.5,5,SLEEP,Z,0.05686625,0.3901506
7/6/7/6/3/5/5/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1137507,0.3654734
7/6/7/6/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1114264,0.411716
7/6/7/6/3/5/5/7/5 3 3,Z,0.5,5,SLEEP,Z,0.08508573,0.2992659
7/6/7/6/3/5/5/7/3 3 3,Z,0.5,3,SLEEP,Z,0.05363525,0.1976294
7/6/7/6/3/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.0850596,0.232971
7/6/7/6/3/5/3/5/7 3 3,Z,0.5,3,SLEEP,Z,0.1001116,0.4201653
7/6/7/6/3/5/3/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1291678,0.3886329
7/6/7/6/3/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.0837113,0.3289672
7/6/7/6/3/5/3/7/5 3 3,Z,0.5,3,SLEEP,Z,0.06471454,0.1554494
7/6/7/6/3/5/3/7/3 3 3,Z,0.5,5,SLEEP,Z,0.09566133,0.3258355
7/6/7/6/3/5/7/2/7 3 3,Z,0.5,5,SLEEP,Z,0.07482979,0.3110802
7/6/7/6/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1011921,0.3142148
7/6/7/6/3/5/7/6/5 3 3,X,-0.5,4.5,SLEEP,Z,0.06064755,0.2411382
7/6/7/6/3/5/7/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.05449955,0.183517
7/6/7/6/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1177325,0.3502281
7/6/7/6/3/5/7/5/5 3 3,Z,0.5,4.5,SLEEP,Z,0.08029557,0.2253626
7/6/7/6/3/5/7/5/3 3 3,Z,0.5,5,SLEEP,Z,0.06021018,0.2284611
7/6/7/6/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,6.5,SLEEP,Z,0.1213784,0.3839007
7/6/7/6/3/5/7/3/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1304311,0.396151
7/6/7/6/3/5/7/3/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.0867589,0.2550763
7/6/7/6/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08313376,0.244512
7/6/7/6/3/5/7/7/2 3 3,Z,0.5,4.5,SLEEP,Z,0.0938359,0.3440485
7/6/7/6/3/5/7/7/1 3 3,Z,0.5,3,SLEEP,Z,0.08224547,0.2922061
7/6/7/6/3/3/2/7/7 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.09656309,0.2456618
7/6/7/6/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.03847123,0.07777954
7/6/7/6/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1963487,0.3549202
7/6/7/6/3/3/6/3/7 3 3,Z,0.6818181818181818181818181819,6.5,SLEEP,Z,0.1149017,0.2955688
7/6/7/6/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,5.5,SLEEP,Z,0.08681528,0.2857683
7/6/7/6/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,5.5,SLEEP,Z,0.1231282,0.3259825
7/6/7/6/3/3/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.1343873,0.2631677
7/6/7/6/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.1593385,0.3803835
7/6/7/6/3/3/5/5/7 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.06788959,0.2575282
7/6/7/6/3/3/5/3/7 3 3,Z,0.6818181818181818181818181819,7,SLEEP,Z,0.1679911,0.4265746
7/6/7/6/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.09952234,0.2757165
7/6/7/6/3/3/5/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1227255,0.2988836
7/6/7/6/3/3/5/7/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1327748,0.365556
7/6/7/6/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.1950788,0.4010097
7/6/7/6/3/3/3/5/7 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.1538124,0.3654791
7/6/7/6/3/3/3/3/7 3 3,Z,0.6818181818181818181818181819,9,SLEEP,Z,0.2016018,0.4403871
7/6/7/6/3/3/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.1416334,0.373788
7/6/7/6/3/3/3/7/5 3 3,Z,0.5909090909090909090909090909,5.5,SLEEP,Z,0.1583366,0.4127712
7/6/7/6/3/3/3/7/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.06679817,0.2227407
7/6/7/6/3/3/7/2/7 3 3,Z,0.5909090909090909090909090909,5.5,SLEEP,Z,0.1156524,0.3257014
7/6/7/6/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.1373001,0.2275672
7/6/7/6/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.0947603,0.3528195
7/6/7/6/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1086385,0.2284984
7/6/7/6/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.08878502,0.2340571
7/6/7/6/3/3/7/5/5 3 3,Z,0.5909090909090909090909090909,5.5,SLEEP,Z,0.1355988,0.3301675
7/6/7/6/3/3/7/5/3 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.0983406,0.2958801
7/6/7/6/3/3/7/3/6 3 3,Z,0.6818181818181818181818181819,5.5,SLEEP,Z,0.2172451,0.5139821
7/6/7/6/3/3/7/3/5 3 3,Z,0.6818181818181818181818181819,6.5,SLEEP,Z,0.1056969,0.3540184
7/6/7/6/3/3/7/3/3 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.1080178,0.3440151
7/6/7/6/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1347002,0.3995934
7/6/7/6/3/3/7/7/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1631143,0.3618607
7/6/7/6/3/3/7/7/1 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.1265271,0.2686579
7/6/7/6/3/7/2/6/7 3 3,X,-0.5,3,SLEEP,Z,0.06053842,0.1749053
7/6/7/6/3/7/2/5/7 3 3,Z,0.5,4,SLEEP,Z,0.08807981,0.3670059
7/6/7/6/3/7/2/3/7 3 3,Z,0.5909090909090909090909090909,4.5,SLEEP,Z,0.1271759,0.3222532
7/6/7/6/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1375284,0.2847133
7/6/7/6/3/7/2/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.09356457,0.2894164
7/6/7/6/3/7/2/7/3 3 3,Z,0.5,5,SLEEP,Z,0.08222609,0.323335
7/6/7/6/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.1033233,0.3226635
7/6/7/6/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,4.5,SLEEP,Z,0.1108128,0.330111
7/6/7/6/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.09053965,0.1874692
7/6/7/6/3/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.0874594,0.3227471
7/6/7/6/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,3.5,SLEEP,Z,0.07214537,0.2315805
7/6/7/6/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.07918578,0.2439756
7/6/7/6/3/7/6/5/3 3 3,X,0.75,4.5,SLEEP,Z,0.06951858,0.2713422
7/6/7/6/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,5.5,SLEEP,Z,0.1273935,0.3487777
7/6/7/6/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1198716,0.3864731
7/6/7/6/3/7/6/3/3 3 3,X,0.75,4.5,SLEEP,Z,0.09805539,0.3114456
7/6/7/6/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.1330086,0.3806153
7/6/7/6/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1287732,0.3532216
7/6/7/6/3/7/6/7/1 3 3,X,0.75,4.5,SLEEP,Z,0.1070989,0.3150456
7/6/7/6/3/7/5/2/7 3 3,Z,0.5,3.5,SLEEP,Z,0.0486718,0.1418414
7/6/7/6/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04689388,0.1997693
7/6/7/6/3/7/5/6/5 3 3,X,-0.5,3.5,SLEEP,Z,0.06585096,0.3623373
7/6/7/6/3/7/5/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.07227997,0.2253514
7/6/7/6/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08273672,0.2654592
7/6/7/6/3/7/5/5/5 3 3,Z,0.5,4.5,SLEEP,Z,0.09922648,0.3787217
7/6/7/6/3/7/5/5/3 3 3,Z,0.5,4.5,SLEEP,Z,0.08846685,0.3178428
7/6/7/6/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.09349089,0.2415674
7/6/7/6/3/7/5/3/5 3 3,Z,0.5909090909090909090909090909,6.5,SLEEP,Z,0.1333025,0.356342
7/6/7/6/3/7/5/3/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1073781,0.3516988
7/6/7/6/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.08697785,0.3471088
7/6/7/6/3/7/5/7/2 3 3,Z,0.5,3.5,SLEEP,Z,0.08792985,0.2738922
7/6/7/6/3/7/5/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.0758218,0.2783093
7/6/7/6/3/7/3/2/7 3 3,Z,0.5,3.5,SLEEP,Z,0.07901403,0.2224297
7/6/7/6/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.1299534,0.4091177
7/6/7/6/3/7/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.06800571,0.2250087
7/6/7/6/3/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.0680401,0.3137482
7/6/7/6/3/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.06311303,0.2385107
7/6/7/6/3/7/3/5/5 3 3,Z,0.5,5.5,SLEEP,Z,0.1120866,0.3878381
7/6/7/6/3/7/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.07397527,0.270843
7/6/7/6/3/7/3/3/6 3 3,X,-0.75,6.5,SLEEP,Z,0.1362861,0.3591431
7/6/7/6/3/7/3/3/5 3 3,Z,0.5909090909090909090909090909,2.5,SLEEP,Z,0.07916093,0.2636843
7/6/7/6/3/7/3/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08675832,0.3150794
7/6/7/6/3/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.05085228,0.1879025
7/6/7/6/3/7/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.08019499,0.2780364
7/6/7/6/3/7/3/7/1 3 3,Z,0.5,3,SLEEP,Z,0.07763202,0.2696778
7/6/7/6/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4.5,SLEEP,Z,0.08095556,0.2457321
7/6/7/6/3/7/7/2/5 3 3,Z,0.5,4.5,SLEEP,Z,0.06733163,0.1893487
7/6/7/6/3/7/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.06153629,0.1946594
7/6/7/6/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,3.5,SLEEP,Z,0.06312345,0.2110131
7/6/7/6/3/7/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.06941393,0.1649905
