board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/6/7/5/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.276489,0.7500851
7/7/6/7/5/5/4/6/7 3 3,X,2,0.5,BLOCK,X,1.413446,0.8748367
7/7/6/7/5/5/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.642965,1.007193
7/7/4/7/5/5/6/5/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.798813,0.4881785
7/7/6/7/1/5/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4472567,0.3783577
7/7/6/7/5/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.046843,0.6931184
7/7/6/7/5/5/4/5/7 3 3,X,2,0,BLOCK,X,0.391811,0.6950253
7/7/6/7/5/5/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.546066,0.9804222
7/7/4/7/5/5/6/3/7 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8047764,0.510305
7/7/6/7/1/5/6/3/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.275626,1.001235
7/7/6/7/5/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9589363,0.666542
7/7/6/7/5/5/4/3/7 3 3,X,2,0.5,BLOCK,X,1.426959,0.9010335
7/7/4/7/5/5/6/7/6 3 3,X,1.7142857142857142857142857144,0.5,BLOCK,X,0.7402241,0.4931574
7/7/6/7/1/5/6/7/6 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.363703,0.9480801
7/7/6/7/5/1/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.130615,0.7054642
7/7/6/7/5/5/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.283924,0.7582691
7/7/4/7/5/5/6/7/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7964647,0.4999244
7/7/6/7/1/5/6/7/5 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.366586,0.908814
7/7/6/7/5/1/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.164754,0.6618531
7/7/6/7/5/5/4/7/5 3 3,X,2,0.5,BLOCK,X,1.395128,0.9809049
7/6/6/7/5/5/6/7/3 3 3,X,0.7,300.5,TIMEOUT,Z,0.04199935,0.02304333
7/7/4/7/5/5/6/7/3 3 3,X,2,0.5,BLOCK,X,0.8193191,0.5377087
7/7/6/7/1/5/6/7/3 3 3,X,-2,0,BLOCK,X,0.7068216,0.4515327
7/7/6/7/5/1/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.218801,0.7295061
7/7/6/7/5/5/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.611792,0.9784603
7/7/4/7/5/5/5/6/7 3 3,X,2,1,BLOCK,X,0.8108736,0.5043641
7/7/6/7/1/5/5/6/7 3 3,X,-2,0,BLOCK,X,0.4129412,0.5302879
7/7/6/7/5/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.334871,0.6997581
7/7/6/7/5/5/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.433054,0.846135
7/7/6/7/5/5/5/4/7 3 3,Z,2,0,BLOCK,Z,1.644733,1.093294
7/7/4/7/5/5/5/5/7 3 3,X,2,1,BLOCK,X,0.8119301,0.5130219
7/7/6/7/1/5/5/5/7 3 3,X,-2,0,BLOCK,X,0.6605688,0.5978706
7/7/6/7/5/1/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.045997,0.7532834
7/7/6/7/5/5/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.391766,0.883208
7/7/6/7/5/5/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.57652,0.9847008
7/7/4/7/5/5/5/3/7 3 3,X,2,0.5,BLOCK,X,0.8209599,0.5067511
7/7/6/7/1/5/5/3/7 3 3,X,-2,0,BLOCK,X,0.4571322,0.52068
7/7/6/7/5/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9721989,0.6860775
7/7/6/7/5/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.4089968,0.4579262
7/7/4/7/5/5/5/7/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7833282,0.433531
7/7/6/7/1/5/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5438104,0.5732405
7/7/6/7/5/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.5671102,0.7966781
7/7/6/7/5/5/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.622295,1.062725
7/7/4/7/5/5/5/7/5 3 3,X,2,0.5,BLOCK,X,0.8012685,0.4871441
7/7/6/7/1/5/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.9227188,0.8310596
7/7/6/7/5/1/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.160802,0.8178284
7/7/6/7/5/5/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.343567,0.8237571
7/7/4/7/5/5/5/7/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.8939559,0.6050124
7/7/6/7/1/5/5/7/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9451032,0.9089481
7/7/6/7/5/1/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.134431,0.8584142
7/7/6/7/5/5/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.271706,0.7882362
7/7/4/7/5/5/3/6/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9178258,0.6161074
7/7/6/7/1/5/3/6/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9440631,0.9323614
7/7/6/7/5/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.412975,0.8305879
7/7/6/7/5/5/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.633206,1.054332
7/7/4/7/5/5/3/5/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9091651,0.5394149
7/7/6/7/1/5/3/5/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9292567,0.9111632
7/7/6/7/5/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.9797224,0.7418122
7/7/6/7/5/5/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.635644,1.140403
7/7/4/7/5/5/3/3/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8975006,0.5460166
7/7/6/7/1/5/3/3/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.8928966,0.8787022
7/7/6/7/5/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9549335,0.7615228
7/7/4/7/5/5/3/7/6 3 3,X,2,0.5,BLOCK,X,1.021929,0.5520439
7/7/6/7/1/5/3/7/6 3 3,X,-2,0.5,BLOCK,X,1.047263,0.9093579
7/7/6/7/5/1/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.17034,0.7584427
7/7/4/7/5/5/3/7/5 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9240497,0.5605696
7/7/6/7/1/5/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2443077,0.552761
7/7/6/7/5/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.59311,0.7605624
7/7/4/7/5/5/3/7/3 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,0.9455762,0.5160499
7/7/6/7/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.2434203,0.4781477
7/7/6/7/5/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.203715,0.7513962
7/7/4/7/5/5/7/2/7 3 3,X,2,0.5,BLOCK,X,0.8370954,0.5461887
7/7/6/7/1/5/7/2/7 3 3,X,-2,0.5,BLOCK,X,1.005356,0.8417571
7/7/6/7/5/1/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.150055,0.6626354
7/7/4/7/5/5/7/6/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8098228,0.5433407
7/7/6/7/1/5/7/6/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.124408,0.903122
7/7/6/7/5/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.449054,0.8792738
7/7/6/7/5/5/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.629224,0.9945158
7/7/4/7/5/5/7/6/5 3 3,X,2,0.5,BLOCK,X,0.8662696,0.5354825
7/7/6/7/1/5/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.9772592,0.8871134
7/7/6/7/5/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.553117,0.7415802
7/7/6/7/5/5/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.628281,1.030564
7/7/4/7/5/5/7/6/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.8907582,0.5842028
7/7/6/7/1/5/7/6/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.01695,0.8565594
7/7/6/7/5/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.419001,0.8979635
7/7/6/7/5/5/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.635246,0.9835922
7/7/4/7/5/5/7/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7904869,0.5055571
7/7/6/7/1/5/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6665553,0.549384
7/7/6/7/5/1/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.191866,0.7434846
7/7/6/7/5/5/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.630084,1.019654
7/7/4/7/5/5/7/5/5 3 3,X,2,1,BLOCK,X,0.8444855,0.5278625
7/7/6/7/1/5/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.9756327,0.8647904
7/7/6/7/5/1/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.139713,0.8050828
7/7/6/7/5/5/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.64141,1.029162
7/7/4/7/5/5/7/5/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8918394,0.6339231
7/7/6/7/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.005795,0.9589748
7/7/6/7/5/1/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.253832,0.7920879
7/7/6/7/5/5/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.615036,1.03459
7/7/4/7/5/5/7/3/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.857741,0.5046726
7/7/6/7/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5780021,0.6093923
7/7/6/7/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.193751,0.7434245
7/7/4/7/5/5/7/3/5 3 3,X,2,0.5,BLOCK,X,0.8885291,0.4736808
7/7/6/7/1/5/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.032704,0.8754853
7/7/6/7/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.033261,0.7649092
7/7/4/7/5/5/7/3/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.8835917,0.5642022
7/7/6/7/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9337595,0.8010089
7/7/6/7/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.066157,0.6917756
7/7/4/7/5/5/7/7/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8283781,0.5349916
7/7/6/7/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4816606,0.5664979
7/7/6/7/5/1/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.297047,0.7655752
7/7/4/7/5/5/7/7/2 3 3,X,2,0.5,BLOCK,X,0.8880734,0.5408474
7/7/6/7/1/5/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.106804,0.8878614
7/7/6/7/5/1/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.257764,0.7857805
7/7/4/7/5/5/7/7/1 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9540247,0.5195938
7/7/6/7/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9917574,0.7584789
7/7/6/7/5/1/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.367152,0.7720652
7/7/4/7/5/3/2/7/7 3 3,X,2,0.5,BLOCK,X,0.8460471,0.5004683
7/7/6/7/1/3/2/7/7 3 3,X,-2,0.5,BLOCK,X,1.095303,1.002877
7/7/4/7/5/3/6/6/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7832869,0.4536709
7/7/6/7/1/3/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5024866,0.3618884
7/7/6/7/5/3/4/6/7 3 3,X,2,0.5,BLOCK,X,1.40674,0.8298126
7/7/6/7/5/3/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.511809,0.8152232
7/7/4/7/5/3/6/5/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8006181,0.4454595
7/7/6/7/1/3/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5542254,0.5003145
7/7/6/7/5/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.411756,1.000274
7/7/6/7/5/3/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.655578,0.9942856
7/7/4/7/5/3/6/3/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7835021,0.5310708
7/7/6/7/1/3/6/3/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.35411,0.9740731
7/7/6/7/5/3/4/3/7 3 3,X,2,0.5,BLOCK,X,1.359863,0.82683
7/7/4/7/5/3/6/7/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.7756652,0.4057385
7/7/6/7/1/3/6/7/6 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.315894,0.9910744
7/7/6/7/5/3/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.309365,0.8192343
7/7/4/7/5/3/6/7/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.765561,0.5383083
7/7/6/7/1/3/6/7/5 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.441618,1.061878
7/7/6/7/5/3/4/7/5 3 3,X,2,0.5,BLOCK,X,1.406778,0.8455514
7/7/4/7/5/3/6/7/3 3 3,X,2,0.5,BLOCK,X,0.8374205,0.5503013
7/7/6/7/1/3/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.360458,0.843501
7/7/6/7/5/3/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.625521,1.005029
7/7/4/7/5/3/5/6/7 3 3,X,2,0.5,BLOCK,X,0.8713934,0.4331056
7/7/6/7/1/3/5/6/7 3 3,X,-2,0,BLOCK,X,0.309686,0.4969411
7/7/6/7/5/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.4363467,0.4131387
7/7/6/7/5/3/5/4/7 3 3,Z,2,0,BLOCK,Z,1.463786,0.9738244
7/7/4/7/5/3/5/5/7 3 3,X,2,1,BLOCK,X,0.811487,0.4968026
7/7/6/7/1/3/5/5/7 3 3,X,-2,0,BLOCK,X,0.4385248,0.438356
7/7/6/7/5/3/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.391219,0.9149608
7/7/6/7/5/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4857357,0.5262418
7/7/4/7/5/3/5/3/7 3 3,X,2,0.5,BLOCK,X,0.7971745,0.5319121
7/7/6/7/1/3/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.9739625,0.8786051
7/7/6/7/5/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.2095038,0.2625723
7/7/4/7/5/3/5/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7936825,0.5392596
7/7/6/7/1/3/5/7/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.131595,1.007422
7/7/6/7/5/3/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.644457,0.9879739
7/7/4/7/5/3/5/7/5 3 3,X,2,0.5,BLOCK,X,0.873895,0.4912499
7/7/6/7/1/3/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.9442747,0.9686762
7/7/6/7/5/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.6216473,0.4969656
7/7/4/7/5/3/5/7/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.857075,0.6033765
7/7/6/7/1/3/5/7/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9021249,0.8795278
7/7/6/7/5/3/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.296311,0.8519965
7/7/4/7/5/3/3/6/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9500555,0.4907853
7/7/6/7/1/3/3/6/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9503855,0.9928331
7/7/6/7/5/3/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.488163,0.9576063
7/7/4/7/5/3/3/5/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.897323,0.4993544
7/7/6/7/1/3/3/5/7 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9406942,0.9875963
7/7/6/7/5/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2191542,0.3383257
7/7/4/7/5/3/3/3/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9199635,0.5703374
7/7/6/7/1/3/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2213635,0.4833452
7/7/4/7/5/3/3/7/6 3 3,X,2,0.5,BLOCK,X,1.062662,0.6128047
7/7/6/7/1/3/3/7/6 3 3,X,-2,0.5,BLOCK,X,1.110004,1.051147
7/7/4/7/5/3/3/7/5 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9103814,0.4847688
7/7/6/7/1/3/3/7/5 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9133435,0.8336995
7/7/4/7/5/3/3/7/3 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,0.9380661,0.6272116
7/7/6/7/1/3/3/7/3 3 3,X,-1.5555555555555555555555555556,0.5,BLOCK,X,0.8596658,0.880555
7/7/4/7/5/3/7/2/7 3 3,X,2,0.5,BLOCK,X,0.8331113,0.5010697
7/7/6/7/1/3/7/2/7 3 3,X,-2,0.5,BLOCK,X,1.007715,0.9104786
7/7/4/7/5/3/7/6/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8110952,0.5413095
7/7/6/7/1/3/7/6/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.221176,0.9156667
7/7/6/7/5/3/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.61995,0.9929245
7/7/4/7/5/3/7/6/5 3 3,X,2,1,BLOCK,X,0.8621742,0.5061408
7/7/6/7/1/3/7/6/5 3 3,X,-2,0,BLOCK,X,1.024825,0.8393393
7/7/6/7/5/3/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.635626,0.9894152
7/7/4/7/5/3/7/6/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9256422,0.5277088
7/7/6/7/1/3/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.9235429,0.7590334
7/7/6/7/5/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4298734,0.5460892
7/7/4/7/5/3/7/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8619654,0.4969562
7/7/6/7/1/3/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4642569,0.6369119
7/7/6/7/5/3/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.653939,1.015908
7/7/4/7/5/3/7/5/5 3 3,X,2,1,BLOCK,X,0.8810743,0.5042481
7/7/6/7/1/3/7/5/5 3 3,X,-2,0,BLOCK,X,0.3239356,0.4336298
7/7/6/7/5/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3262278,0.4258774
7/7/4/7/5/3/7/5/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9258866,0.5249261
7/7/6/7/1/3/7/5/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,0.9803345,0.9463223
7/7/6/7/5/3/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.640264,1.001862
7/7/4/7/5/3/7/3/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8367298,0.4338794
7/7/6/7/1/3/7/3/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.136109,1.039947
7/7/4/7/5/3/7/3/5 3 3,X,2,1,BLOCK,X,0.8623859,0.4881265
7/7/6/7/1/3/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.018533,0.8101811
7/7/4/7/5/3/7/3/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.8984246,0.501331
7/7/6/7/1/3/7/3/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.045662,0.8943927
7/7/4/7/5/3/7/7/4 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8473144,0.4321968
7/7/6/7/1/3/7/7/4 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.164432,0.9204696
7/7/4/7/5/3/7/7/2 3 3,X,2,0.5,BLOCK,X,0.8963383,0.5408569
7/7/6/7/1/3/7/7/2 3 3,X,-2,0,BLOCK,X,0.6071498,0.5668048
7/7/4/7/5/3/7/7/1 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9377998,0.5485508
7/7/6/7/1/3/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4859073,0.418858
7/7/4/7/5/7/2/6/7 3 3,X,2,1,BLOCK,X,0.8333265,0.587603
7/7/6/7/1/7/2/6/7 3 3,X,-2,0.5,BLOCK,X,1.178283,0.8662305
7/7/6/7/5/7/2/4/7 3 3,Z,2,0.5,BLOCK,Z,1.742128,1.025935
7/7/4/7/5/7/2/5/7 3 3,X,2,0.5,BLOCK,X,0.8530329,0.5587603
7/7/6/7/1/7/2/5/7 3 3,X,-2,0,BLOCK,X,0.181987,0.4733812
7/7/6/7/5/7/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.549485,0.987968
7/7/4/7/5/7/2/3/7 3 3,X,2,0.5,BLOCK,X,0.8220234,0.6060984
7/7/6/7/1/7/2/3/7 3 3,X,-2,0,BLOCK,X,0.2598928,0.4007942
7/7/4/7/5/7/2/7/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.9839224,0.5615423
7/7/6/7/1/7/2/7/6 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.157898,0.9234785
7/7/4/7/5/7/2/7/5 3 3,X,2,1,BLOCK,X,0.8554684,0.5747842
7/7/6/7/1/7/2/7/5 3 3,X,-2,0.5,BLOCK,X,1.354707,0.9062656
7/7/4/7/5/7/2/7/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.8756282,0.5284028
7/7/6/7/1/7/2/7/3 3 3,X,-1.7777777777777777777777777778,0.5,BLOCK,X,1.403251,0.9632577
7/7/4/7/5/7/6/2/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8069195,0.5525054
7/7/6/7/1/7/6/2/7 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.425684,0.8914219
7/7/6/7/5/7/4/2/7 3 3,X,2,0,BLOCK,X,0.4455693,0.7147492
7/7/4/7/5/7/6/6/6 3 3,X,1.7142857142857142857142857144,0.5,BLOCK,X,0.7953665,0.4259839
7/7/6/7/1/7/6/6/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.4556834,0.3822162
7/7/6/7/5/7/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.234926,0.7393388
7/7/6/7/5/7/6/4/6 3 3,Z,2,0.5,BLOCK,Z,1.629265,0.9964538
7/7/4/7/5/7/6/6/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.839902,0.5013881
7/7/6/7/1/7/6/6/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3990284,0.3469541
7/7/6/7/5/7/4/6/5 3 3,X,2,0,BLOCK,X,0.3697049,0.5820838
7/7/6/7/5/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1819766,0.2840523
7/3/6/7/5/7/6/6/3 3 3,X,0.75,300.5,TIMEOUT,Z,0.04503807,0.0212239
7/7/4/7/5/7/6/6/3 3 3,X,2.0,0.5,BLOCK,X,0.8685035,0.4884577
7/7/6/7/1/7/6/6/3 3 3,X,-2.0,0.5,BLOCK,X,1.436319,0.8919296
7/7/6/7/5/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.6812012,0.8575052
7/7/6/7/5/7/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.744019,1.078068
7/7/4/7/5/7/6/5/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.7174938,0.5329983
7/7/6/7/1/7/6/5/6 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.330414,0.873913
7/7/6/7/5/7/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.219591,0.7629215
7/7/6/7/5/7/6/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.648407,0.9963217
7/7/4/7/5/7/6/5/5 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7969426,0.5449731
7/7/6/7/1/7/6/5/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4717571,0.3527076
7/7/6/7/5/7/4/5/5 3 3,X,2,0.5,BLOCK,X,1.384128,0.8340622
7/7/6/7/5/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1637798,0.2539259
7/7/4/7/5/7/6/5/3 3 3,X,2.0,0.5,BLOCK,X,0.8876356,0.4757634
7/7/6/7/1/7/6/5/3 3 3,X,-2.0,0.5,BLOCK,X,1.390769,0.8590991
7/7/6/7/5/7/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.602805,0.9674585
7/7/6/7/5/7/6/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.629224,1.004037
7/7/4/7/5/7/6/3/6 3 3,X,1.7142857142857142857142857144,0.5,BLOCK,X,0.7810421,0.5113598
7/7/6/7/1/7/6/3/6 3 3,X,-2.4444444444444444444444444444,0.5,BLOCK,X,1.32407,0.9237969
7/7/6/7/5/7/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.244913,0.7616351
7/7/4/7/5/7/6/3/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.861411,0.4468856
7/7/6/7/1/7/6/3/5 3 3,X,-2.2222222222222222222222222222,0.5,BLOCK,X,1.458214,0.8950871
7/7/6/7/5/7/4/3/5 3 3,X,2,0.5,BLOCK,X,1.37166,0.8225654
7/7/4/7/5/7/6/3/3 3 3,X,2.0,1,BLOCK,X,0.8452385,0.5369977
7/7/6/7/1/7/6/3/3 3 3,X,-2.0,0.5,BLOCK,X,1.470077,0.9330601
7/7/6/7/5/7/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.624646,0.9654524
