board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/4/6/5/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8151099,1.15372
3/7/6/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.7407875,0.7437229
3/7/6/6/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,1.011498,0.9372048
3/7/6/6/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.635747,1.043828
3/7/4/6/5/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.8532169,1.439048
3/7/6/4/5/7/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.8686861,0.5960846
3/7/6/6/1/7/7/5/7 3 3,X,-2,0,BLOCK,X,1.02627,0.9160418
3/7/6/6/5/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.584641,0.9897093
3/3/6/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,300.5,TIMEOUT,Z,0.181349,0.07362568
3/7/4/6/5/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8195321,1.237757
3/7/6/4/5/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.9168273,0.6995745
3/7/6/6/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.098109,1.000673
3/7/4/6/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7923604,1.32243
3/7/6/4/5/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8523061,0.5658225
3/7/6/6/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.7540311,0.5912748
3/7/4/6/5/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8209861,1.492371
3/7/6/4/5/7/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.8596728,0.5606902
3/7/6/6/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.186211,1.047024
3/7/4/6/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.2732686,1.019006
3/7/6/4/5/7/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.8914925,0.5503648
3/7/6/6/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.7063013,0.6420276
3/7/4/6/3/6/7/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.648946,1.514521
3/7/6/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.831022,0.5116678
3/7/6/6/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7809331,0.6196777
3/7/4/6/3/5/7/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.497962,1.532974
3/7/6/4/3/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8183237,0.5742019
3/7/6/6/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.355313,0.9720849
3/7/4/6/3/3/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.62815,1.587498
3/7/6/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.346689,0.6502575
3/7/4/6/3/7/6/7/7 3 3,X,2,0.5,BLOCK,X,1.595457,1.392978
3/7/6/4/3/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8999268,0.5534712
3/7/6/6/3/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.460888,0.8877845
3/7/4/6/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.4593355,0.795099
3/7/6/4/3/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.8863444,0.5999994
3/7/6/6/3/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.514308,0.8593996
3/7/4/6/3/7/3/7/7 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.4851981,0.7646332
3/7/6/4/3/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7934139,0.5857159
3/3/6/6/3/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,14,PLANE,X,0.7747014,0.7593472
3/7/4/6/3/7/7/6/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.414801,1.31654
3/7/6/4/3/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8274707,0.5574239
3/7/6/6/3/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.638586,0.9740667
3/7/4/6/3/7/7/5/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.313803,1.249199
3/7/6/4/3/7/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.867501,0.6051298
3/7/6/6/3/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.628139,0.9545632
3/7/4/6/3/7/7/3/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.678887,1.558773
3/7/6/4/3/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.9318371,0.6561882
3/7/4/6/3/7/7/7/6 3 3,X,2,0.5,BLOCK,X,1.764471,1.526804
3/7/6/4/3/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8372403,0.5705653
3/7/4/6/3/7/7/7/5 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.404935,1.357743
3/7/6/4/3/7/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.8364343,0.7017013
3/7/4/6/3/7/7/7/3 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.4789284,0.9004118
3/7/6/4/3/7/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.8811541,0.5618829
3/7/4/6/7/2/7/7/7 3 3,X,2,0,BLOCK,X,0.8440372,1.466522
3/7/6/4/7/2/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.035032,0.5905638
3/7/4/6/7/6/6/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8090954,1.338207
3/7/6/4/7/6/6/7/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8435315,0.6610628
3/7/6/6/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.159618,0.7233762
3/7/6/6/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.419492,0.9546331
3/7/4/6/7/6/5/7/7 3 3,X,2,0.5,BLOCK,X,0.7863832,1.331139
3/7/6/4/7/6/5/7/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8082296,0.5355052
3/7/6/6/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.156521,0.6774989
3/7/6/6/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.486279,0.7956146
3/7/4/6/7/6/3/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9236024,1.316222
3/7/6/4/7/6/3/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9079828,0.6611096
3/7/6/6/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.18828,0.691269
3/7/4/6/7/6/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8218347,1.522194
3/7/6/4/7/6/7/6/7 3 3,Z,1.6923076923076923076923076924,0.5,BLOCK,Z,0.8773555,0.4848374
3/7/6/6/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.042364,0.679478
3/7/6/6/7/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.646447,0.9522766
3/7/4/6/7/6/7/5/7 3 3,X,2,0.5,BLOCK,X,0.7866396,1.292011
3/7/6/4/7/6/7/5/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8560973,0.553584
3/7/6/6/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.15013,0.7020649
3/7/6/6/7/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.632564,0.9117717
3/7/4/6/7/6/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8603045,1.415414
3/7/6/4/7/6/7/3/7 3 3,Z,2.00,0.5,BLOCK,Z,0.8911511,0.5850422
3/7/6/6/7/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.448369,0.780457
3/7/4/6/7/6/7/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8982356,1.346989
3/7/6/4/7/6/7/7/6 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8169151,0.5543041
3/7/6/6/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6247439,0.7497197
3/7/4/6/7/6/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8225668,1.343785
3/7/6/4/7/6/7/7/5 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8785734,0.6594228
3/7/6/6/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.198365,0.6956912
3/7/4/6/7/6/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5780473,1.038438
3/7/6/4/7/6/7/7/3 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8564955,0.7305239
3/7/6/6/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.194258,0.7286085
3/7/4/6/7/5/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3791564,1.01003
3/7/6/4/7/5/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7941276,0.6788898
3/7/6/6/7/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.8268911,0.4702236
3/7/6/6/7/5/4/7/7 3 3,X,2,0,BLOCK,X,1.124899,0.8016918
3/7/4/6/7/5/5/7/7 3 3,X,2,0,BLOCK,X,0.3578028,0.970965
3/7/6/4/7/5/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.821474,0.7419482
3/7/6/6/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6184636,0.6006328
3/7/6/6/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.257177,0.8077735
3/7/4/6/7/5/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6210917,1.108067
3/7/6/4/7/5/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8337909,0.5036617
3/7/6/6/7/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,1.145355,0.7855911
3/3/6/6/7/5/7/6/7 3 3,Z,-0.6176470588235294117647058823,18.5,PLANE,X,0.3519686,0.4782126
3/7/4/6/7/5/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8302372,1.380919
3/7/6/4/7/5/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.8774171,0.720378
3/7/6/6/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5535403,0.4647392
3/7/6/6/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2254108,0.4286796
3/7/4/6/7/5/7/5/7 3 3,X,2,0,BLOCK,X,0.4724088,1.092834
3/7/6/4/7/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.8693447,0.5976062
3/7/6/6/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6469515,0.3889739
3/7/6/6/7/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.598551,0.9206636
3/7/4/6/7/5/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8427182,1.337616
3/7/6/4/7/5/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,0.8604202,0.642223
3/7/6/6/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.189967,0.8081788
3/7/4/6/7/5/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.8547187,1.29945
3/7/6/4/7/5/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7985032,0.6972218
3/7/6/6/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.297338,0.8738861
3/7/4/6/7/5/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8096278,1.324112
3/7/6/4/7/5/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.814929,0.7624139
3/7/6/6/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.255378,0.7732859
3/7/4/6/7/5/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.4276514,0.9967239
3/7/6/4/7/5/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.7753919,0.7795713
3/7/6/6/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.279153,0.7751842
3/7/4/6/7/3/6/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7544158,1.378063
3/7/6/4/7/3/6/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.350426,1.010833
3/7/6/6/7/3/4/7/7 3 3,X,2,0,BLOCK,X,0.5625208,0.4941797
3/7/4/6/7/3/5/7/7 3 3,X,2,0.5,BLOCK,X,0.8355687,1.310869
3/7/6/4/7/3/5/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.429875,0.6337903
3/7/6/6/7/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.500829,0.7836685
3/7/4/6/7/3/3/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9558824,1.473855
3/7/6/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,1.111526,0.502809
3/7/4/6/7/3/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8510932,1.340287
3/7/6/4/7/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,Z,1.553383,0.8389742
3/7/6/6/7/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.616026,0.8348466
3/7/4/6/7/3/7/5/7 3 3,X,2,0.5,BLOCK,X,0.8273725,1.457743
3/7/6/4/7/3/7/5/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.349041,0.8373541
3/7/6/6/7/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.617345,0.9679886
3/7/4/6/7/3/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8193681,1.2064
3/7/6/4/7/3/7/3/7 3 3,Z,2.3076923076923076923076923076,0.5,BLOCK,Z,1.365603,0.7166856
3/7/4/6/7/3/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4532355,0.8966962
3/7/6/4/7/3/7/7/6 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.354131,0.6133798
3/7/4/6/7/3/7/7/5 3 3,X,2,0,BLOCK,X,0.2854566,0.9735827
3/7/6/4/7/3/7/7/5 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.306219,0.5953929
3/7/4/6/7/3/7/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8701788,1.256008
3/7/6/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,1.267965,0.6473705
3/7/4/6/7/7/2/7/7 3 3,X,2,0,BLOCK,X,0.5528764,0.8877196
3/7/6/4/7/7/2/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8089787,0.6536972
3/7/4/6/7/7/6/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2860217,0.8121269
3/7/6/4/7/7/6/6/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8815621,0.5607487
3/7/6/6/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.2715869,0.3591197
3/7/6/6/7/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.611625,1.109824
3/3/6/6/7/7/6/5/7 3 3,X,-0.6052631578947368421052631578,300.5,TIMEOUT,Z,0.125735,0.04377541
3/7/4/6/7/7/6/5/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7580636,1.215941
3/7/6/4/7/7/6/5/7 3 3,Z,2,0.5,BLOCK,Z,0.8660859,0.6998944
3/7/6/6/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.399952,0.9747484
3/7/6/6/7/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.035761,0.6497216
3/7/4/6/7/7/6/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2886105,0.8388425
3/7/6/4/7/7/6/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.8530279,0.4795336
3/7/6/6/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.403463,0.965055
3/7/4/6/7/7/6/7/6 3 3,X,1.7333333333333333333333333334,0.5,BLOCK,X,0.7189671,1.198696
3/7/6/4/7/7/6/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9065257,0.6981857
3/7/6/6/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.330706,0.9100359
3/7/4/6/7/7/6/7/5 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8314992,1.188566
3/7/6/4/7/7/6/7/5 3 3,Z,2,0.5,BLOCK,Z,0.8430484,0.6473299
3/7/6/6/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.412702,0.9569436
3/7/4/6/7/7/6/7/3 3 3,X,2,0.5,BLOCK,X,0.8502715,1.279914
3/7/6/4/7/7/6/7/3 3 3,Z,2,0.5,BLOCK,Z,0.8701665,0.6152157
3/7/6/6/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5350333,0.6275997
3/7/4/6/7/7/5/6/7 3 3,X,2,0.5,BLOCK,X,0.9503745,1.305374
3/7/6/4/7/7/5/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.7848811,0.6736297
3/7/6/6/7/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.386135,0.7578796
3/7/6/6/7/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.63301,0.9968409
3/7/4/6/7/7/5/5/7 3 3,X,2,0,BLOCK,X,0.5424128,1.236684
3/7/6/4/7/7/5/5/7 3 3,Z,2,0.5,BLOCK,Z,0.8025783,0.5818362
3/7/6/6/7/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.409754,0.8641744
3/7/6/6/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4065577,0.3559251
3/7/4/6/7/7/5/3/7 3 3,X,2,0.5,BLOCK,X,0.7897119,1.311192
3/7/6/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.9226839,0.6275325
3/7/6/6/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.371934,0.8462687
3/7/4/6/7/7/5/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8446314,1.352027
3/7/6/4/7/7/5/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8312479,0.8320701
3/7/6/6/7/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.668492,0.9688228
3/7/4/6/7/7/5/7/5 3 3,X,2,0.5,BLOCK,X,0.8231525,1.346773
3/7/6/4/7/7/5/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9302929,0.6390893
3/7/6/6/7/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.394547,0.8418426
3/7/4/6/7/7/5/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9263545,1.240384
3/7/6/4/7/7/5/7/3 3 3,Z,2,0.5,BLOCK,Z,0.806486,0.609027
3/7/6/6/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1689402,0.2681311
3/7/4/6/7/7/3/6/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9836054,1.205989
3/7/6/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.727217,0.6883842
3/7/6/6/7/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.608358,0.972054
3/7/4/6/7/7/3/5/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9911918,1.391715
3/7/6/4/7/7/3/5/7 3 3,Z,2,0.5,BLOCK,Z,0.839768,0.6219233
3/7/6/6/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.317396,0.3813645
3/7/4/6/7/7/3/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.094677,1.311102
3/7/6/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.9074401,0.6543331
3/7/4/6/7/7/3/7/6 3 3,X,2,0,BLOCK,X,0.7667754,0.8657102
3/7/6/4/7/7/3/7/6 3 3,Z,2,0.5,BLOCK,Z,0.850164,0.6635891
3/7/4/6/7/7/3/7/5 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.134699,1.481207
3/7/6/4/7/7/3/7/5 3 3,Z,2,1,BLOCK,Z,0.8210213,0.6591194
3/7/4/6/7/7/3/7/3 3 3,X,2.2666666666666666666666666666,0.5,BLOCK,X,0.9705881,1.441408
3/7/6/4/7/7/3/7/3 3 3,Z,2,1,BLOCK,Z,0.8986408,0.6846956
3/7/4/6/7/7/7/2/7 3 3,X,2,0,BLOCK,X,0.3584867,1.025931
3/7/6/4/7/7/7/2/7 3 3,Z,2,0.5,BLOCK,Z,0.8810404,0.7451511
3/7/4/6/7/7/7/6/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8396941,1.205737
3/7/6/4/7/7/7/6/6 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8219355,0.6625568
3/7/6/6/7/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.60129,0.9940994
3/7/4/6/7/7/7/6/5 3 3,X,2,0.5,BLOCK,X,0.7742915,1.25958
3/7/6/4/7/7/7/6/5 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.9480975,0.5322921
3/7/6/6/7/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.611518,1.031216
3/7/4/6/7/7/7/6/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5102203,0.8676901
3/7/6/4/7/7/7/6/3 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8556888,0.6343368
3/7/6/6/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.654878,0.9665997
3/7/4/6/7/7/7/5/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7878075,1.269272
3/7/6/4/7/7/7/5/6 3 3,Z,2,0.5,BLOCK,Z,0.7945287,0.7865996
3/7/6/6/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3384396,0.4271593
3/7/4/6/7/7/7/5/5 3 3,X,2,0,BLOCK,X,0.7531233,1.145855
3/7/6/4/7/7/7/5/5 3 3,Z,2,0.5,BLOCK,Z,0.8667897,0.6819767
3/7/6/6/7/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.561001,0.9641728
3/7/4/6/7/7/7/5/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8805926,1.31697
3/7/6/4/7/7/7/5/3 3 3,Z,2,0.5,BLOCK,Z,0.873697,0.6847432
3/7/6/6/7/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.60925,0.8751705
3/7/4/6/7/7/7/3/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.04830231,0.831536
3/7/6/4/7/7/7/3/6 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.9494757,0.6415658
3/7/4/6/7/7/7/3/5 3 3,X,2,0.5,BLOCK,X,0.9055088,1.348319
3/7/6/4/7/7/7/3/5 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.897481,0.6272009
3/7/4/6/7/7/7/3/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.4125787,0.8941461
3/7/6/4/7/7/7/3/3 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.9929059,0.665824
3/7/4/6/7/7/7/7/4 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4721031,1.065478
3/7/6/4/7/7/7/7/4 3 3,Z,2,0.5,BLOCK,Z,0.8570617,0.6403473
3/7/4/6/7/7/7/7/2 3 3,X,2,0.5,BLOCK,X,0.8324839,1.278034
3/7/6/4/7/7/7/7/2 3 3,Z,2,0.5,BLOCK,Z,0.8834485,0.7259875
3/7/4/6/7/7/7/7/1 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9514775,1.517324
3/7/6/4/7/7/7/7/1 3 3,Z,2,0.5,BLOCK,Z,0.9201309,0.6339951
3/7/4/5/2/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.505162,1.395762
3/7/6/1/2/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.9089035,0.6808954
3/7/4/5/6/6/7/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7824051,1.383257
3/7/6/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.273398,0.5645585
3/7/6/5/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,1.105866,1.227023
3/7/6/5/6/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.20957,0.6903947
3/7/4/5/6/5/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3879136,0.9856136
3/7/6/1/6/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.8284826,0.6990395
3/7/6/5/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,1.164807,1.195418
3/7/6/5/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.202243,0.6760461
3/7/4/5/6/3/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4751196,1.164159
3/7/6/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8762727,0.6604798
3/7/6/5/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.8426368,0.8983076
3/7/4/5/6/7/6/7/7 3 3,X,1.7333333333333333333333333334,0.5,BLOCK,X,0.7822034,1.4527
3/7/6/1/6/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7879077,0.6625515
3/7/6/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.137529,1.17795
3/7/6/5/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.414962,0.9811992
3/7/4/5/6/7/5/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.09044625,0.9063727
3/7/6/1/6/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8763163,0.6374905
3/7/6/5/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.9155479,0.9589754
3/7/6/5/6/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.446798,0.6126545
3/7/4/5/6/7/3/7/7 3 3,X,2,0,BLOCK,X,0.5148702,1.402622
3/7/6/1/6/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7897128,0.6670067
3/7/6/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.457984,1.208423
3/7/4/5/6/7/7/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1937384,1.03489
3/7/6/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.8352944,0.7079836
3/7/6/5/4/7/7/6/7 3 3,X,2,0,BLOCK,X,0.6342914,0.7892057
3/7/6/5/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.633135,0.9933891
3/7/4/5/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7725457,1.318071
