board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/4/6/7/7/7/4 3 3,Z,2,0.5,BLOCK,Z,1.03334,0.6112998
7/7/5/6/4/7/7/7/4 3 3,X,1.8,0.5,BLOCK,X,0.9600655,0.7432182
7/7/1/6/6/7/7/7/2 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,1.189116,0.7533332
7/7/5/4/6/7/7/7/2 3 3,Z,2,0.5,BLOCK,Z,0.9757092,0.5711274
7/7/5/6/4/7/7/7/2 3 3,X,2,0.5,BLOCK,X,1.095491,0.7213607
7/7/1/6/6/7/7/7/1 3 3,X,-2,0.5,BLOCK,X,1.230337,0.7850304
7/7/5/4/6/7/7/7/1 3 3,Z,2,0.5,BLOCK,Z,0.9616553,0.6997687
7/7/5/6/4/7/7/7/1 3 3,X,2.2,0.5,BLOCK,X,1.122319,0.7088801
7/7/1/6/5/2/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.6173044,0.4608531
7/7/5/4/5/2/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.016004,0.6550882
7/7/5/6/1/2/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8848606,0.7199546
7/7/1/6/5/6/6/7/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8569245,0.5432158
7/7/5/4/5/6/6/7/7 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9078612,0.4874329
7/7/5/6/1/6/6/7/7 3 3,X,-2.20,0.5,BLOCK,X,1.174778,0.6583489
7/7/5/6/5/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.136577,0.6666548
7/7/5/6/5/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.394613,0.8798858
7/7/1/6/5/6/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.7460764,0.5063336
7/7/5/4/5/6/5/7/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.8773886,0.4751233
7/7/5/6/1/6/5/7/7 3 3,X,-2,1,BLOCK,X,0.9690809,0.6521687
7/7/5/6/5/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.086282,0.7312972
7/7/5/6/5/6/1/7/7 3 3,X,-2,0,BLOCK,X,1.31106,1.012446
7/7/1/6/5/6/3/7/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7131822,0.4639712
7/7/5/4/5/6/3/7/7 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.8782442,0.5303144
7/7/5/6/1/6/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.8829077,0.6267002
7/7/5/6/5/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7481214,0.7928262
7/7/1/6/5/6/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.8250456,0.4628655
7/7/5/4/5/6/7/6/7 3 3,Z,1.6666666666666666666666666666,0.5,BLOCK,Z,0.84975,0.4953485
7/7/5/6/1/6/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9336202,0.8335701
7/7/5/6/5/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.060056,0.6489931
7/7/5/6/5/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.64494,1.009964
7/7/1/6/5/6/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.8302177,0.5465076
7/7/5/4/5/6/7/5/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9109644,0.5256771
7/7/5/6/1/6/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9781888,0.6711697
7/7/5/6/5/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.096024,0.7489881
7/7/5/6/5/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.568364,0.9305456
7/7/1/6/5/6/7/3/7 3 3,X,-2,1,BLOCK,X,0.8171661,0.592418
7/7/5/4/5/6/7/3/7 3 3,Z,2.00,0.5,BLOCK,Z,0.9568813,0.4856489
7/7/5/6/1/6/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8826017,0.7367759
7/7/5/6/5/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.6084247,0.7528636
7/7/1/6/5/6/7/7/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8322908,0.5672207
7/7/5/4/5/6/7/7/6 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.91987,0.5623289
7/7/5/6/1/6/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.02269,0.7209449
7/7/5/6/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,1.136188,0.7920243
7/7/1/6/5/6/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.8516696,0.5027765
7/7/5/4/5/6/7/7/5 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9246734,0.5654002
7/7/5/6/1/6/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9669769,0.7290701
7/7/5/6/5/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.175415,0.8238773
7/7/1/6/5/6/7/7/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7821745,0.5251949
7/7/5/4/5/6/7/7/3 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.92655,0.4780993
7/7/5/6/1/6/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.8608265,0.7759681
7/7/5/6/5/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.212391,0.75144
7/7/1/6/5/5/6/7/7 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.8876643,0.4782792
7/7/5/4/5/5/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9327967,0.519962
7/7/5/6/1/5/6/7/7 3 3,X,-2.20,0.5,BLOCK,X,1.266856,0.6628587
7/7/5/6/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.76933,0.5739056
7/7/5/6/5/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.421308,0.8265477
7/7/1/6/5/5/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.7898205,0.4634769
7/7/5/4/5/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.9185042,0.5352877
7/7/5/6/1/5/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8840941,0.6951155
7/7/5/6/5/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.247431,0.9485552
7/7/5/6/5/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.432986,0.8474142
7/7/1/6/5/5/3/7/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7726907,0.4809548
7/7/5/4/5/5/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9032558,0.5570124
7/7/5/6/1/5/3/7/7 3 3,X,-1.80,1,BLOCK,X,0.9596714,0.5653018
7/7/5/6/5/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.193964,0.8447442
7/7/1/6/5/5/7/6/7 3 3,X,-2,1,BLOCK,X,0.8422059,0.5015357
7/7/5/4/5/5/7/6/7 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.8929443,0.503274
7/7/5/6/1/5/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9613587,0.6673056
7/7/5/6/5/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.468948,0.8660607
7/7/5/6/5/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.636623,1.029372
7/7/1/6/5/5/7/5/7 3 3,X,-2,1,BLOCK,X,0.8018778,0.5886793
7/7/5/4/5/5/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9562136,0.4969958
7/7/5/6/1/5/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9753765,0.6207889
7/7/5/6/5/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.200111,0.8288625
7/7/5/6/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2114206,0.2777263
7/7/1/6/5/5/7/3/7 3 3,X,-2,1,BLOCK,X,0.7862622,0.4670974
7/7/5/4/5/5/7/3/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,0.9457098,0.6297886
7/7/5/6/1/5/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.0299,0.60265
7/7/5/6/5/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.095367,0.816816
7/7/1/6/5/5/7/7/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8705143,0.5589976
7/7/5/4/5/5/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9646224,0.6573358
7/7/5/6/1/5/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.067296,0.7553097
7/7/5/6/5/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.7794287,0.5421375
7/7/1/6/5/5/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.8072331,0.4559581
7/7/5/4/5/5/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9567109,0.5650526
7/7/5/6/1/5/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9772407,0.7178472
7/7/5/6/5/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.249682,0.8742851
7/7/1/6/5/5/7/7/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7947538,0.4486792
7/7/5/4/5/5/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9587757,0.5260668
7/7/5/6/1/5/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.9783337,0.6389952
7/7/5/6/5/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.281654,0.8332653
7/7/1/6/5/3/6/7/7 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.8090192,0.5359709
7/7/5/4/5/3/6/7/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.123025,0.6531495
7/7/5/6/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.5556436,0.5722228
7/7/5/6/5/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.403222,1.018619
7/7/1/6/5/3/5/7/7 3 3,X,-2,1,BLOCK,X,0.7643862,0.5008655
7/7/5/4/5/3/5/7/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.246585,0.8278852
7/7/5/6/1/3/5/7/7 3 3,X,-2,1,BLOCK,X,0.9113455,0.7562027
7/7/5/6/5/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.433932,0.8583783
7/7/1/6/5/3/3/7/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7493401,0.3938926
7/7/5/4/5/3/3/7/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.257029,0.6687734
7/7/5/6/1/3/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.932021,0.6089035
7/7/1/6/5/3/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.7895263,0.4762709
7/7/5/4/5/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,Z,1.286984,0.8161867
7/7/5/6/1/3/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9174375,0.7295617
7/7/5/6/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5752878,0.600244
7/7/1/6/5/3/7/5/7 3 3,X,-2,1,BLOCK,X,0.8056186,0.5025854
7/7/5/4/5/3/7/5/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.164479,0.6462473
7/7/5/6/1/3/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9120703,0.6898542
7/7/5/6/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3122834,0.3131212
7/7/1/6/5/3/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.7529745,0.4718318
7/7/5/4/5/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0.5,BLOCK,Z,1.071334,0.6874499
7/7/5/6/1/3/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8721917,0.7762732
7/7/1/6/5/3/7/7/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8780023,0.5199139
7/7/5/4/5/3/7/7/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.151973,0.7920228
7/7/5/6/1/3/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.050917,0.7504885
7/7/1/6/5/3/7/7/5 3 3,X,-2,1,BLOCK,X,0.8151063,0.4516202
7/7/5/4/5/3/7/7/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.166132,0.6759266
7/7/5/6/1/3/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9711492,0.821137
7/7/1/6/5/3/7/7/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7708282,0.4989601
7/7/5/4/5/3/7/7/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.123023,0.6911272
7/7/5/6/1/3/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.8879796,0.6839338
7/7/1/6/5/7/2/7/7 3 3,X,-2,0.5,BLOCK,X,0.7824292,0.5079001
7/7/5/4/5/7/2/7/7 3 3,Z,2,1,BLOCK,Z,0.9271567,0.5313349
7/7/5/6/1/7/2/7/7 3 3,X,-2,0.5,BLOCK,X,1.017174,0.6512384
7/7/1/6/5/7/6/6/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8705012,0.4949114
7/7/5/4/5/7/6/6/7 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9435204,0.5294512
7/7/5/6/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.5439899,0.6469833
7/7/5/6/5/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.33252,0.8481402
7/7/5/6/5/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.626824,1.016298
7/7/1/6/5/7/6/5/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9460798,0.4945296
7/7/5/4/5/7/6/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9269924,0.5077264
7/7/5/6/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.7040151,0.6323245
7/7/5/6/5/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.393542,0.8382993
7/7/5/6/5/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.574386,0.9722427
7/7/1/6/5/7/6/3/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9493544,0.5802645
7/7/5/4/5/7/6/3/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.045577,0.6105937
7/7/5/6/1/7/6/3/7 3 3,X,-2.2,0.5,BLOCK,X,1.340907,0.7520792
7/7/5/6/5/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.329896,0.8320501
7/7/1/6/5/7/6/7/6 3 3,X,-2.2857142857142857142857142858,0.5,BLOCK,X,0.9544848,0.605592
7/7/5/4/5/7/6/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9782929,0.6036631
7/7/5/6/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.3941104,0.5066062
7/7/5/6/5/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.24593,0.7684659
7/7/1/6/5/7/6/7/5 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.9189089,0.5660484
7/7/5/4/5/7/6/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9529325,0.5603944
7/7/5/6/1/7/6/7/5 3 3,X,-2.2,0.5,BLOCK,X,1.33556,0.7541856
7/7/5/6/5/7/4/7/5 3 3,X,2,0,BLOCK,X,1.45779,0.9330825
7/7/1/6/5/7/6/7/3 3 3,X,-2,0.5,BLOCK,X,0.9325525,0.6360134
7/7/5/4/5/7/6/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9660011,0.5653567
7/7/5/6/1/7/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.382504,0.7741932
7/7/5/6/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4627592,0.7128435
7/7/1/6/5/7/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.722008,0.4981729
7/7/5/4/5/7/5/6/7 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9190248,0.5486114
7/7/5/6/1/7/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.9716144,0.6159642
7/7/5/6/5/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.349124,0.7935704
7/7/5/6/5/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.666889,1.124206
7/7/1/6/5/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.8505493,0.4423414
7/7/5/4/5/7/5/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9529672,0.5182885
7/7/5/6/1/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.9324856,0.5953032
7/7/5/6/5/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.340192,0.8617056
7/7/5/6/5/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.58336,0.9666163
7/7/1/6/5/7/5/3/7 3 3,X,-2,1,BLOCK,X,0.7967517,0.4849624
7/7/5/4/5/7/5/3/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.002449,0.6309147
7/7/5/6/1/7/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.9439508,0.6054106
7/7/5/6/5/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.405842,0.8569788
7/7/1/6/5/7/5/7/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.8170351,0.4900182
7/7/5/4/5/7/5/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9847181,0.6423939
7/7/5/6/1/7/5/7/6 3 3,X,-2.2,0.5,BLOCK,X,1.009671,0.7485972
7/7/5/6/5/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.615486,0.9732067
7/7/1/6/5/7/5/7/5 3 3,X,-2,1,BLOCK,X,0.8439115,0.5682034
7/7/5/4/5/7/5/7/5 3 3,Z,2,1,BLOCK,Z,0.9573834,0.5242527
7/7/5/6/1/7/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.9808903,0.5885471
7/7/5/6/5/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.375736,0.8423975
7/7/1/6/5/7/5/7/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8096241,0.4690334
7/7/5/4/5/7/5/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9911403,0.5899906
7/7/5/6/1/7/5/7/3 3 3,X,-1.8,0.5,BLOCK,X,0.9125122,0.6543998
7/7/5/6/5/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.285256,0.8178138
7/7/1/6/5/7/3/6/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7968431,0.5265489
7/7/5/4/5/7/3/6/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9203272,0.4945142
7/7/5/6/1/7/3/6/7 3 3,X,-1.8,0.5,BLOCK,X,0.9060443,0.5589314
7/7/5/6/5/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.644615,1.031568
7/7/1/6/5/7/3/5/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7743433,0.4900667
7/7/5/4/5/7/3/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9609097,0.5745917
7/7/5/6/1/7/3/5/7 3 3,X,-1.8,1,BLOCK,X,0.9901664,0.5634686
7/7/5/6/5/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.553604,0.9848369
7/7/1/6/5/7/3/3/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7834114,0.5142733
7/7/5/4/5/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.018117,0.580614
7/7/5/6/1/7/3/3/7 3 3,X,-1.8,0.5,BLOCK,X,0.991508,0.5486283
7/7/1/6/5/7/3/7/6 3 3,X,-2,0.5,BLOCK,X,0.843453,0.4995207
7/7/5/4/5/7/3/7/6 3 3,Z,2,1,BLOCK,Z,0.9433703,0.5791881
7/7/5/6/1/7/3/7/6 3 3,X,-2,0.5,BLOCK,X,0.9915518,0.6464633
7/7/1/6/5/7/3/7/5 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7734083,0.5548526
7/7/5/4/5/7/3/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9444616,0.5514293
7/7/5/6/1/7/3/7/5 3 3,X,-1.8,0.5,BLOCK,X,0.9722075,0.6766933
7/7/1/6/5/7/3/7/3 3 3,X,-1.7142857142857142857142857142,0.5,BLOCK,X,0.7189789,0.4500803
7/7/5/4/5/7/3/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9615076,0.6044701
7/7/5/6/1/7/3/7/3 3 3,X,-1.6,1,BLOCK,X,0.9435723,0.7116395
7/7/1/6/5/7/7/2/7 3 3,X,-2,1,BLOCK,X,0.7803247,0.5003548
7/7/5/4/5/7/7/2/7 3 3,Z,2,0.5,BLOCK,Z,1.012658,0.5226695
7/7/5/6/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.9956898,0.6780944
7/7/1/6/5/7/7/6/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.8945245,0.4584225
7/7/5/4/5/7/7/6/6 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9285949,0.6112779
7/7/5/6/1/7/7/6/6 3 3,X,-2.2,0.5,BLOCK,X,1.095616,0.7571111
7/7/5/6/5/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.617414,1.008089
7/7/1/6/5/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.8454363,0.5217495
7/7/5/4/5/7/7/6/5 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.944303,0.56893
7/7/5/6/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.9751455,0.6488616
7/7/5/6/5/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.63307,1.023004
7/7/1/6/5/7/7/6/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7784971,0.4687891
7/7/5/4/5/7/7/6/3 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9365566,0.532535
7/7/5/6/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,X,0.9720397,0.6965089
7/7/5/6/5/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.625495,1.002232
7/7/1/6/5/7/7/5/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.954774,0.5441623
7/7/5/4/5/7/7/5/6 3 3,Z,2,0.5,BLOCK,Z,0.9532396,0.5153989
7/7/5/6/1/7/7/5/6 3 3,X,-2.2,0.5,BLOCK,X,1.118495,0.7580878
7/7/5/6/5/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.549178,0.9682431
7/7/1/6/5/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.8149189,0.3949237
7/7/5/4/5/7/7/5/5 3 3,Z,2,0.5,BLOCK,Z,0.9636902,0.6093445
7/7/5/6/1/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,1.013093,0.6614074
7/7/5/6/5/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.55811,0.9566997
7/7/1/6/5/7/7/5/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.84474,0.5538973
7/7/5/4/5/7/7/5/3 3 3,Z,2,0.5,BLOCK,Z,0.9486184,0.5054874
7/7/5/6/1/7/7/5/3 3 3,X,-1.8,0.5,BLOCK,X,0.9125249,0.7754859
7/7/5/6/5/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.567287,0.9481894
7/7/1/6/5/7/7/3/6 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.8607467,0.5066966
7/7/5/4/5/7/7/3/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.012259,0.6380469
7/7/5/6/1/7/7/3/6 3 3,X,-2.2,0.5,BLOCK,X,1.111472,0.8109779
7/7/1/6/5/7/7/3/5 3 3,X,-2,1,BLOCK,X,0.8126424,0.5626766
7/7/5/4/5/7/7/3/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,0.9849826,0.7390051
7/7/5/6/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.046968,0.7320987
7/7/1/6/5/7/7/3/3 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7974579,0.524267
7/7/5/4/5/7/7/3/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,0.970759,0.5648149
7/7/5/6/1/7/7/3/3 3 3,X,-1.8,0.5,BLOCK,X,0.9518843,0.7193505
7/7/1/6/5/7/7/7/4 3 3,X,-2.1428571428571428571428571428,0.5,BLOCK,X,0.8788624,0.5413207
7/7/5/4/5/7/7/7/4 3 3,Z,2,0.5,BLOCK,Z,1.041606,0.5567097
7/7/5/6/1/7/7/7/4 3 3,X,-2.2,0.5,BLOCK,X,1.130441,0.7021654
7/7/1/6/5/7/7/7/2 3 3,X,-2,1,BLOCK,X,0.8606113,0.4533697
7/7/5/4/5/7/7/7/2 3 3,Z,2,0.5,BLOCK,Z,1.011671,0.5526066
7/7/5/6/1/7/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.08468,0.7369021
7/7/1/6/5/7/7/7/1 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.8903099,0.5257923
7/7/5/4/5/7/7/7/1 3 3,Z,2,0.5,BLOCK,Z,1.041161,0.599236
7/7/5/6/1/7/7/7/1 3 3,X,-1.8,0.5,BLOCK,X,0.9808015,0.6738238
7/7/1/6/3/2/7/7/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7320708,0.4700583
7/7/5/4/3/2/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9168411,0.4758974
7/7/1/6/3/6/6/7/7 3 3,X,-2.00,1,BLOCK,X,0.8379028,0.4899361
7/7/5/4/3/6/6/7/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.8959343,0.5691019
7/7/5/6/3/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.142899,0.6514651
7/7/5/6/3/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.368114,0.7738409
7/7/1/6/3/6/5/7/7 3 3,X,-1.8571428571428571428571428572,0.5,BLOCK,X,0.7549505,0.5006698
7/7/5/4/3/6/5/7/7 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.865379,0.5768183
7/7/5/6/3/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.110566,0.627075
7/7/5/6/3/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.381458,0.8175724
7/7/1/6/3/6/3/7/7 3 3,X,-1.7142857142857142857142857142,1,BLOCK,X,0.7159421,0.4644083
7/7/5/4/3/6/3/7/7 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9201421,0.5216171
7/7/5/6/3/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.116646,0.6488996
7/7/1/6/3/6/7/6/7 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.7932235,0.465125
7/7/5/4/3/6/7/6/7 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,0.9058286,0.5525756
7/7/5/6/3/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.022762,0.6834409
7/7/5/6/3/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.647146,1.03708
