board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/5/7/6/5/5/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.07352783,0.2576852
7/3/5/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,6.5,SLEEP,Z,0.09620558,0.3397646
7/3/5/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.08105378,0.3021889
7/3/5/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.07144541,0.2557507
7/3/5/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.1112464,0.2104339
7/3/5/7/6/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05815652,0.2522492
7/3/5/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04674931,0.171647
7/3/5/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,7,SLEEP,Z,0.12991,0.4012386
7/3/5/7/6/5/7/2/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.06574456,0.2293929
7/3/5/7/6/5/7/6/6 3 3,Z,-0.5625,4.5,SLEEP,Z,0.09212054,0.3308817
7/3/5/7/6/5/7/6/5 3 3,Z,-0.5625,6.5,SLEEP,Z,0.06832562,0.2762286
7/3/5/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08065941,0.3164035
7/3/5/7/6/5/7/5/6 3 3,Z,-0.5,6.5,SLEEP,Z,0.06782578,0.3354391
7/3/5/7/6/5/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.04902165,0.1861132
7/3/5/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.07111297,0.174146
7/3/5/7/6/5/7/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.04675284,0.3529737
7/3/5/7/6/5/7/3/5 3 3,X,0.5,3.5,SLEEP,Z,0.05111622,0.1908164
7/3/5/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.05689238,0.2258391
7/3/5/7/6/5/7/7/4 3 3,Z,-0.5,3.5,SLEEP,Z,0.06665829,0.3148333
7/3/5/7/6/5/7/7/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.06166478,0.3513215
7/3/5/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.0631175,0.2522627
7/3/5/7/6/3/2/7/7 3 3,X,0.5,3,SLEEP,Z,0.05795675,0.1680587
7/3/5/7/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.0954839,0.2510605
7/3/5/7/6/3/6/5/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.09475888,0.2872745
7/3/5/7/6/3/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.1025031,0.3338438
7/3/5/7/6/3/6/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.07569884,0.2357778
7/3/5/7/6/3/6/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.0551776,0.1779565
7/3/5/7/6/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.09858656,0.2551449
7/3/5/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6.5,SLEEP,Z,0.1302591,0.3448903
7/3/5/7/6/3/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.06953418,0.2213716
7/3/5/7/6/3/5/3/7 3 3,X,0.5,3,SLEEP,Z,0.1142497,0.2742756
7/3/5/7/6/3/5/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.07749254,0.2549867
7/3/5/7/6/3/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.06196105,0.1617312
7/3/5/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.09356229,0.2702865
7/3/5/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6.5,SLEEP,Z,0.1198409,0.2992858
7/3/5/7/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1120147,0.3698137
7/3/5/7/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.04974182,0.1745625
7/3/5/7/6/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06919146,0.2405578
7/3/5/7/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09713598,0.2510094
7/3/5/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,7.5,SLEEP,Z,0.1207272,0.3288017
7/3/5/7/6/3/7/2/7 3 3,X,0.5,3.5,SLEEP,Z,0.1336503,0.2426658
7/3/5/7/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1141642,0.2526766
7/3/5/7/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.08669364,0.236433
7/3/5/7/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1832431,0.3741097
7/3/5/7/6/3/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.0735627,0.2133705
7/3/5/7/6/3/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.07130654,0.2209653
7/3/5/7/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.0801137,0.174599
7/3/5/7/6/3/7/3/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.05870179,0.1639804
7/3/5/7/6/3/7/3/5 3 3,X,0.5,3.5,SLEEP,Z,0.1091089,0.1996174
7/3/5/7/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05718052,0.2232361
7/3/5/7/6/3/7/7/4 3 3,Z,-0.5,2.5,SLEEP,Z,0.08071172,0.3273862
7/3/5/7/6/3/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.07768085,0.2611551
7/3/5/7/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1054161,0.2278067
7/3/5/7/6/7/2/6/7 3 3,Z,-0.5625,7,SLEEP,Z,0.0954232,0.3912575
7/3/5/7/6/7/2/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.07171502,0.1886351
7/3/5/7/6/7/2/3/7 3 3,X,0.5,3,SLEEP,Z,0.05471361,0.1809567
7/3/5/7/6/7/2/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.06670097,0.2562298
7/3/5/7/6/7/2/7/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.07011452,0.2501453
7/3/5/7/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.08404175,0.2427883
7/3/5/7/6/7/6/2/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.07034393,0.3047322
7/3/5/7/6/7/6/6/6 3 3,Z,-0.5625,4,SLEEP,Z,0.08605451,0.3290858
7/3/5/7/6/7/6/6/5 3 3,Z,-0.5625,5.5,SLEEP,Z,0.07457428,0.3320602
7/3/5/7/6/7/6/6/3 3 3,X,0.75,5.5,SLEEP,Z,0.09123191,0.3558293
7/3/5/7/6/7/6/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.05095643,0.217954
7/3/5/7/6/7/6/5/5 3 3,Z,-0.5,4.5,SLEEP,Z,0.08057826,0.3053198
7/3/5/7/6/7/6/5/3 3 3,X,0.75,3.5,SLEEP,Z,0.1773726,0.3136663
7/3/5/7/6/7/6/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.04724184,0.1797139
7/3/5/7/6/7/6/3/5 3 3,X,0.5,4,SLEEP,Z,0.05771366,0.2330442
7/3/5/7/6/7/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.0646378,0.1416185
7/3/5/7/6/7/6/7/4 3 3,Z,-0.5,3.5,SLEEP,Z,0.06480864,0.2672117
7/3/5/7/6/7/6/7/2 3 3,Z,-0.5,5.5,SLEEP,Z,0.09000102,0.2975689
7/3/5/7/6/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.1163126,0.4020991
7/3/5/7/6/7/5/2/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.09722392,0.3391071
7/3/5/7/6/7/5/6/6 3 3,Z,-0.5625,7,SLEEP,Z,0.09884438,0.3866078
7/3/5/7/6/7/5/6/5 3 3,Z,-0.5625,6,SLEEP,Z,0.0704838,0.2817475
7/3/5/7/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.06636041,0.3070963
7/3/5/7/6/7/5/5/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.07195585,0.2861249
7/3/5/7/6/7/5/5/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.07237027,0.2853054
7/3/5/7/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1062332,0.2675761
7/3/5/7/6/7/5/3/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.05595919,0.1719008
7/3/5/7/6/7/5/3/5 3 3,X,0.5,3,SLEEP,Z,0.05509401,0.1894864
7/3/5/7/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.06679679,0.2418156
7/3/5/7/6/7/5/7/4 3 3,Z,-0.5,4.5,SLEEP,Z,0.04031303,0.1854428
7/3/5/7/6/7/5/7/2 3 3,Z,-0.5,4.5,SLEEP,Z,0.07736973,0.2922569
7/3/5/7/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1164773,0.2766604
7/3/5/7/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.09838839,0.3636869
7/3/5/7/6/7/3/6/6 3 3,X,-0.75,3.5,SLEEP,Z,0.1148331,0.3828394
7/3/5/7/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.09232192,0.3379965
7/3/5/7/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.1193223,0.3362521
7/3/5/7/6/7/3/5/6 3 3,X,-0.75,5.5,SLEEP,Z,0.06189672,0.2507496
7/3/5/7/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05860548,0.2589612
7/3/5/7/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,4.5,SLEEP,Z,0.1093717,0.3454015
7/3/5/7/6/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03585183,0.1234925
7/3/5/7/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.08412568,0.3568289
7/3/5/7/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,3,SLEEP,Z,0.1374599,0.3365757
7/3/5/7/6/7/3/7/4 3 3,X,-0.75,4.5,SLEEP,Z,0.07818244,0.312418
7/3/5/7/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.09047807,0.2765655
7/3/5/7/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,3.5,SLEEP,Z,0.1305747,0.3511135
7/3/5/7/6/7/7/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.0744128,0.2551244
7/3/5/7/6/7/7/2/5 3 3,Z,-0.5,5,SLEEP,Z,0.07070112,0.2030448
7/3/5/7/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.0803286,0.2830127
7/3/5/7/6/7/7/6/4 3 3,Z,-0.5625,2.5,SLEEP,Z,0.06509479,0.2392284
7/3/5/7/6/7/7/6/2 3 3,Z,-0.5625,4,SLEEP,Z,0.07562246,0.2797341
7/3/5/7/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.1361676,0.3980647
7/3/5/7/6/7/7/5/4 3 3,Z,-0.5,6,SLEEP,Z,0.08256151,0.3167731
7/3/5/7/6/7/7/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.07314439,0.3239018
7/3/5/7/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.05262281,0.2240647
7/3/5/7/6/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.03030143,0.1139803
7/3/5/7/6/7/7/3/2 3 3,X,0.5,4,SLEEP,Z,0.05814964,0.3241741
7/3/5/7/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06543779,0.152488
7/3/5/7/5/2/6/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.07892901,0.3429981
7/3/5/7/5/2/5/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.09270082,0.252168
7/3/5/7/5/2/3/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.09356996,0.2402185
7/3/5/7/5/2/7/6/7 3 3,Z,-0.5625,7.5,SLEEP,Z,0.1119694,0.3727716
7/3/5/7/5/2/7/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.06655576,0.2130555
7/3/5/7/5/2/7/3/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.0826836,0.2584174
7/3/5/7/5/2/7/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.1220531,0.3865644
7/3/5/7/5/2/7/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.1116813,0.2902568
7/3/5/7/5/2/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.1246982,0.2847911
7/3/5/7/5/6/2/7/7 3 3,Z,-0.5625,4.5,SLEEP,Z,0.07225288,0.2119962
7/3/5/7/5/6/6/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.1020729,0.3579419
7/3/5/7/5/6/6/5/7 3 3,Z,-0.5625,5,SLEEP,Z,0.1252629,0.3471019
7/3/5/7/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1266121,0.2584973
7/3/5/7/5/6/6/7/6 3 3,Z,-0.5625,4.5,SLEEP,Z,0.05422516,0.2023734
7/3/5/7/5/6/6/7/5 3 3,Z,-0.5625,5.5,SLEEP,Z,0.1509695,0.3542154
7/3/5/7/5/6/6/7/3 3 3,X,0.7,6.5,SLEEP,Z,0.1252424,0.3239722
7/3/5/7/5/6/5/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.109403,0.3422897
7/3/5/7/5/6/5/5/7 3 3,Z,-0.5625,5.5,SLEEP,Z,0.07359096,0.2748422
7/3/5/7/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.09916472,0.1621691
7/3/5/7/5/6/5/7/6 3 3,Z,-0.5625,5,SLEEP,Z,0.06735049,0.2614357
7/3/5/7/5/6/5/7/5 3 3,Z,-0.5625,5.5,SLEEP,Z,0.07310797,0.3051192
7/3/5/7/5/6/5/7/3 3 3,Z,-0.5625,6,SLEEP,Z,0.09457786,0.3455767
7/3/5/7/5/6/3/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.1328814,0.360908
7/3/5/7/5/6/3/5/7 3 3,Z,-0.5625,4,SLEEP,Z,0.1102246,0.3869434
7/3/5/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.0389151,0.1537735
7/3/5/7/5/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1085571,0.410896
7/3/5/7/5/6/3/7/5 3 3,Z,-0.5625,4.5,SLEEP,Z,0.1545184,0.3948401
7/3/5/7/5/6/3/7/3 3 3,Z,-0.5625,4,SLEEP,Z,0.05816273,0.2231735
7/3/5/7/5/6/7/2/7 3 3,Z,-0.5625,4.5,SLEEP,Z,0.09715147,0.3283206
7/3/5/7/5/6/7/6/6 3 3,Z,-0.625,8,SLEEP,Z,0.1395669,0.4411273
7/3/5/7/5/6/7/6/5 3 3,Z,-0.625,6,SLEEP,Z,0.08159468,0.2962602
7/3/5/7/5/6/7/6/3 3 3,Z,-0.625,5.5,SLEEP,Z,0.1057417,0.3314994
7/3/5/7/5/6/7/5/6 3 3,Z,-0.5625,6,SLEEP,Z,0.07936747,0.3138209
7/3/5/7/5/6/7/5/5 3 3,Z,-0.5625,4.5,SLEEP,Z,0.1043634,0.3191833
7/3/5/7/5/6/7/5/3 3 3,Z,-0.5625,3,SLEEP,Z,0.09348342,0.2312358
7/3/5/7/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.0622303,0.218758
7/3/5/7/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.03406195,0.1291766
7/3/5/7/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1433628,0.2754537
7/3/5/7/5/6/7/7/4 3 3,Z,-0.5625,5,SLEEP,Z,0.1244548,0.3388378
7/3/5/7/5/6/7/7/2 3 3,Z,-0.5625,4.5,SLEEP,Z,0.1196805,0.3362882
7/3/5/7/5/6/7/7/1 3 3,Z,-0.5625,5,SLEEP,Z,0.1011289,0.3565484
7/3/5/7/5/5/2/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.05582058,0.2201771
7/3/5/7/5/5/6/6/7 3 3,Z,-0.5625,4.5,SLEEP,Z,0.09530557,0.3282192
7/3/5/7/5/5/6/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.06693914,0.2834188
7/3/5/7/5/5/6/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.07308207,0.2562515
7/3/5/7/5/5/6/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.07133818,0.2962885
7/3/5/7/5/5/6/7/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.05965154,0.2325212
7/3/5/7/5/5/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.05582008,0.2162507
7/3/5/7/5/5/5/6/7 3 3,Z,-0.5625,4.5,SLEEP,Z,0.05954989,0.1943428
7/3/5/7/5/5/5/5/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.07889532,0.3081182
7/3/5/7/5/5/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.03784387,0.1548385
7/3/5/7/5/5/5/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.05105468,0.1463773
7/3/5/7/5/5/5/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.06119798,0.2483708
7/3/5/7/5/5/5/7/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.07746026,0.2969985
7/3/5/7/5/5/3/6/7 3 3,Z,-0.5625,6.5,SLEEP,Z,0.0717336,0.3970501
7/3/5/7/5/5/3/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.06963205,0.2437633
7/3/5/7/5/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.05381827,0.3784709
7/3/5/7/5/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.0539232,0.2138251
7/3/5/7/5/5/3/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.1106233,0.394793
7/3/5/7/5/5/3/7/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.07331169,0.2499543
7/3/5/7/5/5/7/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.07632887,0.2777095
7/3/5/7/5/5/7/6/6 3 3,Z,-0.5625,5.5,SLEEP,Z,0.1103761,0.4006479
7/3/5/7/5/5/7/6/5 3 3,Z,-0.5625,6,SLEEP,Z,0.06899152,0.2542138
7/3/5/7/5/5/7/6/3 3 3,Z,-0.5625,3,SLEEP,Z,0.06387435,0.2377016
7/3/5/7/5/5/7/5/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.0525319,0.343144
7/3/5/7/5/5/7/5/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.05872387,0.2307735
7/3/5/7/5/5/7/5/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.05847535,0.1983222
7/3/5/7/5/5/7/3/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.04271322,0.1771448
7/3/5/7/5/5/7/3/5 3 3,Z,-0.5,4.5,SLEEP,Z,0.04884712,0.217131
7/3/5/7/5/5/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.03721286,0.1704284
7/3/5/7/5/5/7/7/4 3 3,Z,-0.5,5,SLEEP,Z,0.06718226,0.3515494
7/3/5/7/5/5/7/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.04701633,0.1916341
7/3/5/7/5/5/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.05792256,0.2213479
7/3/5/7/5/3/2/7/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.05750125,0.1860733
7/3/5/7/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1322473,0.272978
7/3/5/7/5/3/6/5/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.08427861,0.271187
7/3/5/7/5/3/6/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.06629569,0.1591571
7/3/5/7/5/3/6/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.08586767,0.2396078
7/3/5/7/5/3/6/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.08427365,0.2125953
7/3/5/7/5/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1271936,0.2388913
7/3/5/7/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.1196149,0.3201898
7/3/5/7/5/3/5/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.07000691,0.2522986
7/3/5/7/5/3/5/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.0576401,0.1743092
7/3/5/7/5/3/5/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.08877807,0.2374358
7/3/5/7/5/3/5/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.08127329,0.3622098
7/3/5/7/5/3/5/7/3 3 3,Z,-0.5,4.5,SLEEP,Z,0.09614019,0.2701583
7/3/5/7/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1444097,0.4093484
7/3/5/7/5/3/3/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.08011529,0.3132853
7/3/5/7/5/3/3/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.06851465,0.2324667
7/3/5/7/5/3/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.08342263,0.1928286
7/3/5/7/5/3/3/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.09517422,0.2657455
7/3/5/7/5/3/3/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.06104169,0.1797668
7/3/5/7/5/3/7/2/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.06045818,0.1982889
7/3/5/7/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.09918886,0.2989973
7/3/5/7/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.1291942,0.3079775
7/3/5/7/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1202717,0.3583311
7/3/5/7/5/3/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.08212534,0.3683759
7/3/5/7/5/3/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.09240603,0.3343897
7/3/5/7/5/3/7/5/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.06154969,0.1839106
7/3/5/7/5/3/7/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.04553508,0.1596207
7/3/5/7/5/3/7/3/5 3 3,Z,-0.5,3,SLEEP,Z,0.04814378,0.3283898
7/3/5/7/5/3/7/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.04233053,0.3199944
7/3/5/7/5/3/7/7/4 3 3,Z,-0.5,3.5,SLEEP,Z,0.06392085,0.178944
7/3/5/7/5/3/7/7/2 3 3,Z,-0.5,4.5,SLEEP,Z,0.09584476,0.2855946
7/3/5/7/5/3/7/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.09442039,0.2303229
7/3/5/7/5/7/2/6/7 3 3,Z,-0.5625,5.5,SLEEP,Z,0.08492725,0.3481535
7/3/5/7/5/7/2/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.06551724,0.2515534
7/3/5/7/5/7/2/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.05094363,0.3403417
7/3/5/7/5/7/2/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.0595197,0.3617834
7/3/5/7/5/7/2/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.06241534,0.217661
7/3/5/7/5/7/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.06730628,0.2354086
7/3/5/7/5/7/6/2/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.06179781,0.2536215
7/3/5/7/5/7/6/6/6 3 3,Z,-0.5625,3.5,SLEEP,Z,0.07171251,0.2810399
7/3/5/7/5/7/6/6/5 3 3,Z,-0.5625,6,SLEEP,Z,0.0918563,0.3567775
7/3/5/7/5/7/6/6/3 3 3,X,0.75,4.5,SLEEP,Z,0.1206129,0.337922
7/3/5/7/5/7/6/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.04868475,0.2203438
7/3/5/7/5/7/6/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.06899861,0.2646828
7/3/5/7/5/7/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.1151871,0.3311226
7/3/5/7/5/7/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.05176868,0.2006449
7/3/5/7/5/7/6/3/5 3 3,X,0.5,3.5,SLEEP,Z,0.04936414,0.3278055
7/3/5/7/5/7/6/3/3 3 3,X,0.75,3.5,SLEEP,Z,0.07050325,0.1722668
7/3/5/7/5/7/6/7/4 3 3,Z,-0.5,4.5,SLEEP,Z,0.05834466,0.3213689
7/3/5/7/5/7/6/7/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.0510168,0.2157363
7/3/5/7/5/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1179523,0.29362
7/3/5/7/5/7/5/2/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.04893162,0.1991153
7/3/5/7/5/7/5/6/6 3 3,Z,-0.5625,5.5,SLEEP,Z,0.07905929,0.300887
7/3/5/7/5/7/5/6/5 3 3,Z,-0.5625,4.5,SLEEP,Z,0.06979655,0.2760554
7/3/5/7/5/7/5/6/3 3 3,Z,-0.5625,4,SLEEP,Z,0.05345999,0.2194664
7/3/5/7/5/7/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.0439657,0.1533718
7/3/5/7/5/7/5/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.06616945,0.3349566
7/3/5/7/5/7/5/5/3 3 3,Z,-0.5,3,SLEEP,Z,0.04272228,0.1803964
7/3/5/7/5/7/5/3/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.06099882,0.2527981
7/3/5/7/5/7/5/3/5 3 3,Z,-0.5,3,SLEEP,Z,0.03128925,0.1342865
7/3/5/7/5/7/5/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.04400983,0.2306849
7/3/5/7/5/7/5/7/4 3 3,Z,-0.5,3.5,SLEEP,Z,0.06589708,0.3296687
7/3/5/7/5/7/5/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.05943382,0.2333599
7/3/5/7/5/7/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.07733872,0.2551953
7/3/5/7/5/7/3/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.06022124,0.2456041
7/3/5/7/5/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.05273354,0.2034733
7/3/5/7/5/7/3/6/5 3 3,Z,-0.5625,7,SLEEP,Z,0.07384572,0.2926348
7/3/5/7/5/7/3/6/3 3 3,Z,-0.5625,6,SLEEP,Z,0.08691056,0.3318913
7/3/5/7/5/7/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.08990525,0.2984471
