board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/4/7/3/7/3/7/6/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.2848834,0.3097251
7/6/7/3/7/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.8541627,0.7095031
7/4/7/3/7/3/7/5/6 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.02503885,0.1917435
7/6/7/3/7/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.324633,0.2871425
7/4/7/3/7/3/7/5/5 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.389247,0.7470002
7/6/7/3/7/3/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.607256,1.023232
7/4/7/3/7/3/7/5/3 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.448163,0.70991
7/6/7/3/7/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2646549,0.2471621
7/4/7/3/7/3/7/3/6 3 3,Z,2.352941176470588235294117647,0.5,BLOCK,Z,1.465438,0.6758188
7/4/7/3/7/3/7/3/5 3 3,Z,2.352941176470588235294117647,0.5,BLOCK,Z,1.46412,0.7932596
7/6/6/3/7/3/7/3/5 3 3,Z,0.6875,300.5,TIMEOUT,Z,0.07665195,0.04917254
7/4/7/3/7/3/7/3/3 3 3,Z,2.352941176470588235294117647,0,BLOCK,Z,0.515162,0.4318499
7/4/7/3/7/3/7/7/4 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.499166,0.712805
7/4/7/3/7/3/7/7/2 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.278294,0.6302704
7/4/7/3/7/3/7/7/1 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.522513,1.01672
7/4/7/3/7/7/2/6/7 3 3,Z,2,0.5,BLOCK,Z,1.646428,0.8966168
7/6/6/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,300.5,TIMEOUT,Z,0.02063265,0.01154897
7/6/7/3/7/7/2/4/7 3 3,Z,2,0.5,BLOCK,Z,1.574904,0.9190984
7/4/7/3/7/7/2/5/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.67244,0.6802168
7/6/7/3/7/7/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.581428,1.039703
7/4/7/3/7/7/2/3/7 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.503874,0.4759321
7/4/7/3/7/7/2/7/6 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4736481,0.3554335
7/4/7/3/7/7/2/7/5 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.311646,0.7978691
7/4/7/3/7/7/2/7/3 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.579482,0.6582078
7/4/7/3/7/7/6/2/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.519141,0.8544137
7/6/7/3/7/7/4/2/7 3 3,X,2,0.5,BLOCK,X,1.317438,0.8227217
7/4/7/3/7/7/6/6/6 3 3,Z,2,0.5,BLOCK,Z,1.705347,1.083619
7/6/7/3/7/7/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.209821,0.7224331
7/6/7/3/7/7/6/4/6 3 3,Z,2,0.5,BLOCK,Z,1.613161,0.9907422
7/4/7/3/7/7/6/6/5 3 3,Z,2,0.5,BLOCK,Z,1.640536,0.9038697
7/6/7/3/7/7/4/6/5 3 3,X,2,0,BLOCK,X,0.7143341,0.6476938
7/6/7/3/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1221411,0.1510892
7/4/7/3/7/7/6/6/3 3 3,Z,2,0.5,BLOCK,Z,1.633655,0.7321011
7/6/7/3/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4610298,0.770696
7/6/7/3/7/7/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.658483,1.006112
7/4/7/3/7/7/6/5/6 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.738821,0.6662641
7/6/7/3/7/7/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.190539,0.7690565
7/6/7/3/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.274561,0.326807
7/4/7/3/7/7/6/5/5 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.742915,0.6290677
7/6/7/3/7/7/4/5/5 3 3,X,2,0.5,BLOCK,X,1.368869,0.854837
7/6/7/3/7/7/6/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.713526,1.024044
7/4/7/3/7/7/6/5/3 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.552872,0.6454964
7/6/7/3/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5249926,0.7787984
7/6/7/3/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.2943489,0.3071451
7/4/7/3/7/7/6/3/6 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.472808,1.091911
7/6/7/3/7/7/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.212667,0.7440014
7/4/7/3/7/7/6/3/5 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.6366322,0.3991679
7/6/7/3/7/7/4/3/5 3 3,X,2,0.5,BLOCK,X,1.298759,0.8218675
7/4/7/3/7/7/6/3/3 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.424099,0.7013519
7/6/7/3/7/7/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.623023,0.9714527
7/4/7/3/7/7/6/7/4 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.53488,0.6134521
7/6/7/3/7/7/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.217487,0.761306
7/4/7/3/7/7/6/7/2 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.378241,0.8239985
7/6/7/3/7/7/4/7/2 3 3,X,2,0.5,BLOCK,X,1.673415,1.001623
7/4/7/3/7/7/6/7/1 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.351391,0.7054449
7/6/7/3/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3955573,0.5955283
7/4/7/3/7/7/5/2/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.785757,0.7930817
7/6/7/3/7/7/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.437493,0.8608704
7/4/7/3/7/7/5/6/6 3 3,Z,2,0.5,BLOCK,Z,1.61029,0.6944766
7/6/7/3/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4267226,0.7295218
7/6/7/3/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.05758959,0.1407832
7/4/7/3/7/7/5/6/5 3 3,Z,2,0.5,BLOCK,Z,1.640603,0.8101903
7/6/7/3/7/7/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.312587,0.8149527
7/6/7/3/7/7/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.617738,0.994355
7/4/7/3/7/7/5/6/3 3 3,Z,2,0.5,BLOCK,Z,1.491623,0.7965093
7/6/7/3/7/7/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.206079,0.7452156
7/6/7/3/7/7/5/4/3 3 3,Z,2,0.5,BLOCK,Z,1.692241,1.032612
7/4/7/3/7/7/5/5/6 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.9168304,0.5903757
7/6/7/3/7/7/1/5/6 3 3,X,-2.5,0.5,BLOCK,X,1.633772,1.045168
7/6/7/3/7/7/5/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.599281,0.9960815
7/4/7/3/7/7/5/5/5 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.44866,0.7598476
7/6/7/3/7/7/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.416157,0.9156137
7/6/7/3/7/7/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.581603,0.9902723
7/4/7/3/7/7/5/5/3 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.984091,1.459013
7/6/7/3/7/7/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.23567,0.7548254
7/6/7/3/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.2320918,0.1727332
7/4/7/3/7/7/5/3/6 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.465636,0.8074718
7/6/7/3/7/7/1/3/6 3 3,X,-2.5,0.5,BLOCK,X,1.616766,0.9713989
7/4/7/3/7/7/5/3/5 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.451303,0.3412639
7/6/7/3/7/7/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.435881,0.9116979
7/4/7/3/7/7/5/3/3 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.345811,0.8582066
7/6/7/3/7/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.304742,0.7526953
7/4/7/3/7/7/5/7/4 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.42004,0.8376629
7/6/7/3/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3685806,0.5738477
7/4/7/3/7/7/5/7/2 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.512389,0.7936596
7/6/7/3/7/7/1/7/2 3 3,X,-2,0.5,BLOCK,X,1.571219,0.9875681
7/4/7/3/7/7/5/7/1 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.060961,0.1209345
7/6/7/3/7/7/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.221593,0.7448902
7/4/7/3/7/7/3/2/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.364625,0.7730522
7/4/7/3/7/7/3/6/6 3 3,Z,2,0.5,BLOCK,Z,1.478303,0.8069393
7/6/7/3/7/7/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.635017,0.985676
7/4/7/3/7/7/3/6/5 3 3,Z,2,0,BLOCK,Z,0.09759267,0.1535016
7/6/7/3/7/7/3/4/5 3 3,Z,2,0.5,BLOCK,Z,1.607597,0.9923506
7/4/7/3/7/7/3/6/3 3 3,Z,2,0,BLOCK,Z,0.6353016,0.456671
7/6/7/3/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.170886,0.2466315
7/4/7/3/7/7/3/5/6 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.567232,0.8158127
7/6/7/3/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.015455,0.5009649
7/4/7/3/7/7/3/5/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.2650957,0.3347554
7/6/7/3/7/7/3/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.573829,0.9976189
7/4/7/3/7/7/3/5/3 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.66998,0.8786402
7/6/6/3/7/7/3/5/3 3 3,X,0.6428571428571428571428571428,10,BLOCK,Z,0.7428024,0.3667967
7/6/7/3/7/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.7359831,0.4387265
7/4/7/3/7/7/3/3/6 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.8995053,0.4325937
7/4/7/3/7/7/3/3/5 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.430615,0.7928004
7/4/7/3/7/7/3/3/3 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.497534,1.272389
7/4/7/3/7/7/3/7/4 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.44682,0.7392597
7/4/7/3/7/7/3/7/2 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.432259,0.6560775
7/4/7/3/7/7/3/7/1 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.558796,0.5876788
7/4/7/3/7/7/7/2/6 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.703438,0.7291563
7/4/7/3/7/7/7/2/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5433733,0.5035369
7/4/7/3/7/7/7/2/3 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.522202,0.8789076
7/4/7/3/7/7/7/6/4 3 3,Z,2,0.5,BLOCK,Z,1.674087,0.8538494
7/6/7/3/7/7/7/4/4 3 3,Z,2,0.5,BLOCK,Z,1.603907,0.9868807
7/4/7/3/7/7/7/6/2 3 3,Z,2,0.5,BLOCK,Z,1.692848,1.004769
7/6/7/3/7/7/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.697778,1.03712
7/4/7/3/7/7/7/6/1 3 3,Z,2,0.5,BLOCK,Z,1.69556,0.7895173
7/6/7/3/7/7/7/4/1 3 3,Z,2,0.5,BLOCK,Z,1.600011,0.9937402
7/4/7/3/7/7/7/5/4 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.402325,0.8286245
7/6/7/3/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3758008,0.3797394
7/4/7/3/7/7/7/5/2 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.616303,0.9150708
7/6/7/3/7/7/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.584293,0.9892792
7/4/7/3/7/7/7/5/1 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,1.443196,0.8227352
7/6/3/3/7/7/7/5/1 3 3,Z,0.5625,300.5,TIMEOUT,Z,0.006765206,0.004260513
7/6/7/3/7/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.29458,0.3267053
7/4/7/3/7/7/7/3/4 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.390679,0.7377948
7/4/7/3/7/7/7/3/2 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.280642,0.9121132
7/4/7/3/7/7/7/3/1 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,1.454569,0.713929
7/4/7/7/2/2/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.787578,0.4322954
7/6/7/7/2/2/7/6/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.01503554,0.01078835
7/4/7/7/2/6/6/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7575294,0.428414
7/6/7/7/2/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.198699,0.7903681
7/6/7/7/2/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.419745,0.875561
7/4/7/7/2/6/5/7/7 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7628435,0.3537513
7/6/7/7/2/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.177209,0.7300459
7/6/7/7/2/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.371392,0.8052343
7/4/7/7/2/6/3/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.728327,0.3812602
7/6/7/7/2/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.116506,0.8775362
7/4/7/7/2/6/7/6/7 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7082372,0.4009866
7/6/7/7/2/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,0.9871525,0.735258
7/6/7/7/2/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.611118,1.00908
7/4/7/7/2/6/7/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.6928126,0.4734287
7/6/7/7/2/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.097616,0.7708967
7/6/7/7/2/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.586296,1.015378
7/4/7/7/2/6/7/3/7 3 3,Z,2.00,1,BLOCK,Z,0.7436545,0.4337925
7/6/7/7/2/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.6557537,0.8324854
7/4/7/7/2/6/7/7/6 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7614982,0.4293601
7/6/7/7/2/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.240665,0.7909009
7/4/7/7/2/6/7/7/5 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7415338,0.4288426
7/6/7/7/2/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.219444,0.7659547
7/4/7/7/2/6/7/7/3 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7681622,0.3971676
7/6/7/7/2/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.8174314,0.843612
7/4/7/7/2/5/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.6952249,0.3933312
7/6/7/7/2/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.255052,0.9485006
7/6/7/7/2/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.393872,0.8327001
7/4/7/7/2/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.799016,0.411285
7/6/7/7/2/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.322705,1.059275
7/6/7/7/2/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.6096867,0.5947942
7/4/7/7/2/5/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7556595,0.3989018
7/6/7/7/2/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.242383,0.8716412
7/4/7/7/2/5/7/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7519301,0.3924413
7/6/7/7/2/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.622812,0.5762578
7/6/7/7/2/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.590113,1.044571
7/4/7/7/2/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7636678,0.4387375
7/6/7/7/2/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.246936,0.9374391
7/6/7/7/2/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.592831,0.967768
7/4/7/7/2/5/7/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7941336,0.4028707
7/6/7/7/2/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.205149,0.8907947
7/4/7/7/2/5/7/7/6 3 3,Z,2,1,BLOCK,Z,0.7665695,0.445563
7/6/7/7/2/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.3992097,0.3268322
7/4/7/7/2/5/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7737519,0.4625757
7/6/7/7/2/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.3007358,0.3453999
7/4/7/7/2/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7484409,0.442929
7/6/7/7/2/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.280482,0.8877614
7/4/7/7/2/3/6/7/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.9265288,0.6110897
7/6/7/7/2/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.356523,0.7986093
7/4/7/7/2/3/5/7/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.961161,0.5352234
7/6/7/7/2/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.8962098,0.4763911
7/4/7/7/2/3/3/7/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.9014037,0.5248337
7/4/7/7/2/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,Z,1.10956,0.6143087
7/6/7/7/2/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.9936498,0.7912492
7/4/7/7/2/3/7/5/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9145125,0.480335
7/6/7/7/2/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.606571,0.9854009
7/4/7/7/2/3/7/3/7 3 3,Z,2.2352941176470588235294117646,0.5,BLOCK,Z,0.7818602,0.5851477
7/4/7/7/2/3/7/7/6 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8444473,0.4320349
7/4/7/7/2/3/7/7/5 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.9565939,0.5581432
7/4/7/7/2/3/7/7/3 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8986601,0.5744736
7/6/7/7/2/2/7/7/3 3 3,Z,0.5,300.5,TIMEOUT,Z,0.03530648,0.01425313
7/4/7/7/2/7/2/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7464008,0.3963322
7/6/3/7/2/7/2/7/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.01499265,0.01294027
7/4/7/7/2/7/6/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7441825,0.4115264
7/6/7/7/2/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6542259,0.5798072
7/6/7/7/2/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.618578,1.027657
7/4/7/7/2/7/6/5/7 3 3,Z,2,1,BLOCK,Z,0.7318276,0.4116456
7/6/7/7/2/7/4/5/7 3 3,X,2,0,BLOCK,X,0.6259993,0.5977351
7/6/7/7/2/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.592587,1.010416
7/4/7/7/2/7/6/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7989443,0.4065296
7/6/7/7/2/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.363025,0.899525
7/4/7/7/2/7/6/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7836887,0.496554
7/6/7/7/2/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.257828,0.8288838
7/4/7/7/2/7/6/7/5 3 3,Z,2,0.5,BLOCK,Z,0.8335203,0.3487637
7/6/7/7/2/7/4/7/5 3 3,X,2,0,BLOCK,X,1.410549,0.8332179
7/4/7/7/2/7/6/7/3 3 3,Z,2,0.5,BLOCK,Z,0.7079379,0.4503191
7/6/7/7/2/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.563814,0.9449543
7/4/7/7/2/7/5/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7646759,0.3955727
7/6/7/7/2/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.35286,0.7911268
7/6/7/7/2/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.612526,1.00898
7/4/7/7/2/7/5/5/7 3 3,Z,2,1,BLOCK,Z,0.7889221,0.3963394
7/6/7/7/2/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.338046,0.8235032
7/6/7/7/2/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.605886,1.015764
3/6/7/7/2/7/5/3/7 3 3,Z,0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.03717727,0.02214478
7/4/7/7/2/7/5/3/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.7883509,0.4213598
7/6/6/7/2/7/5/3/7 3 3,Z,0.5625,300.5,TIMEOUT,Z,0.008853396,0.007188264
7/6/7/7/2/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.8744862,0.5955223
7/4/7/7/2/7/5/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7543586,0.4550825
7/6/7/7/2/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.616581,0.9620348
7/4/7/7/2/7/5/7/5 3 3,Z,2,1,BLOCK,Z,0.7810926,0.4486816
7/6/7/7/2/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.294083,0.7796299
7/4/7/7/2/7/5/7/3 3 3,Z,2,1,BLOCK,Z,0.7896702,0.4179169
7/6/7/7/2/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.184861,0.8439991
7/4/7/7/2/7/3/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.764653,0.4151801
7/6/7/7/2/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.610904,1.025239
7/4/7/7/2/7/3/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7332092,0.3842289
7/6/7/7/2/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.577866,0.9785866
7/4/7/7/2/7/3/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7997937,0.4713482
7/4/7/7/2/7/3/7/6 3 3,Z,2,1,BLOCK,Z,0.7864913,0.4552899
7/4/7/7/2/7/3/7/5 3 3,Z,2,1,BLOCK,Z,0.7898049,0.413884
7/4/7/7/2/7/3/7/3 3 3,Z,2,0.5,BLOCK,Z,0.8344469,0.4418643
7/4/7/7/2/7/7/2/7 3 3,Z,2,0.5,BLOCK,Z,0.7979298,0.4107449
7/6/3/7/2/7/7/2/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.01351878,0.01263659
7/4/7/7/2/7/7/6/6 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7573979,0.4110568
7/6/7/7/2/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.614097,0.9884448
7/4/7/7/2/7/7/6/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7980929,0.3583915
7/6/7/7/2/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.693945,1.06677
7/4/7/7/2/7/7/6/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7591356,0.44037
7/6/7/7/2/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.600299,1.03539
7/4/7/7/2/7/7/5/6 3 3,Z,2,0.5,BLOCK,Z,0.8161448,0.5114821
7/6/7/7/2/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.590059,0.9909549
7/4/7/7/2/7/7/5/5 3 3,Z,2,1,BLOCK,Z,0.7933329,0.4062505
7/6/7/7/2/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.579044,0.986944
7/4/7/7/2/7/7/5/3 3 3,Z,2,0.5,BLOCK,Z,0.7804537,0.4516808
7/6/7/7/2/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.576576,0.9643978
7/4/7/7/2/7/7/3/6 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8346581,0.4301549
7/4/7/7/2/7/7/3/5 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.7525142,0.5290714
7/4/7/7/2/7/7/3/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8197242,0.4585816
7/6/7/6/2/7/7/3/3 3 3,Z,0.5909090909090909090909090909,300.5,TIMEOUT,Z,0.0317328,0.01584271
7/4/7/7/2/7/7/7/4 3 3,Z,2,0.5,BLOCK,Z,0.7847942,0.5068767
7/4/7/7/2/7/7/7/2 3 3,Z,2,1,BLOCK,Z,0.7922699,0.4424547
7/4/7/7/2/7/7/7/1 3 3,Z,2,1,BLOCK,Z,0.8134673,0.4740718
7/4/7/7/6/2/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9023377,0.5363239
7/6/7/7/4/2/6/7/7 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9711453,0.5672643
7/6/7/7/6/2/4/7/7 3 3,X,2,0.5,BLOCK,X,1.434126,0.9426032
3/6/7/7/6/2/5/7/7 3 3,X,-0.552631578947368421052631579,300.5,TIMEOUT,Z,0.09410495,0.03713526
7/4/7/7/6/2/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8274094,0.5121531
7/6/7/7/4/2/5/7/7 3 3,X,2,0.5,BLOCK,X,0.8698335,0.7236954
7/6/7/7/6/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.7147067,0.5900602
