board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/5/7/7/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.637134,1.016418
3/1/5/7/7/7/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.8148329,0.5415664
3/5/1/7/7/7/7/5/3 3 3,X,-1.875,1,BLOCK,X,0.872156,0.5234566
3/5/5/7/7/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.610109,1.032073
3/1/5/7/7/7/7/3/6 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.8149627,0.4681351
3/5/1/7/7/7/7/3/6 3 3,X,-2.125,0.5,BLOCK,X,0.8505933,0.5317681
3/1/5/7/7/7/7/3/5 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.7669482,0.3920114
3/5/1/7/7/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,0.9035553,0.5704289
3/1/5/7/7/7/7/3/3 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.7989208,0.4208561
3/5/1/7/7/7/7/3/3 3 3,X,-1.875,0.5,BLOCK,X,0.8591239,0.5981207
3/1/5/7/7/7/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.8855444,0.4861032
3/5/1/7/7/7/7/7/4 3 3,X,-2.125,0.5,BLOCK,X,0.9449582,0.5506775
3/1/5/7/7/7/7/7/2 3 3,Z,-2,1,BLOCK,Z,0.8051427,0.431872
3/5/1/7/7/7/7/7/2 3 3,X,-2,0.5,BLOCK,X,0.9280263,0.58313
3/1/5/7/7/7/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,0.8235613,0.4729589
3/5/1/7/7/7/7/7/1 3 3,X,-1.875,0.5,BLOCK,X,0.9026045,0.4803202
3/1/3/2/7/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.584036,0.8092151
3/5/2/2/7/7/7/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.0467508,0.02529321
3/5/3/2/7/5/7/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.0785873,0.04713264
3/1/3/6/6/7/7/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.586473,0.7096234
3/5/3/4/6/7/7/7/7 3 3,Z,2,1,BLOCK,Z,0.874446,0.6406311
3/5/3/6/4/7/7/7/7 3 3,X,2,0,BLOCK,X,0.8889343,0.9445369
3/1/3/6/5/7/7/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.544067,0.590465
3/5/3/4/5/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.931058,0.5450708
3/5/3/6/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.005177,0.6672524
3/1/3/6/3/7/7/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.729878,0.5642867
3/5/3/4/3/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9612417,0.6707363
3/1/3/6/7/6/7/7/7 3 3,Z,-2.2222222222222222222222222222,0.5,BLOCK,Z,1.566219,0.5360211
3/5/3/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0.5,BLOCK,Z,0.903263,0.6697716
3/5/3/6/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.224267,0.8391533
3/1/3/6/7/5/7/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.69066,0.7232977
3/5/3/4/7/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9174732,0.5739469
3/5/3/6/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.280026,0.9845461
3/1/3/6/7/3/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.638015,0.8033324
3/5/3/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0,BLOCK,Z,0.4694181,0.4226606
3/1/3/6/7/7/6/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.669346,0.7796557
3/5/3/4/7/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9009282,0.5820425
3/5/3/6/7/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3303902,0.4046408
3/5/3/6/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,4,BLOCK,X,0.6518877,0.4700926
3/1/3/6/7/7/5/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.520931,0.6634892
3/5/3/4/7/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.9066387,0.5745991
3/5/3/6/7/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4391973,0.7001578
3/1/3/6/7/7/3/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.738562,0.8294399
3/5/3/4/7/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9081765,0.5359282
3/1/3/6/7/7/7/6/7 3 3,Z,-2.2222222222222222222222222222,0.5,BLOCK,Z,1.645544,0.6978928
3/5/3/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,0.5,BLOCK,Z,0.8414159,0.6252463
3/5/3/2/7/7/7/6/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.08667462,0.04951406
3/5/3/6/7/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.642143,1.034668
3/1/3/6/7/7/7/5/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.38287,0.6447712
3/5/3/4/7/7/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.858892,0.5987653
3/5/3/6/7/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.59891,1.02098
3/1/3/6/7/7/7/3/7 3 3,Z,-2,0.5,BLOCK,Z,1.551418,0.8035422
3/5/3/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,0.5,BLOCK,Z,0.8822342,0.7751124
3/1/3/6/7/7/7/7/6 3 3,Z,-2.1111111111111111111111111112,0,BLOCK,Z,0.3741909,0.498999
3/5/3/4/7/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9251197,0.7259038
3/1/3/6/7/7/7/7/5 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.539694,0.5376691
3/5/3/4/7/7/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9212694,0.5409206
3/5/3/2/7/7/7/7/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.0787188,0.03555029
3/1/3/6/7/7/7/7/3 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,1.541982,0.6235716
3/5/3/4/7/7/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.8724332,0.7684466
3/1/3/5/6/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7612959,0.4071936
3/5/3/1/6/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.8616322,0.7055208
3/5/3/5/4/7/7/7/7 3 3,X,2,0,BLOCK,X,0.7599089,0.9615106
3/5/3/5/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,5,BLOCK,X,0.7824474,0.7586478
3/1/3/5/5/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7296693,0.4184661
3/5/3/1/5/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.960045,0.5651107
3/5/3/5/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9973948,0.5525287
3/1/3/5/3/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7152743,0.4523821
3/5/3/1/3/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9486577,0.4988554
3/1/3/5/7/6/7/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.7555884,0.5355497
3/5/3/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0.5,BLOCK,Z,1.270162,0.6380915
3/5/3/5/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.160719,0.7215204
3/1/3/5/7/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.6597294,0.4607616
3/5/3/1/7/5/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8246934,0.6450998
3/5/3/5/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.216787,0.7394937
3/1/3/5/7/3/7/7/7 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.6801338,0.3768933
3/5/3/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,0.5,BLOCK,Z,0.8919955,0.6625878
3/1/3/5/7/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7400256,0.4968598
3/5/3/1/7/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.9272683,0.5384439
3/5/3/5/7/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3533775,0.3971442
3/1/3/5/7/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.741195,0.4810772
3/5/3/1/7/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8065858,0.6831985
3/5/3/5/7/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.450963,0.8947071
3/1/3/5/7/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7562236,0.4469932
3/5/3/1/7/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9008452,0.5466993
3/1/3/5/7/7/7/6/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.8434488,0.4365251
3/5/3/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.5,BLOCK,Z,0.952923,0.624626
3/5/3/5/7/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.622573,1.002493
3/1/3/5/7/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.6885263,0.4594715
3/5/3/1/7/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8689423,0.7519246
3/5/3/5/7/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.09262728,0.3927197
3/1/3/5/7/7/7/3/7 3 3,Z,-1.8888888888888888888888888888,1,BLOCK,Z,0.7253788,0.4604419
3/5/3/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.5,BLOCK,Z,0.8625153,0.4413843
3/1/3/5/7/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.7607741,0.3188335
3/5/3/1/7/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.8916485,0.7188433
3/1/3/5/7/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8224054,0.4961756
3/5/3/1/7/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9390617,0.5059657
3/1/3/5/7/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.9203801,0.4785386
3/5/3/1/7/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9306167,0.6413947
3/1/3/3/6/7/7/7/7 3 3,Z,-1.8888888888888888888888888888,1,BLOCK,Z,0.6458534,0.4615745
3/5/3/3/4/7/7/7/7 3 3,X,2,0,BLOCK,X,0.8432062,1.009643
3/1/3/3/5/7/7/7/7 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.7596228,0.3764796
3/5/3/3/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.983094,0.6012037
3/1/3/3/3/7/7/7/7 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.7005854,0.4112714
3/1/3/3/7/6/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.81091,0.4468426
3/5/3/3/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.209793,0.8748826
3/1/3/3/7/5/7/7/7 3 3,Z,-1.8888888888888888888888888888,1,BLOCK,Z,0.8154539,0.3469751
3/5/3/3/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.169598,0.8260305
3/1/3/3/7/3/7/7/7 3 3,Z,-1.7777777777777777777777777778,0.5,BLOCK,Z,0.7211922,0.3627231
3/1/3/3/7/7/6/7/7 3 3,Z,-1.8888888888888888888888888888,1,BLOCK,Z,0.6993244,0.5297981
3/5/3/3/7/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.491462,1.029271
3/5/3/3/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,11.5,BLOCK,X,0.9139249,0.5455453
3/1/3/3/7/7/5/7/7 3 3,Z,-1.8888888888888888888888888888,1,BLOCK,Z,0.7915846,0.479629
3/5/3/3/7/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.42915,0.8472178
3/1/3/3/7/7/3/7/7 3 3,Z,-1.8888888888888888888888888888,1,BLOCK,Z,0.7551364,0.5685598
3/1/3/3/7/7/7/6/7 3 3,Z,-2,0.5,BLOCK,Z,0.7918326,0.4117747
3/5/3/3/7/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.143244,0.3530929
3/1/3/3/7/7/7/5/7 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.7577413,0.4338104
3/5/3/3/7/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.626721,1.045585
3/1/3/3/7/7/7/3/7 3 3,Z,-1.7777777777777777777777777778,1,BLOCK,Z,0.8899928,0.3570337
3/1/3/3/7/7/7/7/6 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.7353238,0.3846532
3/5/3/3/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,3.5,BLOCK,X,0.7975366,0.5094257
3/1/3/3/7/7/7/7/5 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.82986,0.4008122
3/1/3/3/7/7/7/7/3 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.7192168,0.386515
3/1/3/7/2/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7260525,0.5010678
3/1/3/7/6/6/7/7/7 3 3,Z,-2.1111111111111111111111111112,1,BLOCK,Z,0.8530546,0.5009694
3/5/3/7/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,1.106995,1.229264
3/5/3/7/6/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.237085,0.7373656
3/1/3/7/6/5/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7391043,0.3749262
3/5/3/7/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,1.077367,1.161639
3/5/3/7/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.230546,0.67664
3/1/3/7/6/3/7/7/7 3 3,Z,-1.8888888888888888888888888888,1,BLOCK,Z,0.7022148,0.4503455
3/5/3/7/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,1.153762,1.258963
3/1/3/7/6/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7526152,0.3671504
3/5/3/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.121374,1.235859
3/5/3/7/6/3/6/7/7 3 3,X,-0.6333333333333333333333333334,13,BLOCK,X,0.7470068,0.7669432
3/5/3/7/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.447766,1.003341
3/5/3/7/6/7/6/7/6 3 3,X,-0.7,2.5,BLOCK,X,0.7565069,0.7991403
3/1/3/7/6/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.6996468,0.446531
3/5/3/7/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.5974097,0.7666659
3/5/3/7/6/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.355293,0.678925
3/1/3/7/6/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7118782,0.4871607
3/5/3/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.6989182,0.8407812
3/1/3/7/6/7/7/6/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.7505175,0.3892165
3/5/3/7/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,1.087609,1.175272
3/5/3/7/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.622316,0.9482404
3/1/3/7/6/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.7698874,0.4027702
3/5/3/7/4/7/7/5/7 3 3,X,2,0,BLOCK,X,0.6738056,0.9182481
3/5/3/7/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2693068,0.4571855
3/1/3/7/6/7/7/3/7 3 3,Z,-1.8888888888888888888888888888,1,BLOCK,Z,0.6842973,0.4842442
3/5/3/7/4/7/7/3/7 3 3,X,2,0,BLOCK,X,0.5041053,0.5080776
3/1/3/7/6/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7457674,0.3810298
3/5/3/7/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.250183,1.226957
3/1/3/7/6/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7630314,0.4930353
3/5/3/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.211032,1.181905
3/1/3/7/5/6/7/7/7 3 3,Z,-2.1111111111111111111111111112,1,BLOCK,Z,0.8109477,0.5464541
3/5/3/7/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9731276,0.5795183
3/5/3/7/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.160036,0.8073762
3/1/3/7/5/5/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.6738027,0.3967811
3/5/3/7/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9449932,0.6648954
3/5/3/7/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.207983,0.6775825
3/1/3/7/5/3/7/7/7 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.776616,0.5282404
3/5/3/7/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8983754,0.5843379
3/1/3/7/5/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7856629,0.3621906
3/5/3/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.400276,0.6249425
3/5/3/7/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.2845502,0.3529083
3/1/3/7/5/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.693047,0.4853318
3/5/3/7/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9685432,0.6658917
3/5/3/7/5/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.455547,0.9023306
3/1/3/7/5/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7202726,0.4340677
3/5/3/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,0.9033076,0.5912361
3/1/3/7/5/7/7/6/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.8317947,0.3839608
3/5/3/7/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.02279,0.776027
3/5/3/7/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.635098,1.002209
3/1/3/7/5/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.7496777,0.4072601
3/5/3/7/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9823752,0.7817075
3/5/3/7/5/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.202666,0.4432018
3/1/3/7/5/7/7/3/7 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.6710178,0.4079813
3/5/3/7/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9658721,0.6768502
3/1/3/7/5/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.7888401,0.5675747
3/5/3/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.4167042,0.6842692
3/5/3/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.09511,0.5869567
3/1/3/7/5/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.6917524,0.4619766
3/5/3/7/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.6826257,0.6345727
3/1/3/7/5/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.7143271,0.4088136
3/5/3/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,0.9136626,0.7411231
3/1/3/7/3/6/7/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.7860824,0.5303909
3/5/3/7/3/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.202607,0.6537862
3/1/3/7/3/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.8287303,0.4048766
3/5/3/7/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.169746,0.7845481
3/1/3/7/3/3/7/7/7 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.741608,0.3252853
3/1/3/7/3/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7180862,0.4920738
3/5/3/7/3/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.482523,0.9942625
3/1/3/7/3/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7331487,0.418005
3/5/3/7/3/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.397262,0.8846617
3/1/3/7/3/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7097454,0.5117792
3/1/3/7/3/7/7/6/7 3 3,Z,-2.1111111111111111111111111112,1,BLOCK,Z,0.8372176,0.4858083
3/5/3/7/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2142943,0.4437183
3/1/3/7/3/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.6409079,0.4383831
3/5/3/7/3/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2178973,0.4131316
3/1/3/7/3/7/7/3/7 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.7213084,0.351576
3/1/3/7/3/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.7751834,0.412892
3/1/3/7/3/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7627481,0.5039602
3/1/3/7/3/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.7995175,0.5149937
3/1/3/7/7/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.8129314,0.5816739
3/1/3/7/7/6/6/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.8316636,0.5205233
3/5/3/7/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.112539,0.8428939
3/5/3/7/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.438932,1.043874
3/5/3/7/7/6/6/7/6 3 3,X,-0.6333333333333333333333333333,4,BLOCK,X,0.6836639,0.3814327
3/1/3/7/7/6/5/7/7 3 3,Z,-2.1111111111111111111111111112,1,BLOCK,Z,0.9495291,0.5518379
3/5/3/7/7/4/5/7/7 3 3,Z,2,0,BLOCK,Z,1.20456,0.7168698
3/5/3/7/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.459502,0.8964415
3/1/3/7/7/6/3/7/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.9005206,0.5840096
3/5/3/7/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.149765,0.6191027
3/1/3/7/7/6/7/6/7 3 3,Z,-2.2222222222222222222222222222,1,BLOCK,Z,0.788927,0.5512361
3/5/3/7/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.057011,0.7980804
3/5/3/7/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4302827,0.571842
3/1/3/7/7/6/7/5/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.8117064,0.6109783
3/5/3/7/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.166925,0.8211026
3/5/3/7/7/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.535979,0.9920897
3/1/3/7/7/6/7/3/7 3 3,Z,-2.00,0.5,BLOCK,Z,1.060138,0.5224269
3/5/3/7/7/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.406414,0.8983511
3/1/3/7/7/6/7/7/6 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.835771,0.5248247
3/5/3/7/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.244604,0.79686
3/1/3/7/7/6/7/7/5 3 3,Z,-2.1111111111111111111111111112,1,BLOCK,Z,0.8717381,0.597876
3/5/3/7/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.23954,0.8409394
3/1/3/7/7/6/7/7/3 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.8511245,0.5768635
3/5/3/7/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6461324,0.8329761
3/1/3/7/7/5/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7446272,0.3968114
3/5/3/7/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.098506,0.7868697
3/5/3/7/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.498984,1.057816
3/1/3/7/7/5/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8198953,0.4228913
3/5/3/7/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.8372941,0.7490152
3/5/3/7/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.6887264,0.7781721
3/1/3/7/7/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.771898,0.4317783
3/5/3/7/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.181298,0.7400593
3/1/3/7/7/5/7/6/7 3 3,Z,-2.1111111111111111111111111112,0.5,BLOCK,Z,0.7143396,0.4361651
3/5/3/7/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5975429,0.742416
3/5/3/7/7/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.650726,1.000402
3/1/3/7/7/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.7464333,0.471541
3/5/3/7/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.122688,0.8011087
3/5/3/7/7/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.595511,1.161151
3/1/3/7/7/5/7/3/7 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.6858367,0.3836522
3/5/3/7/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.068554,0.7179244
3/1/3/7/7/5/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.7892157,0.4643929
3/5/3/7/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.193452,0.7377285
3/1/3/7/7/5/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7728283,0.4069507
3/5/3/7/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.207165,0.7627207
3/1/3/7/7/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.733541,0.4871991
3/5/3/7/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.174891,0.8553275
3/1/3/7/7/3/6/7/7 3 3,Z,-1.8888888888888888888888888888,1,BLOCK,Z,0.7270576,0.5262631
3/5/3/7/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.496777,1.060122
3/1/3/7/7/3/5/7/7 3 3,Z,-1.8888888888888888888888888888,1,BLOCK,Z,0.7410541,0.4870187
3/5/3/7/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.5283082,0.6872913
3/1/3/7/7/3/3/7/7 3 3,Z,-1.8888888888888888888888888888,0.5,BLOCK,Z,0.7371243,0.4047736
