board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/6/5/5/7/7/5/2 3 3,X,0.5,2,SLEEP,Z,0.03146668,0.1467467
7/7/6/5/5/7/7/5/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06042232,0.2207515
7/7/6/5/5/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.03971341,0.2977684
7/7/6/5/5/7/7/3/2 3 3,X,0.5,3,SLEEP,Z,0.05299546,0.2223739
7/7/6/5/5/7/7/3/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.07939424,0.354829
7/7/6/5/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.03199748,0.09463456
7/7/6/5/3/2/5/7/7 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.07923134,0.2300611
7/7/6/5/3/2/3/7/7 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.1270023,0.3429237
7/7/6/5/3/2/7/6/7 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.07253221,0.2321154
7/7/6/5/3/2/7/5/7 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.07652023,0.2120604
7/7/6/5/3/2/7/3/7 3 3,X,0.5769230769230769230769230769,4.5,SLEEP,Z,0.07338061,0.3948399
7/7/6/5/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.05813607,0.1448489
7/7/6/5/3/2/7/7/5 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.07045098,0.2137728
7/7/6/5/3/2/7/7/3 3 3,X,0.6538461538461538461538461538,5.5,SLEEP,Z,0.07833191,0.3686256
7/7/6/5/3/6/2/7/7 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.1143573,0.4038132
7/7/6/5/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.08538488,0.3776377
7/7/6/5/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.04595879,0.09200811
7/7/6/5/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.06453282,0.07251387
7/7/6/5/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.1230707,0.417702
7/7/6/5/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.043051,0.122834
7/7/6/5/3/6/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.06718026,0.101739
7/7/6/5/3/6/5/6/7 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.02929617,0.1073256
7/7/6/5/3/6/5/5/7 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.09136078,0.2208072
7/7/6/5/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.07303114,0.2063618
7/7/6/5/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.05039054,0.1121827
7/7/6/5/3/6/5/7/5 3 3,X,0.5769230769230769230769230769,1.5,SLEEP,Z,0.02436526,0.0665029
7/7/6/5/3/6/5/7/3 3 3,X,0.6538461538461538461538461538,3,SLEEP,Z,0.06313123,0.1957023
7/7/6/5/3/6/3/6/7 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.05913512,0.2192665
7/7/6/5/3/6/3/5/7 3 3,X,0.6538461538461538461538461538,1.5,SLEEP,Z,0.08487049,0.2035955
7/7/6/5/3/6/3/3/7 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.1238731,0.32515
7/7/6/5/3/6/3/7/6 3 3,X,-0.7,2.5,SLEEP,Z,0.1737123,0.493118
7/7/6/5/3/6/3/7/5 3 3,X,0.6538461538461538461538461538,4.5,SLEEP,Z,0.1653454,0.3483838
7/7/6/5/3/6/3/7/3 3 3,X,0.7307692307692307692307692307,6,SLEEP,Z,0.09279224,0.3436477
7/7/6/5/3/6/7/2/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.05730001,0.2099997
7/7/6/5/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.03332513,0.05521459
7/7/6/5/3/6/7/6/5 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06473321,0.2108023
7/7/6/5/3/6/7/6/3 3 3,X,0.6538461538461538461538461538,3.5,SLEEP,Z,0.1057138,0.3381275
7/7/6/5/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.1015524,0.3981997
7/7/6/5/3/6/7/5/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03610674,0.1317912
7/7/6/5/3/6/7/5/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.08116081,0.2605122
7/7/6/5/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.04843991,0.09399074
7/7/6/5/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.06472216,0.2537503
7/7/6/5/3/6/7/3/3 3 3,X,0.6538461538461538461538461538,3.5,SLEEP,Z,0.1125724,0.355335
7/7/6/5/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.03207011,0.04509392
7/7/6/5/3/6/7/7/2 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.07877498,0.2139277
7/7/6/5/3/6/7/7/1 3 3,X,0.6538461538461538461538461538,2.5,SLEEP,Z,0.06279518,0.2395542
7/7/6/5/3/5/2/7/7 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.1308743,0.2351847
7/7/6/5/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,0.5,SLEEP,Z,0.03861142,0.0697324
7/7/6/5/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.03172126,0.0441456
7/7/6/5/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.02512093,0.05213488
7/7/6/5/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,2.5,SLEEP,Z,0.09364983,0.2072078
7/7/6/5/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.04319241,0.1612974
7/7/6/5/3/5/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.05415481,0.1470877
7/7/6/5/3/5/5/6/7 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.1245189,0.3795533
7/7/6/5/3/5/5/5/7 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.09248353,0.2493762
7/7/6/5/3/5/5/3/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03860191,0.1419592
7/7/6/5/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.08812249,0.3970285
7/7/6/5/3/5/5/7/5 3 3,X,0.5769230769230769230769230769,1.5,SLEEP,Z,0.03601732,0.1165345
7/7/6/5/3/5/5/7/3 3 3,X,0.6538461538461538461538461538,4.5,SLEEP,Z,0.08591831,0.2654799
7/7/6/5/3/5/3/6/7 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.09502875,0.2633398
7/7/6/5/3/5/3/5/7 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.1157069,0.4439447
7/7/6/5/3/5/3/3/7 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.06645028,0.1981528
7/7/6/5/3/5/3/7/6 3 3,X,-0.7,2.5,SLEEP,Z,0.1196477,0.2194317
7/7/6/5/3/5/3/7/5 3 3,X,0.6538461538461538461538461538,3.5,SLEEP,Z,0.1195904,0.3059775
7/7/6/5/3/5/3/7/3 3 3,X,0.7307692307692307692307692307,5,SLEEP,Z,0.1145582,0.3367603
7/7/6/5/3/5/7/2/7 3 3,X,0.5769230769230769230769230769,4.5,SLEEP,Z,0.07519486,0.2254121
7/7/6/5/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.04343807,0.05193535
7/7/6/5/3/5/7/6/5 3 3,X,0.5769230769230769230769230769,1.5,SLEEP,Z,0.05449126,0.1415357
7/7/6/5/3/5/7/6/3 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.08224117,0.3502233
7/7/6/5/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.06867725,0.1018337
7/7/6/5/3/5/7/5/5 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06480236,0.2198491
7/7/6/5/3/5/7/5/3 3 3,X,0.6538461538461538461538461538,4.5,SLEEP,Z,0.1171117,0.3442306
7/7/6/5/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.08199872,0.3563567
7/7/6/5/3/5/7/3/5 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.03159352,0.1158622
7/7/6/5/3/5/7/3/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.04132681,0.162014
7/7/6/5/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.08388218,0.1720912
7/7/6/5/3/5/7/7/2 3 3,X,0.5769230769230769230769230769,1.5,SLEEP,Z,0.07009992,0.1564242
7/7/6/5/3/5/7/7/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.08026092,0.2693702
7/7/6/5/3/3/2/7/7 3 3,X,0.5769230769230769230769230769,1.5,SLEEP,Z,0.09810524,0.1921427
7/7/6/5/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.06170517,0.3918467
7/7/6/5/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.0745002,0.3885762
7/7/6/5/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.08910447,0.1939709
7/7/6/5/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.06372393,0.1043103
7/7/6/5/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.08063223,0.1597465
7/7/6/5/3/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.07799771,0.3648443
7/7/6/5/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.1394072,0.3905837
7/7/6/5/3/3/5/5/7 3 3,X,0.5769230769230769230769230769,1.5,SLEEP,Z,0.08779293,0.3862974
7/7/6/5/3/3/5/3/7 3 3,X,0.5769230769230769230769230769,4.5,SLEEP,Z,0.06197074,0.1333169
7/7/6/5/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.1043738,0.3677973
7/7/6/5/3/3/5/7/5 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.05059266,0.1140345
7/7/6/5/3/3/5/7/3 3 3,X,0.6538461538461538461538461538,3.5,SLEEP,Z,0.06279923,0.1851225
7/7/6/5/3/3/3/6/7 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.1110308,0.3937085
7/7/6/5/3/3/3/5/7 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.08524016,0.1520846
7/7/6/5/3/3/3/3/7 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.1085807,0.2627265
7/7/6/5/3/3/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.08383389,0.08903956
7/7/6/5/3/3/3/7/5 3 3,X,0.6538461538461538461538461538,3.5,SLEEP,Z,0.05215897,0.1848033
7/7/6/5/3/3/3/7/3 3 3,X,0.7307692307692307692307692307,4.5,SLEEP,Z,0.09102836,0.3046769
7/7/6/5/3/3/7/2/7 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.08887225,0.2282518
7/7/6/5/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.1761907,0.4220108
7/7/6/5/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1463438,0.2968314
7/7/6/5/3/3/7/6/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.07656937,0.2267554
7/7/6/5/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,0.5,SLEEP,Z,0.1043587,0.1282305
7/7/6/5/3/3/7/5/5 3 3,X,0.5769230769230769230769230769,4.5,SLEEP,Z,0.04225669,0.1480556
7/7/6/5/3/3/7/5/3 3 3,X,0.6538461538461538461538461538,3,SLEEP,Z,0.05772004,0.1966032
7/7/6/5/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.0587746,0.107634
7/7/6/5/3/3/7/3/5 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.1009932,0.2587475
7/7/6/5/3/3/7/3/3 3 3,X,0.6538461538461538461538461538,4.5,SLEEP,Z,0.08873104,0.2739379
7/7/6/5/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.07240007,0.160891
7/7/6/5/3/3/7/7/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.0665613,0.1155838
7/7/6/5/3/3/7/7/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.07978525,0.3592416
7/7/6/5/3/7/2/6/7 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.06060873,0.1342854
7/7/6/5/3/7/2/5/7 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.05689384,0.123347
7/7/6/5/3/7/2/3/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1060882,0.1786595
7/7/6/5/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.143159,0.4238737
7/7/6/5/3/7/2/7/5 3 3,X,0.5769230769230769230769230769,0.5,SLEEP,Z,0.01527661,0.04460754
7/7/6/5/3/7/2/7/3 3 3,X,0.6538461538461538461538461538,3.5,SLEEP,Z,0.05448942,0.1765655
7/7/6/5/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.06110701,0.169616
7/7/6/5/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,1,SLEEP,Z,0.07832257,0.3753725
7/7/6/5/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.07207353,0.3661121
7/7/6/5/3/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.05853883,0.1519295
7/7/6/5/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,2.5,SLEEP,Z,0.06842952,0.3731498
7/7/6/5/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.05974912,0.1610996
7/7/6/5/3/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.0588893,0.3607288
7/7/6/5/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.05330446,0.1066539
7/7/6/5/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.06275333,0.1949345
7/7/6/5/3/7/6/3/3 3 3,X,0.75,2.5,SLEEP,Z,0.04340145,0.1739006
7/7/6/5/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,1,SLEEP,Z,0.06498807,0.1421488
7/7/6/5/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.0393859,0.1064754
7/7/6/5/3/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.04051299,0.163354
7/7/6/5/3/7/5/2/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.0683444,0.1967746
7/7/6/5/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,0.5,SLEEP,Z,0.008603298,0.0268635
7/7/6/5/3/7/5/6/5 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.07665239,0.3559964
7/7/6/5/3/7/5/6/3 3 3,X,0.6538461538461538461538461538,3,SLEEP,Z,0.07148299,0.3118791
7/7/6/5/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.02021647,0.06514118
7/7/6/5/3/7/5/5/5 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.03084496,0.1191626
7/7/6/5/3/7/5/5/3 3 3,X,0.6538461538461538461538461538,1.5,SLEEP,Z,0.05402074,0.2086696
7/7/6/5/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.04924626,0.1731302
7/7/6/5/3/7/5/3/5 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.05051311,0.3567046
7/7/6/5/3/7/5/3/3 3 3,X,0.6538461538461538461538461538,4.5,SLEEP,Z,0.08515392,0.2991797
7/7/6/5/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.0601861,0.3706774
7/7/6/5/3/7/5/7/2 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.07758827,0.1924901
7/7/6/5/3/7/5/7/1 3 3,X,0.6538461538461538461538461538,5.5,SLEEP,Z,0.08012937,0.289115
7/7/6/5/3/7/3/2/7 3 3,X,0.6538461538461538461538461538,5.5,SLEEP,Z,0.07286843,0.267365
7/7/6/5/3/7/3/6/6 3 3,X,-0.75,1.5,SLEEP,Z,0.1440141,0.1947501
7/7/6/5/3/7/3/6/5 3 3,X,0.6538461538461538461538461538,4.5,SLEEP,Z,0.1190403,0.3140966
7/7/6/5/3/7/3/6/3 3 3,X,0.7307692307692307692307692307,8.5,SLEEP,Z,0.1006439,0.3610913
7/7/6/5/3/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02135715,0.08079768
7/7/6/5/3/7/3/5/5 3 3,X,0.6538461538461538461538461538,4.5,SLEEP,Z,0.09666493,0.2658677
7/7/6/5/3/7/3/5/3 3 3,X,0.7307692307692307692307692307,4.5,SLEEP,Z,0.09021655,0.3380346
7/7/6/5/3/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.09545057,0.1541523
7/7/6/5/3/7/3/3/5 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.05588939,0.19176
7/7/6/5/3/7/3/3/3 3 3,X,0.7307692307692307692307692307,6,SLEEP,Z,0.09403051,0.3124138
7/7/6/5/3/7/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.1503698,0.1474576
7/7/6/5/3/7/3/7/2 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.100114,0.2927948
7/7/6/5/3/7/3/7/1 3 3,X,0.7307692307692307692307692307,4,SLEEP,Z,0.06499754,0.2163469
7/7/6/5/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.03470466,0.05071288
7/7/6/5/3/7/7/2/5 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.05574535,0.1556909
7/7/6/5/3/7/7/2/3 3 3,X,0.6538461538461538461538461538,3.5,SLEEP,Z,0.06996194,0.2320819
7/7/6/5/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.05758077,0.1443247
7/7/6/5/3/7/7/6/2 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.07118072,0.1603508
7/7/6/5/3/7/7/6/1 3 3,X,0.6538461538461538461538461538,4.5,SLEEP,Z,0.09309676,0.2944993
7/7/6/5/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.04439828,0.133399
7/7/6/5/3/7/7/5/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02854702,0.1222252
7/7/6/5/3/7/7/5/1 3 3,X,0.6538461538461538461538461538,3,SLEEP,Z,0.06537053,0.1991353
7/7/6/5/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.05407346,0.1342577
7/7/6/5/3/7/7/3/2 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.05071859,0.1607125
7/7/6/5/3/7/7/3/1 3 3,X,0.6538461538461538461538461538,3.5,SLEEP,Z,0.06118338,0.2247456
7/7/6/5/7/2/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.08519765,0.2502576
7/7/6/5/7/2/6/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.1040347,0.3235142
7/7/6/5/7/2/6/5/7 3 3,X,0.5,2.5,SLEEP,Z,0.08256905,0.3249938
7/7/6/5/7/2/6/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.04324864,0.1113639
7/7/6/5/7/2/6/7/6 3 3,X,0.3461538461538461538461538462,3.5,SLEEP,Z,0.04210538,0.0772348
7/7/6/5/7/2/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.06345367,0.1633117
7/7/6/5/7/2/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.1338191,0.3332961
7/7/6/5/7/2/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.08836635,0.3358391
7/7/6/5/7/2/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.09185234,0.1705584
7/7/6/5/7/2/5/3/7 3 3,X,0.5,4,SLEEP,Z,0.05957001,0.1362517
7/7/6/5/7/2/5/7/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.04684085,0.1437766
7/7/6/5/7/2/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.03768658,0.2066833
7/7/6/5/7/2/5/7/3 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.09056371,0.3342663
7/7/6/5/7/2/3/6/7 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.06419262,0.2220023
7/7/6/5/7/2/3/5/7 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.08807247,0.3600367
7/7/6/5/7/2/3/3/7 3 3,X,0.5769230769230769230769230769,4.5,SLEEP,Z,0.0892569,0.2691538
7/7/6/5/7/2/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.1267519,0.2092173
7/7/6/5/7/2/3/7/5 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.04057687,0.1451024
7/7/6/5/7/2/3/7/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.09572802,0.2896309
7/7/6/5/7/2/7/2/7 3 3,X,0.5,3.5,SLEEP,Z,0.05632573,0.2243614
7/7/6/5/7/2/7/6/6 3 3,Z,0.5,2.5,SLEEP,Z,0.03894094,0.1196469
7/7/6/5/7/2/7/6/5 3 3,X,0.5,3,SLEEP,Z,0.07558064,0.2091178
7/7/6/5/7/2/7/6/3 3 3,X,0.5769230769230769230769230769,4.5,SLEEP,Z,0.07793096,0.2432006
7/7/6/5/7/2/7/5/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.02067043,0.0881022
7/7/6/5/7/2/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.05257354,0.3028805
7/7/6/5/7/2/7/5/3 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.05471082,0.1387138
7/7/6/5/7/2/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.04830113,0.1751519
7/7/6/5/7/2/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.08329866,0.229089
7/7/6/5/7/2/7/3/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.09299462,0.315321
7/7/6/5/7/2/7/7/4 3 3,X,0.4230769230769230769230769231,1,SLEEP,Z,0.01458005,0.04861324
7/7/6/5/7/2/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.06019157,0.2192024
7/7/6/5/7/2/7/7/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.1075707,0.3293225
7/7/6/5/7/6/2/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.05129498,0.1564593
7/7/6/5/7/6/2/5/7 3 3,X,0.5,2.5,SLEEP,Z,0.0654506,0.09473665
7/7/6/5/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.05600711,0.1335589
7/7/6/5/7/6/2/7/6 3 3,Z,0.5,2.5,SLEEP,Z,0.08491251,0.2037119
7/7/6/5/7/6/2/7/5 3 3,X,0.5,3.5,SLEEP,Z,0.06166946,0.2808233
7/7/6/5/7/6/2/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.07104427,0.1768488
7/7/6/5/7/6/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.04427166,0.06849884
7/7/6/5/7/6/6/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.01450438,0.05494452
7/7/6/5/7/6/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.02974747,0.3018678
7/7/6/5/7/6/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.1003106,0.2393149
7/7/6/5/7/6/6/5/6 3 3,Z,0.5,1,SLEEP,Z,0.01986799,0.04156806
7/7/6/5/7/6/6/5/5 3 3,Z,0.5,2.5,SLEEP,Z,0.09906869,0.1627823
7/7/6/5/7/6/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.07946233,0.1388327
7/7/6/5/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,1.5,SLEEP,Z,0.0899791,0.18569
7/7/6/5/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,1.5,SLEEP,Z,0.0227149,0.04356943
7/7/6/5/7/6/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.1794649,0.3279471
7/7/6/5/7/6/6/7/4 3 3,Z,0.5,1.5,SLEEP,Z,0.02537039,0.06366797
7/7/6/5/7/6/6/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.04245475,0.07776032
7/7/6/5/7/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.1264879,0.3835674
7/7/6/5/7/6/5/2/7 3 3,X,0.5,2.5,SLEEP,Z,0.03686735,0.1170624
7/7/6/5/7/6/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02615139,0.1073636
7/7/6/5/7/6/5/6/5 3 3,X,0.5,3,SLEEP,Z,0.0420646,0.3156003
7/7/6/5/7/6/5/6/3 3 3,X,0.5769230769230769230769230769,4.5,SLEEP,Z,0.07504956,0.2603148
7/7/6/5/7/6/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02449902,0.1520088
7/7/6/5/7/6/5/5/5 3 3,X,0.5,3.5,SLEEP,Z,0.04139631,0.1372934
7/7/6/5/7/6/5/5/3 3 3,X,0.5769230769230769230769230769,4.5,SLEEP,Z,0.07591931,0.2509578
7/7/6/5/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2.5,SLEEP,Z,0.06621479,0.1418418
7/7/6/5/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.0947517,0.1884994
7/7/6/5/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1150024,0.309586
7/7/6/5/7/6/5/7/4 3 3,Z,0.5,1,SLEEP,Z,0.03476796,0.3131718
7/7/6/5/7/6/5/7/2 3 3,X,0.5,3,SLEEP,Z,0.05658941,0.1874346
7/7/6/5/7/6/5/7/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.05955643,0.2099999
7/7/6/5/7/6/3/2/7 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.07282139,0.3579417
7/7/6/5/7/6/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.04031301,0.09855822
7/7/6/5/7/6/3/6/5 3 3,X,0.5769230769230769230769230769,4.5,SLEEP,Z,0.08266957,0.2628618
7/7/6/5/7/6/3/6/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.07234314,0.2358798
7/7/6/5/7/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.1149777,0.2005487
