board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/6/3/7/5/7/6/6 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.06854966,0.2309197
3/7/6/3/7/5/7/6/5 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.0677477,0.2403305
3/7/6/3/7/5/7/6/3 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1312564,0.2920367
3/7/6/3/7/5/7/5/6 3 3,X,-0.6052631578947368421052631579,2,SLEEP,Z,0.05174232,0.2070249
3/7/6/3/7/5/7/5/5 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.03619193,0.132465
3/7/6/3/7/5/7/5/3 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.04604786,0.08078358
3/7/6/3/7/5/7/3/6 3 3,X,-0.6052631578947368421052631579,3.5,SLEEP,Z,0.09098788,0.2519147
3/7/6/3/7/5/7/3/5 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1277784,0.3610475
3/7/6/3/7/5/7/3/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.1186686,0.3923232
3/7/6/3/7/5/7/7/4 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.05375375,0.2345579
3/7/6/3/7/5/7/7/2 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.09293057,0.2588492
3/7/6/3/7/5/7/7/1 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1372617,0.4314577
3/7/6/3/7/3/2/7/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1202537,0.2371323
3/7/6/3/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6.5,SLEEP,Z,0.1157487,0.3662525
3/7/6/3/7/3/6/5/7 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1026002,0.2596028
3/7/6/3/7/3/6/3/7 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.1158628,0.182179
3/7/6/3/7/3/6/7/6 3 3,X,-0.6578947368421052631578947368,7,SLEEP,Z,0.1036759,0.3072221
3/7/6/3/7/3/6/7/5 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.120907,0.295138
3/7/6/3/7/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1715619,0.2486694
3/7/6/3/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.0947569,0.2296951
3/7/6/3/7/3/5/5/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.08770972,0.2194312
3/7/6/3/7/3/5/3/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.05431511,0.1395094
3/7/6/3/7/3/5/7/6 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.0852048,0.2331225
3/7/6/3/7/3/5/7/5 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.115319,0.3551548
3/7/6/3/7/3/5/7/3 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.07733212,0.1962924
3/7/6/3/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1957546,0.333619
3/7/6/3/7/3/3/5/7 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1252114,0.1989309
3/7/6/3/7/3/3/3/7 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.1100908,0.1680642
3/7/6/3/7/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.07236194,0.1508359
3/7/6/3/7/3/3/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.0939863,0.4043787
3/7/6/3/7/3/3/7/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.05828958,0.09467284
3/7/6/3/7/3/7/2/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.144959,0.2941782
3/7/6/3/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,7.5,SLEEP,Z,0.1432274,0.3756195
3/7/6/3/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6.5,SLEEP,Z,0.0859713,0.1771906
3/7/6/3/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.09441559,0.1908035
3/7/6/3/7/3/7/5/6 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.124948,0.3755181
3/7/6/3/7/3/7/5/5 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.08417309,0.1925841
3/7/6/3/7/3/7/5/3 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.1329544,0.3730277
3/7/6/3/7/3/7/3/6 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.11722,0.2958502
3/7/6/3/7/3/7/3/5 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.0925167,0.19081
3/7/6/3/7/3/7/3/3 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.0340798,0.05639912
3/7/6/3/7/3/7/7/4 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.113561,0.2608675
3/7/6/3/7/3/7/7/2 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.1193383,0.370287
3/7/6/3/7/3/7/7/1 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1123251,0.2074456
3/7/6/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.1313718,0.38242
3/7/6/3/7/7/2/5/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1076238,0.2576888
3/7/6/3/7/7/2/3/7 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.1321934,0.2549739
3/7/6/3/7/7/2/7/6 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.07911278,0.2674032
3/7/6/3/7/7/2/7/5 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.06110588,0.1571518
3/7/6/3/7/7/2/7/3 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.08617841,0.1424608
3/7/6/3/7/7/6/2/7 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.1407329,0.3074033
3/7/6/3/7/7/6/6/6 3 3,X,-0.6578947368421052631578947368,9,SLEEP,Z,0.09689143,0.3465947
3/7/6/3/7/7/6/6/5 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.08422603,0.3109691
3/7/6/3/7/7/6/6/3 3 3,X,0.75,4.5,SLEEP,Z,0.1662816,0.3961965
3/7/6/3/7/7/6/5/6 3 3,X,-0.6578947368421052631578947368,8,SLEEP,Z,0.09436504,0.3217268
3/7/6/3/7/7/6/5/5 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.0660757,0.2642986
3/7/6/3/7/7/6/5/3 3 3,X,0.75,4.5,SLEEP,Z,0.09554074,0.1913697
3/7/6/3/7/7/6/3/6 3 3,X,-0.6578947368421052631578947368,11.5,SLEEP,Z,0.08273658,0.3608174
3/7/6/3/7/7/6/3/5 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.1437401,0.3250392
3/7/6/3/7/7/6/3/3 3 3,X,0.75,4.5,SLEEP,Z,0.1486693,0.3758967
3/7/6/3/7/7/6/7/4 3 3,X,-0.6578947368421052631578947368,8,SLEEP,Z,0.08607799,0.338862
3/7/6/3/7/7/6/7/2 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.08412755,0.2681892
3/7/6/3/7/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1099131,0.3973588
3/7/6/3/7/7/5/2/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.1322551,0.302489
3/7/6/3/7/7/5/6/6 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.0982906,0.262934
3/7/6/3/7/7/5/6/5 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.09389037,0.2436842
3/7/6/3/7/7/5/6/3 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.06445049,0.1564709
3/7/6/3/7/7/5/5/6 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.04766183,0.1826146
3/7/6/3/7/7/5/5/5 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.07258679,0.2263557
3/7/6/3/7/7/5/5/3 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.06405018,0.1331885
3/7/6/3/7/7/5/3/6 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.05682318,0.2454067
3/7/6/3/7/7/5/3/5 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.04102123,0.1448021
3/7/6/3/7/7/5/3/3 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.1038141,0.3192261
3/7/6/3/7/7/5/7/4 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.09318962,0.2489474
3/7/6/3/7/7/5/7/2 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.07298364,0.1793692
3/7/6/3/7/7/5/7/1 3 3,X,0.5714285714285714285714285714,4.5,SLEEP,Z,0.07431884,0.2431794
3/7/6/3/7/7/3/2/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.07610113,0.148512
3/7/6/3/7/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.06928435,0.1981601
3/7/6/3/7/7/3/6/5 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.1439849,0.3826641
3/7/6/3/7/7/3/6/3 3 3,X,0.6428571428571428571428571428,6.5,SLEEP,Z,0.120771,0.3797867
3/7/6/3/7/7/3/5/6 3 3,X,-0.75,5.5,SLEEP,Z,0.1161911,0.4270279
3/7/6/3/7/7/3/5/5 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.03597774,0.08165959
3/7/6/3/7/7/3/5/3 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.1116259,0.1948963
3/7/6/3/7/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.04878016,0.1345875
3/7/6/3/7/7/3/3/5 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.03868621,0.1024124
3/7/6/3/7/7/3/3/3 3 3,X,0.6428571428571428571428571428,2.5,SLEEP,Z,0.06369511,0.1242634
3/7/6/3/7/7/3/7/4 3 3,X,-0.75,4.5,SLEEP,Z,0.1190594,0.3929783
3/7/6/3/7/7/3/7/2 3 3,X,0.5714285714285714285714285714,0.5,SLEEP,Z,0.04533748,0.03866404
3/7/6/3/7/7/3/7/1 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.0950678,0.2276883
3/7/6/3/7/7/7/2/6 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.09059174,0.2798685
3/7/6/3/7/7/7/2/5 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.1037933,0.2377531
3/7/6/3/7/7/7/2/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.1143511,0.3532044
3/7/6/3/7/7/7/6/4 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.103138,0.38288
3/7/6/3/7/7/7/6/2 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.05802577,0.2135658
3/7/6/3/7/7/7/6/1 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.08341501,0.2072167
3/7/6/3/7/7/7/5/4 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.05413188,0.2341572
3/7/6/3/7/7/7/5/2 3 3,X,-0.5526315789473684210526315789,2,SLEEP,Z,0.03422978,0.1081725
3/7/6/3/7/7/7/5/1 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.06114036,0.1295866
3/7/6/3/7/7/7/3/4 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.07692638,0.2586299
3/7/6/3/7/7/7/3/2 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.07829873,0.1814563
3/7/6/3/7/7/7/3/1 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1165321,0.2826147
3/7/6/7/2/2/7/7/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.06334998,0.187502
3/7/6/7/2/6/6/7/7 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1368899,0.2925209
3/7/6/7/2/6/5/7/7 3 3,X,-0.5526315789473684210526315789,1,SLEEP,Z,0.05113209,0.1392684
3/7/6/7/2/6/3/7/7 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.09227858,0.1633846
3/7/6/7/2/6/7/6/7 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.07500783,0.2006929
3/7/6/7/2/6/7/5/7 3 3,X,-0.5526315789473684210526315789,1,SLEEP,Z,0.07064914,0.1762404
3/7/6/7/2/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.08216289,0.2075986
3/7/6/7/2/6/7/7/6 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.1035119,0.2933946
3/7/6/7/2/6/7/7/5 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.1101297,0.2391269
3/7/6/7/2/6/7/7/3 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.09313857,0.1313627
3/7/6/7/2/5/6/7/7 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.107131,0.3063496
3/7/6/7/2/5/5/7/7 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.09052166,0.4360758
3/7/6/7/2/5/3/7/7 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.05500973,0.1618177
3/7/6/7/2/5/7/6/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.07495529,0.225995
3/7/6/7/2/5/7/5/7 3 3,X,-0.5526315789473684210526315789,1.5,SLEEP,Z,0.05969703,0.1605736
3/7/6/7/2/5/7/3/7 3 3,X,-0.5526315789473684210526315789,1.5,SLEEP,Z,0.07747953,0.189766
3/7/6/7/2/5/7/7/6 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.07992697,0.268228
3/7/6/7/2/5/7/7/5 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.0345416,0.1310433
3/7/6/7/2/5/7/7/3 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.08698173,0.1105896
3/7/6/7/2/3/6/7/7 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.1370239,0.3767208
3/7/6/7/2/3/5/7/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.0987251,0.1850147
3/7/6/7/2/3/3/7/7 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.05274787,0.1078585
3/7/6/7/2/3/7/6/7 3 3,Z,-0.625,6.5,SLEEP,Z,0.08889581,0.2086214
3/7/6/7/2/3/7/5/7 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.1050095,0.215602
3/7/6/7/2/3/7/3/7 3 3,X,-0.5526315789473684210526315789,1.5,SLEEP,Z,0.08565919,0.1554538
3/7/6/7/2/3/7/7/6 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.09551953,0.2822553
3/7/6/7/2/3/7/7/5 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.1339714,0.247923
3/7/6/7/2/3/7/7/3 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.1684993,0.2767648
3/7/6/7/2/7/2/7/7 3 3,X,-0.5526315789473684210526315789,1.5,SLEEP,Z,0.07262563,0.1908398
3/7/6/7/2/7/6/6/7 3 3,X,-0.6052631578947368421052631579,2,SLEEP,Z,0.09891302,0.3616086
3/7/6/7/2/7/6/5/7 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.10008,0.252699
3/7/6/7/2/7/6/3/7 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.1156275,0.3071829
3/7/6/7/2/7/6/7/6 3 3,X,-0.6578947368421052631578947368,7,SLEEP,Z,0.08913302,0.3759137
3/7/6/7/2/7/6/7/5 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1047912,0.3621905
3/7/6/7/2/7/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.1485492,0.3779464
3/7/6/7/2/7/5/6/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.07998654,0.3763311
3/7/6/7/2/7/5/5/7 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.0871374,0.1975888
3/7/6/7/2/7/5/3/7 3 3,X,-0.5526315789473684210526315789,2,SLEEP,Z,0.1142155,0.3871778
3/7/6/7/2/7/5/7/6 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.09694213,0.2819462
3/7/6/7/2/7/5/7/5 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.09472841,0.3845716
3/7/6/7/2/7/5/7/3 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.09737658,0.149818
3/7/6/7/2/7/3/6/7 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.09317032,0.4168175
3/7/6/7/2/7/3/5/7 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.1002874,0.225516
3/7/6/7/2/7/3/3/7 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.1044762,0.4180662
3/7/6/7/2/7/3/7/6 3 3,X,-0.7,2.5,SLEEP,Z,0.07878665,0.2056301
3/7/6/7/2/7/3/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.1320632,0.2994497
3/7/6/7/2/7/3/7/3 3 3,X,0.6428571428571428571428571428,3,SLEEP,Z,0.07561264,0.1429825
3/7/6/7/2/7/7/2/7 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.09086997,0.2185802
3/7/6/7/2/7/7/6/6 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.1269562,0.3783201
3/7/6/7/2/7/7/6/5 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.07768773,0.1949376
3/7/6/7/2/7/7/6/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.09280179,0.1803779
3/7/6/7/2/7/7/5/6 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.08677858,0.2958812
3/7/6/7/2/7/7/5/5 3 3,X,-0.5526315789473684210526315789,1,SLEEP,Z,0.07114359,0.1927638
3/7/6/7/2/7/7/5/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.06372449,0.1052461
3/7/6/7/2/7/7/3/6 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.09198697,0.3649069
3/7/6/7/2/7/7/3/5 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.09298643,0.2138294
3/7/6/7/2/7/7/3/3 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.07917677,0.09056705
3/7/6/7/2/7/7/7/4 3 3,X,-0.6052631578947368421052631579,4.5,SLEEP,Z,0.1141876,0.3123128
3/7/6/7/2/7/7/7/2 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.09228069,0.1852356
3/7/6/7/2/7/7/7/1 3 3,X,0.5714285714285714285714285714,1,SLEEP,Z,0.03385505,0.07973026
3/7/6/7/6/2/6/7/7 3 3,X,-0.6578947368421052631578947368,3,SLEEP,Z,0.1973076,0.3821175
3/7/6/7/6/2/5/7/7 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.04645909,0.1797159
3/7/6/7/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.1051792,0.2293971
3/7/6/7/6/2/7/6/7 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1347659,0.3588949
3/7/6/7/6/2/7/5/7 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.1192321,0.2762761
3/7/6/7/6/2/7/3/7 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.1446963,0.3610227
3/7/6/7/6/2/7/7/6 3 3,X,-0.6578947368421052631578947368,8,SLEEP,Z,0.1417699,0.3522265
3/7/6/7/6/2/7/7/5 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.1249447,0.2564324
3/7/6/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.1547887,0.2142853
3/7/6/7/6/6/2/7/7 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.08640485,0.2700545
3/7/6/7/6/6/6/6/7 3 3,X,-0.6578947368421052631578947368,7.5,SLEEP,Z,0.141573,0.3245425
3/7/6/7/6/6/6/5/7 3 3,X,-0.6578947368421052631578947368,4.5,SLEEP,Z,0.1472745,0.3053806
3/7/6/7/6/6/6/3/7 3 3,X,-0.6578947368421052631578947368,8,SLEEP,Z,0.1665709,0.3671201
3/7/6/7/6/6/6/7/6 3 3,X,-0.7105263157894736842105263158,10.5,SLEEP,Z,0.09128123,0.3990399
3/7/6/7/6/6/6/7/5 3 3,X,-0.6578947368421052631578947368,7,SLEEP,Z,0.130347,0.3287776
3/7/6/7/6/6/6/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.1593867,0.2671271
3/7/6/7/6/6/5/6/7 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.09055301,0.2581928
3/7/6/7/6/6/5/5/7 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.1608266,0.3721917
3/7/6/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1523379,0.3162037
3/7/6/7/6/6/5/7/6 3 3,X,-0.6578947368421052631578947368,5,SLEEP,Z,0.1206911,0.2883849
3/7/6/7/6/6/5/7/5 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.06446707,0.2038124
3/7/6/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.1272049,0.1671091
3/7/6/7/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1266622,0.2380516
3/7/6/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.0879342,0.1287608
3/7/6/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.08198514,0.1828293
3/7/6/7/6/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1314805,0.2917457
3/7/6/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.09978638,0.1805492
3/7/6/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,1.5,SLEEP,Z,0.1492072,0.1802233
3/7/6/7/6/6/7/2/7 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.1420784,0.272171
3/7/6/7/6/6/7/6/6 3 3,X,-0.6578947368421052631578947368,8,SLEEP,Z,0.06769877,0.281656
3/7/6/7/6/6/7/6/5 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1344643,0.2835858
3/7/6/7/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06270727,0.1161547
3/7/6/7/6/6/7/5/6 3 3,X,-0.6578947368421052631578947368,8,SLEEP,Z,0.1224801,0.3550144
3/7/6/7/6/6/7/5/5 3 3,X,-0.6052631578947368421052631579,3,SLEEP,Z,0.1090205,0.2130382
3/7/6/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.09910422,0.129224
3/7/6/7/6/6/7/3/6 3 3,X,-0.6578947368421052631578947368,9.5,SLEEP,Z,0.1408396,0.3842395
3/7/6/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1294041,0.2878247
3/7/6/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.1608997,0.2119904
3/7/6/7/6/6/7/7/4 3 3,X,-0.6578947368421052631578947368,6,SLEEP,Z,0.131065,0.3319614
3/7/6/7/6/6/7/7/2 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.06233071,0.2122569
3/7/6/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.05069092,0.1428563
3/7/6/7/6/5/2/7/7 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.1160142,0.2331513
3/7/6/7/6/5/6/6/7 3 3,X,-0.6578947368421052631578947368,10.5,SLEEP,Z,0.1983545,0.4007103
3/7/6/7/6/5/6/5/7 3 3,X,-0.6578947368421052631578947368,7,SLEEP,Z,0.1418998,0.3319498
3/7/6/7/6/5/6/3/7 3 3,X,-0.6578947368421052631578947368,5.5,SLEEP,Z,0.1536826,0.3405219
3/7/6/7/6/5/6/7/5 3 3,X,-0.6578947368421052631578947368,6.5,SLEEP,Z,0.07505741,0.2805279
3/7/6/7/6/5/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.1796163,0.2884473
3/7/6/7/6/5/5/6/7 3 3,X,-0.6052631578947368421052631579,3.5,SLEEP,Z,0.1169604,0.2821383
3/7/6/7/6/5/5/5/7 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.05586931,0.2222458
3/7/6/7/6/5/5/3/7 3 3,X,-0.6052631578947368421052631579,3.5,SLEEP,Z,0.1200262,0.2569808
3/7/6/7/6/5/5/7/6 3 3,X,-0.6578947368421052631578947368,5.5,SLEEP,Z,0.0915985,0.3111617
3/7/6/7/6/5/5/7/5 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.08871104,0.3542633
3/7/6/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.1421262,0.4000776
3/7/6/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.1459537,0.3891322
3/7/6/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.1853181,0.2660403
3/7/6/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.08680659,0.1770494
3/7/6/7/6/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1437675,0.3321871
3/7/6/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.115062,0.2305353
3/7/6/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.1766433,0.1966687
3/7/6/7/6/5/7/2/7 3 3,X,-0.6052631578947368421052631579,4,SLEEP,Z,0.09918955,0.2366188
3/7/6/7/6/5/7/6/6 3 3,X,-0.6578947368421052631578947368,6.5,SLEEP,Z,0.1127478,0.3087368
3/7/6/7/6/5/7/6/5 3 3,X,-0.6052631578947368421052631579,3.5,SLEEP,Z,0.04915408,0.1798017
3/7/6/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.1141817,0.1449174
3/7/6/7/6/5/7/5/6 3 3,X,-0.6578947368421052631578947368,6.5,SLEEP,Z,0.1208728,0.3235398
3/7/6/7/6/5/7/5/5 3 3,X,-0.6052631578947368421052631579,2.5,SLEEP,Z,0.04740291,0.1727127
3/7/6/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.1008176,0.132993
3/7/6/7/6/5/7/3/6 3 3,X,-0.6578947368421052631578947368,6.5,SLEEP,Z,0.07168804,0.3143516
3/7/6/7/6/5/7/3/5 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1386719,0.270904
