board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/5/7/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.05046859,0.1261606
5/5/7/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.09154904,0.3755385
5/5/7/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,3.5,SLEEP,Z,0.136527,0.4176852
5/5/7/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,Z,0.06404897,0.1516429
5/5/7/7/3/5/6/7/3 3 3,X,0.7,1.5,SLEEP,Z,0.02756337,0.12856
5/5/7/7/3/5/5/6/7 3 3,X,-0.5,2.75,SLEEP,Z,0.07275564,0.4116859
5/5/7/7/3/5/5/5/7 3 3,X,-0.5,0.75,SLEEP,Z,0.07645332,0.4110575
5/5/7/7/3/5/5/3/7 3 3,X,-0.5,1.75,SLEEP,Z,0.05373355,0.4005988
5/5/7/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.07983641,0.405631
5/5/7/7/3/5/5/7/5 3 3,X,-0.5,2.25,SLEEP,Z,0.06166815,0.2070404
5/5/7/7/3/5/5/7/3 3 3,X,-0.3888888888888888888888888889,0.75,SLEEP,Z,0.03665866,0.2782457
5/5/7/7/3/5/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.08580004,0.3068965
5/5/7/7/3/5/3/5/7 3 3,X,-0.5,1,SLEEP,Z,0.07196033,0.1482378
5/5/7/7/3/5/3/3/7 3 3,X,-0.5,1.25,SLEEP,Z,0.09611154,0.4342367
5/5/7/7/3/5/3/7/6 3 3,X,-0.7,1.75,SLEEP,Z,0.1437912,0.4278648
5/5/7/7/3/5/3/7/5 3 3,X,-0.5,1.25,SLEEP,Z,0.1024981,0.424784
5/5/7/7/3/5/3/7/3 3 3,X,-0.3,1.75,SLEEP,Z,0.03750366,0.1340658
5/5/7/7/3/5/7/2/7 3 3,X,-0.5,2.5,SLEEP,Z,0.1011869,0.408468
5/5/7/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.1067212,0.41262
5/5/7/7/3/5/7/6/5 3 3,X,-0.5,1.75,SLEEP,Z,0.08620659,0.3923343
5/5/7/7/3/5/7/6/3 3 3,Z,0.5,0.75,SLEEP,Z,0.03667852,0.3669914
5/5/7/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.1137589,0.230157
5/5/7/7/3/5/7/5/5 3 3,X,-0.5,1.75,SLEEP,Z,0.06933323,0.2170122
5/5/7/7/3/5/7/5/3 3 3,X,-0.3888888888888888888888888889,1,SLEEP,Z,0.05308038,0.3524391
5/5/7/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,3.25,SLEEP,Z,0.07970214,0.1891379
5/5/7/7/3/5/7/3/5 3 3,X,-0.5,2.5,SLEEP,Z,0.09123599,0.3983224
5/5/7/7/3/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.05155265,0.3478697
5/5/7/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,2.75,SLEEP,Z,0.1003278,0.4096295
5/5/7/7/3/5/7/7/2 3 3,X,-0.5,1,SLEEP,Z,0.04211925,0.1100626
5/5/7/7/3/5/7/7/1 3 3,X,-0.3888888888888888888888888889,1.75,SLEEP,Z,0.04016404,0.3331532
5/5/7/7/3/3/2/7/7 3 3,X,-0.5,1.25,SLEEP,Z,0.07540941,0.2506458
5/5/7/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.09248782,0.389814
5/5/7/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.08331721,0.1640287
5/5/7/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.05665609,0.1603568
5/5/7/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,4.5,SLEEP,Z,0.1103862,0.2769873
5/5/7/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.06506523,0.3794763
5/5/7/7/3/3/6/7/3 3 3,X,0.7,1.5,SLEEP,Z,0.07488596,0.1557951
5/5/7/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3.25,SLEEP,Z,0.1486203,0.3531815
5/5/7/7/3/3/5/5/7 3 3,X,-0.5,1,SLEEP,Z,0.05571856,0.3985583
5/5/7/7/3/3/5/3/7 3 3,X,-0.5,3.25,SLEEP,Z,0.1074872,0.3625923
5/5/7/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,Z,0.1085039,0.2374449
5/5/7/7/3/3/5/7/5 3 3,X,-0.5,1.25,SLEEP,Z,0.1008677,0.4248773
5/5/7/7/3/3/5/7/3 3 3,Z,-0.5,0.75,SLEEP,Z,0.09418422,0.1322161
5/5/7/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,1.25,SLEEP,Z,0.1916247,0.2399518
5/5/7/7/3/3/3/5/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.1166279,0.4431016
5/5/7/7/3/3/3/3/7 3 3,X,-0.5,2.25,SLEEP,Z,0.1085219,0.447256
5/5/7/7/3/3/3/7/6 3 3,X,-0.7,2.25,SLEEP,Z,0.1281987,0.4388666
5/5/7/7/3/3/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.06791727,0.3935648
5/5/7/7/3/3/3/7/3 3 3,Z,-0.5,1,SLEEP,Z,0.06318688,0.1428874
5/5/7/7/3/3/7/2/7 3 3,X,-0.5,1.5,SLEEP,Z,0.1231948,0.3457495
5/5/7/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1.75,SLEEP,Z,0.08511165,0.1303567
5/5/7/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1.75,SLEEP,Z,0.1058629,0.3770224
5/5/7/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,1.25,SLEEP,Z,0.1067966,0.3781204
5/5/7/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,1.25,SLEEP,Z,0.1228114,0.2700903
5/5/7/7/3/3/7/5/5 3 3,X,-0.5,1.75,SLEEP,Z,0.04783482,0.368599
5/5/7/7/3/3/7/5/3 3 3,Z,-0.5,0.75,SLEEP,Z,0.05880796,0.1318451
5/5/7/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1125168,0.4065571
5/5/7/7/3/3/7/3/5 3 3,X,-0.5,1.75,SLEEP,Z,0.1026162,0.2600006
5/5/7/7/3/3/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.05801502,0.3376046
5/5/7/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,2.75,SLEEP,Z,0.1205411,0.4172091
5/5/7/7/3/3/7/7/2 3 3,X,-0.5,1,SLEEP,Z,0.05769632,0.1326663
5/5/7/7/3/3/7/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.09357279,0.2412072
5/5/7/7/3/7/2/6/7 3 3,X,-0.5,1.25,SLEEP,Z,0.06675414,0.3957721
5/5/7/7/3/7/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.04970599,0.2971916
5/5/7/7/3/7/2/3/7 3 3,X,-0.5,2.25,SLEEP,Z,0.07664143,0.3984551
5/5/7/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,3.75,SLEEP,Z,0.1835301,0.2936167
5/5/7/7/3/7/2/7/5 3 3,X,-0.5,0.75,SLEEP,Z,0.04119023,0.3691534
5/5/7/7/3/7/2/7/3 3 3,X,0.4,0.5,SLEEP,Z,0.01743948,0.1143687
5/5/7/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,Z,0.08855389,0.362653
5/5/7/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,2.75,SLEEP,Z,0.09289503,0.2376964
5/5/7/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.1079638,0.3518573
5/5/7/7/3/7/6/6/3 3 3,X,0.75,1.25,SLEEP,Z,0.06600745,0.3393908
5/5/7/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,2.75,SLEEP,Z,0.06240765,0.1593916
5/5/7/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,1.25,SLEEP,Z,0.08320992,0.2577261
5/5/7/7/3/7/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.0564565,0.1533243
5/5/7/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,2.75,SLEEP,Z,0.09266593,0.2194266
5/5/7/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.03222141,0.1110015
5/5/7/7/3/7/6/3/3 3 3,X,0.75,2.25,SLEEP,Z,0.09395149,0.190311
5/5/7/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,2.25,SLEEP,Z,0.07384469,0.1541793
5/5/7/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,Z,0.09269258,0.3570878
5/5/7/7/3/7/6/7/1 3 3,X,0.75,1.75,SLEEP,Z,0.03001933,0.1461612
5/5/7/7/3/7/5/2/7 3 3,X,-0.5,1.75,SLEEP,Z,0.08360021,0.398548
5/5/7/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,1.75,SLEEP,Z,0.03485743,0.1323445
5/5/7/7/3/7/5/6/5 3 3,X,-0.5,1.75,SLEEP,Z,0.06959479,0.1394132
5/5/7/7/3/7/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0.03696695,0.241892
5/5/7/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.03253248,0.1298483
5/5/7/7/3/7/5/5/5 3 3,X,-0.5,0.75,SLEEP,Z,0.02050489,0.1189236
5/5/7/7/3/7/5/5/3 3 3,X,-0.3888888888888888888888888889,1,SLEEP,Z,0.02175147,0.1159159
5/5/7/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,Z,0.06513752,0.2943355
5/5/7/7/3/7/5/3/5 3 3,X,-0.5,1.25,SLEEP,Z,0.06743176,0.377425
5/5/7/7/3/7/5/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.04683267,0.3404596
5/5/7/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,1.25,SLEEP,Z,0.09129266,0.3814495
5/5/7/7/3/7/5/7/2 3 3,X,-0.5,1.5,SLEEP,Z,0.05530434,0.3385696
5/5/7/7/3/7/5/7/1 3 3,X,-0.3888888888888888888888888889,1.75,SLEEP,Z,0.02240768,0.1243093
5/5/7/7/3/7/3/2/7 3 3,X,-0.5,1,SLEEP,Z,0.07654551,0.165798
5/5/7/7/3/7/3/6/6 3 3,X,-0.75,2.5,SLEEP,Z,0.1664456,0.4593439
5/5/7/7/3/7/3/6/5 3 3,X,-0.5,0.75,SLEEP,Z,0.09136993,0.408679
5/5/7/7/3/7/3/6/3 3 3,Z,0.5,0.75,SLEEP,Z,0.04355222,0.1315172
5/5/7/7/3/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.09069695,0.1524041
5/5/7/7/3/7/3/5/5 3 3,X,-0.5,0.75,SLEEP,Z,0.07128438,0.3961999
5/5/7/7/3/7/3/5/3 3 3,X,-0.2777777777777777777777777778,1.75,SLEEP,Z,0.03344582,0.1462173
5/5/7/7/3/7/3/3/6 3 3,X,-0.75,3.25,SLEEP,Z,0.144664,0.4318155
5/5/7/7/3/7/3/3/5 3 3,X,-0.5,1,SLEEP,Z,0.06737392,0.1484021
5/5/7/7/3/7/3/3/3 3 3,Z,-0.5,1.25,SLEEP,Z,0.02525912,0.1192342
5/5/7/7/3/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.1110411,0.4002498
5/5/7/7/3/7/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.05712789,0.3365523
5/5/7/7/3/7/3/7/1 3 3,X,-0.2777777777777777777777777778,1.5,SLEEP,Z,0.05214141,0.2084094
5/5/7/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,Z,0.105916,0.3675978
5/5/7/7/3/7/7/2/5 3 3,X,-0.5,1.25,SLEEP,Z,0.08061903,0.3803709
5/5/7/7/3/7/7/2/3 3 3,X,-0.3888888888888888888888888889,1.25,SLEEP,Z,0.05176704,0.3570041
5/5/7/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.03441558,0.1549516
5/5/7/7/3/7/7/6/2 3 3,X,-0.5,1,SLEEP,Z,0.03413122,0.1165537
5/5/7/7/3/7/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.02521393,0.09373177
5/5/7/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1075257,0.4021262
5/5/7/7/3/7/7/5/2 3 3,X,-0.5,1,SLEEP,Z,0.03179429,0.1137029
5/5/7/7/3/7/7/5/1 3 3,X,-0.3888888888888888888888888889,0.75,SLEEP,Z,0.05308912,0.3057064
5/5/7/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,2.5,SLEEP,Z,0.09572043,0.2293853
5/5/7/7/3/7/7/3/2 3 3,X,-0.5,2.25,SLEEP,Z,0.05950277,0.3351218
5/5/7/7/3/7/7/3/1 3 3,Z,-0.5,3.25,SLEEP,Z,0.045182,0.302754
5/5/7/7/7/2/2/7/7 3 3,X,0,1.75,SLEEP,Z,0.04317118,0.1674361
5/5/7/7/7/2/6/6/7 3 3,X,0.5,2.75,SLEEP,Z,0.07145745,0.1031805
5/5/7/7/7/2/6/5/7 3 3,X,0.5,0.75,SLEEP,Z,0.04785756,0.1178842
5/5/7/7/7/2/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.09352227,0.3386497
5/5/7/7/7/2/6/7/6 3 3,X,0.3,1.5,SLEEP,Z,0.02423305,0.1356013
5/5/7/7/7/2/6/7/5 3 3,X,0.5,2.25,SLEEP,Z,0.06860133,0.3279733
5/5/7/7/7/2/6/7/3 3 3,X,0.7,1.25,SLEEP,Z,0.1039029,0.3811479
5/5/7/7/7/2/5/6/7 3 3,Z,0.5,1.75,SLEEP,Z,0.06986216,0.3781931
5/5/7/7/7/2/5/5/7 3 3,X,0,0.75,SLEEP,Z,0.06212423,0.1272876
5/5/7/7/7/2/5/3/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.0407634,0.3735231
5/5/7/7/7/2/5/7/6 3 3,X,-0.1333333333333333333333333333,1.25,SLEEP,Z,0.06617387,0.3218724
5/5/7/7/7/2/5/7/5 3 3,X,0,0.75,SLEEP,Z,0.02375273,0.1582006
5/5/7/7/7/2/5/7/3 3 3,X,0.1333333333333333333333333333,0.75,SLEEP,Z,0.05430954,0.3611668
5/5/7/7/7/2/3/6/7 3 3,X,-0.5,1.75,SLEEP,Z,0.07677408,0.301124
5/5/7/7/7/2/3/5/7 3 3,X,-0.5,1.25,SLEEP,Z,0.0569935,0.4046926
5/5/7/7/7/2/3/3/7 3 3,X,-0.5,1.75,SLEEP,Z,0.08318789,0.180986
5/5/7/7/7/2/3/7/6 3 3,X,-0.7,1.25,SLEEP,Z,0.06653216,0.1477084
5/5/7/7/7/2/3/7/5 3 3,X,-0.5,1.25,SLEEP,Z,0.03808733,0.2218897
5/5/7/7/7/2/3/7/3 3 3,X,-0.3,1.25,SLEEP,Z,0.05148032,0.3559089
5/5/7/7/7/2/7/2/7 3 3,X,0,1,SLEEP,Z,0.02835993,0.2677946
5/5/7/7/7/2/7/6/6 3 3,Z,0.5,1.75,SLEEP,Z,0.1008367,0.3759382
5/5/7/7/7/2/7/6/5 3 3,Z,0.5,1,SLEEP,Z,0.0370305,0.1157577
5/5/7/7/7/2/7/6/3 3 3,Z,0.5,0.75,SLEEP,Z,0.05187619,0.3385404
5/5/7/7/7/2/7/5/6 3 3,X,-0.1666666666666666666666666667,1.5,SLEEP,Z,0.03283761,0.3433695
5/5/7/7/7/2/7/5/5 3 3,X,0,2.25,SLEEP,Z,0.04201786,0.1246033
5/5/7/7/7/2/7/5/3 3 3,X,0.1666666666666666666666666667,1.25,SLEEP,Z,0.03796078,0.2443489
5/5/7/7/7/2/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.04179101,0.3550864
5/5/7/7/7/2/7/3/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.06047168,0.3469761
5/5/7/7/7/2/7/3/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.05709681,0.2466391
5/5/7/7/7/2/7/7/4 3 3,X,-0.1666666666666666666666666667,2.75,SLEEP,Z,0.02766564,0.1502943
5/5/7/7/7/2/7/7/2 3 3,X,0,0.75,SLEEP,Z,0.0212018,0.1034213
5/5/7/7/7/2/7/7/1 3 3,X,0.1666666666666666666666666667,0.75,SLEEP,Z,0.04412263,0.1281183
5/5/7/7/7/6/2/6/7 3 3,Z,0.5,1,SLEEP,Z,0.04817513,0.1318695
5/5/7/7/7/6/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04111554,0.36979
5/5/7/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,1.75,SLEEP,Z,0.1126785,0.1964948
5/5/7/7/7/6/2/7/6 3 3,Z,0.5,0.75,SLEEP,Z,0.05677271,0.2325284
5/5/7/7/7/6/2/7/5 3 3,Z,0.5,1.75,SLEEP,Z,0.02562956,0.1308584
5/5/7/7/7/6/2/7/3 3 3,Z,0.5,1,SLEEP,Z,0.1332249,0.122268
5/5/7/7/7/6/6/2/7 3 3,Z,0.5,0.75,SLEEP,Z,0.04076627,0.3629189
5/5/7/7/7/6/6/6/6 3 3,Z,0.5,1.25,SLEEP,Z,0.04779331,0.3488333
5/5/7/7/7/6/6/6/5 3 3,X,0.5,1.25,SLEEP,Z,0.02995739,0.2116831
5/5/7/7/7/6/6/6/3 3 3,X,0.75,0.75,SLEEP,Z,0.1034453,0.3527796
5/5/7/7/7/6/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0.04957306,0.3407354
5/5/7/7/7/6/6/5/5 3 3,Z,0.5,1.75,SLEEP,Z,0.02302878,0.10307
5/5/7/7/7/6/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.102822,0.249432
5/5/7/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,1.5,SLEEP,Z,0.05244976,0.1824162
5/5/7/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2.75,SLEEP,Z,0.1175835,0.3430486
5/5/7/7/7/6/6/3/3 3 3,X,0.75,2.75,SLEEP,Z,0.1385454,0.356122
5/5/7/7/7/6/6/7/4 3 3,Z,0.5,1.5,SLEEP,Z,0.02855339,0.1380239
5/5/7/7/7/6/6/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.07823244,0.3524069
5/5/7/7/7/6/6/7/1 3 3,X,0.75,1.5,SLEEP,Z,0.08696059,0.1522463
5/5/7/7/7/6/5/2/7 3 3,Z,0.5,1.25,SLEEP,Z,0.02361019,0.1186007
5/5/7/7/7/6/5/6/6 3 3,Z,0.5,2.5,SLEEP,Z,0.08225419,0.195589
5/5/7/7/7/6/5/6/5 3 3,Z,0.5,1,SLEEP,Z,0.02164366,0.1148982
5/5/7/7/7/6/5/6/3 3 3,Z,0.5,0.75,SLEEP,Z,0.05571414,0.3438973
5/5/7/7/7/6/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02756882,0.1597473
5/5/7/7/7/6/5/5/5 3 3,Z,0.5,1,SLEEP,Z,0.0132678,0.1045886
5/5/7/7/7/6/5/5/3 3 3,Z,0.5,1,SLEEP,Z,0.03813551,0.1109738
5/5/7/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2.75,SLEEP,Z,0.05306048,0.1656319
5/5/7/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.09026298,0.3599745
5/5/7/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.04865131,0.3425209
5/5/7/7/7/6/5/7/4 3 3,Z,0.5,1,SLEEP,Z,0.03356673,0.1054913
5/5/7/7/7/6/5/7/2 3 3,Z,0.5,0.75,SLEEP,Z,0.02564235,0.3337895
5/5/7/7/7/6/5/7/1 3 3,Z,0.5,1,SLEEP,Z,0.03641049,0.351975
5/5/7/7/7/6/3/2/7 3 3,Z,0.5,0.75,SLEEP,Z,0.06704122,0.3282784
5/5/7/7/7/6/3/6/6 3 3,X,-0.75,1.75,SLEEP,Z,0.08858956,0.3983345
5/5/7/7/7/6/3/6/5 3 3,X,-0.5,1.25,SLEEP,Z,0.04632978,0.2761907
5/5/7/7/7/6/3/6/3 3 3,Z,0.5,0.75,SLEEP,Z,0.023312,0.3449779
5/5/7/7/7/6/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.05547293,0.1587512
5/5/7/7/7/6/3/5/5 3 3,Z,0.5,1.75,SLEEP,Z,0.05005949,0.1847127
5/5/7/7/7/6/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.03441239,0.1285278
5/5/7/7/7/6/3/3/6 3 3,X,-0.75,2.75,SLEEP,Z,0.1039988,0.2790326
5/5/7/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.07385332,0.3931412
5/5/7/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.09435695,0.1701653
5/5/7/7/7/6/3/7/4 3 3,X,-0.75,0.75,SLEEP,Z,0.09470577,0.3927406
5/5/7/7/7/6/3/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.09405147,0.3481432
5/5/7/7/7/6/3/7/1 3 3,Z,0.5,1.25,SLEEP,Z,0.02530603,0.3303201
5/5/7/7/7/6/7/2/6 3 3,Z,0.5,0.75,SLEEP,Z,0.04546255,0.3274187
5/5/7/7/7/6/7/2/5 3 3,Z,0.5,2.5,SLEEP,Z,0.03283019,0.1500272
5/5/7/7/7/6/7/2/3 3 3,Z,0.5,1,SLEEP,Z,0.03150561,0.212773
5/5/7/7/7/6/7/6/4 3 3,Z,0.5,2.5,SLEEP,Z,0.06724305,0.3642695
5/5/7/7/7/6/7/6/2 3 3,Z,0.5,0.75,SLEEP,Z,0.01910098,0.1126939
5/5/7/7/7/6/7/6/1 3 3,Z,0.5,0.75,SLEEP,Z,0.02375474,0.0984207
5/5/7/7/7/6/7/5/4 3 3,Z,0.5,3,SLEEP,Z,0.0675537,0.3620038
5/5/7/7/7/6/7/5/2 3 3,Z,0.5,1.5,SLEEP,Z,0.03800834,0.2933191
5/5/7/7/7/6/7/5/1 3 3,Z,0.5,0.75,SLEEP,Z,0.01556575,0.1184304
5/5/7/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2.75,SLEEP,Z,0.09013221,0.3434801
5/5/7/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,1.5,SLEEP,Z,0.04656718,0.1396973
5/5/7/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2.25,SLEEP,Z,0.01780256,0.1087891
5/5/7/7/7/5/2/6/7 3 3,Z,0.5,0.75,SLEEP,Z,0.02740929,0.105905
5/5/7/7/7/5/2/5/7 3 3,X,0,0.75,SLEEP,Z,0.01680117,0.178432
5/5/7/7/7/5/2/3/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.04830676,0.3417409
5/5/7/7/7/5/2/7/6 3 3,X,-0.4,2.25,SLEEP,Z,0.07719093,0.3803619
5/5/7/7/7/5/2/7/5 3 3,X,0,0.75,SLEEP,Z,0.02125894,0.145433
5/5/7/7/7/5/2/7/3 3 3,X,0.4,1.75,SLEEP,Z,0.07001554,0.109561
5/5/7/7/7/5/6/2/7 3 3,X,0.5,2,SLEEP,Z,0.05491532,0.1262496
5/5/7/7/7/5/6/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.0356641,0.1264071
5/5/7/7/7/5/6/6/5 3 3,X,0.5,2.25,SLEEP,Z,0.04270148,0.2935711
5/5/7/7/7/5/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.05585475,0.1139844
5/5/7/7/7/5/6/5/6 3 3,X,0.25,1.5,SLEEP,Z,0.03733925,0.351679
5/5/7/7/7/5/6/5/5 3 3,X,0.5,3,SLEEP,Z,0.05510705,0.1631071
5/5/7/7/7/5/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.07842505,0.1435003
5/5/7/7/7/5/6/3/6 3 3,Z,-0.5,2.25,SLEEP,Z,0.02685213,0.1380116
5/5/7/7/7/5/6/3/5 3 3,X,0.5,1.5,SLEEP,Z,0.05176638,0.1248492
5/5/7/7/7/5/6/3/3 3 3,X,0.75,1.75,SLEEP,Z,0.06921559,0.1567057
5/5/7/7/7/5/6/7/4 3 3,X,0.25,3.25,SLEEP,Z,0.04353751,0.3329865
5/5/7/7/7/5/6/7/2 3 3,X,0.5,1.25,SLEEP,Z,0.02960022,0.2896607
5/5/7/7/7/5/6/7/1 3 3,X,0.75,0.75,SLEEP,Z,0.07977019,0.2041067
5/5/7/7/7/5/5/2/7 3 3,X,0,1,SLEEP,Z,0.05255731,0.3347509
5/5/7/7/7/5/5/6/6 3 3,Z,0.5,0.75,SLEEP,Z,0.01836306,0.09945441
5/5/7/7/7/5/5/6/5 3 3,Z,0.5,0.75,SLEEP,Z,0.02229771,0.3539329
5/5/7/7/7/5/5/6/3 3 3,Z,0.5,0.75,SLEEP,Z,0.01527129,0.3464551
5/5/7/7/7/5/5/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.02897606,0.1498645
5/5/7/7/7/5/5/5/5 3 3,X,0,1,SLEEP,Z,0.01579103,0.1471771
5/5/7/7/7/5/5/5/3 3 3,X,0.1666666666666666666666666667,1.5,SLEEP,Z,0.02639644,0.2482965
5/5/7/7/7/5/5/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.03221045,0.1455634
5/5/7/7/7/5/5/3/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.02995596,0.1198476
5/5/7/7/7/5/5/3/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.02391274,0.2306264
5/5/7/7/7/5/5/7/4 3 3,X,-0.1666666666666666666666666667,1.5,SLEEP,Z,0.03857812,0.348751
5/5/7/7/7/5/5/7/2 3 3,X,0,1.25,SLEEP,Z,0.02661637,0.3224482
5/5/7/7/7/5/5/7/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.02322456,0.2370365
5/5/7/7/7/5/3/2/7 3 3,X,-0.5,2.25,SLEEP,Z,0.07554112,0.3109314
5/5/7/7/7/5/3/6/6 3 3,X,-0.75,0.75,SLEEP,Z,0.08870995,0.1520531
5/5/7/7/7/5/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0.05359089,0.113057
5/5/7/7/7/5/3/6/3 3 3,Z,0.5,1,SLEEP,Z,0.0284214,0.316366
5/5/7/7/7/5/3/5/6 3 3,X,-0.75,1.5,SLEEP,Z,0.06084638,0.1756207
5/5/7/7/7/5/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0.04724731,0.2923231
5/5/7/7/7/5/3/5/3 3 3,X,-0.25,1.5,SLEEP,Z,0.03649099,0.1278855
5/5/7/7/7/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.1157607,0.4039036
5/5/7/7/7/5/3/3/5 3 3,X,-0.5,1,SLEEP,Z,0.02749703,0.1273023
5/5/7/7/7/5/3/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.03382302,0.1406068
