board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/3/3/3/5/7/3/7 3 3,X,-0.5,1.5,SLEEP,Z,0.07173762,0.1804426
5/7/3/3/3/5/7/7/6 3 3,X,-0.60,2.25,SLEEP,Z,0.1570307,0.4718467
5/7/3/3/3/5/7/7/5 3 3,Z,-0.5,6.25,SLEEP,Z,0.09269815,0.237899
5/7/3/3/3/5/7/7/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.07819568,0.3590775
5/7/3/3/3/3/6/7/7 3 3,X,-0.60,5.25,SLEEP,Z,0.1408738,0.4160247
5/7/3/3/3/3/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.1735996,0.281408
5/7/3/3/3/3/3/7/7 3 3,Z,-0.5,4.75,SLEEP,Z,0.1666178,0.3036101
5/7/3/3/3/3/7/6/7 3 3,Z,-0.625,5.75,SLEEP,Z,0.1553772,0.434956
5/7/3/3/3/3/7/5/7 3 3,X,-0.5,3,SLEEP,Z,0.1181722,0.4609761
5/7/3/3/3/3/7/3/7 3 3,X,-0.5,2.75,SLEEP,Z,0.07161307,0.1816024
5/7/3/3/3/3/7/7/6 3 3,X,-0.60,6.75,SLEEP,Z,0.1737308,0.4930318
5/7/3/3/3/3/7/7/5 3 3,X,-0.5,4.75,SLEEP,Z,0.1336042,0.2959307
5/7/3/3/3/3/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.07157218,0.1818907
5/7/3/3/3/7/2/7/7 3 3,Z,-0.5,2.75,SLEEP,Z,0.07675553,0.2098482
5/7/3/3/3/7/6/6/7 3 3,X,-0.6,6,SLEEP,Z,0.1666227,0.3286542
5/7/3/3/3/7/6/5/7 3 3,X,-0.6,6.25,SLEEP,Z,0.1283532,0.3091618
5/7/3/3/3/7/6/3/7 3 3,X,-0.6,5.5,SLEEP,Z,0.09648287,0.2347367
5/7/3/3/3/7/6/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1701594,0.4230365
5/7/3/3/3/7/6/7/5 3 3,X,-0.6,3,SLEEP,Z,0.106349,0.2434511
5/7/3/3/3/7/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.09491456,0.3325653
5/7/3/3/3/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,5.25,SLEEP,Z,0.1640064,0.3397588
5/7/3/3/3/7/5/5/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.1030715,0.4172257
5/7/3/3/3/7/5/3/7 3 3,X,-0.5,4.25,SLEEP,Z,0.1113182,0.3917898
5/7/3/3/3/7/5/7/6 3 3,X,-0.6,4,SLEEP,Z,0.1435133,0.4656557
5/7/3/3/3/7/5/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.129676,0.429895
5/7/3/3/3/7/5/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.06378672,0.1878621
5/7/3/3/3/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,3.75,SLEEP,Z,0.1296404,0.3747171
5/7/3/3/3/7/3/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.124119,0.4530954
5/7/3/3/3/7/3/3/7 3 3,X,-0.5,4.25,SLEEP,Z,0.09726296,0.1878009
5/7/3/3/3/7/3/7/6 3 3,X,-0.7,2.75,SLEEP,Z,0.09372816,0.2195323
5/7/3/3/3/7/3/7/5 3 3,Z,-0.5,2.75,SLEEP,Z,0.08991933,0.4041961
5/7/3/3/3/7/3/7/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.08085021,0.3553012
5/7/3/3/3/7/7/2/7 3 3,Z,-0.5,4.25,SLEEP,Z,0.09451131,0.2643736
5/7/3/3/3/7/7/6/6 3 3,X,-0.6,5.75,SLEEP,Z,0.1966124,0.4560605
5/7/3/3/3/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,4.75,SLEEP,Z,0.1323723,0.3884698
5/7/3/3/3/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.1251648,0.366208
5/7/3/3/3/7/7/5/6 3 3,X,-0.6,4.5,SLEEP,Z,0.1470592,0.4137911
5/7/3/3/3/7/7/5/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.07892324,0.2168082
5/7/3/3/3/7/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.03731721,0.1471072
5/7/3/3/3/7/7/3/6 3 3,X,-0.6,5,SLEEP,Z,0.1484026,0.422791
5/7/3/3/3/7/7/3/5 3 3,X,-0.5,2.5,SLEEP,Z,0.1100191,0.4234912
5/7/3/3/3/7/7/3/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.1051193,0.3562042
5/7/3/3/3/7/7/7/4 3 3,X,-0.6,3,SLEEP,Z,0.1398706,0.3878491
5/7/3/3/3/7/7/7/2 3 3,Z,-0.5,3.5,SLEEP,Z,0.08995124,0.2248642
5/7/3/3/3/7/7/7/1 3 3,Z,-0.5,2.75,SLEEP,Z,0.1110176,0.2036072
5/7/3/3/7/2/6/7/7 3 3,X,-0.5714285714285714285714285714,5.75,SLEEP,Z,0.08928598,0.3761401
5/7/3/3/7/2/5/7/7 3 3,X,-0.5,2.5,SLEEP,Z,0.09538034,0.4028449
5/7/3/3/7/2/3/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.06586311,0.3550937
5/7/3/3/7/2/7/6/7 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.1005028,0.3768682
5/7/3/3/7/2/7/5/7 3 3,X,-0.5,6.25,SLEEP,Z,0.09116428,0.3523874
5/7/3/3/7/2/7/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.05557125,0.2900611
5/7/3/3/7/2/7/7/6 3 3,X,-0.5714285714285714285714285714,4.25,SLEEP,Z,0.05705621,0.4089184
5/7/3/3/7/2/7/7/5 3 3,X,-0.5,4.5,SLEEP,Z,0.1118761,0.3968927
5/7/3/3/7/2/7/7/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.07810999,0.3935307
5/7/3/3/7/6/2/7/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.08566862,0.22972
5/7/3/3/7/6/6/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1388116,0.3907807
5/7/3/3/7/6/6/5/7 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.09826069,0.3619469
5/7/3/3/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1059995,0.3920127
5/7/3/3/7/6/6/7/6 3 3,X,-0.6428571428571428571428571428,7.75,SLEEP,Z,0.1089695,0.4081322
5/7/3/3/7/6/6/7/5 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.1159701,0.3544613
5/7/3/3/7/6/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1141416,0.3554986
5/7/3/3/7/6/5/6/7 3 3,Z,-0.6666666666666666666666666667,2.75,SLEEP,Z,0.1281202,0.4461859
5/7/3/3/7/6/5/5/7 3 3,Z,-0.5833333333333333333333333333,3.25,SLEEP,Z,0.06567374,0.1998816
5/7/3/3/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.06040355,0.1918823
5/7/3/3/7/6/5/7/6 3 3,Z,-0.5833333333333333333333333333,4.25,SLEEP,Z,0.09218287,0.2603724
5/7/3/3/7/6/5/7/5 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.0779108,0.2586701
5/7/3/3/7/6/5/7/3 3 3,Z,-0.5833333333333333333333333333,3.75,SLEEP,Z,0.06484412,0.3762973
5/7/3/3/7/6/3/6/7 3 3,Z,-0.6666666666666666666666666667,5.75,SLEEP,Z,0.09115239,0.2599142
5/7/3/3/7/6/3/5/7 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.05864332,0.2861462
5/7/3/3/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3.25,SLEEP,Z,0.1302191,0.3303566
5/7/3/3/7/6/3/7/6 3 3,X,-0.7,4.25,SLEEP,Z,0.1346954,0.281458
5/7/3/3/7/6/3/7/5 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,Z,0.06408244,0.2085926
5/7/3/3/7/6/3/7/3 3 3,Z,-0.5833333333333333333333333333,1.75,SLEEP,Z,0.03952038,0.1739384
5/7/3/3/7/6/7/2/7 3 3,Z,-0.5833333333333333333333333333,6.75,SLEEP,Z,0.1105465,0.4376783
5/7/3/3/7/6/7/6/6 3 3,Z,-0.6666666666666666666666666667,14.75,SLEEP,Z,0.1277202,0.3938343
5/7/3/3/7/6/7/6/5 3 3,Z,-0.6666666666666666666666666667,4.5,SLEEP,Z,0.117823,0.2418911
5/7/3/3/7/6/7/6/3 3 3,Z,-0.6666666666666666666666666667,3.25,SLEEP,Z,0.08999874,0.3556076
5/7/3/3/7/6/7/5/6 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.08633249,0.4271061
5/7/3/3/7/6/7/5/5 3 3,Z,-0.5833333333333333333333333333,8.25,SLEEP,Z,0.08470879,0.3984579
5/7/3/3/7/6/7/5/3 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.05937345,0.3279165
5/7/3/3/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8.75,SLEEP,Z,0.1060932,0.3389952
5/7/3/3/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.08817152,0.4186998
5/7/3/3/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.0432987,0.3462364
5/7/3/3/7/6/7/7/4 3 3,Z,-0.5833333333333333333333333333,4.25,SLEEP,Z,0.1087592,0.3273518
5/7/3/3/7/6/7/7/2 3 3,Z,-0.5833333333333333333333333333,3.75,SLEEP,Z,0.1103286,0.2323924
5/7/3/3/7/6/7/7/1 3 3,Z,-0.5833333333333333333333333333,8.75,SLEEP,Z,0.06956279,0.2280213
5/7/3/3/7/5/2/7/7 3 3,X,-0.5,5,SLEEP,Z,0.1041676,0.3759628
5/7/3/3/7/5/6/6/7 3 3,Z,-0.5833333333333333333333333333,5.25,SLEEP,Z,0.1289923,0.2825188
5/7/3/3/7/5/6/5/7 3 3,X,-0.5714285714285714285714285714,3.75,SLEEP,Z,0.06450193,0.2101897
5/7/3/3/7/5/6/3/7 3 3,X,-0.5714285714285714285714285714,3.25,SLEEP,Z,0.07462405,0.2065545
5/7/3/3/7/5/6/7/6 3 3,X,-0.6428571428571428571428571428,3.75,SLEEP,Z,0.1043738,0.2718358
5/7/3/3/7/5/6/7/5 3 3,X,-0.5714285714285714285714285714,3.25,SLEEP,Z,0.09462869,0.2842914
5/7/3/3/7/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.08101664,0.3763177
5/7/3/3/7/5/5/6/7 3 3,Z,-0.5833333333333333333333333333,4.25,SLEEP,Z,0.1049239,0.3950965
5/7/3/3/7/5/5/5/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06210779,0.2448431
5/7/3/3/7/5/5/3/7 3 3,X,-0.5,3.25,SLEEP,Z,0.09462748,0.3754027
5/7/3/3/7/5/5/7/6 3 3,X,-0.5714285714285714285714285714,6.25,SLEEP,Z,0.1070206,0.2898954
5/7/3/3/7/5/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.06063457,0.2034906
5/7/3/3/7/5/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.09892778,0.1758308
5/7/3/3/7/5/3/6/7 3 3,Z,-0.5833333333333333333333333333,5.75,SLEEP,Z,0.1193774,0.4561009
5/7/3/3/7/5/3/5/7 3 3,Z,-0.5,2.25,SLEEP,Z,0.06944975,0.394342
5/7/3/3/7/5/3/3/7 3 3,X,-0.5,1.25,SLEEP,Z,0.05817164,0.1482924
5/7/3/3/7/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.1282604,0.4381587
5/7/3/3/7/5/3/7/5 3 3,Z,-0.5,3.25,SLEEP,Z,0.1347066,0.4113609
5/7/3/3/7/5/3/7/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.0779225,0.1619401
5/7/3/3/7/5/7/2/7 3 3,X,-0.5,3.5,SLEEP,Z,0.156873,0.4044002
5/7/3/3/7/5/7/6/6 3 3,Z,-0.5833333333333333333333333333,5.25,SLEEP,Z,0.1025743,0.280843
5/7/3/3/7/5/7/6/5 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.1283701,0.2779514
5/7/3/3/7/5/7/6/3 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.05292298,0.1928611
5/7/3/3/7/5/7/5/6 3 3,X,-0.5714285714285714285714285714,5.25,SLEEP,Z,0.09715883,0.4189657
5/7/3/3/7/5/7/5/5 3 3,X,-0.5,5,SLEEP,Z,0.1067444,0.4130302
5/7/3/3/7/5/7/5/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.06712097,0.3477222
5/7/3/3/7/5/7/3/6 3 3,X,-0.5714285714285714285714285714,2.75,SLEEP,Z,0.05809194,0.1786131
5/7/3/3/7/5/7/3/5 3 3,X,-0.5,5.25,SLEEP,Z,0.09723689,0.2297147
5/7/3/3/7/5/7/3/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.08337207,0.2866393
5/7/3/3/7/5/7/7/4 3 3,X,-0.5714285714285714285714285714,4.25,SLEEP,Z,0.1068827,0.2758125
5/7/3/3/7/5/7/7/2 3 3,X,-0.5,3.5,SLEEP,Z,0.07634854,0.3510899
5/7/3/3/7/5/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.04907572,0.1733475
5/7/3/3/7/3/2/7/7 3 3,X,-0.5,2.75,SLEEP,Z,0.07001343,0.2118037
5/7/3/3/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,5.25,SLEEP,Z,0.1661115,0.299264
5/7/3/3/7/3/6/5/7 3 3,X,-0.5714285714285714285714285714,5.25,SLEEP,Z,0.1276571,0.2771319
5/7/3/3/7/3/6/3/7 3 3,X,-0.5714285714285714285714285714,4.75,SLEEP,Z,0.09568641,0.2324982
5/7/3/3/7/3/6/7/6 3 3,X,-0.6428571428571428571428571428,6,SLEEP,Z,0.1303672,0.3867478
5/7/3/3/7/3/6/7/5 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.08395434,0.225874
5/7/3/3/7/3/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.127384,0.3760684
5/7/3/3/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4.75,SLEEP,Z,0.1192963,0.1901801
5/7/3/3/7/3/5/5/7 3 3,X,-0.5,3,SLEEP,Z,0.05994862,0.1996284
5/7/3/3/7/3/5/3/7 3 3,X,-0.5,3.25,SLEEP,Z,0.1339777,0.3912114
5/7/3/3/7/3/5/7/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.1264413,0.437884
5/7/3/3/7/3/5/7/5 3 3,X,-0.5,4.75,SLEEP,Z,0.06931344,0.158329
5/7/3/3/7/3/5/7/3 3 3,Z,-0.5,1.75,SLEEP,Z,0.05212449,0.1734129
5/7/3/3/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4.25,SLEEP,Z,0.142975,0.326184
5/7/3/3/7/3/3/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.1186914,0.3468837
5/7/3/3/7/3/3/3/7 3 3,X,-0.5,1.25,SLEEP,Z,0.1341543,0.4466584
5/7/3/3/7/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.1331661,0.3522412
5/7/3/3/7/3/3/7/5 3 3,Z,-0.5,3.75,SLEEP,Z,0.1251862,0.4510471
5/7/3/3/7/3/3/7/3 3 3,Z,-0.5,1.75,SLEEP,Z,0.1112162,0.1510104
5/7/3/3/7/3/7/5/6 3 3,X,-0.5714285714285714285714285714,7.75,SLEEP,Z,0.1358035,0.4103309
5/7/3/3/7/3/7/5/5 3 3,X,-0.5,1.75,SLEEP,Z,0.09901281,0.3940307
5/7/3/3/7/3/7/5/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.09258391,0.2677913
5/7/3/3/7/3/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.1237649,0.3749401
5/7/3/3/7/3/7/3/6 3 3,X,-0.5714285714285714285714285714,4.25,SLEEP,Z,0.09637545,0.3939019
5/7/3/3/7/3/7/3/5 3 3,X,-0.5,3.5,SLEEP,Z,0.110326,0.3740764
5/7/3/3/7/3/7/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.05847752,0.1611476
5/7/3/3/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4.25,SLEEP,Z,0.1536462,0.3798637
5/7/3/3/7/3/7/7/4 3 3,X,-0.5714285714285714285714285714,3.75,SLEEP,Z,0.1164832,0.263512
5/7/3/3/7/3/7/7/2 3 3,X,-0.5,4.25,SLEEP,Z,0.1507512,0.3278998
5/7/3/3/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8.5,SLEEP,Z,0.1888339,0.349179
5/7/3/3/7/3/7/7/1 3 3,Z,-0.5,1.25,SLEEP,Z,0.08745372,0.1506638
5/7/3/3/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.1288738,0.3455484
5/7/3/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,3.25,SLEEP,Z,0.09862222,0.386086
5/7/3/3/7/7/2/5/7 3 3,X,-0.5,3.25,SLEEP,Z,0.06526785,0.3821364
5/7/3/3/7/7/2/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.1034892,0.3684347
5/7/3/3/7/7/2/7/6 3 3,X,-0.5714285714285714285714285714,6.75,SLEEP,Z,0.1139884,0.408984
5/7/3/3/7/7/2/7/5 3 3,X,-0.5,4.75,SLEEP,Z,0.09333108,0.3553323
5/7/3/3/7/7/2/7/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.1039626,0.3589784
5/7/3/3/7/7/6/2/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.09008566,0.3308422
5/7/3/3/7/7/6/6/6 3 3,X,-0.6428571428571428571428571428,3.5,SLEEP,Z,0.1463026,0.3632423
5/7/3/3/7/7/6/6/5 3 3,Z,-0.5833333333333333333333333333,4.75,SLEEP,Z,0.1010071,0.3410652
5/7/3/3/7/7/6/6/3 3 3,X,0.75,2.75,SLEEP,Z,0.09497525,0.2257597
5/7/3/3/7/7/6/5/6 3 3,X,-0.6428571428571428571428571428,5.25,SLEEP,Z,0.1209458,0.3623005
5/7/3/3/7/7/6/5/5 3 3,X,-0.5714285714285714285714285714,5.75,SLEEP,Z,0.131077,0.3612581
5/7/3/3/7/7/6/5/3 3 3,X,0.75,4.25,SLEEP,Z,0.1132601,0.3093763
5/7/3/3/7/7/6/3/6 3 3,X,-0.6428571428571428571428571428,4,SLEEP,Z,0.1286224,0.3044687
5/7/3/3/7/7/6/3/5 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.09308679,0.3284401
5/7/3/3/7/7/6/3/3 3 3,X,0.75,1.25,SLEEP,Z,0.08455953,0.185505
5/7/3/3/7/7/6/7/4 3 3,X,-0.6428571428571428571428571428,6.25,SLEEP,Z,0.1259691,0.3676766
5/7/3/3/7/7/6/7/2 3 3,X,-0.5714285714285714285714285714,3.25,SLEEP,Z,0.05646923,0.2205827
5/7/3/3/7/7/6/7/1 3 3,X,0.75,5.25,SLEEP,Z,0.08126852,0.3834335
5/7/3/3/7/7/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.09571701,0.2597621
5/7/3/3/7/7/5/6/6 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.1142532,0.288006
5/7/3/3/7/7/5/6/5 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.1070709,0.3290814
5/7/3/3/7/7/5/6/3 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.07577819,0.1962546
5/7/3/3/7/7/5/5/6 3 3,X,-0.5714285714285714285714285714,4.25,SLEEP,Z,0.09736899,0.3145286
5/7/3/3/7/7/5/5/5 3 3,X,-0.5,3.75,SLEEP,Z,0.06645779,0.3065459
5/7/3/3/7/7/5/5/3 3 3,Z,-0.5,2.75,SLEEP,Z,0.07412941,0.3428459
5/7/3/3/7/7/5/3/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.07630143,0.2416203
5/7/3/3/7/7/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.06561276,0.1980244
5/7/3/3/7/7/5/3/3 3 3,Z,-0.5,1.75,SLEEP,Z,0.06116277,0.3400149
5/7/3/3/7/7/5/7/4 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.1206305,0.4112972
5/7/3/3/7/7/5/7/2 3 3,X,-0.5,3.25,SLEEP,Z,0.06764699,0.2207792
5/7/3/3/7/7/5/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.08570066,0.2499197
5/7/3/3/7/7/3/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.1031521,0.3974458
5/7/3/3/7/7/3/6/6 3 3,X,-0.75,10.5,SLEEP,Z,0.172221,0.3337928
5/7/3/3/7/7/3/6/5 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.1444727,0.3795624
5/7/3/3/7/7/3/6/3 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.09903032,0.3596032
5/7/3/3/7/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1478552,0.4257081
5/7/3/3/7/7/3/5/5 3 3,Z,-0.5,2.75,SLEEP,Z,0.09400855,0.2231713
5/7/3/3/7/7/3/5/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.07196012,0.1815316
5/7/3/3/7/7/3/3/6 3 3,X,-0.75,5.5,SLEEP,Z,0.1962787,0.4517145
5/7/3/3/7/7/3/3/5 3 3,X,-0.5,0.75,SLEEP,Z,0.05341838,0.3705872
5/7/3/3/7/7/3/3/3 3 3,Z,-0.5,0.75,SLEEP,Z,0.04254709,0.150371
5/7/3/3/7/7/3/7/4 3 3,X,-0.75,4.25,SLEEP,Z,0.1645905,0.4540423
5/7/3/3/7/7/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.09313332,0.3415936
5/7/3/3/7/7/3/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.04580826,0.1524021
5/7/3/3/7/7/7/2/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.07628661,0.2112048
5/7/3/3/7/7/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.08120983,0.2060589
5/7/3/3/7/7/7/2/3 3 3,Z,-0.5,3.75,SLEEP,Z,0.0757048,0.1709248
5/7/3/3/7/7/7/6/4 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.1149586,0.3662226
5/7/3/3/7/7/7/6/2 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.1362984,0.3481533
5/7/3/3/7/7/7/6/1 3 3,Z,-0.5833333333333333333333333333,3.75,SLEEP,Z,0.1222116,0.3266622
5/7/3/3/7/7/7/5/4 3 3,X,-0.5714285714285714285714285714,5.75,SLEEP,Z,0.1302583,0.4104289
5/7/3/3/7/7/7/5/2 3 3,X,-0.5,3,SLEEP,Z,0.04799702,0.1729588
5/7/3/3/7/7/7/5/1 3 3,Z,-0.5,2.75,SLEEP,Z,0.04406091,0.1743536
5/7/3/3/7/7/7/3/4 3 3,X,-0.5714285714285714285714285714,2.5,SLEEP,Z,0.09275959,0.3277207
5/7/3/3/7/7/7/3/2 3 3,X,-0.5,2.25,SLEEP,Z,0.08394594,0.1793953
5/7/3/3/7/7/7/3/1 3 3,Z,-0.5,1.25,SLEEP,Z,0.08320746,0.3385539
5/7/3/7/2/2/7/7/7 3 3,X,-0.5,1.25,SLEEP,Z,0.03063936,0.3869988
5/7/3/7/2/6/6/7/7 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.09311565,0.2389328
5/7/3/7/2/6/5/7/7 3 3,X,-0.5,3.25,SLEEP,Z,0.0713425,0.2438456
5/7/3/7/2/6/3/7/7 3 3,Z,0.5,1,SLEEP,Z,0.03642428,0.1756783
5/7/3/7/2/6/7/6/7 3 3,X,-0.5,4.25,SLEEP,Z,0.07038512,0.1634335
5/7/3/7/2/6/7/5/7 3 3,X,-0.5,3.75,SLEEP,Z,0.06433298,0.3770004
5/7/3/7/2/6/7/3/7 3 3,Z,0.625,3.5,SLEEP,Z,0.04941365,0.1766023
5/7/3/7/2/6/7/7/6 3 3,X,-0.5714285714285714285714285714,4.25,SLEEP,Z,0.09403503,0.3506565
5/7/3/7/2/6/7/7/5 3 3,X,-0.5,2.25,SLEEP,Z,0.04584543,0.1613162
5/7/3/7/2/6/7/7/3 3 3,Z,0.5,0.75,SLEEP,Z,0.06085635,0.1340392
5/7/3/7/2/5/6/7/7 3 3,X,-0.5714285714285714285714285714,4.25,SLEEP,Z,0.101616,0.2740022
5/7/3/7/2/5/5/7/7 3 3,X,-0.5,2.75,SLEEP,Z,0.05788741,0.3782837
5/7/3/7/2/5/3/7/7 3 3,X,-0.5,1.5,SLEEP,Z,0.03855929,0.4026058
5/7/3/7/2/5/7/6/7 3 3,X,-0.5,3.25,SLEEP,Z,0.04274086,0.3735867
5/7/3/7/2/5/7/5/7 3 3,X,-0.5,3.5,SLEEP,Z,0.07461666,0.383565
5/7/3/7/2/5/7/3/7 3 3,X,-0.5,3.5,SLEEP,Z,0.05679079,0.1955602
5/7/3/7/2/5/7/7/6 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.08058518,0.2546561
5/7/3/7/2/5/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.05288897,0.3687539
5/7/3/7/2/5/7/7/3 3 3,X,-0.4285714285714285714285714286,1.75,SLEEP,Z,0.04287221,0.3728548
5/7/3/7/2/3/6/7/7 3 3,X,-0.5714285714285714285714285714,4.5,SLEEP,Z,0.1017817,0.234441
5/7/3/7/2/3/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.06779907,0.1912419
5/7/3/7/2/3/3/7/7 3 3,Z,-0.5,1.25,SLEEP,Z,0.09810048,0.1603065
5/7/3/7/2/3/7/6/7 3 3,Z,-0.625,3.75,SLEEP,Z,0.08813707,0.2003797
5/7/3/7/2/3/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.08656707,0.2384315
5/7/3/7/2/3/7/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.06500994,0.1629121
5/7/3/7/2/3/7/7/6 3 3,X,-0.5714285714285714285714285714,5.75,SLEEP,Z,0.1125747,0.278981
5/7/3/7/2/3/7/7/5 3 3,X,-0.5,3.5,SLEEP,Z,0.07753349,0.3640072
5/7/3/7/2/3/7/7/3 3 3,Z,-0.5,1.25,SLEEP,Z,0.05750731,0.1324936
5/7/3/7/2/7/2/7/7 3 3,X,-0.5,1.75,SLEEP,Z,0.0472302,0.274123
5/7/3/7/2/7/6/6/7 3 3,X,-0.5714285714285714285714285714,2.75,SLEEP,Z,0.083393,0.1905648
5/7/3/7/2/7/6/5/7 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.07109629,0.1962943
5/7/3/7/2/7/6/3/7 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.1245052,0.3442227
5/7/3/7/2/7/6/7/6 3 3,X,-0.6428571428571428571428571428,7.25,SLEEP,Z,0.1131141,0.3751769
5/7/3/7/2/7/6/7/5 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.1115146,0.3479479
5/7/3/7/2/7/6/7/3 3 3,X,0.7,2.25,SLEEP,Z,0.08202116,0.1481941
