board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/6/7/7/7/5/3/7/3 3 3,Z,0.5,10.625,SLEEP,Z,0.07819498,0.3897838
2/6/7/7/7/5/7/2/7 3 3,Z,0.5,3.25,SLEEP,Z,0.07617066,0.3249824
2/6/7/7/7/5/7/6/6 3 3,Z,0.5,5.375,SLEEP,Z,0.09748779,0.4033328
2/6/7/7/7/5/7/6/5 3 3,Z,0.5,7.375,SLEEP,Z,0.09917997,0.3942366
2/6/7/7/7/5/7/6/3 3 3,Z,0.5,6.25,SLEEP,Z,0.09333943,0.3840643
2/6/7/7/7/5/7/5/6 3 3,Z,0.5,6.25,SLEEP,Z,0.0584169,0.3553645
2/6/7/7/7/5/7/5/5 3 3,Z,0.5,5.625,SLEEP,Z,0.04299391,0.3737326
2/6/7/7/7/5/7/5/3 3 3,Z,0.5,9.5,SLEEP,Z,0.1052173,0.3876047
2/6/7/7/7/5/7/3/6 3 3,Z,0.5555555555555555555555555555,5.5,SLEEP,Z,0.1421489,0.3937015
2/6/7/7/7/5/7/3/5 3 3,Z,0.5555555555555555555555555555,9.25,SLEEP,Z,0.1642711,0.4153897
2/6/7/7/7/5/7/3/3 3 3,Z,0.5555555555555555555555555555,9.25,SLEEP,Z,0.1615562,0.3956025
2/6/7/7/7/5/7/7/4 3 3,Z,0.5,3.125,SLEEP,Z,0.05255211,0.3769927
2/6/7/7/7/5/7/7/2 3 3,Z,0.5,7.625,SLEEP,Z,0.1066915,0.3765616
2/6/7/7/7/5/7/7/1 3 3,Z,0.5,6.125,SLEEP,Z,0.05567551,0.3995847
2/2/7/7/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,8.625,SLEEP,Z,0.0633862,0.438883
2/2/7/7/7/3/6/7/7 3 3,Z,-0.5,9,SLEEP,Z,0.0501469,0.4542258
2/2/7/7/7/3/5/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.05809652,0.4466242
2/2/7/7/7/3/3/7/7 3 3,Z,-0.5,18.875,SLEEP,Z,0.06650614,0.469651
2/2/7/7/7/3/7/6/7 3 3,Z,-0.625,8.375,SLEEP,Z,0.09767453,0.4592768
2/2/7/7/7/3/7/5/7 3 3,Z,-0.5,3.375,SLEEP,Z,0.04914713,0.450901
2/2/7/7/7/3/7/3/7 3 3,Z,-0.5,4.25,SLEEP,Z,0.05596375,0.4368005
2/2/7/7/7/3/7/7/6 3 3,Z,-0.5,10.125,SLEEP,Z,0.05153164,0.4457641
2/2/7/7/7/3/7/7/5 3 3,Z,-0.5,6.75,SLEEP,Z,0.04714774,0.4473024
2/2/7/7/7/3/7/7/3 3 3,Z,-0.5,167.5,SLEEP,Z,0.08153822,0.4439557
2/6/7/7/7/3/2/7/7 3 3,Z,0.5555555555555555555555555555,5.25,SLEEP,Z,0.1646365,0.427059
2/6/7/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,8.125,SLEEP,Z,0.152132,0.4039001
2/6/7/7/7/3/6/5/7 3 3,Z,0.5555555555555555555555555555,4.875,SLEEP,Z,0.1068584,0.3958449
2/6/7/7/7/3/6/3/7 3 3,Z,0.6111111111111111111111111112,11.75,SLEEP,Z,0.2041602,0.4467654
2/6/7/7/7/3/6/7/6 3 3,Z,0.5555555555555555555555555555,7.25,SLEEP,Z,0.1283699,0.3988164
2/6/7/7/7/3/6/7/5 3 3,Z,0.5555555555555555555555555555,8.25,SLEEP,Z,0.1177242,0.4172509
2/6/7/7/7/3/6/7/3 3 3,X,0.7,3.25,SLEEP,Z,0.1309716,0.4211623
2/6/7/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4.75,SLEEP,Z,0.08218016,0.4134795
2/6/7/7/7/3/5/5/7 3 3,Z,0.5555555555555555555555555555,8.375,SLEEP,Z,0.140729,0.4263234
2/6/7/7/7/3/5/3/7 3 3,Z,0.6111111111111111111111111112,9.5,SLEEP,Z,0.1503997,0.4403891
2/6/7/7/7/3/5/7/6 3 3,Z,0.5555555555555555555555555555,4.75,SLEEP,Z,0.07774881,0.4108788
2/6/7/7/7/3/5/7/5 3 3,Z,0.5555555555555555555555555555,6.625,SLEEP,Z,0.1633651,0.3997532
2/6/7/7/7/3/5/7/3 3 3,Z,0.5555555555555555555555555555,4.875,SLEEP,Z,0.109575,0.4021917
2/6/7/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,9.625,SLEEP,Z,0.1355182,0.4662443
2/6/7/7/7/3/3/5/7 3 3,Z,0.5555555555555555555555555555,9.75,SLEEP,Z,0.1049213,0.4563094
2/6/7/7/7/3/3/3/7 3 3,Z,0.6111111111111111111111111112,11.75,SLEEP,Z,0.1908778,0.4785059
2/6/7/7/7/3/3/7/6 3 3,X,-0.7,7.375,SLEEP,Z,0.1499457,0.4848486
2/6/7/7/7/3/3/7/5 3 3,Z,0.5555555555555555555555555555,4.875,SLEEP,Z,0.08554214,0.4389623
2/6/7/7/7/3/3/7/3 3 3,Z,0.5555555555555555555555555555,6.25,SLEEP,Z,0.08416902,0.4104866
2/6/7/7/7/3/7/2/7 3 3,Z,0.5555555555555555555555555555,7.125,SLEEP,Z,0.1499604,0.4246074
2/6/7/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.1006067,0.4110903
2/6/7/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.1010931,0.4203196
2/6/7/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,5.875,SLEEP,Z,0.1446845,0.3981778
2/6/7/7/7/3/7/5/6 3 3,Z,0.5555555555555555555555555555,4.875,SLEEP,Z,0.09852466,0.4392141
2/6/7/7/7/3/7/5/5 3 3,Z,0.5555555555555555555555555555,6.5,SLEEP,Z,0.1396858,0.4104011
2/6/7/7/7/3/7/5/3 3 3,Z,0.5555555555555555555555555555,10.625,SLEEP,Z,0.1470193,0.3966518
2/6/7/7/7/3/7/3/6 3 3,Z,0.6111111111111111111111111112,7.75,SLEEP,Z,0.1030034,0.4021851
2/6/7/7/7/3/7/3/5 3 3,Z,0.6111111111111111111111111112,6.75,SLEEP,Z,0.2102702,0.4519164
2/6/7/7/7/3/7/3/3 3 3,Z,0.6111111111111111111111111112,8,SLEEP,Z,0.08260391,0.3443676
2/6/7/7/7/3/7/7/4 3 3,Z,0.5555555555555555555555555555,4.625,SLEEP,Z,0.08353122,0.3652666
2/6/7/7/7/3/7/7/2 3 3,Z,0.5555555555555555555555555555,5.5,SLEEP,Z,0.094585,0.384106
2/6/7/7/7/3/7/7/1 3 3,Z,0.5555555555555555555555555555,6.375,SLEEP,Z,0.09377009,0.3967981
2/2/7/6/7/7/6/7/7 3 3,Z,0.5,1.375,SLEEP,Z,0.06600372,0.4587827
2/2/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2,SLEEP,Z,0.09388486,0.5035931
2/2/7/7/7/7/2/7/7 3 3,X,0,6.875,SLEEP,Z,0.04493445,0.4513178
2/2/7/7/7/7/6/6/7 3 3,X,0.5,32.125,SLEEP,Z,0.1010606,0.4372404
2/2/7/7/7/7/6/5/7 3 3,X,0.5,290.5,SLEEP,Z,0.08541571,0.4418611
2/2/7/7/7/7/6/3/7 3 3,X,0.5,1.25,SLEEP,Z,0.06241483,0.3639709
2/2/7/7/7/7/6/7/6 3 3,X,0.3,20.25,SLEEP,Z,0.12823,0.5031095
2/2/7/7/7/7/6/7/5 3 3,X,0.5,125.125,SLEEP,Z,0.09060996,0.4072703
2/6/7/7/7/7/2/6/7 3 3,Z,0.5,6.25,SLEEP,Z,0.09904416,0.4033302
2/6/7/7/7/7/2/5/7 3 3,Z,0.5,6.375,SLEEP,Z,0.0947076,0.4193526
2/6/7/7/7/7/2/3/7 3 3,Z,0.5555555555555555555555555555,3,SLEEP,Z,0.1005603,0.4175868
2/6/7/7/7/7/2/7/6 3 3,Z,0.5,4.625,SLEEP,Z,0.07792229,0.423433
2/6/7/7/7/7/2/7/5 3 3,Z,0.5,7.625,SLEEP,Z,0.1073007,0.406314
2/6/7/7/7/7/2/7/3 3 3,Z,0.5,7.625,SLEEP,Z,0.1258571,0.3510618
2/6/7/7/7/7/6/2/7 3 3,Z,0.5,6.5,SLEEP,Z,0.1275733,0.3554583
2/6/7/7/7/7/6/6/6 3 3,Z,0.5,7.625,SLEEP,Z,0.04952931,0.3675753
2/6/7/7/7/7/6/6/5 3 3,X,0.5,4.625,SLEEP,Z,0.06199009,0.350488
2/6/7/7/7/7/6/6/3 3 3,X,0.75,4.625,SLEEP,Z,0.1229259,0.398278
2/6/7/7/7/7/6/5/6 3 3,Z,0.5,4.625,SLEEP,Z,0.06426837,0.3835056
2/6/7/7/7/7/6/5/5 3 3,Z,0.5,3.125,SLEEP,Z,0.04495179,0.2623474
2/6/7/7/7/7/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.09219974,0.3853008
2/6/7/7/7/7/6/3/6 3 3,Z,0.5555555555555555555555555555,4.75,SLEEP,Z,0.07500704,0.3919468
2/6/7/7/7/7/6/3/5 3 3,Z,0.5555555555555555555555555555,4.625,SLEEP,Z,0.1002916,0.3816437
2/6/7/7/7/7/6/3/3 3 3,X,0.75,4.875,SLEEP,Z,0.1114682,0.3976172
2/6/7/7/7/7/6/7/4 3 3,Z,0.5,9.5,SLEEP,Z,0.1130972,0.385032
2/6/7/7/7/7/6/7/2 3 3,Z,0.5,4.375,SLEEP,Z,0.04110462,0.3197523
2/6/7/7/7/7/6/7/1 3 3,X,0.75,4.125,SLEEP,Z,0.05658283,0.3532411
2/2/5/7/7/7/5/7/7 3 3,X,0,12.625,SLEEP,Z,0.04465705,0.458434
2/2/7/7/7/7/5/5/7 3 3,X,0,33.5,SLEEP,Z,0.09465651,0.4369347
2/2/7/7/7/7/5/3/7 3 3,Z,-0.5,36.875,SLEEP,Z,0.04794344,0.4650402
2/2/7/7/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,15.25,SLEEP,Z,0.07835337,0.4101689
2/2/7/7/7/7/5/7/5 3 3,X,0,156.75,SLEEP,Z,0.08737013,0.4469925
2/6/7/7/7/7/5/2/7 3 3,Z,0.5,5.875,SLEEP,Z,0.2239004,0.368563
2/6/7/7/7/7/5/6/6 3 3,Z,0.5,3.125,SLEEP,Z,0.04690694,0.4096521
2/6/7/7/7/7/5/6/5 3 3,Z,0.5,9.375,SLEEP,Z,0.1143888,0.3704323
2/6/7/7/7/7/5/6/3 3 3,Z,0.5,3.125,SLEEP,Z,0.04798167,0.352666
2/6/7/7/7/7/5/5/6 3 3,Z,0.5,9,SLEEP,Z,0.1259006,0.4052525
2/6/7/7/7/7/5/5/5 3 3,Z,0.5,7.5,SLEEP,Z,0.1165408,0.4033665
2/6/7/7/7/7/5/5/3 3 3,Z,0.5,6.25,SLEEP,Z,0.0549612,0.3717768
2/6/7/7/7/7/5/3/6 3 3,Z,0.5555555555555555555555555555,13.75,SLEEP,Z,0.1446835,0.4316301
2/6/7/7/7/7/5/3/5 3 3,Z,0.5555555555555555555555555555,7.25,SLEEP,Z,0.1561125,0.3978534
2/6/7/7/7/7/5/3/3 3 3,Z,0.5555555555555555555555555555,10.375,SLEEP,Z,0.1494812,0.4068761
2/6/7/7/7/7/5/7/4 3 3,Z,0.5,7.375,SLEEP,Z,0.1254925,0.4030171
2/6/7/7/7/7/5/7/2 3 3,Z,0.5,7.25,SLEEP,Z,0.1301428,0.3732024
2/6/7/7/7/7/5/7/1 3 3,Z,0.5,9.125,SLEEP,Z,0.1086491,0.3808206
2/6/7/7/7/7/3/2/7 3 3,Z,0.5,11,SLEEP,Z,0.1439172,0.407407
2/6/7/7/7/7/3/6/6 3 3,X,-0.75,6.125,SLEEP,Z,0.1063985,0.4598474
2/6/7/7/7/7/3/6/5 3 3,X,-0.5,9.125,SLEEP,Z,0.106889,0.4104721
2/6/7/7/7/7/3/6/3 3 3,Z,0.5,4.5,SLEEP,Z,0.04359046,0.2451226
2/6/7/7/7/7/3/5/6 3 3,X,-0.75,5.875,SLEEP,Z,0.1117632,0.4561809
2/6/7/7/7/7/3/5/5 3 3,Z,0.5,4.625,SLEEP,Z,0.06685907,0.4021714
2/6/7/7/7/7/3/5/3 3 3,Z,0.5,18,SLEEP,Z,0.1267719,0.3887908
2/6/7/7/7/7/3/3/6 3 3,X,-0.75,6.25,SLEEP,Z,0.1209716,0.3989673
2/6/7/7/7/7/3/3/5 3 3,Z,0.5555555555555555555555555555,15,SLEEP,Z,0.1118891,0.32021
2/6/7/7/7/7/3/3/3 3 3,Z,0.5555555555555555555555555555,7.25,SLEEP,Z,0.152533,0.4342948
2/6/7/7/7/7/3/7/4 3 3,X,-0.75,3.125,SLEEP,Z,0.1111499,0.4350483
2/6/7/7/7/7/3/7/2 3 3,Z,0.5,7.375,SLEEP,Z,0.06980163,0.3719495
2/6/7/7/7/7/3/7/1 3 3,Z,0.5,15.75,SLEEP,Z,0.1095594,0.4199213
2/2/7/7/7/7/7/2/7 3 3,X,0,8.125,SLEEP,Z,0.04752354,0.4385439
2/6/7/7/7/7/7/2/6 3 3,Z,0.5,6,SLEEP,Z,0.07872428,0.3921196
2/6/7/7/7/7/7/2/5 3 3,Z,0.5,5.75,SLEEP,Z,0.08967827,0.3797353
2/6/7/7/7/7/7/2/3 3 3,Z,0.5,10.125,SLEEP,Z,0.1893109,0.3821258
2/2/7/7/7/7/7/6/6 3 3,Z,0.5,5.125,SLEEP,Z,0.05405674,0.4401771
2/6/7/7/7/7/7/6/4 3 3,Z,0.5,5.75,SLEEP,Z,0.1158725,0.3906277
2/6/7/7/7/7/7/6/2 3 3,Z,0.5,6.125,SLEEP,Z,0.07809716,0.3824355
2/6/7/7/7/7/7/6/1 3 3,Z,0.5,5.75,SLEEP,Z,0.05333101,0.3712806
2/2/7/7/7/7/7/6/3 3 3,Z,0.5,82.625,SLEEP,Z,0.1261472,0.4888652
2/2/7/7/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,64.125,SLEEP,Z,0.1439282,0.6322708
2/6/7/7/7/7/7/5/4 3 3,Z,0.5,4.25,SLEEP,Z,0.05121232,0.3410859
2/6/7/7/7/7/7/5/2 3 3,Z,0.5,4.25,SLEEP,Z,0.04504952,0.3171991
2/2/7/7/7/7/7/5/5 3 3,X,0,29,SLEEP,Z,0.09279817,0.4167889
2/6/7/7/7/7/7/5/1 3 3,Z,0.5,8.625,SLEEP,Z,0.1128997,0.3895177
2/2/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,10.5,SLEEP,Z,0.06955392,0.4532765
2/2/7/7/5/7/7/3/7 3 3,Z,-0.5,23.75,SLEEP,Z,0.03116245,0.4429703
2/2/7/7/7/7/3/3/7 3 3,X,-0.5,196.25,SLEEP,Z,0.09424173,0.5044939
2/2/7/7/7/7/7/3/6 3 3,Z,-0.5,5.125,SLEEP,Z,0.03981859,0.4488975
2/2/7/7/7/7/7/3/5 3 3,Z,-0.5,8.125,SLEEP,Z,0.03806404,0.3968223
2/6/7/7/7/7/7/3/4 3 3,Z,0.5555555555555555555555555555,8.75,SLEEP,Z,0.1676221,0.4045826
2/6/7/7/7/7/7/3/2 3 3,Z,0.5555555555555555555555555555,4.5,SLEEP,Z,0.07647257,0.3686899
2/6/7/7/7/7/7/3/1 3 3,Z,0.5555555555555555555555555555,8.625,SLEEP,Z,0.1486634,0.4319906
2/2/5/7/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,12.75,SLEEP,Z,0.08276697,0.4695796
2/2/7/7/7/7/3/7/6 3 3,X,-0.7,9.5,SLEEP,Z,0.04520662,0.4784624
2/2/7/7/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,47.25,SLEEP,Z,0.08685472,0.4222203
2/5/2/6/7/7/7/7/7 3 3,Z,0.5,1.875,SLEEP,Z,0.04217537,0.4263882
2/5/2/5/7/7/7/7/7 3 3,X,0,4.375,SLEEP,Z,0.04370649,0.4720822
2/5/2/3/7/7/7/7/7 3 3,Z,-0.5,5.125,SLEEP,Z,0.1066074,0.4586142
2/5/2/7/6/7/7/7/7 3 3,X,0.5,4.75,SLEEP,Z,0.06900818,0.4573959
2/5/2/7/5/7/7/7/7 3 3,X,0,1.25,SLEEP,Z,0.06053423,0.4808563
2/5/2/7/3/7/7/7/7 3 3,X,-0.5,9.875,SLEEP,Z,0.06270879,0.4870634
2/5/2/7/7/6/7/7/7 3 3,Z,0.5,1.125,SLEEP,Z,0.03762744,0.4740394
2/5/2/7/7/5/7/7/7 3 3,X,0,2,SLEEP,Z,0.04991399,0.4673427
2/5/2/7/7/3/7/7/7 3 3,Z,-0.5,2.25,SLEEP,Z,0.03761488,0.4769998
2/5/2/7/7/7/6/7/7 3 3,X,0.5,7.875,SLEEP,Z,0.05555819,0.4225983
2/5/2/7/7/7/5/7/7 3 3,X,0,1.125,SLEEP,Z,0.02715409,0.4771129
2/5/2/7/7/7/3/7/7 3 3,X,-0.5,3.75,SLEEP,Z,0.05490561,0.4094237
2/5/2/7/7/7/7/6/7 3 3,Z,0.5,2.375,SLEEP,Z,0.04572193,0.4646459
2/5/2/7/7/7/7/5/7 3 3,X,0,4.25,SLEEP,Z,0.03533448,0.4615743
2/5/2/7/7/7/7/3/7 3 3,Z,-0.5,2.125,SLEEP,Z,0.07521898,0.4627636
2/5/2/7/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,6,SLEEP,Z,0.05240398,0.4319865
2/5/2/7/7/7/7/7/5 3 3,X,0,2.375,SLEEP,Z,0.04431655,0.4576111
2/5/2/7/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,4.75,SLEEP,Z,0.03706425,0.4339441
2/5/6/2/7/7/7/7/7 3 3,X,0.5,2.125,SLEEP,Z,0.07644995,0.4293433
2/5/6/6/6/7/7/7/7 3 3,Z,0.5,2,SLEEP,Z,0.1414798,0.4441851
2/5/6/6/5/7/7/7/7 3 3,X,0.5,4.375,SLEEP,Z,0.1222826,0.4296581
2/5/6/6/3/7/7/7/7 3 3,X,0.5625,5.75,SLEEP,Z,0.1583937,0.5132382
2/5/6/6/7/6/7/7/7 3 3,X,0.5,2.125,SLEEP,Z,0.07899924,0.4321511
2/5/6/6/7/5/7/7/7 3 3,X,0.5,3.75,SLEEP,Z,0.1036031,0.4494305
2/5/6/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,4,SLEEP,Z,0.08671999,0.450764
2/5/6/6/7/7/6/7/7 3 3,Z,0.5,2.25,SLEEP,Z,0.09039515,0.4185281
2/5/6/6/7/7/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.08511948,0.4566619
2/5/6/6/7/7/3/7/7 3 3,X,0.5625,2.375,SLEEP,Z,0.1134245,0.5009322
2/5/6/6/7/7/7/6/7 3 3,X,0.5,2.125,SLEEP,Z,0.08284142,0.404819
2/5/6/6/7/7/7/5/7 3 3,X,0.5,7.625,SLEEP,Z,0.102338,0.4541569
2/5/6/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,2.5,SLEEP,Z,0.085682,0.4258282
2/5/6/6/7/7/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.09916794,0.4434148
2/5/6/6/7/7/7/7/5 3 3,X,0.5,1.5,SLEEP,Z,0.06523669,0.4160692
2/5/6/6/7/7/7/7/3 3 3,X,0.5625,13.125,SLEEP,Z,0.180221,0.474582
2/5/6/5/6/7/7/7/7 3 3,X,0.5,2,SLEEP,Z,0.08392788,0.3123455
2/5/6/5/5/7/7/7/7 3 3,X,0.5,1.5,SLEEP,Z,0.06663206,0.464049
2/5/6/5/3/7/7/7/7 3 3,X,0.5625,1.875,SLEEP,Z,0.04456503,0.4912018
2/5/6/5/7/6/7/7/7 3 3,X,0.5,1.375,SLEEP,Z,0.05965177,0.4323097
2/5/6/5/7/5/7/7/7 3 3,X,0.5,2.125,SLEEP,Z,0.04411779,0.4379178
2/5/6/5/7/3/7/7/7 3 3,X,0.5,3,SLEEP,Z,0.1128902,0.4705398
2/5/6/5/7/7/6/7/7 3 3,X,0.5,1.875,SLEEP,Z,0.06715741,0.359282
2/5/6/5/7/7/5/7/7 3 3,X,0.5,1.5,SLEEP,Z,0.0990458,0.4367161
2/5/6/5/7/7/3/7/7 3 3,X,0.5625,2.125,SLEEP,Z,0.07596998,0.4705589
2/5/6/5/7/7/7/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.07360351,0.4094934
2/5/6/5/7/7/7/5/7 3 3,X,0.5,2.125,SLEEP,Z,0.0266832,0.4318658
2/5/6/5/7/7/7/3/7 3 3,X,0.5,1.375,SLEEP,Z,0.05196946,0.3873821
2/5/6/5/7/7/7/7/6 3 3,X,0.4375,3.75,SLEEP,Z,0.04447626,0.4160084
2/5/6/5/7/7/7/7/5 3 3,X,0.5,1.625,SLEEP,Z,0.06043844,0.4230109
2/5/6/5/7/7/7/7/3 3 3,X,0.5625,1.875,SLEEP,Z,0.07423883,0.3222977
2/5/6/3/6/7/7/7/7 3 3,Z,-0.5,4.375,SLEEP,Z,0.1453439,0.3424038
2/5/6/3/5/7/7/7/7 3 3,X,0.5,1.875,SLEEP,Z,0.08769151,0.4165779
2/5/6/3/3/7/7/7/7 3 3,X,0.5625,8.25,SLEEP,Z,0.1415489,0.5532822
2/5/6/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,7.75,SLEEP,Z,0.09462007,0.4465011
2/5/6/3/7/5/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.104927,0.4453936
2/5/6/3/7/3/7/7/7 3 3,X,0.5,2.625,SLEEP,Z,0.1106469,0.4414914
2/5/6/3/7/7/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.1188821,0.4333112
2/5/6/3/7/7/5/7/7 3 3,X,0.5,4.375,SLEEP,Z,0.1144862,0.4479984
2/5/6/3/7/7/3/7/7 3 3,X,0.5625,7.5,SLEEP,Z,0.1305722,0.4916009
2/5/6/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,5.875,SLEEP,Z,0.1319829,0.4435596
2/5/6/3/7/7/7/5/7 3 3,X,0.5,3.5,SLEEP,Z,0.08566562,0.4370031
2/5/6/3/7/7/7/3/7 3 3,X,0.5,3.25,SLEEP,Z,0.1050647,0.4643841
2/5/6/3/7/7/7/7/6 3 3,Z,-0.5,5.125,SLEEP,Z,0.1281093,0.4424831
2/5/6/3/7/7/7/7/5 3 3,X,0.5,3.875,SLEEP,Z,0.1232124,0.4008306
2/5/6/3/7/7/7/7/3 3 3,X,0.5625,5.375,SLEEP,Z,0.1128548,0.4317664
2/5/6/7/2/7/7/7/7 3 3,X,0.5,1.125,SLEEP,Z,0.04881721,0.4591177
2/5/6/7/6/6/7/7/7 3 3,X,0.5,2,SLEEP,Z,0.138304,0.4294744
2/5/6/7/6/5/7/7/7 3 3,X,0.5,2,SLEEP,Z,0.08695607,0.4143548
2/5/6/7/6/3/7/7/7 3 3,X,0.5,5.75,SLEEP,Z,0.1092011,0.4433851
2/5/6/7/6/7/6/7/7 3 3,X,0.5,7.75,SLEEP,Z,0.1140782,0.3271728
2/5/6/7/6/7/5/7/7 3 3,X,0.5,2.25,SLEEP,Z,0.1042374,0.4098802
2/5/6/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,1.5,SLEEP,Z,0.1031607,0.4157572
2/5/6/7/6/7/7/6/7 3 3,X,0.5,5.125,SLEEP,Z,0.08270001,0.4164596
2/5/6/7/6/7/7/5/7 3 3,X,0.5,1.875,SLEEP,Z,0.1005423,0.3755472
2/5/6/7/6/7/7/3/7 3 3,X,0.5,2.125,SLEEP,Z,0.1012817,0.4089657
2/5/6/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,5.75,SLEEP,Z,0.07328604,0.3984665
2/5/6/7/6/7/7/7/5 3 3,X,0.5,2.125,SLEEP,Z,0.08060129,0.4266736
2/5/6/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,1.5,SLEEP,Z,0.1013771,0.333813
2/5/6/7/5/6/7/7/7 3 3,X,0.5,1.625,SLEEP,Z,0.06097293,0.4268177
2/5/6/7/5/5/7/7/7 3 3,X,0.5,1.5,SLEEP,Z,0.05890457,0.4301431
2/5/6/7/5/3/7/7/7 3 3,X,0.5,1.875,SLEEP,Z,0.08817451,0.440478
2/5/6/7/5/7/6/7/7 3 3,X,0.5,5.375,SLEEP,Z,0.06846002,0.383154
2/5/6/7/5/7/5/7/7 3 3,X,0.5,1.125,SLEEP,Z,0.04527252,0.4061093
2/5/6/7/5/7/3/7/7 3 3,X,0.5625,4.5,SLEEP,Z,0.07036959,0.4864028
2/5/6/7/5/7/7/6/7 3 3,X,0.5,1.375,SLEEP,Z,0.04410693,0.3965273
2/5/6/7/5/7/7/5/7 3 3,X,0.5,2,SLEEP,Z,0.07578526,0.4279364
2/5/6/7/5/7/7/3/7 3 3,X,0.5,1.375,SLEEP,Z,0.04151714,0.4202375
2/5/6/7/5/7/7/7/6 3 3,X,0.4375,5.125,SLEEP,Z,0.05667924,0.4422345
2/5/6/7/5/7/7/7/5 3 3,X,0.5,1.25,SLEEP,Z,0.05220751,0.3576446
2/5/6/7/5/7/7/7/3 3 3,X,0.5625,1.875,SLEEP,Z,0.0732043,0.4398244
2/5/6/7/3/6/7/7/7 3 3,X,0.5625,1.875,SLEEP,Z,0.0615118,0.4934203
2/5/6/7/3/5/7/7/7 3 3,X,0.5625,2.125,SLEEP,Z,0.03407104,0.4684472
2/5/6/7/3/3/7/7/7 3 3,X,0.5625,1.75,SLEEP,Z,0.03535365,0.4461074
2/5/6/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3.625,SLEEP,Z,0.02458392,0.4560278
2/5/6/7/3/7/5/7/7 3 3,X,0.5625,1.625,SLEEP,Z,0.05796664,0.4797196
2/5/6/7/3/7/3/7/7 3 3,X,0.625,5.5,SLEEP,Z,0.098654,0.4447634
2/5/6/7/3/7/7/6/7 3 3,X,0.5625,5.625,SLEEP,Z,0.07157341,0.4375934
2/5/6/7/3/7/7/5/7 3 3,X,0.5625,4,SLEEP,Z,0.04969754,0.4704743
2/5/6/7/3/7/7/3/7 3 3,X,0.5625,3.5,SLEEP,Z,0.08754367,0.4790298
2/5/6/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,1.625,SLEEP,Z,0.0432486,0.4684364
2/5/6/7/3/7/7/7/5 3 3,X,0.5625,3.25,SLEEP,Z,0.06440482,0.476817
2/5/6/7/3/7/7/7/3 3 3,X,0.625,10,SLEEP,Z,0.1118562,0.4288363
2/5/6/7/7/2/7/7/7 3 3,X,0.5,1.875,SLEEP,Z,0.06224314,0.4420273
2/5/6/7/7/6/6/7/7 3 3,Z,0.5,3.375,SLEEP,Z,0.143778,0.4092939
2/5/6/7/7/6/5/7/7 3 3,X,0.5,1.125,SLEEP,Z,0.05478846,0.4263563
2/5/6/7/7/6/3/7/7 3 3,X,0.5625,1.875,SLEEP,Z,0.07562964,0.4973291
2/5/6/7/7/6/7/6/7 3 3,X,0.5,2.125,SLEEP,Z,0.0729908,0.3975281
2/5/6/7/7/6/7/5/7 3 3,X,0.5,1.625,SLEEP,Z,0.07387841,0.443534
2/5/6/7/7/6/7/3/7 3 3,Z,0.625,1.75,SLEEP,Z,0.03563406,0.4300478
2/5/6/7/7/6/7/7/6 3 3,Z,0.5,5,SLEEP,Z,0.04345725,0.4463476
2/5/6/7/7/6/7/7/5 3 3,X,0.5,1.375,SLEEP,Z,0.08256347,0.4082085
2/5/6/7/7/6/7/7/3 3 3,X,0.5625,3.25,SLEEP,Z,0.1084505,0.439205
2/5/6/7/7/5/6/7/7 3 3,X,0.5,1.875,SLEEP,Z,0.08939496,0.3992586
