board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/5/7/3/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.368197,0.9407153
6/3/5/7/3/6/7/7/3 3 3,X,0.6052631578947368421052631579,10,PLANE,X,0.5692703,0.5361151
7/3/1/7/3/6/7/7/3 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.8807511,0.4139647
7/3/5/7/3/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.332356,0.9449661
3/3/5/7/3/5/6/7/7 3 3,X,-0.60,300.5,TIMEOUT,Z,0.05755901,0.03241006
7/3/1/7/3/5/6/7/7 3 3,X,-2.00,0.5,BLOCK,X,0.8006194,0.4024015
7/3/5/7/3/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.101205,0.7914639
7/3/5/7/3/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.370136,0.7335731
7/3/1/7/3/5/5/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7477132,0.400817
7/3/5/7/3/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.162979,0.7615141
7/3/5/7/3/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.392503,0.809451
7/3/1/7/3/5/3/7/7 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.7440908,0.3870126
7/3/5/7/3/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.124584,0.8180069
7/3/1/7/3/5/7/6/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8264084,0.5191296
7/3/5/7/3/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.403761,0.9489098
7/3/5/7/3/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.606709,1.007791
7/3/1/7/3/5/7/5/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8509375,0.4628248
7/3/5/7/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.4880662,0.6573634
7/3/5/7/3/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.603767,1.032784
7/3/1/7/3/5/7/3/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8105225,0.3809985
7/3/5/7/3/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.067473,0.6858331
7/3/1/7/3/5/7/7/6 3 3,X,-2.00,0.5,BLOCK,X,0.8959131,0.4644775
7/3/5/7/3/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.242373,0.7941208
3/3/5/7/3/5/7/7/5 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.07762904,0.03173019
7/3/1/7/3/5/7/7/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8331574,0.533475
7/3/5/7/3/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.243214,0.7383142
7/3/1/7/3/5/7/7/3 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.8366862,0.4098068
7/3/5/7/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.7196102,0.7832435
7/3/1/7/3/3/6/7/7 3 3,X,-2.00,0.5,BLOCK,X,0.9615632,0.422319
7/3/5/7/3/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.360743,0.7919414
7/3/1/7/3/3/5/7/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.771267,0.4746358
7/3/5/7/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.6260029,0.6937351
7/3/1/7/3/3/3/7/7 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.780488,0.333819
6/3/5/7/3/3/7/6/7 3 3,Z,-0.625,300.5,TIMEOUT,Z,0.2488231,0.1409252
3/3/5/7/3/3/7/6/7 3 3,Z,-0.625,300.5,TIMEOUT,Z,0.08060018,0.02800286
7/3/1/7/3/3/7/6/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.9068551,0.4292019
7/3/5/7/3/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.529003,0.9605353
7/3/1/7/3/3/7/5/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8307717,0.5145962
7/3/5/7/3/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.611591,1.016983
7/3/1/7/3/3/7/3/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.82234,0.4154798
7/3/1/7/3/3/7/7/6 3 3,X,-2.00,1,BLOCK,X,0.8220809,0.585438
7/3/1/7/3/3/7/7/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8298911,0.4949945
7/3/1/7/3/3/7/7/3 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.8272104,0.4018959
7/3/1/7/3/7/2/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.88735,0.5339161
7/3/1/7/3/7/6/6/7 3 3,X,-2,1,BLOCK,X,0.9086331,0.5632423
7/3/5/7/3/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.3393,0.7533866
7/3/5/7/3/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.606588,0.9930637
3/3/5/7/3/7/6/5/7 3 3,X,-0.6,300.5,TIMEOUT,Z,0.1497685,0.0566424
7/3/1/7/3/7/6/5/7 3 3,X,-2,0.5,BLOCK,X,0.9027263,0.4507936
7/3/5/7/3/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.34952,0.8674132
7/3/5/7/3/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.590762,1.061415
7/3/1/7/3/7/6/3/7 3 3,X,-2,0.5,BLOCK,X,0.9364825,0.4402272
7/3/5/7/3/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.355921,0.7068436
7/3/1/7/3/7/6/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8523784,0.5798806
7/3/5/7/3/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.206171,0.6964894
7/3/1/7/3/7/6/7/5 3 3,X,-2,0.5,BLOCK,X,0.7882476,0.6332157
7/3/5/7/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.7343461,0.6935071
7/3/1/7/3/7/6/7/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8861902,0.6528124
7/3/5/7/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.9505377,0.6860723
7/3/1/7/3/7/5/6/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8107683,0.4591452
7/3/5/7/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.7049735,0.8155594
7/3/5/7/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.607047,1.056273
7/3/1/7/3/7/5/5/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8029264,0.44241
7/3/5/7/3/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.385099,0.8117142
7/3/5/7/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4980177,0.6298182
7/3/1/7/3/7/5/3/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8012382,0.5092098
7/3/5/7/3/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.359725,0.8295231
7/3/1/7/3/7/5/7/6 3 3,X,-2,1,BLOCK,X,0.829735,0.5671863
7/3/5/7/3/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.614148,0.9784225
7/3/1/7/3/7/5/7/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8945898,0.4478394
7/3/5/7/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5100712,0.6452743
7/3/1/7/3/7/5/7/3 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.7549165,0.5050808
7/3/5/7/3/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.206678,0.8387912
7/3/1/7/3/7/3/6/7 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.8295636,0.5188937
7/3/5/7/3/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.605808,1.046279
7/3/1/7/3/7/3/5/7 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.8210563,0.5287814
7/3/5/7/3/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.59732,1.065562
7/3/1/7/3/7/3/3/7 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.8051322,0.4302875
7/3/1/7/3/7/3/7/6 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8357696,0.5489483
7/3/1/7/3/7/3/7/5 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.785985,0.4232153
7/3/1/7/3/7/3/7/3 3 3,X,-1.6,0.5,BLOCK,X,0.8093526,0.45123
6/3/5/7/3/7/7/2/7 3 3,X,0.5526315789473684210526315789,300.5,TIMEOUT,Z,0.1625719,0.1322567
7/3/1/7/3/7/7/2/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8333665,0.4119842
7/3/1/7/3/7/7/6/6 3 3,X,-2,0.5,BLOCK,X,0.8502858,0.5808406
7/3/5/7/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1953327,0.2510104
7/3/1/7/3/7/7/6/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.880679,0.3937868
7/3/5/7/3/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.562033,1.003146
6/3/5/7/3/7/7/6/3 3 3,X,0.6052631578947368421052631579,300.5,TIMEOUT,Z,0.4768365,0.1887743
7/3/1/7/3/7/7/6/3 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.8428958,0.4941499
7/3/5/7/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2844202,0.3097628
7/3/1/7/3/7/7/5/6 3 3,X,-2,0.5,BLOCK,X,0.9036583,0.4625481
7/3/5/7/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1885754,0.3877125
7/3/1/7/3/7/7/5/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8697818,0.3995851
7/3/5/7/3/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.596145,1.040524
7/3/1/7/3/7/7/5/3 3 3,X,-1.7333333333333333333333333332,0.5,BLOCK,X,0.8082754,0.4196734
7/3/5/7/3/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.691197,1.049702
7/3/1/7/3/7/7/3/6 3 3,X,-2,0.5,BLOCK,X,0.8825789,0.6138194
7/3/1/7/3/7/7/3/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8154324,0.4937613
7/3/1/7/3/7/7/3/3 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.7915378,0.3663492
7/3/1/7/3/7/7/7/4 3 3,X,-2,0.5,BLOCK,X,0.8394593,0.5829284
7/3/1/7/3/7/7/7/2 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.876515,0.4744146
7/3/1/7/3/7/7/7/1 3 3,X,-1.7333333333333333333333333332,1,BLOCK,X,0.8241714,0.5925206
7/3/1/7/7/2/6/7/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8895608,0.6154823
7/3/5/7/7/2/4/7/7 3 3,X,2,0.5,BLOCK,X,1.407222,0.819805
7/3/1/7/7/2/5/7/7 3 3,X,-2,1,BLOCK,X,0.816923,0.5136245
7/3/5/7/7/2/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.372702,0.7964376
7/3/1/7/7/2/3/7/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8098829,0.4201408
7/3/1/7/7/2/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.8561069,0.4535305
7/3/5/7/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5353403,0.5826631
7/3/1/7/7/2/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.7970138,0.5278173
7/3/5/7/7/2/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.520016,0.9607552
7/3/1/7/7/2/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.809326,0.3774237
7/3/1/7/7/2/7/7/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.87067,0.4598817
7/3/1/7/7/2/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.8770164,0.4082552
7/3/1/7/7/2/7/7/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.838686,0.4627889
3/3/5/7/7/6/2/7/7 3 3,Z,-0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.0619503,0.03094932
7/3/1/7/7/6/2/7/7 3 3,X,-2,0.5,BLOCK,X,0.8479457,0.6104717
7/3/5/7/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.4142658,0.4452153
7/3/1/7/7/6/6/6/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.049645,0.5123931
7/3/5/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.090938,0.8081025
7/3/5/7/7/6/4/6/7 3 3,X,2,0.5,BLOCK,X,1.317434,0.9231725
7/3/5/7/7/6/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.617087,1.032068
7/3/1/7/7/6/6/5/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.963867,0.5963146
7/3/5/7/7/4/6/5/7 3 3,Z,2,0.5,BLOCK,Z,1.130351,0.8449706
7/3/5/7/7/6/4/5/7 3 3,X,2,0,BLOCK,X,0.9553288,0.7579573
7/3/5/7/7/6/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.472187,0.8557132
7/3/1/7/7/6/6/3/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9159533,0.5886858
7/3/5/7/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.474427,1.009822
7/3/5/7/7/6/4/3/7 3 3,X,2,0.5,BLOCK,X,1.344837,0.9428111
7/3/1/7/7/6/6/7/6 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,0.9253742,0.5934183
7/3/5/7/7/4/6/7/6 3 3,Z,2,0.5,BLOCK,Z,1.231473,0.9140649
7/3/5/7/7/6/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.271307,0.8131264
7/3/1/7/7/6/6/7/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9345394,0.6015445
7/3/5/7/7/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.223023,0.9232019
7/3/5/7/7/6/4/7/5 3 3,X,2,0.5,BLOCK,X,1.410143,0.9946802
7/3/1/7/7/6/6/7/3 3 3,X,-2,1,BLOCK,X,0.9896268,0.5659651
7/3/5/7/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.563807,0.3354513
7/3/5/7/7/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4610657,0.6695727
7/3/1/7/7/6/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.8493705,0.4378411
7/3/5/7/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.138401,0.8571091
7/3/5/7/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.5424125,0.7640334
7/3/5/7/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,1.450775,0.8515204
7/3/1/7/7/6/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.8733784,0.4693115
7/3/5/7/7/4/5/5/7 3 3,Z,2,0.5,BLOCK,Z,1.162861,0.84693
7/3/5/7/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.8824274,0.8107908
7/3/5/7/7/6/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.543268,0.9336286
7/3/1/7/7/6/5/3/7 3 3,X,-2,1,BLOCK,X,0.9239225,0.4969125
7/3/5/7/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.446173,1.010875
7/3/5/7/7/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.7963913,0.8391823
7/3/1/7/7/6/5/7/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8407274,0.6437234
7/3/5/7/7/4/5/7/6 3 3,Z,2,0.5,BLOCK,Z,1.268188,0.8702756
7/3/5/7/7/6/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.645416,1.112187
7/3/1/7/7/6/5/7/5 3 3,X,-2,1,BLOCK,X,0.9304838,0.4672709
7/3/5/7/7/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.3341506,0.360745
7/3/5/7/7/6/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.433302,0.8967295
7/3/1/7/7/6/5/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8603218,0.4635797
7/3/5/7/7/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.7045365,0.5916416
7/3/5/7/7/6/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.306545,0.885662
3/3/5/7/7/6/3/6/7 3 3,Z,-0.6176470588235294117647058824,300.5,TIMEOUT,Z,0.1733603,0.07296079
7/3/1/7/7/6/3/6/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8890383,0.4112394
7/3/5/7/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.13554,0.8596755
7/3/5/7/7/6/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.620038,1.054412
7/3/1/7/7/6/3/5/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8988331,0.4882703
7/3/5/7/7/4/3/5/7 3 3,Z,2,0.5,BLOCK,Z,1.171324,0.9235961
7/3/5/7/7/6/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.490696,0.9328313
7/3/1/7/7/6/3/3/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8622424,0.4453431
7/3/5/7/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.504193,1.000851
7/3/1/7/7/6/3/7/6 3 3,X,-2,0.5,BLOCK,X,0.8893445,0.4332069
7/3/5/7/7/4/3/7/6 3 3,Z,2,0.5,BLOCK,Z,1.251352,0.8180924
7/3/1/7/7/6/3/7/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8417827,0.4521101
7/3/5/7/7/4/3/7/5 3 3,Z,2,0.5,BLOCK,Z,1.271252,0.8101004
7/3/1/7/7/6/3/7/3 3 3,X,-1.7333333333333333333333333334,0.5,BLOCK,X,0.7767447,0.5258505
7/3/5/7/7/4/3/7/3 3 3,Z,2,0.5,BLOCK,Z,1.292269,0.8390487
7/3/1/7/7/6/7/2/7 3 3,X,-2,1,BLOCK,X,0.9338758,0.5218842
7/3/5/7/7/4/7/2/7 3 3,Z,2,0.5,BLOCK,Z,1.506607,1.001276
6/3/5/7/7/6/7/6/6 3 3,Z,-0.6176470588235294117647058824,9,PLANE,X,1.202192,0.9462308
3/3/5/7/7/6/7/6/6 3 3,Z,-0.6176470588235294117647058824,300.5,TIMEOUT,Z,0.2138346,0.1066065
7/3/1/7/7/6/7/6/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9161425,0.5227328
7/3/5/7/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.122733,0.8359601
7/3/5/7/7/6/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.584919,0.9975412
7/3/1/7/7/6/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.8754999,0.5619712
7/3/5/7/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.16063,0.8695824
7/3/5/7/7/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2755014,0.2120114
7/3/1/7/7/6/7/6/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9035082,0.5084564
7/3/5/7/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.2396983,0.3211847
7/3/5/7/7/6/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.599208,1.008524
7/3/1/7/7/6/7/5/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8542111,0.6959472
7/3/5/7/7/4/7/5/6 3 3,Z,2,0.5,BLOCK,Z,1.199159,0.8125687
7/3/5/7/7/6/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.589996,1.042361
6/3/5/7/7/6/7/5/5 3 3,Z,-0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.4627787,0.1421448
7/3/1/7/7/6/7/5/5 3 3,X,-2,1,BLOCK,X,0.8841828,0.5141471
7/3/5/7/7/4/7/5/5 3 3,Z,2,0.5,BLOCK,Z,1.254645,0.8484548
7/3/5/7/7/6/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.57186,1.055126
7/3/1/7/7/6/7/5/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7720028,0.4769327
7/3/5/7/7/4/7/5/3 3 3,Z,2,0.5,BLOCK,Z,1.213681,0.8403269
7/3/5/7/7/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.5547528,0.760072
7/3/1/7/7/6/7/3/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.810195,0.6473198
7/3/5/7/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.1641279,0.1850727
6/3/5/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,300.5,TIMEOUT,Z,0.2664936,0.1413839
7/3/1/7/7/6/7/3/5 3 3,X,-2,1,BLOCK,X,0.8710007,0.7284738
7/3/5/7/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.497207,1.011192
7/3/1/7/7/6/7/3/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8893424,0.4414704
7/3/5/7/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.482024,0.9902077
7/3/1/7/7/6/7/7/4 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8550959,0.6361843
7/3/5/7/7/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.4305826,0.2026093
7/3/1/7/7/6/7/7/2 3 3,X,-2,1,BLOCK,X,0.8961367,0.5058168
7/3/5/7/7/4/7/7/2 3 3,Z,2,0.5,BLOCK,Z,1.310029,0.8991734
7/3/1/7/7/6/7/7/1 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8841075,0.4481939
7/3/5/7/7/4/7/7/1 3 3,Z,2,0.5,BLOCK,Z,1.33853,0.8621111
7/3/1/7/7/5/2/7/7 3 3,X,-2,0.5,BLOCK,X,0.8983371,0.5341497
7/3/5/7/7/1/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.090558,0.7799388
6/3/5/7/7/5/6/6/7 3 3,Z,-0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.1879487,0.1086566
7/2/5/7/7/5/6/6/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.0277117,0.0156117
7/3/1/7/7/5/6/6/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9038059,0.6177487
7/3/5/7/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6150919,0.633768
7/3/5/7/7/5/4/6/7 3 3,X,2,0,BLOCK,X,1.465269,0.9236853
7/3/5/7/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1329996,0.1880285
3/3/5/7/7/5/6/5/7 3 3,X,-0.5526315789473684210526315789,88,PLANE,X,1.343907,1.039091
7/3/1/7/7/5/6/5/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9458978,0.6783082
7/3/5/7/7/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.148385,0.7802433
7/3/5/7/7/5/4/5/7 3 3,X,2,0.5,BLOCK,X,1.332108,0.9095422
7/3/5/7/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2861305,0.4784435
7/3/1/7/7/5/6/3/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9326153,0.6844129
7/3/5/7/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.017245,0.6752594
7/3/5/7/7/5/4/3/7 3 3,X,2,0.5,BLOCK,X,1.364103,0.8156794
7/3/1/7/7/5/6/7/6 3 3,X,-2.2666666666666666666666666666,0.5,BLOCK,X,0.7860027,0.7150841
7/3/5/7/7/1/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.138303,0.7888966
7/3/5/7/7/5/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.272268,0.8928569
3/3/5/7/7/5/6/7/5 3 3,X,-0.5526315789473684210526315789,300.5,TIMEOUT,Z,0.06781554,0.03633333
7/3/1/7/7/5/6/7/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9131209,0.5644102
7/3/5/7/7/1/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.162275,0.7945696
7/3/5/7/7/5/4/7/5 3 3,X,2,0.5,BLOCK,X,1.39272,0.8492158
7/3/1/7/7/5/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.013129,0.6048954
7/3/5/7/7/1/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.147527,0.7551723
7/3/5/7/7/5/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.599717,1.055247
7/3/1/7/7/5/5/6/7 3 3,X,-2,1,BLOCK,X,0.8867114,0.5259218
7/3/5/7/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.370402,0.8195927
7/3/5/7/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.5547704,0.7374012
7/3/5/7/7/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.213763,0.2292336
7/3/1/7/7/5/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.8042969,0.4328992
7/3/5/7/7/1/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.13042,0.7222652
7/3/5/7/7/5/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.391736,0.8016822
7/3/5/7/7/5/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.605679,1.051877
7/3/1/7/7/5/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.8374664,0.4887968
7/3/5/7/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.000224,0.6996729
7/3/5/7/7/5/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.351063,0.7977214
7/3/1/7/7/5/5/7/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8742782,0.5284683
7/3/5/7/7/1/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.163858,0.7654206
7/3/5/7/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.467485,1.115507
6/3/5/7/7/5/5/7/5 3 3,X,0.5,300.5,TIMEOUT,Z,0.2589495,0.1464915
7/3/1/7/7/5/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.8121466,0.5177301
7/3/5/7/7/1/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.212301,0.7928923
7/3/5/7/7/5/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.350421,0.7986025
7/3/1/7/7/5/5/7/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8163635,0.4591325
