board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/5/7/6/7/6/7/6 3 3,X,-0.6578947368421052631578947368,10.5,SLEEP,Z,0.1229005,0.4327679
3/3/5/7/6/7/7/6/6 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.1253015,0.535549
3/3/5/7/6/7/7/5/6 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.157398,0.5452144
3/3/5/7/6/7/7/7/4 3 3,X,-0.6052631578947368421052631579,10,SLEEP,Z,0.1500394,0.5471111
3/3/5/7/6/7/7/7/2 3 3,X,-0.5526315789473684210526315789,10.5,SLEEP,Z,0.167528,0.5377387
3/3/5/7/2/7/7/7/5 3 3,X,-0.5,13.5,SLEEP,Z,0.1278404,0.4275912
3/3/5/7/6/7/7/7/1 3 3,X,0.6,6.5,SLEEP,Z,0.1854876,0.4389367
3/3/5/7/2/7/7/7/3 3 3,Z,-0.5,11,SLEEP,Z,0.08773036,0.3745472
3/3/5/7/5/2/7/7/7 3 3,X,-0.5,46.5,SLEEP,Z,0.1056825,0.3981325
3/3/5/7/5/6/6/7/7 3 3,Z,-0.5588235294117647058823529411,15.5,SLEEP,Z,0.1750247,0.4562261
3/3/5/7/5/6/5/7/7 3 3,Z,-0.5588235294117647058823529411,6.5,SLEEP,Z,0.1329613,0.4067661
3/3/5/7/5/6/3/7/7 3 3,Z,-0.5588235294117647058823529411,7.5,SLEEP,Z,0.1003476,0.2920787
3/3/5/7/5/6/7/6/7 3 3,Z,-0.6176470588235294117647058824,16,SLEEP,Z,0.07494984,0.3588067
3/3/5/7/5/6/7/5/7 3 3,Z,-0.5588235294117647058823529411,8,SLEEP,Z,0.137534,0.3776215
3/3/5/7/5/6/7/3/7 3 3,Z,0.625,7.5,SLEEP,Z,0.09867929,0.2928079
3/3/5/7/5/6/7/7/6 3 3,Z,-0.5588235294117647058823529411,14,SLEEP,Z,0.1335153,0.5972193
3/3/5/7/5/6/7/7/5 3 3,Z,-0.5588235294117647058823529411,8.5,SLEEP,Z,0.1382202,0.4655224
3/3/5/7/5/6/7/7/3 3 3,Z,-0.5588235294117647058823529411,8,SLEEP,Z,0.1359027,0.4150313
3/3/5/7/5/5/6/7/7 3 3,X,-0.5526315789473684210526315789,10.5,SLEEP,Z,0.1264884,0.5102183
3/3/5/7/5/5/7/6/7 3 3,Z,-0.5588235294117647058823529411,9.5,SLEEP,Z,0.1212167,0.5046558
3/3/5/7/5/5/7/5/7 3 3,X,-0.5,7,SLEEP,Z,0.06734913,0.2959861
3/3/5/7/5/5/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.07680725,0.3243047
3/3/5/7/5/5/7/7/6 3 3,X,-0.5526315789473684210526315789,23,SLEEP,Z,0.1054332,0.4228239
3/3/5/7/5/5/7/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.09493013,0.3813752
3/3/5/7/5/5/7/7/3 3 3,Z,-0.5,12.5,SLEEP,Z,0.1054665,0.4392149
3/3/5/7/5/3/6/7/7 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.08920163,0.36182
3/3/5/7/5/3/3/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.1040768,0.424343
3/3/5/7/5/3/7/6/7 3 3,Z,-0.625,8.5,SLEEP,Z,0.118324,0.3834012
3/3/5/7/5/3/7/5/7 3 3,X,-0.5,15,SLEEP,Z,0.1002007,0.4175502
3/3/5/7/5/3/7/3/7 3 3,X,-0.5,7,SLEEP,Z,0.09049636,0.4012734
3/3/5/7/5/3/7/7/6 3 3,X,-0.5526315789473684210526315789,11,SLEEP,Z,0.1548822,0.5638056
3/3/5/7/5/3/7/7/5 3 3,X,-0.5,5,SLEEP,Z,0.1001762,0.3627073
3/3/5/7/5/3/7/7/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.1129061,0.3747744
3/3/5/7/5/7/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.05810111,0.2712723
3/3/5/7/5/7/6/5/7 3 3,X,-0.5526315789473684210526315789,9.5,SLEEP,Z,0.1042168,0.4481106
3/3/5/7/5/7/6/3/7 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.1437856,0.4536113
3/3/5/7/5/7/6/7/6 3 3,X,-0.6052631578947368421052631579,14,SLEEP,Z,0.1071047,0.5179253
3/3/5/7/5/7/6/7/5 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.1093172,0.457636
3/3/5/7/5/7/6/7/3 3 3,X,0.7,9,SLEEP,Z,0.1677083,0.4704584
3/3/5/7/5/5/5/7/7 3 3,X,-0.5,9.5,SLEEP,Z,0.09947459,0.3955748
3/3/5/7/5/3/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.1492622,0.515362
3/3/5/7/5/7/5/6/7 3 3,Z,-0.5588235294117647058823529411,10,SLEEP,Z,0.0940446,0.3510598
3/3/5/7/5/7/5/5/7 3 3,X,-0.5,8,SLEEP,Z,0.06492577,0.2876666
3/3/5/7/5/7/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.07580041,0.3439726
3/3/5/7/5/7/5/7/6 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.1226119,0.4984965
3/3/5/7/5/7/5/7/5 3 3,X,-0.5,8,SLEEP,Z,0.1125119,0.448477
3/3/5/7/5/7/5/7/3 3 3,Z,-0.5,7,SLEEP,Z,0.08255135,0.3546976
3/3/5/7/5/5/3/7/7 3 3,Z,-0.5,36,SLEEP,Z,0.09299935,0.3802304
3/3/5/7/5/7/3/6/7 3 3,Z,-0.5588235294117647058823529411,10.5,SLEEP,Z,0.1076223,0.4411353
3/3/5/7/5/7/3/5/7 3 3,Z,-0.5,9,SLEEP,Z,0.1048422,0.4194848
3/3/5/7/5/7/3/3/7 3 3,X,-0.5,63,SLEEP,Z,0.06838515,0.3070774
3/3/5/7/5/7/3/7/6 3 3,X,-0.7,12.5,SLEEP,Z,0.1249449,0.5222189
3/3/5/7/5/7/3/7/5 3 3,Z,-0.5,7.5,SLEEP,Z,0.1095296,0.4414532
3/3/5/7/5/7/3/7/3 3 3,Z,-0.5,7,SLEEP,Z,0.08225325,0.3570082
3/3/5/7/5/7/6/6/7 3 3,Z,-0.5588235294117647058823529411,5,SLEEP,Z,0.1107053,0.465113
3/3/5/7/5/7/7/2/7 3 3,X,-0.5,11,SLEEP,Z,0.1135615,0.4186149
3/3/5/7/5/7/7/6/6 3 3,Z,-0.5588235294117647058823529411,11.5,SLEEP,Z,0.1260272,0.5025717
3/3/5/7/5/7/7/6/5 3 3,Z,-0.5588235294117647058823529411,71,SLEEP,Z,0.1149108,0.4640285
3/3/5/7/5/7/7/6/3 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.1333267,0.5068123
3/3/5/7/5/7/7/5/6 3 3,X,-0.5526315789473684210526315789,10,SLEEP,Z,0.1169229,0.4898524
3/3/5/7/5/7/7/5/5 3 3,X,-0.5,11,SLEEP,Z,0.1190788,0.4949919
3/3/5/7/5/7/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.09433766,0.395626
3/3/5/7/5/7/7/3/6 3 3,X,-0.5526315789473684210526315789,9,SLEEP,Z,0.09506937,0.441262
3/3/5/7/5/7/7/3/5 3 3,X,-0.5,7,SLEEP,Z,0.07645094,0.3518137
3/3/5/7/5/7/7/3/3 3 3,Z,-0.5,10,SLEEP,Z,0.1061501,0.4471912
3/3/5/7/5/7/7/7/4 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.1055858,0.4406307
3/3/5/7/5/7/7/7/2 3 3,X,-0.5,10.5,SLEEP,Z,0.1285142,0.4917844
3/3/5/7/5/7/7/7/1 3 3,Z,-0.5,14.5,SLEEP,Z,0.08494642,0.3197574
3/3/5/7/2/7/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.09208433,0.3259915
3/3/5/7/3/2/7/7/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.1173247,0.4666404
3/3/5/7/3/6/6/7/7 3 3,X,-0.60,7.5,SLEEP,Z,0.1204608,0.3720405
3/3/5/7/3/6/5/7/7 3 3,Z,-0.5588235294117647058823529411,11,SLEEP,Z,0.1355373,0.4869695
3/3/5/7/3/6/3/7/7 3 3,Z,-0.5588235294117647058823529411,8.5,SLEEP,Z,0.07669304,0.3251818
3/3/5/7/3/6/7/6/7 3 3,Z,-0.6176470588235294117647058824,32,SLEEP,Z,0.2481103,0.9284754
3/3/5/7/3/6/7/5/7 3 3,Z,-0.5588235294117647058823529411,11,SLEEP,Z,0.1020222,0.4116556
3/3/5/7/3/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.08820666,0.3738044
3/3/5/7/3/6/7/7/6 3 3,X,-0.60,14.5,SLEEP,Z,0.1198562,0.4985756
3/3/5/7/3/6/7/7/5 3 3,Z,-0.5588235294117647058823529411,10.5,SLEEP,Z,0.1233292,0.5521118
3/3/5/7/3/6/7/7/3 3 3,Z,-0.5588235294117647058823529411,7,SLEEP,Z,0.1127862,0.3306451
3/3/5/7/3/5/6/7/7 3 3,X,-0.60,13.5,SLEEP,Z,0.1011142,0.37046
3/3/5/7/3/5/5/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.1274055,0.4595435
3/3/5/7/3/5/3/7/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.0941392,0.3229219
3/3/5/7/3/5/7/6/7 3 3,Z,-0.5588235294117647058823529411,8.5,SLEEP,Z,0.1427855,0.5036717
3/3/5/7/3/5/7/5/7 3 3,Z,-0.5,39.5,SLEEP,Z,0.09818101,0.4379614
3/3/5/7/3/5/7/3/7 3 3,X,-0.5,9,SLEEP,Z,0.1092573,0.463389
3/3/5/7/3/5/7/7/6 3 3,X,-0.60,10,SLEEP,Z,0.1212026,0.4662081
3/3/5/7/3/5/7/7/5 3 3,Z,-0.5,6.5,SLEEP,Z,0.09011853,0.3391255
3/3/5/7/3/5/7/7/3 3 3,Z,-0.5,7.5,SLEEP,Z,0.09214702,0.3402075
3/3/5/7/3/3/6/7/7 3 3,X,-0.60,98.5,SLEEP,Z,0.1263276,0.4100933
3/3/5/7/3/3/5/7/7 3 3,X,-0.5,7.5,SLEEP,Z,0.09404769,0.3100417
3/3/5/7/3/3/3/7/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.1199588,0.4448201
3/3/5/7/3/3/7/6/7 3 3,Z,-0.625,7.5,SLEEP,Z,0.1263551,0.3743705
3/3/5/7/3/3/7/5/7 3 3,X,-0.5,7.5,SLEEP,Z,0.1591889,0.5145485
3/3/5/7/3/3/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.09158389,0.3092751
3/3/5/7/3/3/7/7/6 3 3,X,-0.60,5,SLEEP,Z,0.1213361,0.3644643
3/3/5/7/3/3/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.1059382,0.401484
3/3/5/7/3/3/7/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.09102181,0.3004671
3/3/5/7/3/7/2/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.08663907,0.4130825
3/3/5/7/3/7/6/6/7 3 3,X,-0.6,9,SLEEP,Z,0.09997984,0.3769361
3/3/5/7/3/7/6/5/7 3 3,X,-0.6,55.5,SLEEP,Z,0.09750915,0.376042
3/3/5/7/3/7/6/3/7 3 3,X,-0.6,7.5,SLEEP,Z,0.137793,0.5083326
3/3/5/7/3/7/6/7/6 3 3,X,-0.7,12.5,SLEEP,Z,0.1544259,0.5686697
3/3/5/7/3/7/6/7/5 3 3,X,-0.6,7,SLEEP,Z,0.1021728,0.4243185
3/3/5/7/3/7/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.08163031,0.2931271
3/3/5/7/3/7/5/6/7 3 3,Z,-0.5588235294117647058823529411,7.5,SLEEP,Z,0.124665,0.4215058
3/3/5/7/3/7/5/5/7 3 3,Z,-0.5,9,SLEEP,Z,0.0880387,0.3252813
3/3/5/7/3/7/5/3/7 3 3,X,-0.5,11,SLEEP,Z,0.1151924,0.4034647
3/3/5/7/3/7/5/7/6 3 3,X,-0.6,11,SLEEP,Z,0.1442832,0.5326287
3/3/5/7/3/7/5/7/5 3 3,Z,-0.5,10,SLEEP,Z,0.09542821,0.4384678
3/3/5/7/3/7/5/7/3 3 3,Z,-0.5,7,SLEEP,Z,0.07434785,0.2765974
3/3/5/7/3/7/3/6/7 3 3,Z,-0.5588235294117647058823529411,7.5,SLEEP,Z,0.1309178,0.4564665
3/3/5/7/3/7/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.1087308,0.4666549
3/3/5/7/3/7/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.09337479,0.3533708
3/3/5/7/3/7/3/7/5 3 3,Z,-0.5,6.5,SLEEP,Z,0.1073203,0.4377337
3/3/5/7/3/7/3/7/3 3 3,Z,-0.5,7,SLEEP,Z,0.1009399,0.3653942
3/3/5/7/3/7/7/2/7 3 3,Z,-0.5,9.5,SLEEP,Z,0.1075647,0.3736235
3/3/5/7/3/7/7/6/6 3 3,X,-0.6,9.5,SLEEP,Z,0.1254952,0.4694955
3/3/5/7/3/7/7/6/5 3 3,Z,-0.5588235294117647058823529411,9.5,SLEEP,Z,0.1102902,0.4160335
3/3/5/7/3/7/7/6/3 3 3,Z,-0.5588235294117647058823529411,12.5,SLEEP,Z,0.1049845,0.4109308
3/3/5/7/3/7/7/5/6 3 3,X,-0.6,13,SLEEP,Z,0.1191638,0.4628028
3/3/5/7/3/7/7/5/5 3 3,Z,-0.5,15,SLEEP,Z,0.1093581,0.4466533
3/3/5/7/3/7/7/5/3 3 3,Z,-0.5,9,SLEEP,Z,0.1063367,0.3841804
3/3/5/7/3/7/3/3/7 3 3,X,-0.5,6.5,SLEEP,Z,0.09740737,0.4425614
3/3/5/7/3/7/7/3/6 3 3,X,-0.6,8.5,SLEEP,Z,0.1084667,0.4484315
3/3/5/7/3/7/7/3/5 3 3,X,-0.5,6.5,SLEEP,Z,0.08578395,0.334283
3/3/5/7/3/7/7/3/3 3 3,Z,-0.5,7,SLEEP,Z,0.06135141,0.362406
3/3/5/7/3/7/7/7/4 3 3,X,-0.6,27,SLEEP,Z,0.1135953,0.42409
3/3/5/7/3/7/7/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.1039431,0.3901826
3/3/5/7/3/7/7/7/1 3 3,Z,-0.5,7.5,SLEEP,Z,0.06762864,0.2459971
3/3/5/7/7/2/6/7/7 3 3,X,-0.5526315789473684210526315789,12.5,SLEEP,Z,0.2184673,0.5624206
3/3/5/7/7/2/5/7/7 3 3,X,-0.5,9.5,SLEEP,Z,0.09947749,0.3756912
3/3/5/7/7/2/3/7/7 3 3,Z,-0.5,9.5,SLEEP,Z,0.09264418,0.3308973
3/3/5/7/7/2/7/6/7 3 3,Z,-0.5588235294117647058823529411,7,SLEEP,Z,0.1146956,0.4109379
3/3/5/7/7/2/7/5/7 3 3,X,-0.5,6.5,SLEEP,Z,0.09723406,0.3474915
3/3/5/7/7/2/7/3/7 3 3,X,-0.5,10,SLEEP,Z,0.1094583,0.3733362
3/3/5/7/7/2/7/7/6 3 3,X,-0.5526315789473684210526315789,9.5,SLEEP,Z,0.1266293,0.5055043
3/3/5/7/7/2/7/7/5 3 3,X,-0.5,8.5,SLEEP,Z,0.07682143,0.3372127
3/3/5/7/7/2/7/7/3 3 3,Z,-0.5,8.5,SLEEP,Z,0.1686205,0.4223691
3/3/5/7/7/6/2/7/7 3 3,Z,-0.5588235294117647058823529411,6.5,SLEEP,Z,0.2066535,0.5651242
3/3/5/7/7/6/6/6/7 3 3,Z,-0.6176470588235294117647058824,11,SLEEP,Z,0.1010891,0.4315354
3/3/5/7/7/6/6/5/7 3 3,Z,-0.5588235294117647058823529411,7.5,SLEEP,Z,0.1198852,0.4048199
3/3/5/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,58,SLEEP,Z,0.168273,0.6013932
3/3/5/7/7/6/6/7/6 3 3,X,-0.6052631578947368421052631578,14.5,SLEEP,Z,0.1410256,0.6284299
3/3/5/7/7/6/6/7/5 3 3,Z,-0.5588235294117647058823529411,9.5,SLEEP,Z,0.1455404,0.4843526
3/3/5/7/7/6/6/7/3 3 3,X,0.7,10.5,SLEEP,Z,0.2233139,0.4860252
3/3/5/7/7/6/5/6/7 3 3,Z,-0.6176470588235294117647058824,12,SLEEP,Z,0.1584888,0.6172755
3/3/5/7/7/6/5/5/7 3 3,Z,-0.5588235294117647058823529411,13,SLEEP,Z,0.1180737,0.5185597
3/3/5/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,8.5,SLEEP,Z,0.1035441,0.3695549
3/3/5/7/7/6/5/7/6 3 3,Z,-0.5588235294117647058823529411,13.5,SLEEP,Z,0.1261739,0.5317267
3/3/5/7/7/6/5/7/5 3 3,Z,-0.5588235294117647058823529411,7.5,SLEEP,Z,0.1117601,0.4447337
3/3/5/7/7/6/5/7/3 3 3,Z,-0.5588235294117647058823529411,8,SLEEP,Z,0.1062529,0.4674124
3/3/5/7/7/6/3/6/7 3 3,Z,-0.6176470588235294117647058824,13.5,SLEEP,Z,0.1192454,0.4783586
3/3/5/7/7/6/3/5/7 3 3,Z,-0.5588235294117647058823529411,9.5,SLEEP,Z,0.1382941,0.5077288
3/3/5/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1040261,0.3683416
3/3/5/7/7/6/3/7/6 3 3,X,-0.7,12,SLEEP,Z,0.1523886,0.6020249
3/3/5/7/7/6/3/7/5 3 3,Z,-0.5588235294117647058823529411,85.5,SLEEP,Z,0.1092061,0.4433589
3/3/5/7/7/6/3/7/3 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.09678092,0.3730828
3/3/5/7/7/6/7/2/7 3 3,Z,-0.5588235294117647058823529411,8,SLEEP,Z,0.08490451,0.3114884
3/3/5/7/7/6/7/6/6 3 3,Z,-0.6176470588235294117647058824,13.5,SLEEP,Z,0.1178047,0.5249821
3/3/5/7/7/6/7/6/5 3 3,Z,-0.6176470588235294117647058824,32.5,SLEEP,Z,0.1317041,0.564101
3/3/5/7/7/6/7/6/3 3 3,Z,-0.6176470588235294117647058824,7.5,SLEEP,Z,0.1297308,0.4151333
3/3/5/7/7/6/7/5/6 3 3,Z,-0.5588235294117647058823529411,8,SLEEP,Z,0.1165526,0.4389578
3/3/5/7/7/6/7/5/5 3 3,Z,-0.5588235294117647058823529411,11,SLEEP,Z,0.1202276,0.5201349
3/3/5/7/7/6/7/5/3 3 3,Z,-0.5588235294117647058823529411,8,SLEEP,Z,0.1221961,0.3807038
3/3/5/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1714164,0.5560136
3/3/5/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,53.5,SLEEP,Z,0.088515,0.3941748
3/3/5/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.2315146,0.5015126
3/3/5/7/7/6/7/7/4 3 3,Z,-0.5588235294117647058823529411,7,SLEEP,Z,0.106508,0.4097669
3/3/5/7/7/6/7/7/1 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.1014777,0.4411633
3/3/5/7/7/6/7/7/2 3 3,Z,-0.5588235294117647058823529411,6.5,SLEEP,Z,0.08207406,0.3623823
3/3/5/7/7/5/2/7/7 3 3,X,-0.5,47,SLEEP,Z,0.09524892,0.3804218
3/3/5/7/7/5/6/6/7 3 3,Z,-0.5588235294117647058823529411,10.5,SLEEP,Z,0.1071626,0.4789506
3/3/5/7/7/5/6/5/7 3 3,X,-0.5526315789473684210526315789,10.5,SLEEP,Z,0.1370037,0.5601446
3/3/5/7/7/5/6/3/7 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.08645529,0.3613294
3/3/5/7/7/5/6/7/6 3 3,X,-0.6052631578947368421052631578,35.5,SLEEP,Z,0.1040176,0.4542143
3/3/5/7/7/5/6/7/5 3 3,X,-0.5526315789473684210526315789,13,SLEEP,Z,0.120667,0.5347193
3/3/5/7/7/5/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.1588129,0.5162697
3/3/5/7/7/5/5/6/7 3 3,Z,-0.5588235294117647058823529411,9.5,SLEEP,Z,0.1188761,0.4792621
3/3/5/7/7/5/5/5/7 3 3,X,-0.5,9,SLEEP,Z,0.1024959,0.3661269
3/3/5/7/7/5/5/3/7 3 3,X,-0.5,7.5,SLEEP,Z,0.1078989,0.4142918
3/3/5/7/7/5/5/7/6 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.0846412,0.37375
3/3/5/7/7/5/5/7/5 3 3,X,-0.5,8.5,SLEEP,Z,0.08400456,0.3578586
3/3/5/7/7/5/5/7/3 3 3,Z,-0.5,45.5,SLEEP,Z,0.08887844,0.3684446
3/3/5/7/7/5/3/6/7 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.1464365,0.5392305
3/3/5/7/7/5/3/5/7 3 3,Z,-0.5,10,SLEEP,Z,0.125605,0.5157691
3/3/5/7/7/5/3/3/7 3 3,X,-0.5,10,SLEEP,Z,0.1383212,0.4700406
3/3/5/7/7/5/3/7/6 3 3,X,-0.7,63,SLEEP,Z,0.1177369,0.4119059
3/3/5/7/7/5/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.08626355,0.3536273
3/3/5/7/7/5/3/7/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.1038706,0.4156505
3/3/5/7/7/5/7/2/7 3 3,X,-0.5,6.5,SLEEP,Z,0.09108157,0.4368642
3/3/5/7/7/5/7/6/6 3 3,Z,-0.5588235294117647058823529411,12,SLEEP,Z,0.1458252,0.5727395
3/3/5/7/7/5/7/6/5 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.09915546,0.4072976
3/3/5/7/7/5/7/6/3 3 3,Z,-0.5588235294117647058823529411,9.5,SLEEP,Z,0.08605593,0.369015
3/3/5/7/6/5/7/5/7 3 3,X,-0.5526315789473684210526315789,10.5,SLEEP,Z,0.1414181,0.5106029
3/3/5/7/7/5/7/5/6 3 3,X,-0.5526315789473684210526315789,10,SLEEP,Z,0.1280227,0.5019323
3/3/5/7/7/5/7/5/5 3 3,X,-0.5,6.5,SLEEP,Z,0.09026684,0.3566749
3/3/5/7/7/5/7/5/3 3 3,Z,-0.5,8,SLEEP,Z,0.1102207,0.4322246
3/3/5/7/7/5/7/3/6 3 3,X,-0.5526315789473684210526315789,9,SLEEP,Z,0.1093247,0.4648234
3/3/5/7/7/5/7/3/5 3 3,X,-0.5,6,SLEEP,Z,0.09522111,0.3958343
3/3/5/7/7/5/7/3/3 3 3,Z,-0.5,8,SLEEP,Z,0.05481755,0.2385462
3/3/5/7/7/5/7/7/4 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.09010784,0.3964133
3/3/5/7/7/5/7/7/2 3 3,X,-0.5,6.5,SLEEP,Z,0.08871951,0.3673743
3/3/5/7/7/5/7/7/1 3 3,Z,-0.5,9,SLEEP,Z,0.1190229,0.4595608
3/3/5/7/7/3/2/7/7 3 3,X,-0.5,5,SLEEP,Z,0.09915357,0.3835122
3/3/5/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.129271,0.4013866
3/3/5/7/7/3/6/5/7 3 3,X,-0.5526315789473684210526315789,10.5,SLEEP,Z,0.1221365,0.4780911
3/3/5/7/7/3/6/3/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.154895,0.4364396
3/3/5/7/7/3/6/7/6 3 3,X,-0.6052631578947368421052631578,13,SLEEP,Z,0.1349285,0.5241084
3/3/5/7/7/3/6/7/5 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.1083297,0.4250512
3/3/5/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,11,SLEEP,Z,0.1399236,0.4570711
3/3/5/7/7/3/5/5/7 3 3,X,-0.5,10.5,SLEEP,Z,0.1125445,0.4356912
3/3/5/7/7/3/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.07494587,0.2928626
3/3/5/7/7/3/5/7/6 3 3,X,-0.5526315789473684210526315789,8.5,SLEEP,Z,0.1074876,0.4696071
3/3/5/7/7/3/5/7/5 3 3,X,-0.5,6.5,SLEEP,Z,0.06585559,0.3052644
3/3/5/7/7/3/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.1044836,0.3706334
3/3/5/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.09731713,0.3809071
3/3/5/7/7/3/7/2/7 3 3,X,-0.5,13.5,SLEEP,Z,0.07884236,0.3402637
3/3/5/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,15,SLEEP,Z,0.1298118,0.5315499
3/3/5/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1015466,0.3414757
3/3/5/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,8.5,SLEEP,Z,0.1049136,0.3470233
3/3/5/7/7/3/3/5/7 3 3,Z,-0.5,9,SLEEP,Z,0.1168134,0.4344726
3/3/5/7/7/3/7/5/6 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.109256,0.4183821
3/3/5/7/7/3/7/5/5 3 3,X,-0.5,8,SLEEP,Z,0.09273383,0.3654257
3/3/5/7/7/3/7/5/3 3 3,Z,-0.5,5.5,SLEEP,Z,0.08579047,0.3085913
3/3/5/7/7/3/3/3/7 3 3,X,-0.5,28,SLEEP,Z,0.08560791,0.4362355
3/3/5/7/7/3/7/3/6 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.1288757,0.5042768
3/3/5/7/7/3/7/3/5 3 3,X,-0.5,7,SLEEP,Z,0.07450826,0.3285555
3/3/5/7/7/3/7/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.08447737,0.3689928
3/3/5/7/7/3/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.1147057,0.3566003
3/3/5/7/7/3/7/7/4 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.09387651,0.4006021
3/3/5/7/7/3/7/7/2 3 3,X,-0.5,9,SLEEP,Z,0.1217053,0.4559666
3/3/5/7/7/3/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.1166481,0.4319939
3/3/5/7/7/3/7/7/1 3 3,Z,-0.5,9.5,SLEEP,Z,0.09982266,0.3728253
3/3/5/7/7/3/6/7/3 3 3,X,0.7,11.5,SLEEP,Z,0.1673274,0.4769609
3/3/5/7/7/3/3/7/3 3 3,Z,-0.5,7.5,SLEEP,Z,0.08465081,0.275328
3/3/5/7/7/7/2/6/7 3 3,Z,-0.5588235294117647058823529411,197,SLEEP,Z,0.1530216,0.5903273
3/3/5/7/7/7/2/5/7 3 3,X,-0.5,247.5,SLEEP,Z,0.1010949,0.4110684
3/3/5/7/7/7/2/3/7 3 3,X,-0.5,19,SLEEP,Z,0.09203306,0.3614221
3/3/5/7/7/7/2/7/6 3 3,X,-0.5526315789473684210526315789,8.5,SLEEP,Z,0.109638,0.4233263
3/3/5/7/7/7/2/7/5 3 3,X,-0.5,43,SLEEP,Z,0.1113011,0.4637099
3/3/5/7/7/7/2/7/3 3 3,Z,-0.5,74.5,SLEEP,Z,0.1042838,0.3513686
3/3/5/7/7/7/6/2/7 3 3,X,-0.5526315789473684210526315789,9.5,SLEEP,Z,0.100272,0.4081259
3/3/5/7/7/7/6/6/6 3 3,X,-0.6052631578947368421052631578,15,SLEEP,Z,0.1328801,0.5494596
