board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/5/7/5/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.251725,0.7807108
1/7/5/7/5/5/7/7/3 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.6881456,0.5494121
5/7/1/7/5/5/7/7/3 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8551713,0.4826441
5/7/5/7/1/5/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,1.02447,0.5934756
5/7/5/7/5/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.181733,0.7110984
1/7/5/7/5/3/6/7/7 3 3,X,-2.0999999999999999999999999998,0.75,PLANE,X,0.713136,0.4340104
5/7/1/7/5/3/6/7/7 3 3,X,-2.1333333333333333333333333332,0.75,BLOCK,X,0.8994507,0.4256727
5/7/5/7/1/3/6/7/7 3 3,X,-2.20,0.5,BLOCK,X,1.28584,0.7595997
5/7/5/7/5/3/4/7/7 3 3,X,2,0.25,BLOCK,X,1.400648,0.8379864
1/7/5/7/5/3/5/7/7 3 3,X,-2,1,PLANE,X,0.7052716,0.5024558
5/7/1/7/5/3/5/7/7 3 3,X,-2,0.75,BLOCK,X,0.8095847,0.4503516
5/7/5/7/1/3/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.002856,0.6073112
5/7/5/7/5/3/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.390175,0.8141709
1/7/5/7/5/3/3/7/7 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.6612407,0.5367368
5/7/1/7/5/3/3/7/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8172217,0.5035897
5/7/5/7/1/3/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,0.8863043,0.6726105
1/7/5/7/5/3/7/6/7 3 3,X,-2,0.75,PLANE,X,0.7002593,0.4885226
5/7/1/7/5/3/7/6/7 3 3,X,-2,0.75,BLOCK,X,0.8468124,0.492523
5/7/5/7/1/3/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9662349,0.630543
5/7/5/7/5/3/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.549511,0.9639885
1/7/5/7/5/3/7/5/7 3 3,X,-2,0.75,PLANE,X,0.6927231,0.4574423
5/7/1/7/5/3/7/5/7 3 3,X,-2,0.75,BLOCK,X,0.8361571,0.4993095
5/7/5/7/1/3/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.047303,0.6810394
5/7/5/7/5/3/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.56983,0.9850219
1/7/5/7/5/3/7/3/7 3 3,X,-2,1,PLANE,X,0.6943084,0.4989884
5/7/1/7/5/3/7/3/7 3 3,X,-2,0.75,BLOCK,X,0.8477882,0.4702004
5/7/5/7/1/3/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9449804,0.6343732
1/7/5/7/5/3/7/7/6 3 3,X,-2.0999999999999999999999999998,0.75,PLANE,X,0.7091602,0.4951635
5/7/1/7/5/3/7/7/6 3 3,X,-2.1333333333333333333333333332,0.75,BLOCK,X,0.9291712,0.4929423
5/7/5/7/1/3/7/7/6 3 3,X,-2.20,0.5,BLOCK,X,1.030343,0.811613
1/7/5/7/5/3/7/7/5 3 3,X,-2,1,PLANE,X,0.7064003,0.4881765
5/7/1/7/5/3/7/7/5 3 3,X,-2,0.75,BLOCK,X,0.8223942,0.5055521
5/7/5/7/1/3/7/7/5 3 3,X,-2,0.75,BLOCK,X,1.044213,0.7236598
1/7/5/7/5/3/7/7/3 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.6738855,0.4901691
5/7/1/7/5/3/7/7/3 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8067176,0.397583
5/7/5/7/1/3/7/7/3 3 3,X,-1.80,0.5,BLOCK,X,0.9643908,0.7622058
1/7/5/7/5/7/2/7/7 3 3,X,-2,0.75,PLANE,X,0.6675904,0.4661327
5/7/1/7/5/7/2/7/7 3 3,X,-2,0.75,BLOCK,X,0.8137032,0.4760455
5/7/5/7/1/7/2/7/7 3 3,X,-2,0.5,BLOCK,X,1.012489,0.7141767
1/7/5/7/5/7/6/6/7 3 3,X,-2.0999999999999999999999999998,0.75,PLANE,X,0.7007673,0.5382646
5/7/1/7/5/7/6/6/7 3 3,X,-2.1333333333333333333333333332,0.75,BLOCK,X,0.9435759,0.6200374
5/7/5/7/1/7/6/6/7 3 3,X,-2.2,0.25,BLOCK,X,1.313596,0.8068315
5/7/5/7/5/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.384672,0.8515
5/7/5/7/5/7/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.627018,0.9997566
1/7/5/7/5/7/6/5/7 3 3,X,-2.0999999999999999999999999998,1,PLANE,X,0.6604159,0.4533452
5/7/1/7/5/7/6/5/7 3 3,X,-2.1333333333333333333333333332,0.75,BLOCK,X,0.9504746,0.5015515
5/7/5/7/1/7/6/5/7 3 3,X,-2.2,0.25,BLOCK,X,1.356175,0.7424892
5/7/5/7/5/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.392067,0.8504193
5/7/5/7/5/7/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.57866,0.9641839
1/7/5/7/5/7/6/3/7 3 3,X,-2.0999999999999999999999999998,0.75,PLANE,X,0.7264492,0.439652
5/7/1/7/5/7/6/3/7 3 3,X,-2.1333333333333333333333333332,0.75,BLOCK,X,0.9031891,0.5604342
5/7/5/7/1/7/6/3/7 3 3,X,-2.2,0.5,BLOCK,X,1.342676,0.7913475
5/7/5/7/5/7/4/3/7 3 3,X,2,0.25,BLOCK,X,1.393313,0.851281
1/7/5/7/5/7/6/7/6 3 3,X,-2.2,0.75,PLANE,X,0.7444533,0.5136705
5/7/1/7/5/7/6/7/6 3 3,X,-2.2666666666666666666666666668,0.5,BLOCK,X,0.9306974,0.6001243
5/7/5/7/1/7/6/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.268032,0.788164
5/7/5/7/5/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.256538,0.7989143
1/7/5/7/5/7/6/7/5 3 3,X,-2.0999999999999999999999999998,0.75,PLANE,X,0.7403995,0.4595782
5/7/1/7/5/7/6/7/5 3 3,X,-2.1333333333333333333333333332,0.75,BLOCK,X,0.9229581,0.5699022
5/7/5/7/1/7/6/7/5 3 3,X,-2.2,0.5,BLOCK,X,1.258553,0.7999027
5/7/5/7/5/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.364149,0.8343164
1/7/5/7/5/7/6/7/3 3 3,X,-2,0.5,PLANE,X,0.7229176,0.5534617
5/7/1/7/5/7/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.01915,0.551414
5/7/5/7/1/7/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.380703,0.7803509
5/7/5/7/5/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.607076,0.9610939
1/7/5/7/5/7/5/6/7 3 3,X,-2,1,PLANE,X,0.6585401,0.5148972
5/7/1/7/5/7/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.8962243,0.4283657
5/7/5/7/1/7/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.9803134,0.6793905
5/7/5/7/5/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.402306,0.89516
5/7/5/7/5/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.629745,1.045799
1/7/5/7/5/7/5/5/7 3 3,X,-2,0.75,PLANE,X,0.6875739,0.4469103
5/7/1/7/5/7/5/5/7 3 3,X,-2,0.75,BLOCK,X,0.8530769,0.4178036
5/7/5/7/1/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,1.014743,0.6424848
5/7/5/7/5/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.389635,0.8626542
5/7/5/7/5/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.554626,0.9645888
1/7/5/7/5/7/5/3/7 3 3,X,-2,0.75,PLANE,X,0.6728933,0.4931492
5/7/1/7/5/7/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.8493201,0.5009157
5/7/5/7/1/7/5/3/7 3 3,X,-2,0.5,BLOCK,X,1.013968,0.6452816
5/7/5/7/5/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.414107,0.9013638
1/7/5/7/5/7/5/7/6 3 3,X,-2.0999999999999999999999999998,0.75,PLANE,X,0.6926231,0.480879
5/7/1/7/5/7/5/7/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8801526,0.5775022
5/7/5/7/1/7/5/7/6 3 3,X,-2.2,0.5,BLOCK,X,1.080889,0.7218907
5/7/5/7/5/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.584511,0.961315
1/7/5/7/5/7/5/7/5 3 3,X,-2,0.75,PLANE,X,0.6773704,0.4697992
5/7/1/7/5/7/5/7/5 3 3,X,-2,0.75,BLOCK,X,0.8899655,0.4768491
5/7/5/7/1/7/5/7/5 3 3,X,-2,0.5,BLOCK,X,1.010646,0.699758
5/7/5/7/5/7/1/7/5 3 3,X,-2,0.25,BLOCK,X,1.367323,0.8227537
1/7/5/7/5/7/5/7/3 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.6444721,0.4759328
5/7/1/7/5/7/5/7/3 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8521678,0.503258
5/7/5/7/1/7/5/7/3 3 3,X,-1.8,0.5,BLOCK,X,1.015131,0.593404
5/7/5/7/5/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.308121,0.7888548
1/7/5/7/5/7/3/6/7 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.6639769,0.5010624
5/7/1/7/5/7/3/6/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8498571,0.4260249
5/7/5/7/1/7/3/6/7 3 3,X,-1.8,0.5,BLOCK,X,1.008044,0.6557471
5/7/5/7/5/7/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.626504,1.006888
1/7/5/7/5/7/3/5/7 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.6432188,0.4364617
5/7/1/7/5/7/3/5/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8229641,0.4785292
5/7/5/7/1/7/3/5/7 3 3,X,-1.8,0.5,BLOCK,X,1.013792,0.563356
5/7/5/7/5/7/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.635978,1.018183
1/7/5/7/5/7/3/3/7 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.6569446,0.5307844
5/7/1/7/5/7/3/3/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8447309,0.4493099
5/7/5/7/1/7/3/3/7 3 3,X,-1.8,0.75,BLOCK,X,1.013347,0.5963141
1/7/5/7/5/7/3/7/6 3 3,X,-2,0.75,PLANE,X,0.6965665,0.5062199
5/7/1/7/5/7/3/7/6 3 3,X,-2,0.75,BLOCK,X,0.857482,0.5469514
5/7/5/7/1/7/3/7/6 3 3,X,-2,0.5,BLOCK,X,1.008262,0.8009197
1/7/5/7/5/7/3/7/5 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.6685103,0.463895
5/7/1/7/5/7/3/7/5 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8175823,0.5184047
5/7/5/7/1/7/3/7/5 3 3,X,-1.8,0.5,BLOCK,X,0.9948454,0.6032052
1/7/5/7/5/7/3/7/3 3 3,X,-1.8,0.75,PLANE,X,0.6389971,0.543452
5/7/1/7/5/7/3/7/3 3 3,X,-1.7333333333333333333333333332,0.75,BLOCK,X,0.7923222,0.4314459
5/7/5/7/1/7/3/7/3 3 3,X,-1.6,0.75,BLOCK,X,0.9624236,0.6029837
1/7/5/7/5/7/7/2/7 3 3,X,-2,0.75,PLANE,X,0.6910849,0.4548981
5/7/1/7/5/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.8236182,0.4392562
5/7/5/7/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,1.052622,0.6388648
1/7/5/7/5/7/7/6/6 3 3,X,-2.0999999999999999999999999998,1,PLANE,X,0.7472751,0.5007176
5/7/1/7/5/7/7/6/6 3 3,X,-2.1333333333333333333333333332,0.75,BLOCK,X,0.8871159,0.6420903
5/7/5/7/1/7/7/6/6 3 3,X,-2.2,0.5,BLOCK,X,1.151189,0.6981345
5/7/5/7/5/7/7/4/6 3 3,Z,2,0.25,BLOCK,Z,1.623562,0.996878
1/7/5/7/5/7/7/6/5 3 3,X,-2,0.75,PLANE,X,0.6975776,0.4691048
5/7/1/7/5/7/7/6/5 3 3,X,-2,0.75,BLOCK,X,0.8584159,0.5611447
5/7/5/7/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,1.049199,0.6731915
5/7/5/7/5/7/7/4/5 3 3,Z,2,0.25,BLOCK,Z,1.612269,1.016122
1/7/5/7/5/7/7/6/3 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.7196924,0.4702428
5/7/1/7/5/7/7/6/3 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8434978,0.4799865
5/7/5/7/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,X,1.001821,0.6169578
5/7/5/7/5/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.617183,1.031575
1/7/5/7/5/7/7/5/6 3 3,X,-2.0999999999999999999999999998,0.75,PLANE,X,0.7312194,0.4376625
5/7/1/7/5/7/7/5/6 3 3,X,-2.1333333333333333333333333332,0.75,BLOCK,X,0.9122622,0.4523767
5/7/5/7/1/7/7/5/6 3 3,X,-2.2,0.5,BLOCK,X,1.110635,0.7952402
5/7/5/7/5/7/7/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.63045,0.9986576
1/7/5/7/5/7/7/5/5 3 3,X,-2,0.75,PLANE,X,0.6841723,0.4835906
5/7/1/7/5/7/7/5/5 3 3,X,-2,0.75,BLOCK,X,0.9001172,0.5948911
5/7/5/7/1/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,1.0543,0.7804289
5/7/5/7/5/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.64326,1.007452
1/7/5/7/5/7/7/5/3 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.6833555,0.5318483
5/7/1/7/5/7/7/5/3 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8143673,0.4462673
5/7/5/7/1/7/7/5/3 3 3,X,-1.8,0.5,BLOCK,X,1.039117,0.6530502
5/7/5/7/5/7/7/1/3 3 3,Z,-2,0.25,BLOCK,Z,1.638062,0.9997316
1/7/5/7/5/7/7/3/6 3 3,X,-2.0999999999999999999999999998,0.75,PLANE,X,0.7028463,0.5069782
5/7/1/7/5/7/7/3/6 3 3,X,-2.1333333333333333333333333332,0.75,BLOCK,X,0.9461774,0.4702374
5/7/5/7/1/7/7/3/6 3 3,X,-2.2,0.5,BLOCK,X,1.085176,0.6664273
1/7/5/7/5/7/7/3/5 3 3,X,-2,0.75,PLANE,X,0.6799908,0.4698817
5/7/1/7/5/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,0.8947464,0.4644834
5/7/5/7/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.047909,0.750273
1/7/5/7/5/7/7/3/3 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.7093262,0.4631225
5/7/1/7/5/7/7/3/3 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8530856,0.4720246
5/7/5/7/1/7/7/3/3 3 3,X,-1.8,0.5,BLOCK,X,1.034212,0.6704651
1/7/5/7/5/7/7/7/4 3 3,X,-2.0999999999999999999999999998,0.75,PLANE,X,0.7211816,0.5509365
5/7/1/7/5/7/7/7/4 3 3,X,-2.1333333333333333333333333332,0.75,BLOCK,X,0.8950583,0.5196709
5/7/5/7/1/7/7/7/4 3 3,X,-2.2,0.5,BLOCK,X,1.126134,0.8823473
1/7/5/7/5/7/7/7/2 3 3,X,-2,0.75,PLANE,X,0.7303877,0.452855
5/7/1/7/5/7/7/7/2 3 3,X,-2,0.75,BLOCK,X,0.9209253,0.4694627
5/7/5/7/1/7/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.038539,0.8301647
1/7/5/7/5/7/7/7/1 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.6773376,0.4586788
5/7/1/7/5/7/7/7/1 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8447107,0.5097274
5/7/5/7/1/7/7/7/1 3 3,X,-1.8,0.5,BLOCK,X,1.037289,0.6973796
1/7/5/7/3/2/7/7/7 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.6112218,0.4946131
5/7/1/7/3/2/7/7/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.7881511,0.4502795
1/7/5/7/3/6/6/7/7 3 3,X,-2.00,0.75,PLANE,X,0.6788809,0.4839756
5/7/1/7/3/6/6/7/7 3 3,X,-2.00,0.5,BLOCK,X,0.8569567,0.4511297
5/7/5/7/3/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.120311,0.7139617
5/7/5/7/3/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.404933,0.7824114
1/7/5/7/3/6/5/7/7 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.7058151,0.488274
5/7/1/7/3/6/5/7/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.7824881,0.4359223
5/7/5/7/3/4/5/7/7 3 3,Z,2,0.25,BLOCK,Z,1.144116,0.7080547
5/7/5/7/3/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.393352,0.8374775
1/7/5/7/3/6/3/7/7 3 3,X,-1.8,0.75,PLANE,X,0.6776674,0.4331025
5/7/1/7/3/6/3/7/7 3 3,X,-1.7333333333333333333333333332,0.75,BLOCK,X,0.7809962,0.4501525
5/7/5/7/3/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.115685,0.7356787
1/7/5/7/3/6/7/6/7 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.6364969,0.4912249
5/7/1/7/3/6/7/6/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8121176,0.4607544
5/7/5/7/3/4/7/6/7 3 3,Z,1.75,0.25,BLOCK,Z,1.019192,0.6821236
5/7/5/7/3/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.632877,0.9898055
1/7/5/7/3/6/7/5/7 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.6157153,0.461287
5/7/1/7/3/6/7/5/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8376646,0.4433676
5/7/5/7/3/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.140173,0.702036
5/7/5/7/3/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.569174,0.965493
1/7/5/7/3/6/7/3/7 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.669499,0.4604852
5/7/1/7/3/6/7/3/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.810429,0.4437605
5/7/5/7/3/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.381009,0.7304292
1/7/5/7/3/6/7/7/6 3 3,X,-2.00,0.75,PLANE,X,0.7435569,0.528882
5/7/1/7/3/6/7/7/6 3 3,X,-2.00,0.5,BLOCK,X,0.8275111,0.4294825
5/7/5/7/3/4/7/7/6 3 3,Z,2,0.25,BLOCK,Z,1.245916,0.7413209
1/7/5/7/3/6/7/7/5 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.6690843,0.4705214
5/7/1/7/3/6/7/7/5 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.7730961,0.5011063
5/7/5/7/3/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.233487,0.9075733
1/7/5/7/3/6/7/7/3 3 3,X,-1.8,1,PLANE,X,0.6907799,0.437286
5/7/1/7/3/6/7/7/3 3 3,X,-1.7333333333333333333333333332,0.75,BLOCK,X,0.7894347,0.5155334
5/7/5/7/3/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.168124,0.7933587
1/7/5/7/3/5/6/7/7 3 3,X,-2.00,0.75,PLANE,X,0.6896915,0.4645803
5/7/1/7/3/5/6/7/7 3 3,X,-2.00,0.75,BLOCK,X,0.833641,0.5086754
5/7/5/7/3/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.112942,0.7952986
5/7/5/7/3/5/4/7/7 3 3,X,2,0.25,BLOCK,X,1.379921,0.8451243
1/7/5/7/3/5/5/7/7 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.6580369,0.4842613
5/7/1/7/3/5/5/7/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.7765483,0.5067498
5/7/5/7/3/1/5/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.126499,0.7027587
5/7/5/7/3/5/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.38931,0.842249
1/7/5/7/3/5/3/7/7 3 3,X,-1.8,0.75,PLANE,X,0.6440434,0.4541472
5/7/1/7/3/5/3/7/7 3 3,X,-1.7333333333333333333333333332,0.75,BLOCK,X,0.7814056,0.4222304
5/7/5/7/3/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.11763,0.6619023
1/7/5/7/3/5/7/6/7 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.6196375,0.4257179
5/7/1/7/3/5/7/6/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8113332,0.4707749
5/7/5/7/3/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.423077,0.7033287
5/7/5/7/3/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.619238,1.032383
1/7/5/7/3/5/7/5/7 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.6858241,0.4633541
5/7/1/7/3/5/7/5/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8367704,0.4403422
5/7/5/7/3/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.148187,0.678674
5/7/5/7/3/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.631842,1.010341
1/7/5/7/3/5/7/3/7 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.6436225,0.5080636
5/7/1/7/3/5/7/3/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8225726,0.4567142
5/7/5/7/3/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.042865,0.6840354
1/7/5/7/3/5/7/7/6 3 3,X,-2.00,1,PLANE,X,0.6737119,0.5215251
5/7/1/7/3/5/7/7/6 3 3,X,-2.00,0.75,BLOCK,X,0.8935429,0.5191085
5/7/5/7/3/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.202454,0.6992623
1/7/5/7/3/5/7/7/5 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.6930569,0.451877
5/7/1/7/3/5/7/7/5 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8393446,0.4802987
5/7/5/7/3/1/7/7/5 3 3,Z,-2,0.25,BLOCK,Z,1.188744,0.8032079
1/7/5/7/3/5/7/7/3 3 3,X,-1.8,0.75,PLANE,X,0.6794028,0.4664035
5/7/1/7/3/5/7/7/3 3 3,X,-1.7333333333333333333333333332,0.75,BLOCK,X,0.7745914,0.4503728
5/7/5/7/3/1/7/7/3 3 3,Z,-2,0.25,BLOCK,Z,1.228285,0.8196682
1/7/5/7/3/3/6/7/7 3 3,X,-2.00,1,PLANE,X,0.7305366,0.4832736
5/7/1/7/3/3/6/7/7 3 3,X,-2.00,0.75,BLOCK,X,0.9362402,0.4145325
5/7/5/7/3/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.399207,0.9704723
1/7/5/7/3/3/5/7/7 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.6575114,0.5002729
5/6/5/7/3/3/5/7/7 3 3,Z,0.5588235294117647058823529411,300.25,TIMEOUT,Z,0.06085575,0.03580963
5/7/1/7/3/3/5/7/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8108426,0.4532115
5/7/5/7/3/3/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.415725,0.9815668
1/7/5/7/3/3/3/7/7 3 3,X,-1.8,1,PLANE,X,0.6279115,0.4692195
5/7/1/7/3/3/3/7/7 3 3,X,-1.7333333333333333333333333332,0.75,BLOCK,X,0.7708839,0.4332645
1/7/5/7/3/3/7/6/7 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.6760625,0.5121279
5/7/1/7/3/3/7/6/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.7963555,0.5312858
5/7/5/7/3/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.527387,0.975144
1/7/5/7/3/3/7/5/7 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.6433926,0.49258
5/7/1/7/3/3/7/5/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8413033,0.4119743
5/7/5/7/3/3/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.562541,0.9730998
1/7/5/7/3/3/7/3/7 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.6842488,0.484716
5/7/1/7/3/3/7/3/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8238634,0.4470167
1/7/5/7/3/3/7/7/6 3 3,X,-2.00,0.75,PLANE,X,0.6979761,0.4889432
5/7/1/7/3/3/7/7/6 3 3,X,-2.00,0.75,BLOCK,X,0.8263149,0.5206888
1/7/5/7/3/3/7/7/5 3 3,X,-1.9000000000000000000000000002,0.75,PLANE,X,0.7154417,0.4691391
5/7/1/7/3/3/7/7/5 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8570486,0.4656612
1/7/5/7/3/3/7/7/3 3 3,X,-1.8,1,PLANE,X,0.6514642,0.4586373
5/7/1/7/3/3/7/7/3 3 3,X,-1.7333333333333333333333333332,0.75,BLOCK,X,0.7706144,0.4888377
1/7/5/7/3/7/2/7/7 3 3,X,-1.9000000000000000000000000002,1,PLANE,X,0.6774396,0.4628938
5/7/1/7/3/7/2/7/7 3 3,X,-1.8666666666666666666666666668,0.75,BLOCK,X,0.8019765,0.5464921
1/7/5/7/3/7/6/6/7 3 3,X,-2,0.75,PLANE,X,0.6910768,0.5316489
5/7/1/7/3/7/6/6/7 3 3,X,-2,0.75,BLOCK,X,0.8698032,0.4881356
5/7/5/7/3/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.38055,0.8023923
5/7/5/7/3/7/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.730637,1.081754
1/7/5/7/3/7/6/5/7 3 3,X,-2,0.75,PLANE,X,0.706947,0.4405083
5/7/1/7/3/7/6/5/7 3 3,X,-2,0.75,BLOCK,X,0.9097854,0.5179912
5/7/5/7/3/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.328661,0.8297014
5/7/5/7/3/7/6/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.549735,0.9465039
1/7/5/7/3/7/6/3/7 3 3,X,-2,1,PLANE,X,0.689122,0.5031864
5/7/1/7/3/7/6/3/7 3 3,X,-2,0.75,BLOCK,X,0.903715,0.4836316
5/7/5/7/3/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.35069,0.7132933
