board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/6/7/5/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.241556,0.8642018
7/4/6/7/5/7/6/7/5 3 3,Z,2,1,BLOCK,Z,0.8061971,0.4911703
7/6/4/7/5/7/6/7/5 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8537346,0.4821441
7/6/6/7/1/7/6/7/5 3 3,X,-2.2,0.5,BLOCK,X,1.407268,1.014966
7/6/6/7/5/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.410414,0.8537455
7/4/6/7/5/7/6/7/3 3 3,Z,2,0.5,BLOCK,Z,0.7316815,0.3733756
7/6/4/7/5/7/6/7/3 3 3,X,2,1,BLOCK,X,0.902386,0.4368518
7/6/6/6/5/7/6/7/3 3 3,X,0.7,300.5,TIMEOUT,Z,0.0414844,0.02567337
7/6/6/7/1/7/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.521115,0.9161307
7/6/6/7/5/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.695123,1.040678
7/4/6/7/5/7/5/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7723168,0.424585
7/6/4/7/5/7/5/5/7 3 3,X,2,0.5,BLOCK,X,0.8433792,0.4815313
7/6/6/7/1/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,1.043758,0.8184061
7/6/6/7/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.346018,0.409182
7/6/6/7/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.720072,1.116934
7/6/6/7/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.683708,1.0276
7/4/6/7/5/7/5/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8041371,0.5132489
7/6/4/7/5/7/5/3/7 3 3,X,2,0.5,BLOCK,X,0.8715827,0.4173679
7/6/6/7/1/7/5/3/7 3 3,X,-2,0.5,BLOCK,X,1.004852,1.09545
7/6/6/7/5/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.434765,1.045749
7/4/6/7/5/7/5/7/6 3 3,Z,2,1,BLOCK,Z,0.719251,0.4449404
7/6/4/7/5/7/5/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7850481,0.5706884
7/6/6/7/1/7/5/7/6 3 3,X,-2.2,0.5,BLOCK,X,1.042015,0.9505515
7/6/6/7/5/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.593996,0.9061502
7/4/6/7/5/7/5/7/5 3 3,Z,2,1,BLOCK,Z,0.7155771,0.3813077
7/6/4/7/5/7/5/7/5 3 3,X,2,1,BLOCK,X,0.9096077,0.551091
7/6/6/6/5/7/5/7/5 3 3,X,0.5,300.5,TIMEOUT,Z,0.03203246,0.019027
7/6/6/7/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.5767186,0.5021858
7/6/6/7/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.25868,0.4689033
7/4/6/7/5/7/5/7/3 3 3,Z,2,1,BLOCK,Z,0.787618,0.5129368
7/6/4/7/5/7/5/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9078047,0.5079094
7/6/6/7/1/7/5/7/3 3 3,X,-1.8,0.5,BLOCK,X,0.9960105,0.9349492
7/6/6/7/5/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.354411,0.8418072
7/4/6/7/5/6/3/7/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7933416,0.3237566
7/6/4/7/5/6/3/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9123428,0.567899
7/6/6/7/1/6/3/7/7 3 3,X,-1.80,0.5,BLOCK,X,1.008884,1.009817
7/6/6/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,257.5,PLANE,X,2.979655,1.554466
7/4/6/7/5/7/3/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6338526,0.4227192
7/6/4/7/5/7/3/6/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.006124,0.5847077
7/6/6/7/1/7/3/6/7 3 3,X,-1.8,0.5,BLOCK,X,0.9760514,0.992442
7/6/6/7/5/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.395596,0.8656116
7/6/6/7/5/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.690785,1.033381
7/4/6/7/5/7/3/5/7 3 3,Z,2,1,BLOCK,Z,0.6168652,0.391108
7/6/4/7/5/7/3/5/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9416059,0.5404505
7/6/6/7/1/7/3/5/7 3 3,X,-1.8,0.5,BLOCK,X,0.9657871,0.958314
7/6/6/7/5/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.614638,1.049599
7/4/6/7/5/7/3/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.6795264,0.4601405
7/6/4/7/5/7/3/3/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9284955,0.4993649
7/6/6/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,300.5,TIMEOUT,Z,0.03833461,0.02716656
7/6/6/5/5/7/3/3/7 3 3,X,0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.01892036,0.01104405
7/6/6/7/1/7/3/3/7 3 3,X,-1.8,0.5,BLOCK,X,0.9404241,0.8978907
7/4/6/7/5/7/3/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7378175,0.458124
7/6/4/7/5/7/3/7/6 3 3,X,2,1,BLOCK,X,0.9864311,0.602535
7/6/6/7/1/7/3/7/6 3 3,X,-2,0.5,BLOCK,X,1.121836,1.085617
7/4/6/7/5/7/3/7/5 3 3,Z,2,1,BLOCK,Z,0.7954413,0.4306154
7/6/4/7/5/7/3/7/5 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8805963,0.6441917
7/6/6/7/1/7/3/7/5 3 3,X,-1.8,0.5,BLOCK,X,0.9910989,0.8789139
7/4/6/7/5/7/5/6/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.8782079,0.4670656
7/6/4/7/5/7/5/6/7 3 3,X,2,0.5,BLOCK,X,0.8820298,0.4842184
7/6/6/7/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.3450365,0.3696684
7/4/6/7/5/7/7/2/7 3 3,Z,2,1,BLOCK,Z,0.7895881,0.5037931
7/6/4/7/5/7/7/2/7 3 3,X,2,1,BLOCK,X,0.8751104,0.4799365
7/6/6/7/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,1.046699,0.9757521
7/4/6/7/5/7/7/6/6 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7475275,0.3850539
7/6/4/7/5/7/7/6/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8065363,0.5616605
7/6/6/7/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.9002568,0.7366626
7/6/6/7/5/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.679068,1.08096
7/4/6/7/5/7/7/6/5 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7185821,0.3975725
7/6/4/7/5/7/7/6/5 3 3,X,2,0.5,BLOCK,X,0.8907954,0.5358329
7/6/6/7/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,1.015973,0.7768729
7/6/6/7/5/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.604276,1.021664
7/4/6/7/5/7/7/6/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7550185,0.465169
7/6/4/7/5/7/7/6/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.955574,0.5127227
7/6/6/7/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,X,1.086082,0.8631887
7/6/6/7/5/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.610368,0.9936478
7/4/6/7/5/7/7/5/6 3 3,Z,2,1,BLOCK,Z,0.7572418,0.4350052
7/6/4/7/5/7/7/5/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8631694,0.4706987
7/6/6/7/1/7/7/5/6 3 3,X,-2.2,0.5,BLOCK,X,1.260225,1.081045
7/6/6/7/5/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.588801,1.036897
7/4/6/7/5/7/7/5/5 3 3,Z,2,1,BLOCK,Z,0.8081972,0.4515397
7/6/4/7/5/7/7/5/5 3 3,X,2,0.5,BLOCK,X,0.9598723,0.4475563
7/6/6/7/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.8153334,0.5669915
7/6/6/7/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.0883173,0.1762943
7/4/6/7/5/7/7/5/3 3 3,Z,2,1,BLOCK,Z,0.7703043,0.4622715
7/6/4/7/5/7/7/5/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8788459,0.5498712
7/6/6/7/1/7/7/5/3 3 3,X,-1.8,0.5,BLOCK,X,0.9996393,0.8866492
7/6/6/7/5/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.572253,1.075879
7/4/6/7/5/7/7/3/6 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8113444,0.4440013
7/6/4/7/5/7/7/3/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8743381,0.476636
7/6/6/7/1/7/7/3/6 3 3,X,-2.2,0.5,BLOCK,X,1.139804,0.9880688
7/4/6/7/5/7/7/3/5 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8743387,0.4601322
7/6/4/7/5/7/7/3/5 3 3,X,2,1,BLOCK,X,0.9293262,0.5116304
7/6/6/7/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,1.057205,0.9109759
7/4/6/7/5/7/7/3/3 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.799545,0.4476424
7/6/4/7/5/7/7/3/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8889126,0.5416738
7/6/6/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,300.5,TIMEOUT,Z,0.09859446,0.05552058
7/6/6/3/5/7/7/3/3 3 3,Z,0.625,300.5,TIMEOUT,Z,0.03187011,0.02006359
7/6/6/7/1/7/7/3/3 3 3,X,-1.8,0.5,BLOCK,X,1.062337,0.8711777
7/4/6/7/5/7/7/7/4 3 3,Z,2,1,BLOCK,Z,0.7878405,0.4243959
7/6/4/7/5/7/7/7/4 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8291262,0.4791506
7/6/6/7/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.6657493,0.4656349
7/4/6/7/5/7/7/7/2 3 3,Z,2,1,BLOCK,Z,0.8848768,0.4712341
7/6/4/7/5/7/7/7/2 3 3,X,2,1,BLOCK,X,0.7801837,0.5173255
7/6/6/7/1/7/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.250636,0.944672
7/4/6/7/5/7/7/7/1 3 3,Z,2,1,BLOCK,Z,0.7913302,0.4470189
7/6/4/7/5/7/7/7/1 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.909879,0.4879467
7/6/6/7/1/7/7/7/1 3 3,X,-1.8,0.5,BLOCK,X,1.007686,0.8785042
7/4/6/7/3/2/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8165697,0.6450538
7/6/4/7/3/2/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6684846,0.7133739
3/6/6/7/3/6/6/7/7 3 3,X,-0.60,300.5,TIMEOUT,Z,0.05627422,0.02129365
7/4/6/7/3/6/6/7/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.8005143,0.4101338
7/6/4/7/3/6/6/7/7 3 3,X,2.00,0.5,BLOCK,X,1.612176,0.7914027
7/6/6/7/3/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.155214,0.6790605
7/6/6/7/3/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.419192,0.7819358
7/4/6/7/3/6/5/7/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6356543,0.364024
7/6/4/7/3/6/5/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.36119,0.8750575
7/6/6/7/3/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.141714,0.7958815
7/6/6/7/3/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.475849,0.9046715
7/4/6/7/3/6/3/7/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.776439,0.3787274
7/6/4/7/3/6/3/7/7 3 3,X,2.2666666666666666666666666668,0.5,BLOCK,X,1.263424,0.6867698
7/6/6/7/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.843035,0.7333233
7/4/6/7/3/6/7/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.6556997,0.3549329
7/6/4/7/3/6/7/6/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.43014,0.8047029
7/6/6/7/3/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.066281,0.6613566
7/6/6/7/3/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.610379,0.974116
7/4/6/7/3/6/7/3/7 3 3,Z,2.00,1,BLOCK,Z,0.7832452,0.3817801
7/6/4/7/3/6/7/3/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.494057,0.8236937
7/6/6/7/3/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.41621,0.8296744
7/6/6/7/3/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.593854,0.971988
7/4/6/7/3/6/7/7/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.6996485,0.4105688
7/6/4/7/3/6/7/7/6 3 3,X,2.00,0,BLOCK,X,0.6293043,0.6046268
7/6/6/7/3/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.23181,0.7695221
7/4/6/7/3/6/7/7/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7500153,0.405093
7/6/4/7/3/6/7/7/5 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7063746,0.8620412
7/6/6/7/3/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.201137,0.7459149
7/4/6/7/3/6/7/7/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7693901,0.3702483
7/6/4/7/3/6/7/7/3 3 3,X,2.2666666666666666666666666668,0.5,BLOCK,X,1.246408,0.7109361
7/6/6/7/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,1.047008,0.83046
7/4/6/7/3/5/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.6680778,0.3347494
7/6/4/7/3/5/6/7/7 3 3,X,2.00,0,BLOCK,X,0.6412035,0.6315756
7/6/6/7/3/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.266883,0.8590969
7/6/6/7/3/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.341476,0.7891586
7/4/6/7/3/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7285872,0.3723693
7/6/4/7/3/5/5/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.386777,0.9066947
7/6/6/7/3/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.211838,0.9520363
7/6/6/7/3/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.423104,0.9160152
7/4/6/7/3/5/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8018606,0.3634513
7/6/4/7/3/5/3/7/7 3 3,X,2.2666666666666666666666666668,0,BLOCK,X,0.7097177,0.6751482
7/6/6/5/3/5/3/7/7 3 3,X,0.6428571428571428571428571429,300.5,TIMEOUT,Z,0.03727556,0.01969512
7/6/6/7/3/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.244457,0.8547713
7/6/6/7/3/5/3/7/5 3 3,X,0.6428571428571428571428571428,300.5,TIMEOUT,Z,0.02771066,0.01494972
7/4/6/7/3/5/7/6/7 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.8497759,0.4473767
7/6/4/7/3/5/7/6/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.51327,0.7471343
7/6/6/7/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.3720049,0.447147
7/6/6/7/3/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.615905,1.061428
7/4/6/7/3/5/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.6682941,0.4136235
7/6/4/7/3/5/7/5/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7882107,0.6107559
7/6/6/7/3/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.165038,0.7280029
7/6/6/7/3/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.220097,0.9228596
7/6/6/7/3/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.594865,1.058088
7/4/6/7/3/5/7/3/7 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.7177783,0.42431
7/6/4/7/3/5/7/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.8606647,0.7218016
7/6/6/7/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4530696,0.61537
7/6/6/7/3/5/7/3/3 3 3,X,0.6428571428571428571428571428,20,BLOCK,X,0.7882988,0.8282725
7/4/6/7/3/5/7/7/6 3 3,Z,2,1,BLOCK,Z,0.7339873,0.4579028
7/6/4/7/3/5/7/7/6 3 3,X,2.00,0,BLOCK,X,0.5844592,0.5749918
7/6/6/7/3/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.252337,0.9178414
7/4/6/7/3/5/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.8330837,0.4089598
7/6/4/7/3/5/7/7/5 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.371278,0.8082089
7/6/6/7/3/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.345988,0.8047943
7/4/6/7/3/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7834472,0.425635
7/6/4/7/3/5/7/7/3 3 3,X,2.2666666666666666666666666668,0.5,BLOCK,X,1.284811,0.6801689
7/6/6/3/3/5/7/7/3 3 3,X,0.6428571428571428571428571429,300.5,TIMEOUT,Z,0.0223042,0.01759757
7/6/6/7/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6005998,0.5276073
7/4/6/7/3/3/6/7/7 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8450648,0.5137115
7/6/4/7/3/3/6/7/7 3 3,X,2.00,0.5,BLOCK,X,1.487636,0.6365535
7/6/6/7/3/3/4/7/7 3 3,X,2,0,BLOCK,X,1.039007,0.8243511
3/6/6/7/3/3/5/7/7 3 3,X,0.5666666666666666666666666666,300.5,TIMEOUT,Z,0.08147504,0.05294896
7/4/6/7/3/3/5/7/7 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.9248062,0.5551257
7/6/4/7/3/3/5/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.461012,0.9593378
7/6/6/7/3/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.430792,0.8878142
7/4/6/7/3/3/3/7/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8738747,0.5923971
7/6/4/7/3/3/3/7/7 3 3,X,2.2666666666666666666666666668,0.5,BLOCK,X,1.409741,0.6554038
7/6/6/7/3/3/3/7/6 3 3,X,-0.7,300.5,TIMEOUT,Z,0.04654428,0.02352704
7/4/6/7/3/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,Z,1.021956,0.5386912
7/6/4/7/3/3/7/6/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.125761,0.692953
7/6/6/7/3/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.573297,0.9123513
7/4/6/7/3/3/7/3/7 3 3,Z,2.2352941176470588235294117648,1,BLOCK,Z,0.8014273,0.539624
7/6/4/7/3/3/7/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6389646,0.7061831
7/6/6/7/3/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.582758,0.9242358
7/4/6/7/3/3/7/7/6 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8393944,0.5234762
7/6/4/7/3/3/7/7/6 3 3,X,2.00,0.5,BLOCK,X,1.380571,0.909016
7/4/6/7/3/3/7/7/5 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8406894,0.5888846
7/6/4/7/3/3/7/7/5 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.444502,0.7329182
7/4/6/7/3/3/7/7/3 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.8236067,0.5773969
7/6/4/7/3/3/7/7/3 3 3,X,2.2666666666666666666666666668,0,BLOCK,X,0.7575381,0.8337893
7/6/6/7/3/3/3/7/3 3 3,X,0.7142857142857142857142857143,300.5,TIMEOUT,Z,0.03917344,0.01951376
7/4/6/7/3/7/2/7/7 3 3,Z,2,0.5,BLOCK,Z,0.6091702,0.4239712
7/6/4/7/3/7/2/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.324142,0.8902426
7/6/6/7/3/6/2/7/7 3 3,X,0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.01086632,0.007482684
7/4/6/7/3/7/6/6/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7010537,0.3262129
7/6/4/7/3/7/6/6/7 3 3,X,2,0.5,BLOCK,X,1.357541,0.7954389
7/6/6/7/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.5720159,0.5716308
7/6/6/7/3/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.664826,1.10284
7/4/6/7/3/7/6/5/7 3 3,Z,2,1,BLOCK,Z,0.6562784,0.4160733
7/6/4/7/3/7/6/5/7 3 3,X,2,0.5,BLOCK,X,1.44571,0.6669909
7/6/6/7/3/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.336103,0.8966416
7/6/6/7/3/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.587462,0.9903018
7/4/6/7/3/7/6/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7416396,0.4556941
7/6/4/7/3/7/6/3/7 3 3,X,2,0.5,BLOCK,X,1.439329,0.9768457
7/6/6/7/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.7546124,0.7391317
7/4/6/7/3/7/6/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7159554,0.464515
7/6/4/7/3/7/6/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,1.381487,0.8425459
7/6/6/7/3/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.246844,0.760442
7/4/6/7/3/7/6/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7090322,0.4642363
7/6/4/7/3/7/6/7/5 3 3,X,2,0.5,BLOCK,X,1.354435,0.8989254
7/6/6/7/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6555799,0.7250168
7/6/6/7/3/7/6/7/1 3 3,X,0.75,300.5,TIMEOUT,Z,0.01819684,0.006916362
7/4/6/7/3/7/6/7/3 3 3,Z,2,1,BLOCK,Z,0.7971239,0.4321065
7/6/4/7/3/7/6/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.268118,0.7983845
7/6/6/7/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7223808,0.8203045
5/6/6/7/3/7/5/6/7 3 3,X,0.5666666666666666666666666666,300.5,TIMEOUT,Z,0.006087031,0.004075472
7/4/6/7/3/7/5/6/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7610924,0.4908774
7/6/4/7/3/7/5/6/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.232045,0.8166686
7/6/6/7/3/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.421515,0.8343393
7/6/6/7/3/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.609589,1.005522
7/4/6/7/3/7/5/5/7 3 3,Z,2,1,BLOCK,Z,0.714388,0.4921656
7/6/4/7/3/7/5/5/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.241634,0.9272363
7/6/6/7/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.4754083,0.4683011
7/6/6/7/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.665535,1.04254
7/4/6/7/3/7/5/3/7 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,0.7150066,0.4499247
7/6/4/7/3/7/5/3/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.316541,0.7842
7/6/6/5/3/7/5/3/7 3 3,X,0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.03147812,0.01468814
7/6/6/7/3/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.410485,0.9389986
7/4/6/7/3/7/5/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8049471,0.4599524
7/6/4/7/3/7/5/7/6 3 3,X,2,0,BLOCK,X,0.8179134,0.8535568
7/6/6/5/3/7/5/7/6 3 3,X,-0.6,300.5,TIMEOUT,Z,0.1244814,0.07966184
7/6/6/7/3/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.610752,0.9834708
7/4/6/7/3/7/5/7/5 3 3,Z,2,1,BLOCK,Z,0.6747046,0.4436381
7/6/4/7/3/7/5/7/5 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.289399,0.8409266
7/6/6/7/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.4525012,0.3972817
3/6/6/7/3/7/5/7/3 3 3,X,0.6333333333333333333333333334,300.5,TIMEOUT,Z,0.0937951,0.04781036
7/4/6/7/3/7/5/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9140239,0.2943789
7/6/4/7/3/7/5/7/3 3 3,X,2.2666666666666666666666666668,0.5,BLOCK,X,1.168429,0.701242
7/6/6/7/3/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.318508,0.9762463
7/4/6/7/3/7/3/6/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,0.7417142,0.4481883
7/6/4/7/3/7/3/6/7 3 3,X,2.2666666666666666666666666668,0.5,BLOCK,X,1.173692,0.8460144
7/6/6/7/3/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.591666,1.083035
7/6/6/7/3/7/3/6/6 3 3,X,-0.75,300.5,TIMEOUT,Z,0.02589812,0.01129661
7/4/6/7/3/7/3/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7701519,0.3953667
7/6/4/7/3/7/3/5/7 3 3,X,2.2666666666666666666666666668,0.5,BLOCK,X,1.183047,0.7888533
7/6/6/7/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1019076,0.3035322
7/4/6/7/3/7/3/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.7724655,0.4291199
7/6/4/7/3/7/3/3/7 3 3,X,2.2666666666666666666666666668,0.5,BLOCK,X,1.385187,0.8005971
7/6/6/3/3/7/3/3/7 3 3,X,0.6428571428571428571428571429,300.5,TIMEOUT,Z,0.03166302,0.01531564
