board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/7/6/6/2/6/5 3 3,X,0.5,2,SLEEP,Z,0.04701865,0.1457543
7/7/7/7/6/6/2/6/3 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.04265639,0.09239176
7/7/7/7/6/6/2/5/6 3 3,Z,0.5,1.5,SLEEP,Z,0.03114012,0.05891238
7/7/7/7/6/6/2/5/5 3 3,X,0.5,1,SLEEP,Z,0.02174747,0.05123977
7/7/7/7/6/6/2/5/3 3 3,X,0.6428571428571428571428571429,2.5,SLEEP,Z,0.1185906,0.2029684
7/7/7/7/6/6/2/3/6 3 3,Z,0.7,2,SLEEP,Z,0.04440856,0.1511218
7/7/7/7/6/6/2/3/5 3 3,Z,0.7,1.5,SLEEP,Z,0.02910773,0.1173913
7/7/7/7/6/6/2/3/3 3 3,Z,0.7,5,SLEEP,Z,0.1675726,0.2339373
7/7/7/7/6/6/2/7/4 3 3,Z,0.5,1.5,SLEEP,Z,0.02086871,0.04928652
7/7/7/7/6/6/2/7/2 3 3,X,0.5,1.5,SLEEP,Z,0.02771611,0.06743677
7/7/7/7/6/6/2/7/1 3 3,X,0.6428571428571428571428571429,2.5,SLEEP,Z,0.09007742,0.1824492
7/7/7/7/6/6/6/2/6 3 3,Z,0.5,1.5,SLEEP,Z,0.02078287,0.06209281
7/7/7/7/6/6/6/2/5 3 3,Z,0.5,0.5,SLEEP,Z,0.01505942,0.02753574
7/7/7/7/6/6/6/2/3 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.04674134,0.05990759
7/7/7/7/6/6/6/6/4 3 3,Z,0.5,1,SLEEP,Z,0.03462625,0.09803486
7/7/7/7/6/6/6/6/2 3 3,X,0.5,0.5,SLEEP,Z,0.03906758,0.07240065
7/7/7/7/6/6/6/6/1 3 3,X,0.8333333333333333333333333333,1.5,SLEEP,Z,0.1290891,0.1219394
7/7/7/7/6/6/6/5/4 3 3,Z,0.5,1,SLEEP,Z,0.0116035,0.0440212
7/7/7/7/6/6/6/5/2 3 3,Z,0.5,0.5,SLEEP,Z,0.04822898,0.06817251
7/7/7/7/6/6/6/5/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.03586796,0.08109096
7/7/7/7/6/6/6/3/4 3 3,Z,0.7,2,SLEEP,Z,0.04050452,0.1107198
7/7/7/7/6/6/6/3/2 3 3,Z,0.7,1,SLEEP,Z,0.03184054,0.05290776
7/7/7/7/6/6/6/3/1 3 3,X,0.8333333333333333333333333333,3.5,SLEEP,Z,0.1745195,0.3812376
7/7/7/7/6/6/5/2/6 3 3,Z,0.5,1,SLEEP,Z,0.02578938,0.05652628
7/7/7/7/6/6/5/2/5 3 3,X,0.5,0.5,SLEEP,Z,0.01904647,0.04410888
7/7/7/7/6/6/5/2/3 3 3,X,0.6428571428571428571428571429,1.5,SLEEP,Z,0.1083256,0.1304324
7/7/7/7/6/6/5/6/4 3 3,Z,0.5,1,SLEEP,Z,0.02957206,0.09815498
7/7/7/7/6/6/5/6/2 3 3,X,0.5,1,SLEEP,Z,0.04779601,0.1918836
7/7/7/7/6/6/5/6/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.08940621,0.329057
7/7/7/7/6/6/5/5/4 3 3,Z,0.5,0.5,SLEEP,Z,0.007443586,0.02961844
7/7/7/7/6/6/5/5/2 3 3,X,0.5,0.5,SLEEP,Z,0.01124781,0.006341793
7/7/7/7/6/6/5/5/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.08771976,0.2321636
7/7/7/7/6/6/5/3/4 3 3,Z,0.7,1,SLEEP,Z,0.03167333,0.0822994
7/7/7/7/6/6/5/3/2 3 3,Z,0.7,1,SLEEP,Z,0.03369489,0.07444693
7/7/7/7/6/6/5/3/1 3 3,Z,0.7,2.5,SLEEP,Z,0.04715426,0.1240247
7/7/7/7/6/6/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.02579196,0.03729278
7/7/7/7/6/6/3/2/5 3 3,X,0.6428571428571428571428571429,2.5,SLEEP,Z,0.03283856,0.09363107
7/7/7/7/6/6/3/2/3 3 3,X,0.7857142857142857142857142857,2,SLEEP,Z,0.07831033,0.2115526
7/7/7/7/6/6/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.05762664,0.1040703
7/7/7/7/6/6/3/6/2 3 3,X,0.6428571428571428571428571429,1.5,SLEEP,Z,0.09436175,0.1665278
7/7/7/7/6/6/3/6/1 3 3,X,0.7857142857142857142857142857,2,SLEEP,Z,0.05593972,0.1592788
7/7/7/7/6/6/3/5/4 3 3,X,-0.8333333333333333333333333333,0.5,SLEEP,Z,0.0920495,0.3383123
7/7/7/7/6/6/3/5/2 3 3,X,0.6428571428571428571428571429,1,SLEEP,Z,0.02788223,0.07344301
7/7/7/7/6/6/3/5/1 3 3,X,0.7857142857142857142857142857,3,SLEEP,Z,0.06246674,0.1931687
7/7/7/7/6/6/3/3/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.04879467,0.087602
7/7/7/7/6/6/3/3/2 3 3,Z,0.7,2,SLEEP,Z,0.1224425,0.2485585
7/7/7/7/6/6/3/3/1 3 3,X,0.7857142857142857142857142857,4,SLEEP,Z,0.1826174,0.3511629
7/7/7/7/6/6/7/2/4 3 3,Z,0.5,0.5,SLEEP,Z,0.01044883,0.02007179
7/7/7/7/6/6/7/2/2 3 3,X,0.5,1,SLEEP,Z,0.02564699,0.06970824
7/7/7/7/6/6/7/2/1 3 3,X,0.6428571428571428571428571429,1.5,SLEEP,Z,0.04440719,0.120275
7/7/7/7/6/5/2/2/7 3 3,X,0.5,1,SLEEP,Z,0.07204105,0.1338211
7/7/7/7/6/5/2/6/6 3 3,X,-0.5,0.5,SLEEP,Z,0.01744734,0.05075976
7/7/7/7/6/5/2/6/5 3 3,X,0.5,1.5,SLEEP,Z,0.07945527,0.2895047
7/7/7/7/6/5/2/6/3 3 3,X,0.6428571428571428571428571429,2.5,SLEEP,Z,0.05141472,0.1020883
7/7/7/7/6/5/2/5/6 3 3,X,-0.5,0.5,SLEEP,Z,0.04175051,0.319015
7/7/7/7/6/5/2/5/5 3 3,X,0.5,0.5,SLEEP,Z,0.01502468,0.03559652
7/7/7/7/6/5/2/5/3 3 3,X,0.6428571428571428571428571429,2.5,SLEEP,Z,0.09822012,0.1988799
7/7/7/7/6/5/2/3/6 3 3,X,-0.5,1.5,SLEEP,Z,0.02342344,0.06254731
7/7/7/7/6/5/2/3/5 3 3,X,0.5,1,SLEEP,Z,0.05783369,0.133935
7/7/7/7/6/5/2/3/3 3 3,X,0.6428571428571428571428571429,2.5,SLEEP,Z,0.1396469,0.2950636
7/7/7/7/6/5/2/7/4 3 3,X,-0.5,1,SLEEP,Z,0.01774831,0.05847375
7/7/7/7/6/5/2/7/2 3 3,X,0.5,0.5,SLEEP,Z,0,0
7/7/7/7/6/5/2/7/1 3 3,X,0.6428571428571428571428571429,2.5,SLEEP,Z,0.06273349,0.1307361
7/7/7/7/6/5/6/2/6 3 3,X,0.2142857142857142857142857143,0.5,SLEEP,Z,0.003877059,0.01752195
7/7/7/7/6/5/6/2/5 3 3,X,0.5,1,SLEEP,Z,0.0342452,0.05258638
7/7/7/7/6/5/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.05062796,0.08542594
7/7/7/7/6/5/6/6/4 3 3,Z,0.5,1,SLEEP,Z,0.01103681,0.04007611
7/7/7/7/6/5/6/6/2 3 3,X,0.5,1,SLEEP,Z,0.01592723,0.03123968
7/7/7/7/6/5/6/6/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.04436184,0.08688633
7/7/7/7/6/5/6/5/4 3 3,X,0.2142857142857142857142857143,2,SLEEP,Z,0.03044812,0.12751
7/7/7/7/6/5/6/5/2 3 3,X,0.5,1,SLEEP,Z,0.01536927,0.02511921
7/7/7/7/6/5/6/5/1 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.03863681,0.05011823
7/7/7/7/6/5/6/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.02103424,0.05332863
7/7/7/7/6/5/6/3/2 3 3,X,0.5,0.5,SLEEP,Z,0.03283857,0.08335101
7/7/7/7/6/5/6/3/1 3 3,X,0.8333333333333333333333333333,2.5,SLEEP,Z,0.1828373,0.3254083
7/7/7/7/6/5/5/2/6 3 3,X,0.3571428571428571428571428571,0.5,SLEEP,Z,0.006315986,0.02548367
7/7/7/7/6/5/5/2/5 3 3,X,0.5,0.5,SLEEP,Z,0.02988014,0.103608
7/7/7/7/6/5/5/2/3 3 3,X,0.6428571428571428571428571429,1.5,SLEEP,Z,0.03006888,0.07647325
7/7/7/7/6/5/5/6/4 3 3,Z,0.5,0.5,SLEEP,Z,0.03223012,0.2680699
7/7/7/7/6/5/5/6/2 3 3,X,0.5,0.5,SLEEP,Z,0.05221118,0.2727021
7/7/7/7/6/5/5/6/1 3 3,X,0.6428571428571428571428571429,1.5,SLEEP,Z,0.0362216,0.1054265
7/7/7/7/6/5/5/5/4 3 3,X,0.3571428571428571428571428571,1,SLEEP,Z,0.02258825,0.07486951
7/7/7/7/6/5/5/5/2 3 3,X,0.5,1,SLEEP,Z,0.05065943,0.1084595
7/7/7/7/6/5/5/5/1 3 3,X,0.6428571428571428571428571429,1.5,SLEEP,Z,0.08972526,0.2924276
7/7/7/7/6/5/5/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.02264372,0.2746324
7/7/7/7/6/5/5/3/2 3 3,X,0.5,1,SLEEP,Z,0.06066938,0.2712139
7/7/7/7/6/5/5/3/1 3 3,X,0.6428571428571428571428571429,1.5,SLEEP,Z,0.1126033,0.3208709
7/7/7/7/6/5/3/2/6 3 3,X,-0.8333333333333333333333333333,0.5,SLEEP,Z,0.009016423,0.01763905
7/7/7/7/6/5/3/2/5 3 3,X,0.6428571428571428571428571429,1.5,SLEEP,Z,0.0928701,0.2184727
7/7/7/7/6/5/3/2/3 3 3,X,0.7857142857142857142857142857,1.5,SLEEP,Z,0.09910087,0.2703571
7/7/7/7/6/5/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.02473706,0.03221923
7/7/7/7/6/5/3/6/2 3 3,X,0.6428571428571428571428571429,1.5,SLEEP,Z,0.02448625,0.06004394
7/7/7/7/6/5/3/6/1 3 3,X,0.7857142857142857142857142857,3,SLEEP,Z,0.1449385,0.3329611
7/7/7/7/6/5/3/5/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.03494359,0.1369292
7/7/7/7/6/5/3/5/2 3 3,X,0.6428571428571428571428571429,1,SLEEP,Z,0.02678056,0.048737
7/7/7/7/6/5/3/5/1 3 3,X,0.7857142857142857142857142857,3,SLEEP,Z,0.08763069,0.2404909
7/7/7/7/6/5/3/3/4 3 3,X,-0.8333333333333333333333333333,0.5,SLEEP,Z,0.0148056,0.03944442
7/7/7/7/6/5/3/3/2 3 3,X,0.6428571428571428571428571429,1.5,SLEEP,Z,0.02866448,0.07648314
7/7/7/7/6/5/3/3/1 3 3,X,0.7857142857142857142857142857,3,SLEEP,Z,0.1483227,0.3292056
7/7/7/7/6/5/7/2/4 3 3,X,0.3571428571428571428571428571,1,SLEEP,Z,0.01418377,0.04397003
7/7/7/7/6/5/7/2/2 3 3,X,0.5,0.5,SLEEP,Z,0.0235983,0.01923107
7/7/7/7/6/5/7/2/1 3 3,X,0.6428571428571428571428571429,2.5,SLEEP,Z,0.1104597,0.3210016
7/7/7/7/6/3/2/2/7 3 3,X,0.5,1.5,SLEEP,Z,0.02786476,0.06497752
7/7/7/7/6/3/2/6/6 3 3,Z,-0.7,1,SLEEP,Z,0.08905919,0.3533414
7/7/7/7/6/3/2/6/5 3 3,Z,-0.7,2,SLEEP,Z,0.08140477,0.149032
7/7/7/7/6/3/2/6/3 3 3,Z,-0.7,3.5,SLEEP,Z,0.08969072,0.1831209
7/7/7/7/6/3/2/5/6 3 3,Z,-0.5,1,SLEEP,Z,0.08455454,0.3139956
7/7/7/7/6/3/2/5/5 3 3,X,0.5,1,SLEEP,Z,0.07258728,0.3016125
7/7/7/7/6/3/2/5/3 3 3,X,0.6428571428571428571428571429,3.5,SLEEP,Z,0.07730286,0.1927875
7/7/7/7/6/3/2/3/6 3 3,X,-0.5,1.5,SLEEP,Z,0.02426768,0.05110067
7/7/7/7/6/3/2/3/5 3 3,X,0.5,1.5,SLEEP,Z,0.04269006,0.1221604
7/7/7/7/6/3/2/3/3 3 3,X,0.6428571428571428571428571429,2.5,SLEEP,Z,0.1056932,0.2284424
7/7/7/7/6/3/2/7/4 3 3,Z,-0.5,1,SLEEP,Z,0.05847858,0.08823421
7/7/7/7/6/3/2/7/2 3 3,X,0.5,0.5,SLEEP,Z,0.04532431,0.07520092
7/7/7/7/6/3/2/7/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.05792425,0.1305432
7/7/7/7/6/3/6/2/6 3 3,Z,-0.5,1,SLEEP,Z,0.02896909,0.05259581
7/7/7/7/6/3/6/2/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.01377631,0.01628034
7/7/7/7/6/3/6/2/3 3 3,X,0.8333333333333333333333333333,1.5,SLEEP,Z,0.0588875,0.08592902
7/7/7/7/6/3/6/6/4 3 3,Z,-0.7,1,SLEEP,Z,0.1077352,0.1602281
7/7/7/7/6/3/6/6/2 3 3,Z,-0.7,0.5,SLEEP,Z,0.02480486,0.02712073
7/7/7/7/6/3/6/6/1 3 3,X,0.8333333333333333333333333333,1.5,SLEEP,Z,0.1808734,0.3681454
7/7/7/7/6/3/6/5/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.02512235,0.2094976
7/7/7/7/6/3/6/5/2 3 3,Z,-0.5,1,SLEEP,Z,0.08603465,0.2860497
7/7/7/7/6/3/6/5/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.03541081,0.08258598
7/7/7/7/6/3/6/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.01518565,0.05475379
7/7/7/7/6/3/6/3/2 3 3,X,0.5,1,SLEEP,Z,0.0153545,0.05338181
7/7/7/7/6/3/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.1274868,0.147235
7/7/7/7/6/3/5/2/6 3 3,Z,-0.5,0.5,SLEEP,Z,0.01002244,0.01865113
7/7/7/7/6/3/5/2/5 3 3,X,0.5,1,SLEEP,Z,0.03536183,0.05132056
7/7/7/7/6/3/5/2/3 3 3,X,0.6428571428571428571428571429,2.5,SLEEP,Z,0.05843548,0.1776638
7/7/7/7/6/3/5/6/4 3 3,Z,-0.7,1,SLEEP,Z,0.03530226,0.06334025
7/7/7/7/6/3/5/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.04449876,0.05931425
7/7/7/7/6/3/5/6/1 3 3,Z,-0.7,3,SLEEP,Z,0.04758925,0.1107526
7/7/7/7/6/3/5/5/4 3 3,Z,-0.5,0.5,SLEEP,Z,0.07025706,0.2777786
7/7/7/7/6/3/5/5/2 3 3,X,0.5,1,SLEEP,Z,0.01809474,0.04947145
7/7/7/7/6/3/5/5/1 3 3,X,0.6428571428571428571428571429,1.5,SLEEP,Z,0.04196711,0.0887443
7/7/7/7/6/3/5/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.04397971,0.07362755
7/7/7/7/6/3/5/3/2 3 3,X,0.5,1.5,SLEEP,Z,0.05330784,0.1150941
7/7/7/7/6/3/5/3/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.05904131,0.1741166
7/7/7/7/6/3/3/2/6 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.02475692,0.03395708
7/7/7/7/6/3/3/2/5 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.02375085,0.06928973
7/7/7/7/6/3/3/2/3 3 3,X,0.7857142857142857142857142857,2.5,SLEEP,Z,0.09535608,0.1947387
7/7/7/7/6/3/3/6/4 3 3,X,-0.8333333333333333333333333333,2.5,SLEEP,Z,0.04680048,0.07090823
7/7/7/7/6/3/3/6/2 3 3,Z,-0.7,1,SLEEP,Z,0.04657913,0.1012766
7/7/7/7/6/3/3/6/1 3 3,X,0.7857142857142857142857142857,2.5,SLEEP,Z,0.06688061,0.1910456
7/7/7/7/6/3/3/5/4 3 3,X,-0.8333333333333333333333333333,0.5,SLEEP,Z,0.09642442,0.3498225
7/7/7/7/6/3/3/5/2 3 3,X,0.6428571428571428571428571429,0.5,SLEEP,Z,0.016809,0.01872286
7/7/7/7/6/3/3/5/1 3 3,X,0.7857142857142857142857142857,3,SLEEP,Z,0.0570444,0.1755495
7/7/7/7/6/3/3/3/4 3 3,X,-0.8333333333333333333333333333,0.5,SLEEP,Z,0.009216703,0.03254164
7/7/7/7/6/3/3/3/2 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.04564051,0.1161888
7/7/7/7/6/3/3/3/1 3 3,X,0.7857142857142857142857142857,3,SLEEP,Z,0.1655658,0.3562294
7/7/7/7/6/3/7/2/4 3 3,Z,-0.5,0.5,SLEEP,Z,0.009668562,0.03003796
7/7/7/7/6/3/7/2/2 3 3,X,0.5,0.5,SLEEP,Z,0.0618199,0.05969558
7/7/7/7/6/3/7/2/1 3 3,X,0.6428571428571428571428571429,2.5,SLEEP,Z,0.04914391,0.1301773
7/7/7/7/6/7/2/2/6 3 3,X,-0.6666666666666666666666666666,1,SLEEP,Z,0.01567861,0.03811317
7/7/7/7/6/7/2/2/5 3 3,X,0.5,0.5,SLEEP,Z,0.04304563,0.11102
7/7/7/7/6/7/2/2/3 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.04265303,0.09454361
7/7/7/7/6/7/2/6/4 3 3,X,-0.6666666666666666666666666666,1,SLEEP,Z,0.05841314,0.1160902
7/7/7/7/6/7/2/6/2 3 3,X,0.5,0.5,SLEEP,Z,0.01417706,0.01596887
7/7/7/7/6/7/2/6/1 3 3,X,0.6666666666666666666666666666,2.5,SLEEP,Z,0.1397763,0.3384251
7/7/7/7/6/7/2/5/4 3 3,X,-0.6666666666666666666666666666,1,SLEEP,Z,0.01836487,0.04973739
7/7/7/7/6/7/2/5/2 3 3,X,0.5,0.5,SLEEP,Z,0.02853683,0.0265937
7/7/7/7/6/7/2/5/1 3 3,X,0.6666666666666666666666666666,1.5,SLEEP,Z,0.03846318,0.09055951
7/7/7/7/6/7/2/3/4 3 3,X,-0.6666666666666666666666666666,1,SLEEP,Z,0.02030781,0.05253623
7/7/7/7/6/7/2/3/2 3 3,X,0.5,1,SLEEP,Z,0.01713556,0.04829269
7/7/7/7/6/7/2/3/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.2006774,0.3457909
7/7/7/7/6/7/6/2/4 3 3,X,0.2142857142857142857142857143,2,SLEEP,Z,0.04327076,0.2572755
7/7/7/7/6/7/6/2/2 3 3,X,0.5,0.5,SLEEP,Z,0.005504975,0.01165721
7/7/7/7/6/7/5/2/4 3 3,X,0.3571428571428571428571428571,0.5,SLEEP,Z,0,0
7/7/7/7/6/7/5/2/2 3 3,X,0.5,1,SLEEP,Z,0.0201745,0.05545806
7/7/7/7/6/7/5/2/1 3 3,X,0.6428571428571428571428571429,2,SLEEP,Z,0.06146798,0.1171436
7/7/7/7/6/7/3/2/2 3 3,X,0.6428571428571428571428571429,1,SLEEP,Z,0.03268086,0.1110419
7/7/7/7/6/7/3/2/1 3 3,X,0.7857142857142857142857142857,1.5,SLEEP,Z,0.044081,0.1240938
7/7/7/7/5/2/2/6/7 3 3,Z,0.5,3,SLEEP,Z,0.03884624,0.1006013
7/7/7/7/5/2/2/5/7 3 3,X,0,0.5,SLEEP,Z,0.03948366,0.05677705
7/7/7/7/5/2/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.06795597,0.3125546
7/7/7/7/5/2/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0.03059826,0.1106468
7/7/7/7/5/2/2/7/5 3 3,X,0,1,SLEEP,Z,0.02782967,0.2387721
7/7/7/7/5/2/2/7/3 3 3,X,0.4,1,SLEEP,Z,0.0407334,0.06144164
7/7/7/7/5/2/6/2/7 3 3,X,0.5,1,SLEEP,Z,0.03868675,0.04448653
7/7/7/7/5/2/6/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.0365166,0.0706378
7/7/7/7/5/2/6/6/5 3 3,X,0.5,2.5,SLEEP,Z,0.09077503,0.2798028
7/7/7/7/5/2/6/6/3 3 3,X,0.75,2.5,SLEEP,Z,0.06159495,0.1228596
7/7/7/7/5/2/6/5/6 3 3,X,0.25,1,SLEEP,Z,0.03177121,0.2790596
7/7/7/7/5/2/6/5/5 3 3,X,0.5,0.5,SLEEP,Z,0.02280596,0.02554229
7/7/7/7/5/2/6/5/3 3 3,X,0.75,1.5,SLEEP,Z,0.1666707,0.2445087
7/7/7/7/5/2/6/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.04356048,0.286386
7/7/7/7/5/2/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.02926533,0.07248154
7/7/7/7/5/2/6/3/3 3 3,X,0.75,2.5,SLEEP,Z,0.04856598,0.1069784
7/7/7/7/5/2/6/7/4 3 3,X,0.25,1,SLEEP,Z,0.04100385,0.1679769
7/7/7/7/5/2/6/7/2 3 3,X,0.5,0.5,SLEEP,Z,0.003380703,0.007024723
7/7/7/7/5/2/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.07435453,0.1116206
7/7/7/7/5/2/5/2/7 3 3,X,0,0.5,SLEEP,Z,0.05067941,0.01980622
7/7/7/7/5/2/5/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.07541887,0.1385044
7/7/7/7/5/2/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.04252316,0.1011792
7/7/7/7/5/2/5/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.07863487,0.1471658
7/7/7/7/5/2/5/5/6 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.03446282,0.1584688
7/7/7/7/5/2/5/5/5 3 3,X,0,0.5,SLEEP,Z,0.00713783,0.01497898
7/7/7/7/5/2/5/5/3 3 3,X,0.1666666666666666666666666667,0.5,SLEEP,Z,0.02669189,0.05455255
7/7/7/7/5/2/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.06429087,0.1452977
7/7/7/7/5/2/5/3/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.02079123,0.06434354
7/7/7/7/5/2/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01940671,0.05183854
7/7/7/7/5/2/5/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.008901138,0.03763482
7/7/7/7/5/2/5/7/2 3 3,X,0,0.5,SLEEP,Z,0.00711782,0.007973178
7/7/7/7/5/2/5/7/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.05564406,0.2436828
7/7/7/7/5/2/3/2/7 3 3,X,-0.5,0.5,SLEEP,Z,0.03119591,0.1164937
7/7/7/7/5/2/3/6/6 3 3,X,-0.75,1.5,SLEEP,Z,0.0387858,0.07791933
7/7/7/7/5/2/3/6/5 3 3,X,-0.5,3,SLEEP,Z,0.04335865,0.1763794
7/7/7/7/5/2/3/6/3 3 3,Z,0.5,3,SLEEP,Z,0.07499564,0.2777861
7/7/7/7/5/2/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.04299455,0.05675694
7/7/7/7/5/2/3/5/5 3 3,X,-0.5,1,SLEEP,Z,0.04707845,0.1262317
7/7/7/7/5/2/3/5/3 3 3,X,-0.25,1,SLEEP,Z,0.01656507,0.04437806
7/7/7/7/5/2/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03808542,0.08828035
7/7/7/7/5/2/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.04986412,0.2848302
7/7/7/7/5/2/3/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.03187492,0.09894669
7/7/7/7/5/2/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.08025681,0.3195909
7/7/7/7/5/2/3/7/2 3 3,X,-0.5,0.5,SLEEP,Z,0.0271907,0.09150822
7/7/7/7/5/2/3/7/1 3 3,X,-0.25,1,SLEEP,Z,0.02929115,0.2762876
7/7/7/7/5/2/7/2/6 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.02180008,0.07891256
7/7/7/7/5/2/7/2/5 3 3,X,0,1,SLEEP,Z,0.03047591,0.1836122
7/7/7/7/5/2/7/2/3 3 3,X,0.2222222222222222222222222222,0.5,SLEEP,Z,0.01085504,0.02540652
7/7/7/7/5/2/7/6/4 3 3,Z,0.5,1.5,SLEEP,Z,0.03745596,0.1039632
7/7/7/7/5/2/7/6/2 3 3,Z,0.5,1.5,SLEEP,Z,0.03817622,0.09798219
7/7/7/7/5/2/7/6/1 3 3,Z,0.5,1.5,SLEEP,Z,0.07638724,0.1479997
7/7/7/7/5/2/7/5/4 3 3,X,-0.2222222222222222222222222222,1,SLEEP,Z,0.04326438,0.0766932
7/7/7/7/5/2/7/5/2 3 3,X,0,0.5,SLEEP,Z,0.02527211,0.07478591
7/7/7/7/5/2/7/5/1 3 3,X,0.2222222222222222222222222222,1,SLEEP,Z,0.0208916,0.07644859
7/7/7/7/5/2/7/3/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.03488586,0.1186227
7/7/7/7/5/2/7/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.0420026,0.1330104
7/7/7/7/5/2/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.04391949,0.1323225
7/7/7/7/5/6/2/2/7 3 3,Z,0.5,0.5,SLEEP,Z,0.007407491,0.01056355
7/7/7/7/5/6/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.07049518,0.1213542
7/7/7/7/5/6/2/6/5 3 3,Z,0.5,2,SLEEP,Z,0.0358964,0.09071569
7/7/7/7/5/6/2/6/3 3 3,X,0.5,1,SLEEP,Z,0.0442687,0.07576236
7/7/7/7/5/6/2/5/6 3 3,Z,0.5,1.5,SLEEP,Z,0.1162535,0.3345931
7/7/7/7/5/6/2/5/5 3 3,Z,0.5,1,SLEEP,Z,0.01670568,0.2990889
7/7/7/7/5/6/2/5/3 3 3,Z,0.5,1.5,SLEEP,Z,0.02662019,0.06420389
7/7/7/7/5/6/2/3/6 3 3,Z,0.7,3,SLEEP,Z,0.1254922,0.3335348
7/7/7/7/5/6/2/3/5 3 3,Z,0.7,2,SLEEP,Z,0.07744366,0.1462305
7/7/7/7/5/6/2/3/3 3 3,Z,0.7,2,SLEEP,Z,0.1340965,0.2778266
7/7/7/7/5/6/2/7/4 3 3,Z,0.5,1,SLEEP,Z,0.08385563,0.06155397
7/7/7/7/5/6/2/7/2 3 3,Z,0.5,0.5,SLEEP,Z,0.02562419,0.03418703
7/7/7/7/5/6/2/7/1 3 3,Z,0.5,1,SLEEP,Z,0.02872299,0.06893428
7/7/7/7/5/6/6/2/6 3 3,Z,0.5,1.5,SLEEP,Z,0.02237908,0.08829207
7/7/7/7/5/6/6/2/5 3 3,Z,0.5,1,SLEEP,Z,0.01621814,0.0221597
7/7/7/7/5/6/6/2/3 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.05047467,0.05047225
7/7/7/7/5/6/6/6/4 3 3,Z,0.5,1.5,SLEEP,Z,0.05658328,0.2861074
7/7/7/7/5/6/6/6/2 3 3,X,0.5,1,SLEEP,Z,0.03969228,0.2452202
7/7/7/7/5/6/6/6/1 3 3,X,0.8333333333333333333333333333,1,SLEEP,Z,0.03563329,0.05811499
