board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/1/7/7/6/7/7/3/2 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6647261,0.4362028
3/5/7/7/4/7/7/3/2 3 3,X,2,0,BLOCK,X,0.7441388,0.6549682
3/1/7/7/6/7/7/3/1 3 3,Z,-1.8823529411764705882352941176,2,BLOCK,Z,0.8332832,0.4300258
3/5/7/7/4/7/7/3/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6775317,0.6535141
3/1/7/7/5/2/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6754173,0.5696028
3/5/7/7/1/2/6/7/7 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.198935,0.7036414
3/5/7/7/5/2/4/7/7 3 3,X,2,0,BLOCK,X,1.270841,1.075596
3/1/7/7/5/2/5/7/7 3 3,Z,-2,2,BLOCK,Z,0.825992,0.5447723
3/5/7/7/1/2/5/7/7 3 3,X,-2,0,BLOCK,X,0.6266236,0.6750721
3/5/7/7/5/2/1/7/7 3 3,X,-2,2,BLOCK,X,1.394776,0.8501335
3/1/7/7/5/2/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.4643282,0.496186
3/5/7/7/1/2/3/7/7 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9026869,0.6973189
3/1/7/7/5/2/7/6/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.687641,0.3957294
3/5/7/7/1/2/7/6/7 3 3,X,-2,0,BLOCK,X,0.8136076,0.7464946
3/5/7/7/5/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.7028549,0.641781
3/1/7/7/5/2/7/5/7 3 3,Z,-2,2,BLOCK,Z,0.7702132,0.5233256
3/5/7/7/1/2/7/5/7 3 3,X,-2,0,BLOCK,X,0.629621,0.7858248
3/5/7/7/5/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4266408,0.5405234
3/1/7/7/5/2/7/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5934714,0.3586316
3/5/7/7/1/2/7/3/7 3 3,X,-2,0,BLOCK,X,0.8171567,0.6534387
3/1/7/7/5/2/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6057819,0.5777271
3/5/7/7/1/2/7/7/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.063266,0.7860581
3/1/7/7/5/2/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7444379,0.3906818
3/5/7/7/1/2/7/7/5 3 3,X,-2,0,BLOCK,X,0.6373449,0.7703358
3/1/7/7/5/2/7/7/3 3 3,Z,-2,2,BLOCK,Z,0.8554716,0.598891
3/5/7/7/1/2/7/7/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.945198,0.725701
3/1/7/7/5/6/2/7/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.9781558,0.6430963
3/5/7/7/1/6/2/7/7 3 3,X,-2,0,BLOCK,X,0.2664828,0.3891163
3/5/7/7/5/4/2/7/7 3 3,Z,2,0,BLOCK,Z,1.145627,0.7193923
3/1/7/7/5/6/6/6/7 3 3,Z,-2.2352941176470588235294117648,0,BLOCK,Z,0.7342505,0.4956153
3/5/7/7/1/6/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4710165,0.6299936
3/5/7/7/5/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.7700589,0.7886252
3/5/7/7/5/6/4/6/7 3 3,X,2,2,BLOCK,X,1.457381,1.056662
3/5/7/7/5/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.3496373,0.5497559
3/1/7/7/5/6/6/5/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6469619,0.4710194
3/5/7/7/1/6/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5083681,0.6535934
3/5/7/7/5/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.520527,0.8322732
3/5/7/7/5/6/4/5/7 3 3,X,2,0,BLOCK,X,0.4402457,0.3862491
3/5/7/7/5/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.5097451,0.6164348
3/1/7/7/5/6/6/3/7 3 3,Z,-2,2,BLOCK,Z,1.111798,0.5423854
3/5/7/7/1/6/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.950092,0.7565259
3/5/7/7/5/4/6/3/7 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.301001,0.7119414
3/5/7/7/5/6/4/3/7 3 3,X,2,0,BLOCK,X,0.7268777,0.6635973
3/1/7/7/5/6/6/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.684343,0.6165798
3/5/7/7/1/6/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.4389826,0.5092348
3/5/7/7/5/4/6/7/6 3 3,Z,2,0,BLOCK,Z,1.190973,0.7935337
3/5/7/7/5/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.09501477,0.3729309
3/1/7/7/5/6/6/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4992757,0.4535405
3/5/7/7/1/6/6/7/5 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.277948,0.7326276
3/5/7/7/5/4/6/7/5 3 3,Z,2,0,BLOCK,Z,1.022467,0.9237409
3/5/7/7/5/6/4/7/5 3 3,X,2,0,BLOCK,X,0.68064,0.5671835
3/1/7/7/5/6/6/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6998211,0.5022333
3/5/7/7/1/6/6/7/3 3 3,X,-2,0,BLOCK,X,0.5912641,0.7064608
3/5/7/7/5/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.7544698,0.7692775
3/5/7/7/5/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4862268,0.5850673
3/1/7/7/5/6/5/6/7 3 3,Z,-2.2352941176470588235294117648,0,BLOCK,Z,0.8204492,0.5012451
3/5/7/7/1/6/5/6/7 3 3,X,-2,0,BLOCK,X,0.8027146,0.7045171
3/5/7/7/5/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5408115,0.7266328
3/5/7/7/5/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.4358942,0.6251283
3/5/7/7/5/6/5/4/7 3 3,Z,2,0,BLOCK,Z,1.328466,1.061619
3/1/7/7/5/6/5/5/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.9455572,0.6648024
3/5/7/7/1/6/5/5/7 3 3,X,-2,0,BLOCK,X,0.5886547,0.7308263
3/5/7/7/5/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.7271798,0.8493974
3/5/7/7/5/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.4455028,0.6260979
3/5/7/7/5/6/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.582378,1.031409
3/1/7/7/5/6/5/3/7 3 3,Z,-2,0,BLOCK,Z,0.6218203,0.4800748
3/5/7/7/1/6/5/3/7 3 3,X,-2,0,BLOCK,X,0.8085839,0.5882182
3/5/7/7/5/4/5/3/7 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.424642,0.8423378
3/5/7/7/5/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.5081319,0.5755746
3/1/7/7/5/6/5/7/6 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.9535295,0.6280146
3/5/7/7/1/6/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6037543,0.7003388
3/5/7/7/5/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6512742,0.8490646
3/5/7/7/5/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6427068,0.835741
3/1/7/7/5/6/5/7/5 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.9912102,0.5816597
3/5/7/7/1/6/5/7/5 3 3,X,-2,2,BLOCK,X,0.9190762,0.6879388
3/5/7/7/5/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6445919,0.84249
3/5/7/7/5/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.3410847,0.5790377
3/1/7/7/5/6/5/7/3 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.9164082,0.6984237
3/5/7/7/1/6/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5703683,0.7495346
3/5/7/7/5/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.8766186,0.6806743
3/5/7/7/5/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4817951,0.5329949
3/1/7/7/5/6/3/6/7 3 3,Z,-2.2352941176470588235294117648,0,BLOCK,Z,0.6159171,0.3968274
3/5/7/7/1/6/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3880815,0.6435752
3/5/7/7/5/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5326915,0.7206831
3/5/7/7/5/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3180185,0.4156623
3/1/7/7/5/6/3/5/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.8835211,0.7326201
3/5/7/7/1/6/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5183771,0.6081268
3/5/7/7/5/4/3/5/7 3 3,Z,2,0,BLOCK,Z,1.118311,0.768458
3/5/7/7/5/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.5990803,0.5814985
3/1/7/7/5/6/3/3/7 3 3,Z,-2,0,BLOCK,Z,0.5734667,0.470378
3/5/7/7/1/6/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5191336,0.6950784
3/5/7/7/5/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5849263,0.7458871
3/1/7/7/5/6/3/7/6 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.9427028,0.6364645
3/5/7/7/1/6/3/7/6 3 3,X,-2,0,BLOCK,X,0.5105007,0.6381934
3/5/7/7/5/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.7379513,0.7999026
3/1/7/7/5/6/3/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.8639618,0.470893
3/5/7/7/1/6/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.3721949,0.5928777
3/5/7/7/5/4/3/7/5 3 3,Z,2,2,BLOCK,Z,1.175162,0.7888761
3/1/7/7/5/6/3/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5462346,0.4110836
3/5/7/7/1/6/3/7/3 3 3,X,-1.5555555555555555555555555556,2,BLOCK,X,0.8692466,0.599945
3/5/7/7/5/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.8651356,0.7434933
3/1/7/7/5/6/7/2/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4942042,0.4532118
3/5/7/7/1/6/7/2/7 3 3,X,-2,0,BLOCK,X,0.6542739,0.7337378
3/5/7/7/5/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.4185898,0.5749084
3/1/7/7/5/6/7/6/6 3 3,Z,-2.2352941176470588235294117648,2,BLOCK,Z,0.8832072,0.4927704
3/5/7/7/1/6/7/6/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.093472,0.8779147
3/5/7/7/5/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6110979,0.6757792
3/5/7/7/5/6/7/4/6 3 3,Z,2,2,BLOCK,Z,1.616766,1.015872
3/1/7/7/5/6/7/6/5 3 3,Z,-2.2352941176470588235294117648,2,BLOCK,Z,0.9074716,0.4025129
3/5/7/7/1/6/7/6/5 3 3,X,-2,0,BLOCK,X,0.8070454,0.7052752
3/5/7/7/5/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.198858,0.7203009
3/5/7/7/5/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3628352,0.5115837
3/1/7/7/5/6/7/6/3 3 3,Z,-2.2352941176470588235294117648,2,BLOCK,Z,0.8891091,0.4643359
3/5/7/7/1/6/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6736959,0.6833336
3/5/7/7/5/4/7/6/3 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.062243,0.7440901
3/5/7/7/5/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4180264,0.476051
3/1/7/7/5/6/7/5/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6843313,0.4671688
3/5/7/7/1/6/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5507184,0.7926463
3/5/7/7/5/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.9645768,0.7881503
3/5/7/7/5/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2358152,0.4397772
3/1/7/7/5/6/7/5/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6571514,0.481467
3/5/7/7/1/6/7/5/5 3 3,X,-2,2,BLOCK,X,1.020593,0.7063515
3/5/7/7/5/4/7/5/5 3 3,Z,2,0,BLOCK,Z,1.209318,0.7782496
3/5/7/7/5/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4978112,0.5653501
3/1/7/7/5/6/7/5/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.527145,0.6166592
3/5/7/7/1/6/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4424793,0.6555651
3/5/7/7/5/4/7/5/3 3 3,Z,2,2,BLOCK,Z,1.239503,0.7781889
3/5/7/7/5/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.07635751,0.2398871
3/1/7/7/5/6/7/3/6 3 3,Z,-2,0,BLOCK,Z,0.808741,0.561994
3/5/7/7/1/6/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5646142,0.6969798
3/5/7/7/5/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4217186,0.6213889
3/1/7/7/5/6/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.6615127,0.4884348
3/5/7/7/1/6/7/3/5 3 3,X,-2,0,BLOCK,X,0.4919989,0.7014284
3/5/7/7/5/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5239721,0.7792981
3/1/7/7/5/6/7/3/3 3 3,Z,-2,0,BLOCK,Z,0.8512353,0.5820862
3/5/7/7/1/6/7/3/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,0.9135488,0.7575017
3/5/7/7/5/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4215277,0.653689
3/1/7/7/5/6/7/7/4 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.9093448,0.4912103
3/5/7/7/1/6/7/7/4 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.081157,0.752492
3/5/7/7/5/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.699503,0.7970309
3/1/7/7/5/6/7/7/2 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6443409,0.409492
3/5/7/7/1/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.9437104,0.6693665
3/5/7/7/5/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.721332,0.7601773
3/1/7/7/5/6/7/7/1 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.8748682,0.526687
3/5/7/7/1/6/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.8094498,0.6713046
3/5/7/7/5/4/7/7/1 3 3,Z,2,0,BLOCK,Z,1.106602,0.9260229
3/1/7/7/5/5/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.5587807,0.3475546
3/5/7/7/1/5/2/7/7 3 3,X,-2,0,BLOCK,X,0.2571044,0.4808341
3/5/7/7/5/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.9170322,0.8077905
3/1/7/7/5/5/6/6/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.7185768,0.5334914
3/5/7/7/1/5/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4236591,0.6203733
3/5/7/7/5/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3963247,0.4514305
3/5/7/7/5/5/4/6/7 3 3,X,2,0,BLOCK,X,1.331931,1.02276
3/5/7/7/5/5/6/4/7 3 3,Z,2,0,BLOCK,Z,1.729723,1.104934
3/1/7/7/5/5/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.6156133,0.403083
3/5/7/7/1/5/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5671813,0.6238647
3/5/7/7/5/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,1.124186,0.7370059
3/5/7/7/5/5/4/5/7 3 3,X,2,0,BLOCK,X,0.3036304,0.4131751
3/5/7/7/5/5/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.640644,1.100768
3/1/7/7/5/5/6/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5599498,0.2936707
3/5/7/7/1/5/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7023705,0.5274176
3/5/7/7/5/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.031225,0.7309304
3/5/7/7/5/5/4/3/7 3 3,X,2,2,BLOCK,X,1.379075,0.953128
3/1/7/7/5/5/6/7/6 3 3,Z,-2,2,BLOCK,Z,0.9549156,0.4588346
3/5/7/7/1/5/6/7/6 3 3,X,-2.4444444444444444444444444444,2,BLOCK,X,1.228296,0.7159837
3/5/7/7/5/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,1.200723,0.8376099
3/5/7/7/5/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.9487932,0.7863121
3/1/7/7/5/5/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.5729405,0.5100663
3/5/7/7/1/5/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4468155,0.6387224
3/5/7/7/5/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.4583296,0.9564735
3/5/7/7/5/5/4/7/5 3 3,X,2,2,BLOCK,X,1.357786,0.9180923
3/1/7/7/5/5/6/7/3 3 3,Z,-2,2,BLOCK,Z,0.7621061,0.4310097
3/5/7/7/1/5/6/7/3 3 3,X,-2,0,BLOCK,X,0.3674764,0.6068358
3/5/7/7/5/1/6/7/3 3 3,Z,-2,2,BLOCK,Z,1.266928,0.7794641
3/5/7/7/5/5/4/7/3 3 3,X,2.4,0,BLOCK,X,1.648158,1.094744
3/1/7/7/5/5/5/6/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.7885556,0.3387333
3/5/7/7/1/5/5/6/7 3 3,X,-2,0,BLOCK,X,0.5995534,0.6370157
3/5/7/7/5/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3759722,0.6508358
3/5/7/7/5/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.5043347,0.7178072
3/5/7/7/5/5/5/4/7 3 3,Z,2,2,BLOCK,Z,1.652018,1.002865
3/1/7/7/5/5/5/5/7 3 3,Z,-2,2,BLOCK,Z,0.7740848,0.4238054
3/5/7/7/1/5/5/5/7 3 3,X,-2,0,BLOCK,X,0.7525213,0.5923519
3/5/7/7/5/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.6631344,0.7435002
3/5/7/7/5/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.4278502,0.6493412
3/5/7/7/5/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.413007,1.035455
3/1/7/7/5/5/5/3/7 3 3,Z,-1.8823529411764705882352941176,2,BLOCK,Z,0.7869405,0.4945195
3/5/7/7/1/5/5/3/7 3 3,X,-2,2,BLOCK,X,0.9717534,0.5950896
3/5/7/7/5/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.407486,0.7358074
3/5/7/7/5/5/1/3/7 3 3,X,-2,2,BLOCK,X,1.405042,0.8444473
3/1/7/7/5/5/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.5167038,0.402458
3/5/7/7/1/5/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6840678,0.7611599
3/5/7/7/5/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.7228733,0.8897693
3/5/7/7/5/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6507084,0.8373547
3/1/7/7/5/5/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.6268671,0.3469458
3/5/7/7/1/5/5/7/5 3 3,X,-2,0,BLOCK,X,0.407459,0.6925523
3/5/7/7/5/1/5/7/5 3 3,Z,-2,2,BLOCK,Z,1.167641,0.8115785
3/5/7/7/5/5/1/7/5 3 3,X,-2,0,BLOCK,X,1.332256,0.9726308
3/1/7/7/5/5/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.6968794,0.3212951
3/5/7/7/1/5/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6468087,0.6391013
3/5/7/7/5/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.5531576,0.8130888
3/5/7/7/5/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5612847,0.4997511
3/1/7/7/5/5/3/6/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.7678766,0.4347536
3/5/7/7/1/5/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4807746,0.6625683
3/5/7/7/5/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.414088,0.8615989
3/5/7/7/5/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1538788,0.3349954
3/1/7/7/5/5/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.4297261,0.3563024
3/5/7/7/1/5/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.474309,0.5404461
3/5/7/7/5/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,1.163338,0.7649499
3/5/7/7/5/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.07140125,0.2853208
3/1/7/7/5/5/3/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5850303,0.4063825
3/5/7/7/1/5/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4631994,0.5267862
3/5/7/7/5/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.068689,0.7126168
3/1/7/7/5/5/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.4944925,0.2856526
3/5/7/7/1/5/3/7/6 3 3,X,-2,0,BLOCK,X,0.5850835,0.7590067
3/5/7/7/5/1/3/7/6 3 3,Z,-2,2,BLOCK,Z,1.162376,0.7737906
3/1/7/7/5/5/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.5877752,0.4725202
3/5/7/7/1/5/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5526745,0.6134905
3/5/7/7/5/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.7927839,0.8351976
3/1/7/7/5/5/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6387272,0.3656353
3/5/7/7/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.6221208,0.5156193
3/5/7/7/5/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.752389,0.7714353
3/1/7/7/5/5/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.7675731,0.4061968
3/5/7/7/1/5/7/2/7 3 3,X,-2,0,BLOCK,X,0.6137021,0.6528042
3/5/7/7/5/1/7/2/7 3 3,Z,-2,2,BLOCK,Z,1.229575,0.8415053
3/1/7/7/5/5/7/6/6 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.8502114,0.476461
3/5/7/7/1/5/7/6/6 3 3,X,-2.2222222222222222222222222222,2,BLOCK,X,1.13201,0.6889773
3/5/7/7/5/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5580284,0.7212371
3/5/7/7/5/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1892161,0.4749869
3/1/7/7/5/5/7/6/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5213521,0.3486936
3/5/7/7/1/5/7/6/5 3 3,X,-2,0,BLOCK,X,0.7084473,0.7405466
3/5/7/7/5/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.410084,0.8274048
3/5/7/7/5/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1573489,0.3369228
3/1/7/7/5/5/7/6/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7030804,0.3518331
3/5/7/7/1/5/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5950817,0.6941109
3/5/7/7/5/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.424218,0.872793
3/5/7/7/5/5/7/4/3 3 3,Z,2,2,BLOCK,Z,1.632874,1.007337
3/1/7/7/5/5/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.5877358,0.2519726
3/5/7/7/1/5/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.534086,0.6614999
3/5/7/7/5/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.8013318,0.8931901
3/5/7/7/5/5/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.59585,1.11089
3/1/7/7/5/5/7/5/5 3 3,Z,-2,2,BLOCK,Z,0.7671245,0.4146942
3/5/7/7/1/5/7/5/5 3 3,X,-2,0,BLOCK,X,0.6005468,0.7512101
3/5/7/7/5/1/7/5/5 3 3,Z,-2,2,BLOCK,Z,1.149083,0.7631949
3/5/7/7/5/5/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.635703,0.9947617
3/1/7/7/5/5/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5614224,0.5512487
3/5/7/7/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,2,BLOCK,X,1.006531,0.7130761
3/5/7/7/5/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7283435,0.7634954
3/5/7/7/5/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1422156,0.3659553
3/1/7/7/5/5/7/3/6 3 3,Z,-1.8823529411764705882352941176,2,BLOCK,Z,0.7207773,0.4934884
3/5/7/7/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6265658,0.7498093
3/5/7/7/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6646641,0.7577504
3/1/7/7/5/5/7/3/5 3 3,Z,-1.8823529411764705882352941176,2,BLOCK,Z,0.7672063,0.4609269
3/5/7/7/1/5/7/3/5 3 3,X,-2,0,BLOCK,X,0.7327837,0.6892514
3/5/7/7/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.776111,0.6319629
3/1/7/7/5/5/7/3/3 3 3,Z,-1.8823529411764705882352941176,2,BLOCK,Z,0.7334369,0.4236432
3/5/7/7/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6096155,0.6733342
3/5/7/7/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.211545,0.7863318
