board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/6/6/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,302,TIMEOUT,Z,0.00597903,0.004283004
7/6/6/6/7/3/3/4/7 3 3,Z,2,0,BLOCK,Z,1.055424,0.5993876
7/4/6/6/7/3/3/5/7 3 3,Z,2,0,BLOCK,Z,0.2884029,0.3829949
7/6/4/6/7/3/3/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3621037,0.3658782
7/6/6/4/7/3/3/5/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9239337,0.8896098
7/6/6/6/7/3/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.566553,1.032903
7/4/6/6/7/3/3/3/7 3 3,Z,2.1250000000000000000000000002,0,BLOCK,Z,0.4232691,0.2549331
7/6/4/6/7/3/3/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5034346,0.4956861
7/6/6/4/7/3/3/3/7 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.249925,0.6822578
7/4/6/6/7/3/3/7/6 3 3,Z,2,2,BLOCK,Z,0.8938735,0.4731954
7/6/4/6/7/3/3/7/6 3 3,X,2,0,BLOCK,X,0.5983688,0.4888568
7/6/6/4/7/3/3/7/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.306314,0.8529302
7/4/6/6/7/3/3/7/5 3 3,Z,2,2,BLOCK,Z,0.8775392,0.4808689
7/6/4/6/7/3/3/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6994522,0.5417579
7/6/6/4/7/3/3/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7344308,0.8851154
7/4/6/6/7/3/3/7/3 3 3,Z,2,0,BLOCK,Z,0.6795521,0.3524533
7/6/4/6/7/3/3/7/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.703819,0.5132038
7/6/6/4/7/3/3/7/3 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.349832,0.9199257
7/4/6/6/7/3/7/5/6 3 3,Z,2,0,BLOCK,Z,0.4599131,0.2915873
7/6/4/6/7/3/7/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4716202,0.2701446
7/6/6/4/7/3/7/5/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7290266,0.789718
7/6/6/6/7/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.5576238,0.7072323
7/6/6/6/7/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4016665,0.4328879
7/4/6/6/7/3/7/5/5 3 3,Z,2,0,BLOCK,Z,0.3759558,0.4134244
7/6/4/6/7/3/7/5/5 3 3,X,2,0,BLOCK,X,0.3850487,0.3601825
7/6/6/4/7/3/7/5/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7122787,0.7704493
7/6/6/6/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3727389,0.5503368
7/6/6/6/7/3/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.628064,1.033795
7/4/6/6/7/3/7/5/3 3 3,Z,2,2,BLOCK,Z,0.7743502,0.517979
7/6/4/6/7/3/7/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6134284,0.5030602
7/6/2/6/7/3/7/5/3 3 3,Z,0.5833333333333333333333333333,70,BLOCK,Z,0.9837623,0.5174416
7/6/6/4/7/3/7/5/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9924836,0.7043476
7/6/6/6/7/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2257093,0.4923578
7/6/6/6/7/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.219577,0.324925
7/4/6/6/7/3/7/2/7 3 3,Z,2,2,BLOCK,Z,0.8150066,0.4660635
7/6/4/6/7/3/7/2/7 3 3,X,2,0,BLOCK,X,0.6373397,0.4713471
7/6/6/4/7/3/7/2/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7658477,0.7504922
7/4/6/6/7/3/7/3/6 3 3,Z,2.1250000000000000000000000002,0,BLOCK,Z,0.2440045,0.1991726
7/6/4/6/7/3/7/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3863147,0.2911177
7/6/6/4/7/3/7/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5355942,0.7438897
7/4/6/6/7/3/7/3/5 3 3,Z,2.1250000000000000000000000002,0,BLOCK,Z,0.4672312,0.3517023
7/6/4/6/7/3/7/3/5 3 3,X,2,2,BLOCK,X,0.816452,0.4928151
7/6/6/4/7/3/7/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.8748312,0.6464557
7/4/6/6/7/3/7/3/3 3 3,Z,2.1250000000000000000000000002,2,BLOCK,Z,0.8169227,0.4339143
7/6/4/6/7/3/7/3/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.863097,0.7327669
7/6/6/4/7/3/7/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.8525516,0.6240458
7/4/6/6/7/3/7/6/6 3 3,Z,1.875,0,BLOCK,Z,0.2400938,0.4060121
7/6/4/6/7/3/7/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4282025,0.2700004
7/6/6/4/7/3/7/6/6 3 3,Z,2,0,BLOCK,Z,0.5898553,0.6198416
7/4/6/6/7/3/7/7/4 3 3,Z,2,0,BLOCK,Z,0.3354062,0.2959828
7/6/4/6/7/3/7/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7172826,0.4437211
7/6/6/4/7/3/7/7/4 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8309717,0.7987712
7/4/6/6/7/3/7/7/2 3 3,Z,2,2,BLOCK,Z,0.7369076,0.4803903
7/6/4/6/7/3/7/7/2 3 3,X,2,2,BLOCK,X,0.9712633,0.4635558
7/6/6/4/7/3/7/7/2 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5694282,0.6879317
7/6/6/6/7/2/7/7/2 3 3,X,0.5,302,TIMEOUT,Z,0.03541522,0.01937333
7/4/6/6/7/3/7/6/5 3 3,Z,1.875,2,BLOCK,Z,0.825515,0.4913323
7/6/4/6/7/3/7/6/5 3 3,X,2,0,BLOCK,X,0.3583159,0.1936417
7/6/6/4/7/3/7/6/5 3 3,Z,2,0,BLOCK,Z,1.011349,0.6203594
7/4/6/6/7/3/7/7/1 3 3,Z,2,2,BLOCK,Z,0.7380268,0.5080894
7/6/4/6/7/3/7/7/1 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9487998,0.4937669
7/6/6/4/7/3/7/7/1 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.254434,0.7167947
7/4/6/6/7/3/7/6/3 3 3,Z,1.875,0,BLOCK,Z,0.4021251,0.3882285
7/6/4/6/7/3/7/6/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.802039,0.5131355
7/6/6/4/7/3/7/6/3 3 3,Z,2,0,BLOCK,Z,1.460196,0.8915498
7/4/6/6/7/7/2/6/7 3 3,Z,1.75,0,BLOCK,Z,0.5750545,0.3871416
7/6/4/6/7/7/2/6/7 3 3,X,2,2,BLOCK,X,0.9357914,0.4410616
7/6/6/4/7/7/2/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6732636,0.4148744
7/6/6/6/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.654899,1.086703
7/4/6/6/7/7/2/5/7 3 3,Z,1.875,0,BLOCK,Z,0.5050393,0.3388157
7/6/4/6/7/7/2/5/7 3 3,X,2,2,BLOCK,X,0.8369293,0.4878301
7/6/6/4/7/7/2/5/7 3 3,Z,2,2,BLOCK,Z,0.9765478,0.5901754
7/6/6/6/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.656743,1.074275
7/4/6/6/7/7/2/3/7 3 3,Z,2,0,BLOCK,Z,0.5167457,0.2338648
7/6/4/6/7/7/2/3/7 3 3,X,2,0,BLOCK,X,0.819874,0.4799645
7/6/6/4/7/7/2/3/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.049905,0.5582804
7/4/6/6/7/7/2/7/6 3 3,Z,1.875,2,BLOCK,Z,0.7583567,0.4121411
7/6/4/6/7/7/2/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5148053,0.4733771
7/6/6/4/7/7/2/7/6 3 3,Z,2,2,BLOCK,Z,0.9219515,0.6451338
7/4/6/6/7/7/2/7/5 3 3,Z,1.875,0,BLOCK,Z,0.3506231,0.2450364
7/6/4/6/7/7/2/7/5 3 3,X,2,0,BLOCK,X,0.5879187,0.5482171
7/6/6/4/7/7/2/7/5 3 3,Z,2,0,BLOCK,Z,0.7759274,0.4723206
7/4/6/6/7/7/2/7/3 3 3,Z,1.875,0,BLOCK,Z,0.3097924,0.271124
7/6/4/6/7/7/2/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6671643,0.4556114
7/6/6/4/7/7/2/7/3 3 3,Z,2,0,BLOCK,Z,0.7933841,0.5857167
7/4/6/6/7/7/6/2/7 3 3,Z,1.875,2,BLOCK,Z,0.7334228,0.3702512
7/6/4/6/7/7/6/2/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7171359,0.5333437
7/6/6/4/7/7/6/2/7 3 3,Z,2,0,BLOCK,Z,0.5974213,0.5641149
7/6/6/6/7/7/4/2/7 3 3,X,2,0,BLOCK,X,0.714445,0.8125257
7/4/6/6/7/7/6/6/6 3 3,Z,1.75,0,BLOCK,Z,0.6016093,0.4686986
7/6/4/6/7/7/6/6/6 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.8404099,0.4195409
7/6/6/4/7/7/6/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5351276,0.5283745
7/6/6/6/7/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.1771953,0.3878628
7/6/6/6/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1328358,0.3946569
7/4/6/6/7/7/6/6/5 3 3,Z,1.75,2,BLOCK,Z,0.6984169,0.3150043
7/6/4/6/7/7/6/6/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8260337,0.536872
7/6/6/4/7/7/6/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6226362,0.5961256
7/6/6/6/7/7/4/6/5 3 3,X,2,0,BLOCK,X,0.5590821,0.5909789
7/6/6/6/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1131029,0.2769367
7/4/6/6/7/7/6/6/3 3 3,Z,1.75,0,BLOCK,Z,0.4036285,0.3395069
7/2/6/6/7/7/6/6/3 3 3,X,0.75,302,TIMEOUT,Z,0.01749014,0.01049002
7/6/4/6/7/7/6/6/3 3 3,X,2.0,0,BLOCK,X,0.726293,0.4790869
7/6/6/4/7/7/6/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4991154,0.5045719
7/6/6/6/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.7692046,0.9194041
7/6/6/6/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,1.735774,1.174798
7/4/6/6/7/7/6/5/6 3 3,Z,1.875,0,BLOCK,Z,0.6165004,0.4997237
7/6/4/6/7/7/6/5/6 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.7936923,0.5115184
7/6/6/4/7/7/6/5/6 3 3,Z,2,0,BLOCK,Z,0.5657389,0.4886187
7/6/6/6/7/7/4/5/6 3 3,X,1.5,0,BLOCK,X,1.238883,0.682282
7/6/6/6/7/7/6/1/6 3 3,Z,-2,2,BLOCK,Z,1.603517,1.034779
7/4/6/6/7/7/6/5/5 3 3,Z,1.875,2,BLOCK,Z,0.7259718,0.4354299
7/6/4/6/7/7/6/5/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8261816,0.4575871
7/6/6/4/7/7/6/5/5 3 3,Z,2,0,BLOCK,Z,0.5819882,0.6093186
7/6/6/6/7/7/4/5/5 3 3,X,2,0,BLOCK,X,1.396303,0.8250293
7/6/6/6/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.08122814,0.1971012
7/4/6/6/7/7/6/5/3 3 3,Z,1.875,2,BLOCK,Z,0.7641295,0.4657336
7/6/4/6/7/7/6/5/3 3 3,X,2.0,0,BLOCK,X,0.4609663,0.4068383
7/6/6/4/7/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.7423655,0.6969812
7/6/6/6/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5966486,0.8564749
7/6/6/6/7/7/6/1/3 3 3,Z,-2,2,BLOCK,Z,1.622809,1.031133
7/4/6/6/7/7/6/3/6 3 3,Z,2,2,BLOCK,Z,0.8387269,0.4151064
7/6/4/6/7/7/6/3/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.5313531,0.2105251
7/6/6/4/7/7/6/3/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.032462,0.6698629
7/6/6/6/7/7/4/3/6 3 3,X,1.5,2,BLOCK,X,1.303356,0.8021592
7/4/6/6/7/7/6/3/5 3 3,Z,2,2,BLOCK,Z,0.7862349,0.4935032
7/6/4/6/7/7/6/3/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8621963,0.5019039
7/6/6/4/7/7/6/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7835005,0.7252735
7/6/6/6/7/7/4/3/5 3 3,X,2,2,BLOCK,X,1.463148,0.910458
7/4/6/6/7/7/6/3/3 3 3,Z,2,0,BLOCK,Z,0.4339252,0.341265
7/6/4/6/7/7/6/3/3 3 3,X,2.0,0,BLOCK,X,0.6066073,0.5161436
7/6/6/4/7/7/6/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8029094,0.6620119
7/6/6/6/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.5012736,0.8256891
7/4/6/6/7/7/6/7/4 3 3,Z,1.875,0,BLOCK,Z,0.3993044,0.428347
7/6/4/6/7/7/6/7/4 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.4513409,0.3989602
7/6/6/4/7/7/6/7/4 3 3,Z,2,0,BLOCK,Z,0.6296086,0.6594167
7/6/6/6/7/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4510504,0.5383071
7/4/6/6/7/7/6/7/2 3 3,Z,1.875,2,BLOCK,Z,0.8269048,0.402017
7/6/4/6/7/7/6/7/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7013412,0.4962964
7/6/6/4/7/7/6/7/2 3 3,Z,2,0,BLOCK,Z,0.9498887,0.6292812
7/6/6/6/7/7/4/7/2 3 3,X,2,0,BLOCK,X,0.2829397,0.5642285
7/4/6/6/7/7/6/7/1 3 3,Z,1.875,0,BLOCK,Z,0.1320987,0.1477671
7/6/4/6/7/7/6/7/1 3 3,X,2.0,0,BLOCK,X,0.774749,0.4481457
7/6/6/4/7/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.8270472,0.5240017
7/6/6/6/3/7/6/7/1 3 3,X,0.75,302,TIMEOUT,Z,0.02228615,0.01468809
7/6/6/6/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.5400902,0.7455819
7/4/6/6/7/7/5/5/6 3 3,Z,1.875,2,BLOCK,Z,0.8086029,0.4817185
7/6/4/6/7/7/5/5/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8632958,0.562353
7/6/6/4/7/7/5/5/6 3 3,Z,2,2,BLOCK,Z,0.9891531,0.6198795
7/6/6/6/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.3898414,0.5971047
7/6/6/6/7/7/5/4/6 3 3,Z,2,2,BLOCK,Z,1.595599,1.032797
7/6/6/6/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.08095912,0.1789934
7/4/6/6/7/7/5/5/5 3 3,Z,1.875,2,BLOCK,Z,0.8636199,0.3882428
7/6/4/6/7/7/5/5/5 3 3,X,2,0,BLOCK,X,0.6302857,0.3858954
7/6/6/4/7/7/5/5/5 3 3,Z,2,0,BLOCK,Z,0.8617576,0.6595605
7/6/6/6/7/7/1/5/5 3 3,X,-2,0,BLOCK,X,1.378599,0.8655215
7/6/6/6/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2689807,0.5662454
7/6/6/6/7/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1409426,0.2354723
7/4/6/6/7/7/5/5/3 3 3,Z,1.875,2,BLOCK,Z,0.7316311,0.4289331
7/6/4/6/7/7/5/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7917815,0.5312913
7/6/6/4/7/7/5/5/3 3 3,Z,2,2,BLOCK,Z,0.9539579,0.6886386
7/6/6/6/7/7/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.31169,0.9380755
7/6/6/6/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.59726,1.087291
7/6/6/6/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.150824,0.3797699
7/4/6/6/7/7/5/2/7 3 3,Z,1.875,0,BLOCK,Z,0.258662,0.2137319
7/6/4/6/7/7/5/2/7 3 3,X,2,0,BLOCK,X,0.6965851,0.4013456
7/6/6/4/7/7/5/2/7 3 3,Z,2,0,BLOCK,Z,0.5474249,0.5903254
7/6/6/6/7/7/1/2/7 3 3,X,-2,2,BLOCK,X,1.35999,0.9017395
7/4/6/6/7/7/5/3/6 3 3,Z,2,0,BLOCK,Z,0.2713422,0.2388613
7/6/4/6/7/7/5/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4689616,0.4240121
7/6/6/4/7/7/5/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.624925,0.7558631
7/6/6/6/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.02743804,0.0192227
7/6/6/6/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3385549,0.62729
7/4/6/6/7/7/5/3/5 3 3,Z,2,2,BLOCK,Z,0.8163481,0.38232
7/6/4/6/7/7/5/3/5 3 3,X,2,2,BLOCK,X,0.9128466,0.4597419
7/6/6/4/7/7/5/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8159244,0.7650781
7/6/6/6/7/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.3789436,0.5349169
7/4/6/6/7/7/5/3/3 3 3,Z,2,2,BLOCK,Z,0.806137,0.3736182
7/6/4/6/7/7/5/3/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8916293,0.5337661
7/6/6/4/7/7/5/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6190673,0.6877811
7/6/6/6/7/7/1/3/3 3 3,X,-1.5,2,BLOCK,X,1.214128,0.8826509
7/4/6/6/7/7/5/6/6 3 3,Z,1.75,0,BLOCK,Z,0.2988037,0.3191581
7/6/4/6/7/7/5/6/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7948352,0.4811825
7/6/6/4/7/7/5/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.8256706,0.4630376
7/6/6/6/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4010242,0.5873209
7/4/6/6/7/7/5/7/4 3 3,Z,1.875,2,BLOCK,Z,0.7613081,0.4194704
7/6/4/6/7/7/5/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.544333,0.5155033
7/6/6/4/7/7/5/7/4 3 3,Z,2,0,BLOCK,Z,0.9218001,0.5140644
7/6/6/6/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.4659197,0.6440399
7/4/6/6/7/7/5/7/2 3 3,Z,1.875,0,BLOCK,Z,0.4671354,0.2313932
7/6/4/6/7/7/5/7/2 3 3,X,2,2,BLOCK,X,0.8853077,0.550549
7/6/6/4/7/7/5/7/2 3 3,Z,2,0,BLOCK,Z,1.107245,0.5306601
7/6/6/6/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.3475161,0.433064
7/4/6/6/7/7/5/6/5 3 3,Z,1.75,0,BLOCK,Z,0.5646731,0.3980242
7/6/4/6/7/7/5/6/5 3 3,X,2,2,BLOCK,X,0.8667529,0.495815
7/6/6/4/7/7/5/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6409393,0.6109964
7/6/6/2/7/7/5/6/5 3 3,X,0.5,302,TIMEOUT,Z,0.02729867,0.01246921
7/6/6/6/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.4891201,0.5338833
7/4/6/6/7/7/5/7/1 3 3,Z,1.875,0,BLOCK,Z,0.5496431,0.3585224
7/6/4/6/7/7/5/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6574169,0.5065897
7/6/6/4/7/7/5/7/1 3 3,Z,2,0,BLOCK,Z,0.6456568,0.7204735
7/6/6/6/7/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.4510766,0.4623276
7/4/6/6/7/7/5/6/3 3 3,Z,1.75,0,BLOCK,Z,0.4313176,0.3976296
7/6/4/6/7/7/5/6/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9370303,0.4959655
7/6/6/4/7/7/5/6/3 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9129394,0.5164103
7/6/6/6/5/7/5/6/3 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.01963493,0.009390904
7/6/6/6/7/7/1/6/3 3 3,X,-1.5,2,BLOCK,X,1.295805,0.8450094
7/4/6/6/7/7/3/2/7 3 3,Z,1.875,0,BLOCK,Z,0.5157415,0.294671
7/6/4/6/7/7/3/2/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9144074,0.5971689
7/6/6/4/7/7/3/2/7 3 3,Z,2,0,BLOCK,Z,0.7738031,0.6601806
7/4/6/6/7/7/3/6/6 3 3,Z,1.75,0,BLOCK,Z,0.6661591,0.3414205
7/6/4/6/7/7/3/6/6 3 3,X,2.0,0,BLOCK,X,0.7930481,0.5608011
7/6/6/4/7/7/3/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5836515,0.4761351
7/6/6/6/3/7/3/6/6 3 3,X,-0.75,302,TIMEOUT,Z,0.06162069,0.04046859
7/6/6/6/7/7/3/4/6 3 3,Z,2,2,BLOCK,Z,1.613752,1.014484
7/4/6/6/7/7/3/6/5 3 3,Z,1.75,0,BLOCK,Z,0.3561838,0.2080249
7/6/4/6/7/7/3/6/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7562128,0.5149683
7/6/6/4/7/7/3/6/5 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,1.047684,0.5114787
7/6/6/6/7/7/3/4/5 3 3,Z,2,0,BLOCK,Z,1.761545,1.137592
7/4/6/6/7/7/3/6/3 3 3,Z,1.75,2,BLOCK,Z,0.7542865,0.3813747
7/6/4/6/7/7/3/6/3 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,0.9487797,0.5379951
7/6/6/4/7/7/3/6/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.767585,0.6129292
7/6/6/2/7/7/3/6/3 3 3,X,0.6538461538461538461538461538,302,TIMEOUT,Z,0.02355309,0.01076569
7/6/6/6/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2684577,0.6218342
7/4/6/6/7/7/3/5/6 3 3,Z,1.875,0,BLOCK,Z,0.6387827,0.4536161
7/6/4/6/7/7/3/5/6 3 3,X,2.0,2,BLOCK,X,1.089475,0.6856289
7/6/6/4/7/7/3/5/6 3 3,Z,2,0,BLOCK,Z,0.7255887,0.6126357
7/6/6/6/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.000754,0.3229916
7/4/6/6/7/7/3/5/5 3 3,Z,1.875,0,BLOCK,Z,0.2566119,0.3322295
7/6/4/6/7/7/3/5/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8028007,0.6021796
7/6/6/4/7/7/3/5/5 3 3,Z,2,2,BLOCK,Z,1.012882,0.6185477
7/6/6/6/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1373492,0.3880619
7/4/6/6/7/7/3/5/3 3 3,Z,1.875,0,BLOCK,Z,0.5236673,0.3975239
7/6/4/6/7/7/3/5/3 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,0.9514721,0.7316692
7/6/6/4/7/7/3/5/3 3 3,Z,2,0,BLOCK,Z,0.8345211,0.5270621
7/6/6/6/7/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1778841,0.4323473
7/4/6/6/7/7/3/3/6 3 3,Z,2,0,BLOCK,Z,0.6524647,0.3812079
7/6/4/6/7/7/3/3/6 3 3,X,2.0,2,BLOCK,X,0.9606166,0.5834264
7/6/6/4/7/7/3/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.656428,0.6726184
7/4/6/6/7/7/3/3/5 3 3,Z,2,0,BLOCK,Z,0.705366,0.4450747
7/6/4/6/7/7/3/3/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8012387,0.5461419
7/6/6/4/7/7/3/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9436721,0.7651376
7/4/6/6/7/7/3/3/3 3 3,Z,2,2,BLOCK,Z,0.8640869,0.4544219
7/6/4/6/7/7/3/3/3 3 3,X,2.2857142857142857142857142856,2,BLOCK,X,0.9425076,0.7549285
7/6/6/4/7/7/3/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8375466,0.7535813
7/4/6/6/7/7/3/7/4 3 3,Z,1.875,0,BLOCK,Z,0.07383399,0.1169826
7/6/4/6/7/7/3/7/4 3 3,X,2.0,0,BLOCK,X,0.8135206,0.5311698
7/6/6/4/7/7/3/7/4 3 3,Z,2,0,BLOCK,Z,0.8782381,0.4961019
7/4/6/6/7/7/3/7/2 3 3,Z,1.875,2,BLOCK,Z,0.7710739,0.5050988
7/6/4/6/7/7/3/7/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7494571,0.6415716
7/6/6/4/7/7/3/7/2 3 3,Z,2,0,BLOCK,Z,1.0738,0.6383126
7/4/6/6/7/7/3/7/1 3 3,Z,1.875,0,BLOCK,Z,0.4016574,0.1758882
7/6/4/6/7/7/3/7/1 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.5689013,0.7030055
7/6/6/4/7/7/3/7/1 3 3,Z,2,2,BLOCK,Z,1.034924,0.7112938
7/4/6/6/7/7/7/2/6 3 3,Z,1.875,0,BLOCK,Z,0.5170346,0.3305743
7/6/4/6/7/7/7/2/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.837961,0.4659817
7/6/6/4/7/7/7/2/6 3 3,Z,2,2,BLOCK,Z,1.03143,0.5580279
7/4/6/6/7/7/7/2/5 3 3,Z,1.875,0,BLOCK,Z,0.5264664,0.3512891
7/6/4/6/7/7/7/2/5 3 3,X,2,2,BLOCK,X,0.9430701,0.6614826
7/6/6/4/7/7/7/2/5 3 3,Z,2,0,BLOCK,Z,0.7388356,0.6420335
7/4/6/6/7/7/7/2/3 3 3,Z,1.875,0,BLOCK,Z,0.5341281,0.317301
7/6/4/6/7/7/7/2/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7662439,0.541891
7/6/6/4/7/7/7/2/3 3 3,Z,2,0,BLOCK,Z,0.638671,0.6250763
