board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/3/6/6/5/3/6/3 3 3,X,0.75,4,SLEEP,Z,0.01760254,0.05844348
7/7/3/6/6/5/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04024223,0.127141
7/7/3/6/6/5/3/5/5 3 3,X,0.625,2,SLEEP,Z,0.02074917,0.07812382
7/7/3/6/6/5/3/5/3 3 3,X,0.75,4,SLEEP,Z,0.01620606,0.05328688
7/7/3/6/6/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02785034,0.1003245
7/7/3/6/6/5/3/3/3 3 3,X,0.75,2,SLEEP,Z,0.01848411,0.06206089
7/7/3/6/6/5/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.09533049,0.2005398
7/7/3/6/6/5/3/7/2 3 3,X,0.625,4,SLEEP,Z,0.02920721,0.1041641
7/7/3/6/6/5/3/3/5 3 3,X,0.625,4,SLEEP,Z,0.03289848,0.1025759
7/7/3/6/6/5/3/7/1 3 3,X,0.75,4,SLEEP,Z,0.02248425,0.07548527
7/7/3/6/6/5/7/2/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.06050386,0.2169458
7/7/3/6/6/5/7/2/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.01945067,0.0662775
7/7/3/6/6/5/7/2/3 3 3,X,0.625,4,SLEEP,Z,0.01408389,0.04949542
7/7/3/6/6/5/7/6/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.06974495,0.2560438
7/7/3/6/6/5/7/6/2 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.03618771,0.1111266
7/7/3/6/6/5/7/6/1 3 3,X,0.625,2,SLEEP,Z,0.01842387,0.05810834
7/7/3/6/6/5/7/5/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.05586861,0.2061367
7/7/3/6/6/5/7/5/2 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.08240617,0.227737
7/7/3/6/6/5/7/5/1 3 3,X,0.625,2,SLEEP,Z,0.02237378,0.08324933
7/7/3/6/6/5/7/3/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.059783,0.2184535
7/7/3/6/6/5/7/3/2 3 3,Z,0.60,4,SLEEP,Z,0.0358303,0.1117583
7/7/3/6/6/5/7/3/1 3 3,X,0.625,6,SLEEP,Z,0.05696234,0.1951599
7/7/3/6/6/3/5/2/7 3 3,Z,0.60,6,SLEEP,Z,0.1064037,0.1769767
7/7/3/6/6/3/5/6/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.05375781,0.1742979
7/7/3/6/6/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/3/6/6/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/3/6/6/3/5/5/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.03857948,0.1235835
7/7/3/6/6/3/5/5/5 3 3,Z,0.60,6,SLEEP,Z,0.04608242,0.1291972
7/7/3/6/6/3/5/5/3 3 3,X,0.625,6,SLEEP,Z,0.03063223,0.08075011
7/7/3/6/6/3/5/3/6 3 3,Z,0.7,6,SLEEP,Z,0.08685472,0.2603291
7/7/3/6/6/3/5/3/5 3 3,Z,0.7,6,SLEEP,Z,0.06610487,0.2307347
7/7/3/6/6/3/5/3/3 3 3,Z,0.7,10,SLEEP,Z,0.06281743,0.1949576
7/7/3/6/6/3/5/7/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.09322239,0.3107876
7/7/3/6/6/3/5/7/2 3 3,Z,0.60,2,SLEEP,Z,0.03598619,0.1212247
7/7/3/6/6/3/5/7/1 3 3,X,0.625,4,SLEEP,Z,0.02570474,0.08467858
7/7/3/6/6/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1336318,0.2097103
7/7/3/6/6/3/2/5/7 3 3,Z,0.60,2,SLEEP,Z,0.03536576,0.0629903
7/7/3/6/6/3/2/3/7 3 3,Z,0.7,6,SLEEP,Z,0.09685957,0.2667869
7/7/3/6/6/3/2/7/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.08901089,0.2860761
7/7/3/6/6/3/2/7/5 3 3,Z,0.60,4,SLEEP,Z,0.05413884,0.1733706
7/7/3/6/6/3/2/7/3 3 3,X,0.625,6,SLEEP,Z,0.05232719,0.1388572
7/7/3/6/6/3/3/2/7 3 3,X,0.625,4,SLEEP,Z,0.0229253,0.07491741
7/7/3/6/6/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.02896911,0.08044662
7/7/3/6/6/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.02592742,0.08326964
7/7/3/6/6/3/3/6/3 3 3,X,0.75,4,SLEEP,Z,0.04014772,0.1323591
7/7/3/6/6/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.02203609,0.06807333
7/7/3/6/6/3/3/5/5 3 3,X,0.625,2,SLEEP,Z,0.01945241,0.06082076
7/7/3/6/6/3/3/5/3 3 3,X,0.75,4,SLEEP,Z,0.05025188,0.1526572
7/7/3/6/6/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.08087324,0.2617175
7/7/3/6/6/3/3/3/5 3 3,Z,0.7,4,SLEEP,Z,0.06934,0.1751664
7/7/3/6/6/3/3/3/3 3 3,X,0.75,16,SLEEP,Z,0.1414064,0.3791399
7/7/3/6/6/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.0544775,0.1583566
7/7/3/6/6/3/3/7/2 3 3,X,0.625,2,SLEEP,Z,0.01973076,0.06507971
7/7/3/6/6/3/3/7/1 3 3,X,0.75,8,SLEEP,Z,0.08154216,0.1819101
7/7/3/6/6/3/6/2/7 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05743196,0.1989608
7/7/3/6/6/3/6/6/6 3 3,X,-0.75,6,SLEEP,Z,0.1233924,0.395514
7/7/3/6/6/3/6/6/5 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.1378719,0.2829248
7/7/3/6/6/3/6/6/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/3/6/6/3/7/2/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.0538272,0.1902678
7/7/3/6/6/3/7/2/5 3 3,Z,0.60,8,SLEEP,Z,0.04895294,0.1591771
7/7/3/6/6/3/7/2/3 3 3,X,0.625,2,SLEEP,Z,0.036538,0.0747634
7/7/3/6/6/3/7/6/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.08341702,0.2302439
7/7/3/6/6/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.02477995,0.06275139
7/7/3/6/6/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/3/6/6/3/6/5/6 3 3,X,-0.75,6,SLEEP,Z,0.1045984,0.2980402
7/7/3/6/6/3/6/5/5 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04761601,0.1498699
7/7/3/6/6/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.02799624,0.08681314
7/7/3/6/6/3/7/5/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.07861719,0.257292
7/7/3/6/6/3/7/5/2 3 3,Z,0.60,4,SLEEP,Z,0.06187479,0.1735862
7/7/3/6/6/3/7/5/1 3 3,X,0.625,2,SLEEP,Z,0.01595955,0.042001
7/7/3/6/6/3/6/3/6 3 3,X,-0.75,8,SLEEP,Z,0.1630696,0.4000781
7/7/3/6/6/3/6/3/5 3 3,Z,0.7,8,SLEEP,Z,0.094001,0.3198943
7/7/3/6/6/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.06682865,0.1629227
7/7/3/6/6/3/7/3/4 3 3,Z,0.7,8,SLEEP,Z,0.1485474,0.5163448
7/7/3/6/6/3/7/3/2 3 3,Z,0.7,4,SLEEP,Z,0.03874261,0.1251582
7/7/3/6/6/3/7/3/1 3 3,Z,0.7,148,SLEEP,Z,0.1746556,0.5742289
7/7/3/6/6/3/6/7/4 3 3,X,-0.75,6,SLEEP,Z,0.06735885,0.2470467
7/7/3/6/6/3/6/7/2 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.112301,0.3663294
7/7/3/6/6/3/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.02237572,0.07526069
7/7/3/6/6/7/2/2/7 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.02423761,0.06488689
7/7/3/6/6/7/2/6/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05443014,0.1892236
7/7/3/6/6/7/2/6/5 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.01150775,0.04009641
7/7/3/6/6/7/2/6/3 3 3,X,0.625,2,SLEEP,Z,0.0092289,0.03184905
7/7/3/6/6/7/2/5/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04836588,0.158652
7/7/3/6/6/7/2/5/5 3 3,X,-0.5833333333333333333333333333,6,SLEEP,Z,0.07609749,0.2381431
7/7/3/6/6/7/2/5/3 3 3,X,0.625,4,SLEEP,Z,0.02503535,0.06283484
7/7/3/6/6/7/2/3/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04991281,0.1666899
7/7/3/6/6/7/2/3/5 3 3,Z,0.60,6,SLEEP,Z,0.05625725,0.176945
7/7/3/6/6/7/2/3/3 3 3,X,0.625,2,SLEEP,Z,0.07261039,0.1541221
7/7/3/6/6/7/2/7/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.06255841,0.2092124
7/7/3/6/6/7/2/7/2 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.04132883,0.1309282
7/7/3/6/6/7/2/7/1 3 3,X,0.625,4,SLEEP,Z,0.04273424,0.1317322
7/7/3/6/6/7/6/2/6 3 3,X,-0.75,6,SLEEP,Z,0.08105865,0.2830203
7/7/3/6/6/7/6/2/5 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.034121,0.1166301
7/7/3/6/6/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01981076,0.06146996
7/7/3/6/6/7/6/6/4 3 3,X,-0.75,4,SLEEP,Z,0.03662646,0.1345218
7/7/3/6/6/7/6/6/2 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.03462116,0.1209112
7/7/3/6/6/7/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03031272,0.09032063
7/7/3/6/6/7/6/5/4 3 3,X,-0.75,6,SLEEP,Z,0.07685012,0.2846239
7/7/3/6/6/7/6/5/2 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04853427,0.1699553
7/7/3/6/6/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.04162429,0.1511569
7/7/3/6/6/7/6/3/4 3 3,X,-0.75,8,SLEEP,Z,0.1119607,0.3907068
7/7/3/6/6/7/6/3/2 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.07843628,0.2595381
7/7/3/6/6/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03699013,0.1231356
7/7/3/6/6/7/5/2/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.03656008,0.1122688
7/7/3/6/6/7/5/2/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.05028437,0.1805646
7/7/3/6/6/7/5/2/3 3 3,X,0.625,2,SLEEP,Z,0.03497173,0.102349
7/7/3/6/6/7/5/6/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04336014,0.1678547
7/7/3/6/6/7/5/6/2 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.01210293,0.04400277
7/7/3/6/6/7/5/6/1 3 3,X,0.625,2,SLEEP,Z,0.09051154,0.3598794
7/7/3/6/6/7/5/5/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.02603541,0.0968449
7/7/3/6/6/7/5/5/2 3 3,X,-0.5833333333333333333333333333,6,SLEEP,Z,0.03666522,0.1432652
7/7/3/6/6/7/5/5/1 3 3,X,0.625,2,SLEEP,Z,0.02508408,0.07937843
7/7/3/6/6/7/5/3/4 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.09657457,0.3329388
7/7/3/6/6/7/5/3/2 3 3,Z,0.60,4,SLEEP,Z,0.06305794,0.225334
7/7/3/6/6/7/5/3/1 3 3,X,0.625,4,SLEEP,Z,0.0640656,0.2407787
7/7/3/6/6/7/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.05690216,0.1555593
7/7/3/6/6/7/3/2/5 3 3,X,0.625,4,SLEEP,Z,0.03600719,0.122557
7/7/3/6/6/7/3/2/3 3 3,X,0.75,4,SLEEP,Z,0.04710494,0.1111911
7/7/3/6/6/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.05423566,0.08282418
7/7/3/6/6/7/3/6/2 3 3,X,0.625,2,SLEEP,Z,0.01876426,0.06366206
7/7/3/6/6/7/3/6/1 3 3,X,0.75,2,SLEEP,Z,0.01088715,0.0434135
7/7/3/6/6/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1176206,0.3309798
7/7/3/6/6/7/3/5/2 3 3,X,0.625,2,SLEEP,Z,0.01965369,0.07412516
7/7/3/6/6/7/3/5/1 3 3,X,0.75,4,SLEEP,Z,0.1500954,0.2825311
7/7/3/6/6/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.03785537,0.1430146
7/7/3/6/6/7/3/3/2 3 3,X,0.625,8,SLEEP,Z,0.03267617,0.1094519
7/7/3/6/6/7/3/3/1 3 3,X,0.75,10,SLEEP,Z,0.03703559,0.1269151
7/7/3/6/6/7/7/2/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.04603359,0.1783238
7/7/3/6/6/7/7/2/2 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.07075661,0.1837369
7/7/3/6/6/7/7/2/1 3 3,X,0.625,2,SLEEP,Z,0.02257803,0.05670217
7/7/3/6/5/2/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.03504678,0.1055794
7/7/3/6/5/2/6/6/7 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.03956168,0.1368564
7/7/3/6/5/2/6/5/7 3 3,X,-0.5833333333333333333333333333,8,SLEEP,Z,0.06818819,0.220618
7/7/3/6/5/2/6/3/7 3 3,Z,0.60,6,SLEEP,Z,0.0417455,0.1207107
7/7/3/6/5/2/6/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.09247656,0.3431982
7/7/3/6/5/2/6/7/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04605035,0.1612253
7/7/3/6/5/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.0107755,0.0379519
7/7/3/6/5/2/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04201258,0.1538844
7/7/3/6/5/2/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.03515505,0.1137761
7/7/3/6/5/2/5/3/7 3 3,Z,0.60,4,SLEEP,Z,0.04686575,0.141996
7/7/3/6/5/2/5/7/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04203892,0.161445
7/7/3/6/5/2/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03166029,0.1041181
7/7/3/6/5/2/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02247524,0.1344697
7/7/3/6/5/2/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02681257,0.1662052
7/7/3/6/5/2/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.0210428,0.06649883
7/7/3/6/5/2/3/3/7 3 3,Z,0.60,4,SLEEP,Z,0.03811071,0.1253618
7/7/3/6/5/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.03040058,0.09422986
7/7/3/6/5/2/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.02764382,0.0997359
7/7/3/6/5/2/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.0150993,0.04177513
7/7/3/6/5/2/7/2/7 3 3,X,-0.5,10,SLEEP,Z,0.05068748,0.1974186
7/7/3/6/5/2/7/6/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.05699757,0.1566053
7/7/3/6/5/2/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03406131,0.06000243
7/7/3/6/5/2/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/3/6/5/2/7/5/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.06156052,0.204424
7/7/3/6/5/2/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.04827611,0.1807619
7/7/3/6/5/2/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.04335703,0.3442379
7/7/3/6/5/2/7/3/6 3 3,Z,0.60,6,SLEEP,Z,0.1168898,0.4266788
7/7/3/6/5/2/7/7/4 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.01919394,0.05428485
7/7/3/6/5/2/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02168198,0.07461143
7/7/3/6/5/2/7/3/5 3 3,Z,0.60,4,SLEEP,Z,0.05662334,0.1734758
7/7/3/6/5/2/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.03412632,0.1211525
7/7/3/6/5/2/7/3/3 3 3,Z,0.60,2,SLEEP,Z,0.0256533,0.0777481
7/7/3/6/5/6/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.0229179,0.05226442
7/7/3/6/5/6/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.02880661,0.07504193
7/7/3/6/5/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.026055,0.08170667
7/7/3/6/5/6/2/7/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.03778523,0.1307079
7/7/3/6/5/6/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04447685,0.1543063
7/7/3/6/5/6/2/7/3 3 3,Z,0.5,6,SLEEP,Z,0.04737861,0.129396
7/7/3/6/5/6/6/2/7 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.03775607,0.1204959
7/7/3/6/5/6/6/6/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.05331661,0.1876937
7/7/3/6/5/6/6/6/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.0241896,0.09153491
7/7/3/6/5/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.009709522,0.03479968
7/7/3/6/5/6/6/5/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.06258016,0.2467902
7/7/3/6/5/6/6/5/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.06521013,0.2218971
7/7/3/6/5/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.03839606,0.1344459
7/7/3/6/5/6/6/3/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.05194381,0.1975241
7/7/3/6/5/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1443692,0.3617569
7/7/3/6/5/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.1427868,0.3384717
7/7/3/6/5/6/6/7/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.05273243,0.1816329
7/7/3/6/5/6/6/7/2 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.02795987,0.1078004
7/7/3/6/5/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.01869069,0.04521076
7/7/3/6/5/6/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.03308663,0.09745213
7/7/3/6/5/6/5/6/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.1130085,0.3772882
7/7/3/6/5/6/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03084541,0.08673775
7/7/3/6/5/6/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.03492897,0.1030427
7/7/3/6/5/6/5/5/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04269349,0.1327386
7/7/3/6/5/6/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03333502,0.1281971
7/7/3/6/5/6/5/5/3 3 3,Z,0.5,6,SLEEP,Z,0.05295858,0.1352352
7/7/3/6/5/6/5/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05071144,0.1886054
7/7/3/6/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03328434,0.1204623
7/7/3/6/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03831902,0.1075943
7/7/3/6/5/6/5/7/4 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.03292588,0.1291407
7/7/3/6/5/6/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.08236198,0.3252039
7/7/3/6/5/6/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03117815,0.1141328
7/7/3/6/5/6/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.01571979,0.06232474
7/7/3/6/5/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02343637,0.06784414
7/7/3/6/5/6/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04756734,0.1124673
7/7/3/6/5/6/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.006489391,0.01400097
7/7/3/6/5/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02998109,0.05161766
7/7/3/6/5/6/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02873195,0.04772323
7/7/3/6/5/6/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01496234,0.05372218
7/7/3/6/5/6/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.09233674,0.2148599
7/7/3/6/5/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.08117466,0.1896687
7/7/3/6/5/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02287045,0.0653712
7/7/3/6/5/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.02765082,0.09514698
7/7/3/6/5/6/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01528349,0.04583014
7/7/3/6/5/6/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.02159696,0.08524619
7/7/3/6/5/6/7/2/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04263334,0.16323
7/7/3/6/5/6/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.0270318,0.104464
7/7/3/6/5/6/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.02100554,0.07067828
7/7/3/6/5/6/7/6/4 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.05070838,0.2026287
7/7/3/6/5/6/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.03472899,0.126478
7/7/3/6/5/6/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01181764,0.05090151
7/7/3/6/5/6/7/5/4 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.09598786,0.2715885
7/7/3/6/5/6/7/5/2 3 3,X,-0.5,6,SLEEP,Z,0.03724551,0.1391313
7/7/3/6/5/6/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/3/6/5/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.04334065,0.162265
7/7/3/6/5/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.07324196,0.1700343
7/7/3/6/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.02006078,0.07372863
7/7/3/6/5/5/2/6/7 3 3,X,-0.5,4,SLEEP,Z,0.06800875,0.2178828
7/7/3/6/5/5/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.07208411,0.3767371
7/7/3/6/5/5/2/3/7 3 3,Z,0.60,6,SLEEP,Z,0.04842792,0.1688448
7/7/3/6/5/5/2/7/6 3 3,X,-0.5833333333333333333333333333,6,SLEEP,Z,0.04521513,0.1621357
7/7/3/6/5/5/2/7/5 3 3,X,-0.5,6,SLEEP,Z,0.06894319,0.2355923
7/7/3/6/5/5/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02892969,0.08650815
7/7/3/6/5/5/6/2/7 3 3,X,-0.5833333333333333333333333333,6,SLEEP,Z,0.05197885,0.1763863
7/7/3/6/5/5/6/6/6 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.05215458,0.1893162
7/7/3/6/5/5/6/6/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.08552173,0.219387
7/7/3/6/5/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.008660483,0.03725974
7/7/3/6/5/5/6/5/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.1006799,0.342785
7/7/3/6/5/5/6/5/5 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.03145038,0.1253821
7/7/3/6/5/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.01997832,0.06241606
7/7/3/6/5/5/6/3/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.08890714,0.3288779
7/7/3/6/5/5/6/3/5 3 3,Z,0.60,2,SLEEP,Z,0.03140529,0.1218416
7/7/3/6/5/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.04458194,0.1542437
7/7/3/6/5/5/6/7/4 3 3,X,-0.6666666666666666666666666667,4,SLEEP,Z,0.07290886,0.2959373
7/7/3/6/5/5/6/7/2 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.073884,0.2411734
7/7/3/6/5/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.08466253,0.3716561
7/7/3/6/5/5/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.02442067,0.08484411
7/7/3/6/5/5/5/6/6 3 3,X,-0.5833333333333333333333333333,2,SLEEP,Z,0.04028662,0.09854695
7/7/3/6/5/5/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03065506,0.1149011
7/7/3/6/5/5/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.005652217,0.02719411
7/7/3/6/5/5/5/5/6 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.04566042,0.1738133
7/7/3/6/5/5/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03241068,0.1192922
7/7/3/6/5/5/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.01617693,0.06701706
7/7/3/6/5/5/5/3/6 3 3,Z,0.60,6,SLEEP,Z,0.05316755,0.2153588
7/7/3/6/5/5/5/3/5 3 3,Z,0.60,6,SLEEP,Z,0.03961016,0.1389936
7/7/3/6/5/5/5/3/3 3 3,Z,0.60,4,SLEEP,Z,0.04203307,0.1533582
7/7/3/6/5/5/5/7/4 3 3,X,-0.5833333333333333333333333333,4,SLEEP,Z,0.06992915,0.2450858
7/7/3/6/5/5/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.04699274,0.1649662
7/7/3/6/5/5/5/7/1 3 3,Z,0.5,2,SLEEP,Z,0.04208829,0.09512403
7/7/3/6/5/5/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.01822532,0.06773778
