board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/7/6/6/6/5/6/5 3 3,X,0.5,1,SLEEP,Z,0.02884437,0.06198545
5/7/7/6/6/6/5/6/3 3 3,X,0.625,5,SLEEP,Z,0.1419514,0.3435216
5/7/7/6/6/6/5/5/6 3 3,Z,0.5,3,SLEEP,Z,0.04768906,0.08293618
5/7/7/6/6/6/5/5/5 3 3,X,0.5,1,SLEEP,Z,0.02215739,0.06437947
5/7/7/6/6/6/5/5/3 3 3,X,0.625,3,SLEEP,Z,0.02946654,0.09803842
5/7/7/6/6/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02764,0.08681319
5/7/7/6/6/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02690005,0.09851313
5/7/7/6/6/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1521428,0.3472652
5/7/7/6/6/6/5/7/4 3 3,Z,0.5,2,SLEEP,Z,0.03914553,0.1231556
5/7/7/6/6/6/5/7/2 3 3,X,0.5,2,SLEEP,Z,0.02776206,0.07604495
5/7/7/6/6/6/5/7/1 3 3,X,0.625,4,SLEEP,Z,0.06697365,0.1707659
5/7/7/6/6/6/3/2/7 3 3,X,0.625,3,SLEEP,Z,0.04257881,0.09046952
5/7/7/6/6/6/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0,0
5/7/7/6/6/6/3/6/5 3 3,X,0.625,4,SLEEP,Z,0.02301879,0.08817963
5/7/7/6/6/6/3/6/3 3 3,X,0.75,4,SLEEP,Z,0.0603405,0.1503575
5/7/7/6/6/6/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.05290703,0.2014361
5/7/7/6/6/6/3/5/5 3 3,X,0.625,3,SLEEP,Z,0.04256406,0.08063217
5/7/7/6/6/6/3/5/3 3 3,X,0.75,4,SLEEP,Z,0.07322745,0.1632648
5/7/7/6/6/6/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.05350987,0.1484134
5/7/7/6/6/6/3/3/5 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.07955258,0.1907877
5/7/7/6/6/6/3/3/3 3 3,X,0.75,4,SLEEP,Z,0.08382951,0.2279417
5/7/7/6/6/6/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.07792191,0.1927835
5/7/7/6/6/6/3/7/2 3 3,X,0.625,5,SLEEP,Z,0.05673952,0.1182198
5/7/7/6/6/6/3/7/1 3 3,X,0.75,3,SLEEP,Z,0.06424479,0.1643698
5/7/7/6/6/6/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0.04166329,0.328794
5/7/7/6/6/6/7/2/5 3 3,X,0.5,2,SLEEP,Z,0.04861358,0.1087679
5/7/7/6/6/6/7/2/3 3 3,X,0.625,1,SLEEP,Z,0.01922762,0.0654472
5/7/7/6/6/6/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.03336091,0.05036169
5/7/7/6/6/6/7/6/2 3 3,X,0.5,1,SLEEP,Z,0.01824228,0.03729562
5/7/7/6/6/6/7/6/1 3 3,X,0.625,3,SLEEP,Z,0.05471167,0.1139905
5/7/7/6/6/6/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.03639353,0.1355992
5/7/7/6/6/6/7/5/2 3 3,X,0.5,2,SLEEP,Z,0.09881984,0.1707337
5/7/7/6/6/6/7/5/1 3 3,X,0.625,3,SLEEP,Z,0.05316234,0.1207613
5/7/7/6/6/6/7/3/4 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.06667977,0.1437203
5/7/7/6/6/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.06733941,0.1293752
5/7/7/6/6/6/7/3/1 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.08152878,0.2149229
5/7/7/6/6/5/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.03204786,0.1361458
5/7/7/6/6/5/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04663361,0.1888084
5/7/7/6/6/5/2/3/7 3 3,Z,0.60,4,SLEEP,Z,0.07393111,0.2351351
5/7/7/6/6/5/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03304231,0.09349549
5/7/7/6/6/5/2/7/5 3 3,Z,0.5,2,SLEEP,Z,0.07647008,0.3577266
5/7/7/6/6/5/2/7/3 3 3,X,0.625,5,SLEEP,Z,0.1594582,0.2512679
5/7/7/6/6/5/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.03753569,0.1197394
5/7/7/6/6/5/6/6/6 3 3,Z,0.5,3,SLEEP,Z,0.03409241,0.09821745
5/7/7/6/6/5/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.01425866,0.01769388
5/7/7/6/6/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.0358577,0.09048624
5/7/7/6/6/5/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02028649,0.08216814
5/7/7/6/6/5/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04782607,0.1599198
5/7/7/6/6/5/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.06873626,0.1045367
5/7/7/6/6/5/6/3/6 3 3,Z,0.60,3,SLEEP,Z,0.0342381,0.125377
5/7/7/6/6/5/6/3/5 3 3,Z,0.60,5,SLEEP,Z,0.06114698,0.1879899
5/7/7/6/6/5/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.05196958,0.1378408
5/7/7/6/6/5/6/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02017293,0.08529117
5/7/7/6/6/5/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02089865,0.06861542
5/7/7/6/6/5/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.1377291,0.4248186
5/7/7/6/6/5/5/2/7 3 3,Z,0.5,3,SLEEP,Z,0.06063725,0.192768
5/7/7/6/6/5/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02853785,0.1190406
5/7/7/6/6/5/5/6/5 3 3,X,0.5,2,SLEEP,Z,0.02335339,0.06953429
5/7/7/6/6/5/5/6/3 3 3,X,0.625,2,SLEEP,Z,0.03571584,0.07970104
5/7/7/6/6/5/5/5/6 3 3,Z,0.5,3,SLEEP,Z,0.05269822,0.1855538
5/7/7/6/6/5/5/5/5 3 3,Z,0.5,3,SLEEP,Z,0.03314608,0.103274
5/7/7/6/6/5/5/5/3 3 3,X,0.625,7,SLEEP,Z,0.04374443,0.1487374
5/7/7/6/6/5/5/3/6 3 3,Z,0.60,4,SLEEP,Z,0.04959821,0.1453516
5/7/7/6/6/5/5/3/5 3 3,Z,0.60,3,SLEEP,Z,0.06600087,0.180922
5/7/7/6/6/5/5/3/3 3 3,X,0.625,4,SLEEP,Z,0.0658548,0.1797758
5/7/7/6/6/5/5/7/4 3 3,Z,0.5,2,SLEEP,Z,0.03174069,0.1120176
5/7/7/6/6/5/5/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01635678,0.06117857
5/7/7/6/6/5/5/7/1 3 3,X,0.625,2,SLEEP,Z,0.0227338,0.08265264
5/7/7/6/6/5/3/2/7 3 3,X,0.625,3,SLEEP,Z,0.03231134,0.1050626
5/7/7/6/6/5/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.03280692,0.0486721
5/7/7/6/6/5/3/6/5 3 3,X,0.625,3,SLEEP,Z,0.03899787,0.1060067
5/7/7/6/6/5/3/6/3 3 3,X,0.75,4,SLEEP,Z,0.08258785,0.2018266
5/7/7/6/6/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.0145888,0.05487145
5/7/7/6/6/5/3/5/5 3 3,X,0.625,3,SLEEP,Z,0.04677032,0.1608047
5/7/7/6/6/5/3/5/3 3 3,X,0.75,5,SLEEP,Z,0.1326278,0.3400204
5/7/7/6/6/5/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.08735068,0.378819
5/7/7/6/6/5/3/3/5 3 3,X,0.625,4,SLEEP,Z,0.03708547,0.1196773
5/7/7/6/6/5/3/3/3 3 3,X,0.75,6,SLEEP,Z,0.05674127,0.1906405
5/7/7/6/6/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.04640732,0.1896391
5/7/7/6/6/5/3/7/2 3 3,X,0.625,2,SLEEP,Z,0.04522173,0.1014822
5/7/7/6/6/5/3/7/1 3 3,X,0.75,3,SLEEP,Z,0.07137172,0.1712438
5/7/7/6/6/5/7/2/6 3 3,Z,0.5,3,SLEEP,Z,0.02437909,0.08196265
5/7/7/6/6/5/7/2/5 3 3,Z,0.5,1,SLEEP,Z,0.009150202,0.03324324
5/7/7/6/6/5/7/2/3 3 3,X,0.625,3,SLEEP,Z,0.1339453,0.2566004
5/7/7/6/6/5/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.009521063,0.0401582
5/7/7/6/6/5/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.02917691,0.06591807
5/7/7/6/6/5/7/6/1 3 3,X,0.625,2,SLEEP,Z,0.0527956,0.1553896
5/7/7/6/6/5/7/5/4 3 3,Z,0.5,3,SLEEP,Z,0.08129741,0.3202402
5/7/7/6/6/5/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0.07707544,0.2910657
5/7/7/6/6/5/7/5/1 3 3,X,0.625,3,SLEEP,Z,0.03623442,0.1112283
5/7/7/6/6/5/7/3/4 3 3,Z,0.60,3,SLEEP,Z,0.05441395,0.167363
5/7/7/6/6/5/7/3/2 3 3,Z,0.60,4,SLEEP,Z,0.06641778,0.1787617
5/7/7/6/6/5/7/3/1 3 3,X,0.625,5,SLEEP,Z,0.1612311,0.3532519
5/7/7/6/6/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.08748238,0.2294624
5/7/7/6/6/3/2/5/7 3 3,Z,0.60,3,SLEEP,Z,0.06540333,0.1250122
5/7/7/6/6/3/2/3/7 3 3,Z,0.7,4,SLEEP,Z,0.05492557,0.1910018
5/7/7/6/6/3/2/7/6 3 3,Z,0.60,3,SLEEP,Z,0.02435047,0.07589246
5/7/7/6/6/3/2/7/5 3 3,Z,0.60,3,SLEEP,Z,0.02991883,0.09026577
5/7/7/6/6/3/2/7/3 3 3,X,0.625,3,SLEEP,Z,0.1502474,0.3664157
5/7/7/6/6/3/6/2/7 3 3,Z,0.60,4,SLEEP,Z,0.1303962,0.2173626
5/7/7/6/6/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.02333987,0.06653815
5/7/7/6/6/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.08971507,0.3444808
5/7/7/6/6/3/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.07508754,0.163459
5/7/7/6/6/3/6/5/6 3 3,Z,0.60,3,SLEEP,Z,0.08877318,0.3241211
5/7/7/6/6/3/6/5/5 3 3,Z,0.60,1,SLEEP,Z,0.02991044,0.03950266
5/7/7/6/6/3/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.1678159,0.2415642
5/7/7/6/6/3/6/3/6 3 3,Z,0.7,4,SLEEP,Z,0.06957744,0.2322319
5/7/7/6/6/3/6/3/5 3 3,Z,0.7,4,SLEEP,Z,0.1147209,0.267124
5/7/7/6/6/3/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.04586806,0.1525156
5/7/7/6/6/3/6/7/4 3 3,Z,0.60,2,SLEEP,Z,0.04224198,0.1209338
5/7/7/6/6/3/6/7/2 3 3,Z,0.60,1,SLEEP,Z,0.01700805,0.05150756
5/7/7/6/6/3/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.05704726,0.1284549
5/7/7/6/6/3/5/2/7 3 3,Z,0.60,4,SLEEP,Z,0.03142972,0.1058166
5/7/7/6/6/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.04047462,0.04304546
5/7/7/6/6/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.06513397,0.08923864
5/7/7/6/6/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.05651073,0.09875675
5/7/7/6/6/3/5/5/6 3 3,Z,0.60,2,SLEEP,Z,0.0367306,0.130134
5/7/7/6/6/3/5/5/5 3 3,Z,0.60,3,SLEEP,Z,0.06999804,0.2083961
5/7/7/6/6/3/5/5/3 3 3,X,0.625,6,SLEEP,Z,0.1380759,0.3605567
5/7/7/6/6/3/5/3/6 3 3,Z,0.7,3,SLEEP,Z,0.03451637,0.1211281
5/7/7/6/6/3/5/3/5 3 3,Z,0.7,4,SLEEP,Z,0.1309352,0.322796
5/7/7/6/6/3/5/3/3 3 3,Z,0.7,4,SLEEP,Z,0.05264008,0.1682483
5/7/7/6/6/3/5/7/4 3 3,Z,0.60,3,SLEEP,Z,0.057063,0.1570628
5/7/7/6/6/3/5/7/2 3 3,Z,0.60,3,SLEEP,Z,0.07453803,0.1310823
5/7/7/6/6/3/5/7/1 3 3,X,0.625,5,SLEEP,Z,0.08562763,0.2314844
5/7/7/6/6/3/3/2/7 3 3,X,0.625,5,SLEEP,Z,0.09633186,0.2623862
5/7/7/6/6/3/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.05791634,0.1624282
5/7/7/6/6/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.05997315,0.1533594
5/7/7/6/6/3/3/6/3 3 3,X,0.75,5,SLEEP,Z,0.08293377,0.1887675
5/7/7/6/6/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.03149002,0.1281029
5/7/7/6/6/3/3/5/5 3 3,X,0.625,10,SLEEP,Z,0.08467948,0.2325342
5/7/7/6/6/3/3/5/3 3 3,X,0.75,5,SLEEP,Z,0.1789251,0.3444736
5/7/7/6/6/3/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.08782066,0.2681405
5/7/7/6/6/3/3/3/5 3 3,Z,0.7,3,SLEEP,Z,0.06225086,0.156712
5/7/7/6/6/3/3/3/3 3 3,X,0.75,3,SLEEP,Z,0.06715983,0.2137603
5/7/7/6/6/3/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.02499236,0.05482926
5/7/7/6/6/3/3/7/2 3 3,X,0.625,4,SLEEP,Z,0.08382739,0.3673626
5/7/7/6/6/3/3/7/1 3 3,X,0.75,19,SLEEP,Z,0.08535151,0.2488203
5/7/7/6/6/3/7/2/6 3 3,Z,0.60,2,SLEEP,Z,0.03273997,0.1103889
5/7/7/6/6/3/7/2/5 3 3,Z,0.60,5,SLEEP,Z,0.06858937,0.1564731
5/7/7/6/6/3/7/2/3 3 3,X,0.625,5,SLEEP,Z,0.04906804,0.164707
5/7/7/6/6/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.009953235,0.03693021
5/7/7/6/6/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.02637871,0.07074429
5/7/7/6/6/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,Z,0.06649324,0.1601061
5/7/7/6/6/3/7/5/4 3 3,Z,0.60,3,SLEEP,Z,0.04496035,0.1591937
5/7/7/6/6/3/7/5/2 3 3,Z,0.60,2,SLEEP,Z,0.09961049,0.2087718
5/7/7/6/6/3/7/5/1 3 3,X,0.625,3,SLEEP,Z,0.04130769,0.1476384
5/7/7/6/6/3/7/3/4 3 3,Z,0.7,3,SLEEP,Z,0.05910895,0.1935631
5/7/7/6/6/3/7/3/2 3 3,Z,0.7,4,SLEEP,Z,0.07375235,0.2276029
5/7/7/6/6/3/7/3/1 3 3,Z,0.7,4,SLEEP,Z,0.1135286,0.2827999
5/7/7/6/6/7/2/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02700557,0.07895582
5/7/7/6/6/7/2/6/6 3 3,X,-0.5,3,SLEEP,Z,0.03903739,0.149508
5/7/7/6/6/7/2/6/5 3 3,X,0.5,2,SLEEP,Z,0.01597119,0.05072731
5/7/7/6/6/7/2/6/3 3 3,X,0.625,2,SLEEP,Z,0.05267679,0.1164442
5/7/7/6/6/7/2/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02366635,0.09498969
5/7/7/6/6/7/2/5/5 3 3,Z,0.5,3,SLEEP,Z,0.03160044,0.1087449
5/7/7/6/6/7/2/5/3 3 3,X,0.625,3,SLEEP,Z,0.05079302,0.1734888
5/7/7/6/6/7/2/3/6 3 3,Z,0.60,5,SLEEP,Z,0.08583035,0.2383973
5/7/7/6/6/7/2/3/5 3 3,Z,0.60,4,SLEEP,Z,0.08019637,0.2623417
5/7/7/6/6/7/2/3/3 3 3,X,0.625,5,SLEEP,Z,0.06044201,0.1747263
5/7/7/6/6/7/2/7/4 3 3,Z,0.5,2,SLEEP,Z,0.01367064,0.05225449
5/7/7/6/6/7/2/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01946144,0.06342214
5/7/7/6/6/7/2/7/1 3 3,X,0.625,3,SLEEP,Z,0.03489067,0.08656789
5/7/7/6/6/7/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.02102521,0.06651543
5/7/7/6/6/7/6/2/5 3 3,Z,0.5,3,SLEEP,Z,0.08932332,0.1847607
5/7/7/6/6/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.0765455,0.1579595
5/7/7/6/6/7/6/6/4 3 3,Z,0.5,1,SLEEP,Z,0.008011144,0.0347025
5/7/7/6/6/7/6/6/2 3 3,X,0.5,1,SLEEP,Z,0,0
5/7/7/6/6/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.1294626,0.1722118
5/7/7/6/6/7/6/5/4 3 3,Z,0.5,2,SLEEP,Z,0.02224373,0.0811299
5/7/7/6/6/7/6/5/2 3 3,Z,0.5,3,SLEEP,Z,0.0356031,0.128455
5/7/7/6/6/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03564367,0.1318001
5/7/7/6/6/7/6/3/4 3 3,Z,0.60,3,SLEEP,Z,0.03449433,0.122126
5/7/7/6/6/7/6/3/2 3 3,Z,0.60,3,SLEEP,Z,0.0510428,0.1769487
5/7/7/6/6/7/6/3/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.05700053,0.1684988
5/7/7/6/6/7/5/2/6 3 3,Z,0.5,3,SLEEP,Z,0.05051667,0.1375597
5/7/7/6/6/7/5/2/5 3 3,Z,0.5,3,SLEEP,Z,0.02838827,0.1020478
5/7/7/6/6/7/5/2/3 3 3,X,0.625,4,SLEEP,Z,0.05704646,0.1661572
5/7/7/6/6/7/5/6/4 3 3,Z,0.5,1,SLEEP,Z,0.00702341,0.0300816
5/7/7/6/6/7/5/6/2 3 3,X,0.5,1,SLEEP,Z,0.01916328,0.05391333
5/7/7/6/6/7/5/6/1 3 3,X,0.625,2,SLEEP,Z,0.01697178,0.0609608
5/7/7/6/6/7/5/5/4 3 3,Z,0.5,3,SLEEP,Z,0.02973182,0.1121446
5/7/7/6/6/7/5/5/2 3 3,Z,0.5,2,SLEEP,Z,0.01703704,0.05710453
5/7/7/6/6/7/5/5/1 3 3,X,0.625,3,SLEEP,Z,0.05656399,0.1756018
5/7/7/6/6/7/5/3/4 3 3,Z,0.60,3,SLEEP,Z,0.0790838,0.3357841
5/7/7/6/6/7/5/3/2 3 3,Z,0.60,2,SLEEP,Z,0.02717483,0.1072694
5/7/7/6/6/7/5/3/1 3 3,X,0.625,3,SLEEP,Z,0.05666662,0.1433012
5/7/7/6/6/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03064905,0.09637175
5/7/7/6/6/7/3/2/5 3 3,X,0.625,4,SLEEP,Z,0.1359672,0.3494387
5/7/7/6/6/7/3/2/3 3 3,X,0.75,4,SLEEP,Z,0.06465024,0.1934301
5/7/7/6/6/7/3/6/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.009519716,0.03298089
5/7/7/6/6/7/3/6/2 3 3,X,0.625,3,SLEEP,Z,0.028604,0.07523295
5/7/7/6/6/7/3/6/1 3 3,X,0.75,5,SLEEP,Z,0.1186767,0.2817294
5/7/7/6/6/7/3/5/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.03461473,0.1035517
5/7/7/6/6/7/3/5/2 3 3,X,0.625,3,SLEEP,Z,0.02099512,0.06997577
5/7/7/6/6/7/3/5/1 3 3,X,0.75,3,SLEEP,Z,0.07172526,0.2382309
5/7/7/6/6/7/3/3/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.06284968,0.2155997
5/7/7/6/6/7/3/3/2 3 3,X,0.625,3,SLEEP,Z,0.05691791,0.174054
5/7/7/6/6/7/3/3/1 3 3,X,0.75,3,SLEEP,Z,0.1518751,0.3637774
5/7/7/6/6/7/7/2/4 3 3,Z,0.5,2,SLEEP,Z,0.02605589,0.08284789
5/7/7/6/6/7/7/2/2 3 3,Z,0.5,1,SLEEP,Z,0.01890512,0.07293433
5/7/7/6/6/7/7/2/1 3 3,X,0.625,2,SLEEP,Z,0.03041121,0.1079268
5/7/7/6/5/2/2/7/7 3 3,Z,0.5,3,SLEEP,Z,0.09393468,0.3765689
5/7/7/6/5/2/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.03466662,0.03926906
5/7/7/6/5/2/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02866317,0.08224127
5/7/7/6/5/2/6/3/7 3 3,Z,0.60,3,SLEEP,Z,0.04467193,0.1311642
5/7/7/6/5/2/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.04536866,0.1637393
5/7/7/6/5/2/6/7/5 3 3,Z,0.5,1,SLEEP,Z,0.01750088,0.05392662
5/7/7/6/5/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02041236,0.0653647
5/7/7/6/5/2/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0.06174511,0.15112
5/7/7/6/5/2/5/5/7 3 3,Z,0.5,1,SLEEP,Z,0.0450296,0.09407391
5/7/7/6/5/2/5/3/7 3 3,Z,0.60,4,SLEEP,Z,0.1069062,0.3856542
5/7/7/6/5/2/5/7/6 3 3,Z,0.5,1,SLEEP,Z,0.03012807,0.3666397
5/7/7/6/5/2/5/7/5 3 3,Z,0.5,1,SLEEP,Z,0.0181081,0.06914309
5/7/7/6/5/2/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.0331035,0.06584666
5/7/7/6/5/2/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.04255922,0.1894407
5/7/7/6/5/2/3/5/7 3 3,Z,0.5,3,SLEEP,Z,0.06323305,0.3978423
5/7/7/6/5/2/3/3/7 3 3,Z,0.60,3,SLEEP,Z,0.05248338,0.127828
5/7/7/6/5/2/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.01504378,0.04932408
5/7/7/6/5/2/3/7/5 3 3,Z,0.5,1,SLEEP,Z,0.01818586,0.07387583
5/7/7/6/5/2/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02624094,0.07575601
5/7/7/6/5/2/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02412248,0.07038879
5/7/7/6/5/2/7/6/6 3 3,Z,0.5,1,SLEEP,Z,0.05144973,0.07070661
5/7/7/6/5/2/7/6/5 3 3,Z,0.5,1,SLEEP,Z,0.02293563,0.117242
5/7/7/6/5/2/7/6/3 3 3,Z,0.5,1,SLEEP,Z,0.02301926,0.04878276
5/7/7/6/5/2/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02460257,0.07918568
5/7/7/6/5/2/7/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03387751,0.09631162
5/7/7/6/5/2/7/5/3 3 3,Z,0.5,1,SLEEP,Z,0.02280529,0.07412025
5/7/7/6/5/2/7/3/6 3 3,Z,0.60,3,SLEEP,Z,0.08133262,0.2054394
5/7/7/6/5/2/7/3/5 3 3,Z,0.60,3,SLEEP,Z,0.08277793,0.2015437
5/7/7/6/5/2/7/3/3 3 3,Z,0.60,4,SLEEP,Z,0.06686901,0.1794636
5/7/7/6/5/2/7/7/4 3 3,Z,0.5,3,SLEEP,Z,0.06564344,0.3684888
5/7/7/6/5/2/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.03130525,0.08753841
5/7/7/6/5/2/7/7/1 3 3,Z,0.5,1,SLEEP,Z,0.01740469,0.04212696
5/7/7/6/5/6/2/6/7 3 3,Z,0.5,1,SLEEP,Z,0.01252334,0.0235039
5/7/7/6/5/6/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02532012,0.0719421
5/7/7/6/5/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.1478596,0.3680901
5/7/7/6/5/6/2/7/6 3 3,Z,0.5,3,SLEEP,Z,0.05580252,0.140028
5/7/7/6/5/6/2/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02417316,0.06749143
5/7/7/6/5/6/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.09223048,0.1592861
5/7/7/6/5/6/6/2/7 3 3,Z,0.5,1,SLEEP,Z,0.02681077,0.04412778
5/7/7/6/5/6/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02129743,0.06014597
5/7/7/6/5/6/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.007456028,0.0300999
5/7/7/6/5/6/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.07465929,0.1417784
5/7/7/6/5/6/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0.01458961,0.05035992
5/7/7/6/5/6/6/5/5 3 3,Z,0.5,1,SLEEP,Z,0.01715421,0.04280519
5/7/7/6/5/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.05202452,0.1072124
5/7/7/6/5/6/6/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.1059716,0.2228378
5/7/7/6/5/6/6/3/5 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.125894,0.2113291
5/7/7/6/5/6/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.05710146,0.1309679
5/7/7/6/5/6/6/7/4 3 3,Z,0.5,2,SLEEP,Z,0.06650284,0.2449913
5/7/7/6/5/6/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0.03015251,0.07063983
5/7/7/6/5/6/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.0294396,0.07778811
5/7/7/6/5/6/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02470788,0.07945446
5/7/7/6/5/6/5/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02611713,0.09018787
5/7/7/6/5/6/5/6/5 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/7/6/5/6/5/6/3 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/7/6/5/6/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02952011,0.08105575
5/7/7/6/5/6/5/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02400372,0.08443772
5/7/7/6/5/6/5/5/3 3 3,Z,0.5,3,SLEEP,Z,0.1006029,0.1777331
5/7/7/6/5/6/5/3/6 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.0493179,0.1104546
5/7/7/6/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04803979,0.1496289
5/7/7/6/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02753318,0.1037512
5/7/7/6/5/6/5/7/4 3 3,Z,0.5,1,SLEEP,Z,0.01268831,0.05302757
5/7/7/6/5/6/5/7/2 3 3,Z,0.5,3,SLEEP,Z,0.0680767,0.164079
