board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/3/3/7/2/5/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.04812127,0.169572
7/3/3/3/7/2/3/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.110157,0.3059182
7/3/3/3/7/2/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.06689872,0.2134783
7/3/3/3/7/2/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.02617624,0.07888521
7/3/3/3/7/2/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.07613556,0.2440127
7/3/3/3/7/2/3/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.09306375,0.2802454
7/3/3/3/7/2/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.06159133,0.2281282
7/3/3/3/7/2/7/2/7 3 3,X,-0.5,6,SLEEP,Z,0.1102868,0.3506005
7/3/3/3/7/2/7/6/6 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1082427,0.3260574
7/3/3/3/7/2/7/6/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.08737814,0.2616238
7/3/3/3/7/2/7/6/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.09608705,0.343024
7/3/3/3/7/2/7/5/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.0768295,0.2637008
7/3/3/3/7/2/7/5/5 3 3,X,-0.5,8,SLEEP,Z,0.07878804,0.2550981
7/3/3/3/7/2/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.07134939,0.238995
7/3/3/3/7/2/7/3/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05400961,0.2213088
7/3/3/3/7/2/7/3/5 3 3,X,-0.5,6,SLEEP,Z,0.05065233,0.1614173
7/3/3/3/7/2/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.05350819,0.1669638
7/3/3/3/7/2/7/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1027089,0.3266361
7/3/3/3/7/2/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.06680225,0.2235528
7/3/3/3/7/2/7/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.05826501,0.1956656
7/3/3/3/7/6/2/6/7 3 3,Z,-0.6818181818181818181818181818,10,SLEEP,Z,0.145394,0.4359175
7/3/3/3/7/6/2/5/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.08654544,0.2956333
7/3/3/3/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.0609636,0.1899822
7/3/3/3/7/6/2/7/6 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1251257,0.409794
7/3/3/3/7/6/2/7/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1580506,0.4421208
7/3/3/3/7/6/2/7/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1625955,0.284428
7/3/3/3/7/6/6/2/7 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.1408089,0.4132066
7/3/3/3/7/6/6/6/6 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.1033164,0.3626928
7/3/3/3/7/6/6/6/5 3 3,Z,-0.6818181818181818181818181818,10,SLEEP,Z,0.1525559,0.5161711
7/3/3/3/7/6/6/6/3 3 3,X,0.75,10,SLEEP,Z,0.1447476,0.4650427
7/3/3/3/7/6/6/5/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1075311,0.3603951
7/3/3/3/7/6/6/5/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07759646,0.2552017
7/3/3/3/7/6/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.04901853,0.1730969
7/3/3/3/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.1503104,0.4522845
7/3/3/3/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.1260223,0.3664804
7/3/3/3/7/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.06705676,0.160117
7/3/3/3/7/6/6/7/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1812699,0.5649906
7/3/3/3/7/6/6/7/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.08468473,0.2711365
7/3/3/3/7/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04436949,0.1614516
7/3/3/3/7/6/5/2/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1156163,0.3803066
7/3/3/3/7/6/5/6/6 3 3,Z,-0.6818181818181818181818181818,8,SLEEP,Z,0.1270683,0.4551624
7/3/3/3/7/6/5/6/5 3 3,Z,-0.6818181818181818181818181818,10,SLEEP,Z,0.1368432,0.4554847
7/3/3/3/7/6/5/6/3 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.08854517,0.317064
7/3/3/3/7/6/5/5/6 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1174764,0.3901579
7/3/3/3/7/6/5/5/5 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.03802108,0.1432361
7/3/3/3/7/6/5/5/3 3 3,Z,-0.5909090909090909090909090909,18,SLEEP,Z,0.09384941,0.3433151
7/3/3/3/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.06247466,0.1753323
7/3/3/3/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.07637095,0.2375114
7/3/3/3/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.02403785,0.08444288
7/3/3/3/7/6/5/7/4 3 3,Z,-0.5909090909090909090909090909,12,SLEEP,Z,0.1401478,0.5114553
7/3/3/3/7/6/5/7/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.08530611,0.2423845
7/3/3/3/7/6/5/7/1 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06776434,0.2565958
7/3/3/3/7/6/3/2/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05416369,0.1840949
7/3/3/3/7/6/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.1277096,0.4453854
7/3/3/3/7/6/3/6/3 3 3,Z,-0.6818181818181818181818181818,8,SLEEP,Z,0.09448285,0.3599591
7/3/3/3/7/6/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.1029498,0.3339087
7/3/3/3/7/6/3/5/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1007484,0.3607722
7/3/3/3/7/6/3/5/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07767444,0.2875988
7/3/3/3/7/6/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.1079457,0.2805496
7/3/3/3/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.1108412,0.2332985
7/3/3/3/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0621762,0.2064605
7/3/3/3/7/6/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.07767595,0.2604783
7/3/3/3/7/6/3/7/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.09805546,0.3477483
7/3/3/3/7/6/3/7/1 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06564563,0.2132037
7/3/3/3/7/6/7/2/6 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.05295386,0.2188755
7/3/3/3/7/6/7/2/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1047132,0.361753
7/3/3/3/7/6/7/2/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.04216225,0.1411228
7/3/3/3/7/6/7/6/4 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.151324,0.4874472
7/3/3/3/7/6/7/6/2 3 3,Z,-0.6818181818181818181818181818,10,SLEEP,Z,0.09607899,0.3518235
7/3/3/3/7/6/3/6/5 3 3,Z,-0.6818181818181818181818181818,4,SLEEP,Z,0.0595439,0.208637
7/3/3/3/7/6/7/6/1 3 3,Z,-0.6818181818181818181818181818,6,SLEEP,Z,0.06476638,0.2438883
7/3/3/3/7/6/7/5/4 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.08808805,0.3195084
7/3/3/3/7/6/7/5/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.05789115,0.2066209
7/3/3/3/7/6/7/5/1 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07686283,0.2675802
7/3/3/3/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.04698022,0.1613763
7/3/3/3/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.04296638,0.1582019
7/3/3/3/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.08216322,0.2428315
7/3/3/3/7/5/2/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.06567398,0.2377361
7/3/3/3/7/5/2/5/7 3 3,X,-0.5,8,SLEEP,Z,0.08987217,0.2725605
7/3/3/3/7/5/2/3/7 3 3,X,-0.5,6,SLEEP,Z,0.04415721,0.1279848
7/3/3/3/7/5/2/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06280477,0.2254097
7/3/3/3/7/5/2/7/5 3 3,X,-0.5,6,SLEEP,Z,0.07739551,0.3068246
7/3/3/3/7/5/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.05172292,0.1921442
7/3/3/3/7/5/6/2/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08557864,0.289382
7/3/3/3/7/5/6/6/6 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.1339892,0.4308913
7/3/3/3/7/5/6/6/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1138722,0.3648042
7/3/3/3/7/5/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.1040513,0.2625629
7/3/3/3/7/5/6/5/6 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.07216904,0.2837495
7/3/3/3/7/5/6/5/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05672933,0.200688
7/3/3/3/7/5/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.06157989,0.2249557
7/3/3/3/7/5/6/3/6 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.1276476,0.4086556
7/3/3/3/7/5/6/3/5 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.06284753,0.2345795
7/3/3/3/7/5/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.09833185,0.2204188
7/3/3/3/7/5/6/7/4 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.07000045,0.228781
7/3/3/3/7/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.08439205,0.3174613
7/3/3/3/7/5/6/7/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.1023596,0.3050912
7/3/3/3/7/5/5/2/7 3 3,X,-0.5,8,SLEEP,Z,0.07668402,0.2831155
7/3/3/3/7/5/5/6/6 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.104943,0.3912293
7/3/3/3/7/5/5/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1158507,0.3826692
7/3/3/3/7/5/5/6/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.08833739,0.3206649
7/3/3/3/7/5/5/5/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.09877614,0.3218542
7/3/3/3/7/5/5/5/5 3 3,X,-0.5,8,SLEEP,Z,0.1026257,0.3286324
7/3/3/3/7/5/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.0277783,0.1011161
7/3/3/3/7/5/5/3/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1087611,0.3479719
7/3/3/3/7/5/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.0302363,0.1205608
7/3/3/3/7/5/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.03907606,0.1596369
7/3/3/3/7/5/5/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1368502,0.4401221
7/3/3/3/7/5/5/7/2 3 3,X,-0.5,6,SLEEP,Z,0.1019373,0.3434008
7/3/3/3/7/5/5/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.09351636,0.2924688
7/3/3/3/7/5/3/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.07970421,0.2641988
7/3/3/3/7/5/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.07494113,0.256082
7/3/3/3/7/5/3/6/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1010884,0.3444857
7/3/3/3/7/5/3/6/3 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1140025,0.3585572
7/3/3/3/7/5/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.06831607,0.2853329
7/3/3/3/7/5/3/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.05698039,0.1849934
7/3/3/3/7/5/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.05564,0.2050162
7/3/3/3/7/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.05403874,0.2001569
7/3/3/3/7/5/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03626025,0.1370523
7/3/3/3/7/5/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01984586,0.07929767
7/3/3/3/7/5/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.05897633,0.2184294
7/3/3/3/7/5/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.05123947,0.1819017
7/3/3/3/7/5/3/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.06212866,0.2332637
7/3/3/3/7/5/7/2/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.07833254,0.2801267
7/3/3/3/7/5/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.03766221,0.1406694
7/3/3/3/7/5/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.03316817,0.1313263
7/3/3/3/7/5/7/6/4 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.06758571,0.2454336
7/3/3/3/7/5/7/6/2 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.09063821,0.3274403
7/3/3/3/7/5/7/6/1 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04663334,0.1803976
7/3/3/3/7/5/7/5/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1109733,0.376695
7/3/3/3/7/5/7/5/2 3 3,X,-0.5,6,SLEEP,Z,0.03673283,0.1385689
7/3/3/3/7/5/7/5/1 3 3,Z,-0.5,4,SLEEP,Z,0.06766265,0.3065388
7/3/3/3/7/5/7/3/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.06789706,0.2653111
7/3/3/3/7/5/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.0259946,0.1009018
7/3/3/3/7/5/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.05222079,0.2024663
7/3/3/3/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.151288,0.4187293
7/3/3/3/7/3/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05490205,0.1838794
7/3/3/3/7/3/2/3/7 3 3,X,-0.5,4,SLEEP,Z,0.06244608,0.2001235
7/3/3/3/7/3/2/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04448619,0.1364736
7/3/3/3/7/3/2/7/5 3 3,X,-0.5,6,SLEEP,Z,0.05927552,0.2028076
7/3/3/3/7/3/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.1191689,0.3329771
7/3/3/3/7/3/6/2/7 3 3,X,-0.5769230769230769230769230769,30,SLEEP,Z,0.09072217,0.2867516
7/3/3/3/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1420696,0.3981003
7/3/3/3/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1137647,0.3373417
7/3/3/3/7/3/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.0761031,0.2244471
7/3/3/3/7/3/6/5/5 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03736937,0.1365637
7/3/3/3/7/3/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.154263,0.3611791
7/3/3/3/7/3/6/3/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.04702964,0.1784841
7/3/3/3/7/3/6/3/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05729898,0.2013305
7/3/3/3/7/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02587542,0.1009608
7/3/3/3/7/3/6/5/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.08276863,0.2977808
7/3/3/3/7/3/6/7/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.05770085,0.2061143
7/3/3/3/7/3/6/7/2 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.03546417,0.1291731
7/3/3/3/7/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02327597,0.06805441
7/3/3/3/7/3/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03837514,0.1390825
7/3/3/3/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.0984274,0.3292733
7/3/3/3/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.06753697,0.2141053
7/3/3/3/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.07000905,0.2435681
7/3/3/3/7/3/5/5/6 3 3,X,-0.5769230769230769230769230769,14,SLEEP,Z,0.09214851,0.2921579
7/3/3/3/7/3/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.06100437,0.173653
7/3/3/3/7/3/5/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.04561726,0.1606268
7/3/3/3/7/3/5/3/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06940156,0.2736557
7/3/3/3/7/3/5/3/5 3 3,X,-0.5,8,SLEEP,Z,0.02881982,0.1102723
7/3/3/3/7/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.03238045,0.1185252
7/3/3/3/7/3/5/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1385078,0.3920083
7/3/3/3/7/3/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.02564946,0.09964693
7/3/3/3/7/3/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.06446353,0.2351889
7/3/3/3/7/3/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.03578256,0.1232377
7/3/3/3/7/3/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.1392899,0.3581582
7/3/3/3/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06936843,0.1999981
7/3/3/3/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06931496,0.2196175
7/3/3/3/7/3/3/5/6 3 3,X,-0.75,10,SLEEP,Z,0.1357322,0.2734774
7/3/3/3/7/3/3/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.04281565,0.1626723
7/3/3/3/7/3/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.05067203,0.1761506
7/3/3/3/7/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.03971156,0.1461187
7/3/3/3/7/3/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03945463,0.1460807
7/3/3/3/7/3/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.005457289,0.02132231
7/3/3/3/7/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.1725549,0.4247726
7/3/3/3/7/3/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.09497778,0.3089415
7/3/3/3/7/3/3/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.06166609,0.2175109
7/3/3/3/7/3/7/2/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1281794,0.4136356
7/3/3/3/7/3/7/2/5 3 3,X,-0.5,8,SLEEP,Z,0.04781274,0.1674203
7/3/3/3/7/3/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.06203975,0.2166694
7/3/3/3/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,10,SLEEP,Z,0.08470522,0.2623753
7/3/3/3/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.03173216,0.113617
7/3/3/3/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.08461308,0.2790166
7/3/3/3/7/3/7/5/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0361906,0.1437125
7/3/3/3/7/3/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.02747096,0.1067475
7/3/3/3/7/3/7/5/1 3 3,Z,-0.5,6,SLEEP,Z,0.03405676,0.1349809
7/3/3/3/7/3/7/3/4 3 3,X,-0.5769230769230769230769230769,62,SLEEP,Z,0.04201315,0.1615086
7/3/3/3/7/3/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.09046088,0.3302879
7/3/3/3/7/3/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.02266891,0.0898025
7/3/3/3/7/7/2/2/7 3 3,X,-0.5,4,SLEEP,Z,0.05504857,0.1757809
7/3/3/3/7/7/2/6/6 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.1757715,0.4915578
7/3/3/3/7/7/2/6/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.09144771,0.3369165
7/3/3/3/7/7/2/6/3 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.08255311,0.3263692
7/3/3/3/7/7/2/5/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.07750351,0.3117668
7/3/3/3/7/7/2/5/5 3 3,X,-0.5,6,SLEEP,Z,0.06700413,0.2571565
7/3/3/3/7/7/2/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.03712973,0.1402397
7/3/3/3/7/7/2/3/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08315536,0.2793109
7/3/3/3/7/7/2/3/5 3 3,X,-0.5,6,SLEEP,Z,0.0984004,0.3617295
7/3/3/3/7/7/2/3/3 3 3,X,0.5,4,SLEEP,Z,0.04798714,0.166924
7/3/3/3/7/7/2/7/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.05669805,0.1804674
7/3/3/3/7/7/2/7/2 3 3,X,-0.5,8,SLEEP,Z,0.09235882,0.3497562
7/3/3/3/7/7/2/7/1 3 3,Z,-0.5,6,SLEEP,Z,0.07606175,0.2447498
7/3/3/3/7/7/6/5/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.05815559,0.2316649
7/3/3/3/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.02857051,0.1131418
7/3/3/3/7/7/6/5/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.03989249,0.1531663
7/3/3/3/7/7/6/2/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1668506,0.4877524
7/3/3/3/7/7/6/2/5 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.07137962,0.2647977
7/3/3/3/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.05968316,0.2097522
7/3/3/3/7/7/6/3/4 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.04317921,0.1737763
7/3/3/3/7/7/6/3/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04279276,0.1647861
7/3/3/3/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.09240005,0.2599324
7/3/3/3/7/7/6/6/4 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.1430684,0.4314396
7/3/3/3/7/7/6/6/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04690595,0.1715305
7/3/3/3/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.07039854,0.25314
7/3/3/3/7/7/5/2/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06844613,0.2407464
7/3/3/3/7/7/5/2/5 3 3,X,-0.5,6,SLEEP,Z,0.05986301,0.2102311
7/3/3/3/7/7/5/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.04687252,0.1365127
7/3/3/3/7/7/5/6/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.045813,0.166278
7/3/3/3/7/7/5/6/4 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.08040766,0.2974935
7/3/3/3/7/7/5/6/1 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.08707549,0.3322727
7/3/3/3/7/7/5/5/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.05806546,0.206012
7/3/3/3/7/7/5/5/2 3 3,X,-0.5,6,SLEEP,Z,0.07955065,0.3169304
7/3/3/3/7/7/5/5/1 3 3,Z,-0.5,6,SLEEP,Z,0.06772339,0.2282522
7/3/3/3/7/7/5/3/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04366714,0.1726574
7/3/3/3/7/7/5/3/2 3 3,X,-0.5,2,SLEEP,Z,0.04187266,0.1681893
7/3/3/3/7/7/5/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.06236001,0.1912896
7/3/3/3/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1095558,0.2856539
7/3/3/3/7/7/3/2/5 3 3,Z,-0.5,6,SLEEP,Z,0.1075939,0.3078974
7/3/3/3/7/7/3/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.03436042,0.1231329
7/3/3/3/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.05214845,0.1935873
7/3/3/3/7/7/3/6/2 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04755891,0.1782966
7/3/3/3/7/7/3/6/1 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07814743,0.2937171
7/3/3/3/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.04240439,0.1537571
7/3/3/3/7/7/3/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.04856143,0.1883361
7/3/3/3/7/7/3/5/1 3 3,Z,-0.5,6,SLEEP,Z,0.06525912,0.2344456
7/3/3/3/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04612987,0.1812441
7/3/3/3/7/7/3/3/2 3 3,X,-0.5,6,SLEEP,Z,0.09664717,0.3411439
7/3/3/3/7/7/3/3/1 3 3,Z,-0.5,6,SLEEP,Z,0.09486009,0.3057584
7/3/3/3/7/7/7/2/4 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.1125591,0.3834726
7/3/3/3/7/7/7/2/2 3 3,X,-0.5,6,SLEEP,Z,0.06714366,0.2491118
7/3/3/3/7/7/7/2/1 3 3,Z,-0.5,4,SLEEP,Z,0.03528528,0.1229299
