board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/3/5/7/3/7/5/7/6 3 3,X,-0.6,12,SLEEP,Z,0.09036475,0.3401015
2/3/5/7/3/7/5/7/5 3 3,Z,-0.5,14,SLEEP,Z,0.07165693,0.2708699
2/3/5/7/3/7/5/7/3 3 3,Z,-0.5,12,SLEEP,Z,0.07018076,0.3026804
2/3/5/7/3/6/3/7/7 3 3,Z,-0.5588235294117647058823529411,18,SLEEP,Z,0.1279986,0.3699601
2/3/5/7/3/7/3/6/7 3 3,Z,-0.5588235294117647058823529411,13,SLEEP,Z,0.08123878,0.2948467
2/3/5/7/3/7/3/5/7 3 3,Z,-0.5,14,SLEEP,Z,0.1006897,0.3063569
2/3/5/7/3/7/3/3/7 3 3,X,-0.5,19,SLEEP,Z,0.1119377,0.3765604
2/3/5/7/3/7/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.05904984,0.2261092
2/3/5/7/3/7/3/7/5 3 3,Z,-0.5,16,SLEEP,Z,0.1042884,0.3148431
2/3/5/7/3/7/3/7/3 3 3,Z,-0.5,12,SLEEP,Z,0.08388045,0.351558
2/3/5/7/3/5/7/6/7 3 3,Z,-0.5588235294117647058823529411,30,SLEEP,Z,0.1288004,0.4819061
2/3/5/7/3/7/7/2/7 3 3,Z,-0.5,11,SLEEP,Z,0.05049477,0.2174496
2/3/5/7/3/7/7/6/6 3 3,X,-0.6,8,SLEEP,Z,0.06738329,0.2691019
2/3/5/7/3/7/7/6/5 3 3,Z,-0.5588235294117647058823529411,14,SLEEP,Z,0.05721964,0.2366609
2/3/5/7/3/7/7/6/3 3 3,Z,-0.5588235294117647058823529411,16,SLEEP,Z,0.1206818,0.3461356
2/3/5/7/3/7/7/5/6 3 3,X,-0.6,11,SLEEP,Z,0.1156369,0.3921112
2/3/5/7/3/7/7/5/5 3 3,Z,-0.5,14,SLEEP,Z,0.05840254,0.251573
2/3/5/7/3/7/7/5/3 3 3,Z,-0.5,13,SLEEP,Z,0.05949482,0.2710302
2/2/5/7/3/7/7/3/7 3 3,X,-0.5,16,SLEEP,Z,0.04520787,0.2511279
2/3/5/7/3/7/7/3/6 3 3,X,-0.6,3,SLEEP,Z,0.07527062,0.250513
2/3/5/7/3/7/7/3/5 3 3,X,-0.5,10,SLEEP,Z,0.06421307,0.4437169
2/3/5/7/3/7/7/3/3 3 3,Z,-0.5,7,SLEEP,Z,0.05574685,0.2229193
2/3/5/7/3/7/7/7/4 3 3,X,-0.6,9,SLEEP,Z,0.08192432,0.3462633
2/3/5/7/3/7/7/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.06035654,0.3827044
2/3/5/7/3/7/7/7/1 3 3,Z,-0.5,13,SLEEP,Z,0.1172478,0.4520144
2/3/5/7/7/2/6/7/7 3 3,Z,-0.5,9,SLEEP,Z,0.08724488,0.2814367
2/3/5/7/7/2/5/7/7 3 3,Z,-0.5,12,SLEEP,Z,0.09104011,0.2674578
2/3/5/7/7/2/3/7/7 3 3,Z,-0.5,12,SLEEP,Z,0.09610123,0.4545346
2/3/5/7/7/2/7/6/7 3 3,Z,-0.5588235294117647058823529411,12,SLEEP,Z,0.1033356,0.3233139
2/3/5/7/7/2/7/5/7 3 3,Z,-0.5,14,SLEEP,Z,0.07683639,0.2910854
2/3/5/7/7/2/7/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.03645333,0.09042107
2/3/5/7/7/2/7/7/6 3 3,Z,-0.5,7,SLEEP,Z,0.1423718,0.405119
2/3/5/7/7/2/7/7/5 3 3,Z,-0.5,9,SLEEP,Z,0.07316687,0.2711298
2/3/5/7/7/2/7/7/3 3 3,Z,-0.5,13,SLEEP,Z,0.0759915,0.4158543
2/3/5/7/7/6/2/7/7 3 3,Z,-0.5588235294117647058823529411,6,SLEEP,Z,0.06643202,0.2614641
2/3/5/7/7/6/6/6/7 3 3,Z,-0.6176470588235294117647058824,7,SLEEP,Z,0.09199277,0.4015315
2/3/5/7/7/6/6/5/7 3 3,Z,-0.5588235294117647058823529411,7,SLEEP,Z,0.05844095,0.2035508
2/3/5/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.07977838,0.3142301
2/3/5/7/7/6/6/7/6 3 3,Z,-0.5588235294117647058823529411,4,SLEEP,Z,0.04645031,0.1863253
2/3/5/7/7/6/6/7/5 3 3,Z,-0.5588235294117647058823529411,8,SLEEP,Z,0.1042201,0.3327353
2/3/5/7/7/6/6/7/3 3 3,X,0.7,13,SLEEP,Z,0.1036204,0.3533638
2/3/5/7/7/6/5/6/7 3 3,Z,-0.6176470588235294117647058824,12,SLEEP,Z,0.09065936,0.3758112
2/3/5/7/7/6/5/5/7 3 3,Z,-0.5588235294117647058823529411,10,SLEEP,Z,0.1228771,0.4448277
2/3/5/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.144425,0.3469367
2/3/5/7/7/6/5/7/6 3 3,Z,-0.5588235294117647058823529411,5,SLEEP,Z,0.05433752,0.2160004
2/3/5/7/7/6/5/7/5 3 3,Z,-0.5588235294117647058823529411,11,SLEEP,Z,0.07325578,0.2955348
2/3/5/7/7/6/5/7/3 3 3,Z,-0.5588235294117647058823529411,185,SLEEP,Z,0.09979971,0.3740142
2/3/5/7/7/6/3/6/7 3 3,Z,-0.6176470588235294117647058824,14,SLEEP,Z,0.1919528,0.4685514
2/3/5/7/7/6/3/5/7 3 3,Z,-0.5588235294117647058823529411,10,SLEEP,Z,0.05863642,0.2430467
2/3/5/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.07418909,0.2481543
2/3/5/7/7/6/3/7/6 3 3,X,-0.7,14,SLEEP,Z,0.1139132,0.3540164
2/3/5/7/7/6/7/2/7 3 3,Z,-0.5588235294117647058823529411,11,SLEEP,Z,0.07016776,0.2928726
2/3/5/7/7/6/7/6/6 3 3,Z,-0.6176470588235294117647058824,15,SLEEP,Z,0.152417,0.4058121
2/3/5/7/7/6/7/6/5 3 3,Z,-0.6176470588235294117647058824,11,SLEEP,Z,0.08590167,0.3430827
2/3/5/7/7/6/7/6/3 3 3,Z,-0.6176470588235294117647058824,13,SLEEP,Z,0.1083595,0.3978538
2/3/5/7/7/6/7/5/6 3 3,Z,-0.5588235294117647058823529411,6,SLEEP,Z,0.1033107,0.3027185
2/3/5/7/7/6/7/5/5 3 3,Z,-0.5588235294117647058823529411,15,SLEEP,Z,0.0846895,0.38056
2/3/5/7/7/6/7/5/3 3 3,Z,-0.5588235294117647058823529411,8,SLEEP,Z,0.08570392,0.3149619
2/3/5/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1656732,0.4346101
2/3/5/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.06234261,0.2566153
2/3/5/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,11,SLEEP,Z,0.08956252,0.4025381
2/3/5/7/7/6/7/7/4 3 3,Z,-0.5588235294117647058823529411,7,SLEEP,Z,0.09331623,0.380844
2/3/5/7/7/6/7/7/2 3 3,Z,-0.5588235294117647058823529411,6,SLEEP,Z,0.08207411,0.2602569
2/3/5/7/7/6/3/7/5 3 3,Z,-0.5588235294117647058823529411,68,SLEEP,Z,0.1809348,0.514346
2/3/5/7/7/6/7/7/1 3 3,Z,-0.5588235294117647058823529411,12,SLEEP,Z,0.09922495,0.3478497
2/3/5/7/3/6/7/7/3 3 3,Z,-0.5588235294117647058823529411,18,SLEEP,Z,0.1142911,0.4559778
2/3/5/7/7/6/3/7/3 3 3,Z,-0.5588235294117647058823529411,12,SLEEP,Z,0.1078851,0.4118628
2/3/5/7/7/5/2/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.09234,0.262983
2/3/5/7/7/5/6/6/7 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.09004086,0.376606
2/3/5/7/7/5/6/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.1065307,0.3285751
2/3/5/7/7/5/6/3/7 3 3,X,0.5,7,SLEEP,Z,0.07981699,0.3149402
2/3/5/7/7/5/6/7/6 3 3,Z,-0.5,7,SLEEP,Z,0.06762806,0.2846361
2/3/5/7/7/5/6/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.06647107,0.3939501
2/3/5/7/7/5/6/7/3 3 3,X,0.7,11,SLEEP,Z,0.1388205,0.3516278
2/3/5/7/7/5/5/6/7 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.07669687,0.2929619
2/3/5/7/7/5/5/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.06307006,0.1762531
2/3/5/7/7/5/5/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.04315433,0.213814
2/3/5/7/7/5/5/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.04685587,0.1960312
2/3/5/7/7/5/5/7/5 3 3,Z,-0.5,9,SLEEP,Z,0.0566248,0.2380515
2/3/5/7/7/5/5/7/3 3 3,Z,-0.5,15,SLEEP,Z,0.0587232,0.2360426
2/3/5/7/7/5/3/6/7 3 3,Z,-0.5588235294117647058823529411,13,SLEEP,Z,0.08854672,0.3393844
2/3/5/7/7/5/3/5/7 3 3,Z,-0.5,11,SLEEP,Z,0.0776993,0.1984852
2/3/5/7/7/5/3/3/7 3 3,X,-0.5,13,SLEEP,Z,0.09439478,0.3277453
2/3/5/7/7/5/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.09977329,0.2802297
2/3/5/7/7/5/3/7/5 3 3,Z,-0.5,15,SLEEP,Z,0.07114796,0.4452169
2/3/5/7/7/5/3/7/3 3 3,Z,-0.5,15,SLEEP,Z,0.09598934,0.3224007
2/3/5/7/7/5/7/2/7 3 3,Z,-0.5,12,SLEEP,Z,0.06121637,0.262553
2/3/5/7/7/5/7/6/6 3 3,Z,-0.5588235294117647058823529411,5,SLEEP,Z,0.05522335,0.2519366
2/3/5/7/7/5/7/6/5 3 3,Z,-0.5588235294117647058823529411,14,SLEEP,Z,0.1152312,0.4580064
2/3/5/7/7/5/7/6/3 3 3,Z,-0.5588235294117647058823529411,11,SLEEP,Z,0.08498894,0.3471662
2/3/5/7/7/5/7/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.05763815,0.2469558
2/3/5/7/7/5/7/5/5 3 3,Z,-0.5,11,SLEEP,Z,0.07773911,0.3402817
2/3/5/7/7/5/7/5/3 3 3,Z,-0.5,9,SLEEP,Z,0.05636093,0.252858
2/3/5/7/7/5/7/3/5 3 3,Z,-0.5,10,SLEEP,Z,0.0727018,0.2894598
2/3/5/7/7/5/7/3/3 3 3,Z,-0.5,11,SLEEP,Z,0.05187802,0.3981357
2/3/5/7/7/5/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03574343,0.1448814
2/3/5/7/7/5/7/7/4 3 3,Z,-0.5,7,SLEEP,Z,0.0497521,0.220488
2/3/5/7/7/5/7/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.05773241,0.2468538
2/3/5/7/7/5/7/7/1 3 3,Z,-0.5,11,SLEEP,Z,0.07610902,0.275337
2/3/5/7/7/3/2/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.04400352,0.1061833
2/3/5/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1696478,0.4690287
2/3/5/7/7/3/6/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.02511159,0.1125026
2/3/5/7/7/3/6/3/7 3 3,X,0.5,8,SLEEP,Z,0.09631512,0.2826547
2/3/5/7/7/3/6/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.1289321,0.4162706
2/3/5/7/7/3/6/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.131654,0.3429338
2/3/5/7/7/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.0494457,0.1825989
2/3/5/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,11,SLEEP,Z,0.1110847,0.3238929
2/3/5/7/7/3/5/5/7 3 3,Z,-0.5,10,SLEEP,Z,0.132217,0.3464174
2/3/5/7/7/3/5/3/7 3 3,Z,-0.5,11,SLEEP,Z,0.06554276,0.2634857
2/3/5/7/7/3/5/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.07989082,0.2832134
2/3/5/7/7/3/5/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.0615788,0.2179507
2/3/5/7/7/3/5/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.07998692,0.2210145
2/3/5/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,11,SLEEP,Z,0.04873673,0.2055843
2/3/5/7/7/3/3/5/7 3 3,Z,-0.5,10,SLEEP,Z,0.1148495,0.3886361
2/3/5/7/7/3/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.04655924,0.1264454
2/3/5/7/7/3/3/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.0611739,0.2579558
2/3/5/7/7/3/3/7/3 3 3,Z,-0.5,11,SLEEP,Z,0.06869381,0.4110577
2/3/5/7/7/3/7/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.068526,0.2643588
2/3/5/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.06647986,0.2661978
2/3/5/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1029645,0.2831392
2/3/5/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,13,SLEEP,Z,0.1204985,0.3378595
2/3/5/7/7/3/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.08467483,0.4237144
2/3/5/7/7/3/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.02801404,0.1202692
2/3/5/7/7/3/7/5/3 3 3,Z,-0.5,11,SLEEP,Z,0.143113,0.3633786
2/3/5/7/7/3/3/3/7 3 3,X,-0.5,11,SLEEP,Z,0.09283918,0.2953796
2/3/5/7/7/3/7/3/6 3 3,Z,-0.5,5,SLEEP,Z,0.06297605,0.1785155
2/3/5/7/7/3/7/3/5 3 3,Z,-0.5,5,SLEEP,Z,0.04091507,0.1770511
2/3/5/7/7/3/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.03157797,0.1404787
2/3/5/7/7/3/7/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.0541348,0.1963999
2/3/5/7/7/3/7/7/2 3 3,Z,-0.5,11,SLEEP,Z,0.1112993,0.3272165
2/3/5/7/7/3/7/7/1 3 3,Z,-0.5,9,SLEEP,Z,0.06347569,0.2567673
2/3/5/7/6/7/6/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.05589539,0.2371429
2/3/5/7/7/7/2/6/7 3 3,Z,-0.5588235294117647058823529411,10,SLEEP,Z,0.07575255,0.3363787
2/3/5/7/7/7/2/5/7 3 3,Z,-0.5,21,SLEEP,Z,0.1253321,0.4076702
2/3/5/7/7/7/2/3/7 3 3,Z,-0.5,9,SLEEP,Z,0.08083045,0.3296999
2/3/5/7/7/7/2/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.08145387,0.2780757
2/3/5/7/7/7/2/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.04130999,0.1645335
2/3/5/7/7/7/2/7/3 3 3,Z,-0.5,14,SLEEP,Z,0.07303037,0.3121082
2/3/5/7/7/7/6/6/6 3 3,Z,-0.5588235294117647058823529411,8,SLEEP,Z,0.08562758,0.3472562
2/3/5/7/7/7/6/6/5 3 3,Z,-0.5588235294117647058823529411,5,SLEEP,Z,0.06206091,0.2688321
2/3/5/7/7/7/6/6/3 3 3,X,0.75,11,SLEEP,Z,0.09770046,0.3350722
2/3/5/7/7/7/6/5/6 3 3,Z,-0.5,9,SLEEP,Z,0.07162818,0.3951362
2/3/5/7/7/7/6/5/5 3 3,Z,-0.5,8,SLEEP,Z,0.05537861,0.2512828
2/3/5/7/7/7/6/5/3 3 3,X,0.75,12,SLEEP,Z,0.0884736,0.3901652
2/3/5/7/7/7/6/2/7 3 3,Z,-0.5,7,SLEEP,Z,0.05305975,0.2209097
2/3/5/7/7/7/6/3/6 3 3,Z,-0.5,7,SLEEP,Z,0.04523939,0.1870399
2/3/5/7/7/7/6/3/5 3 3,X,0.5,6,SLEEP,Z,0.0493829,0.1928272
2/3/5/7/7/7/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.1056716,0.3541634
2/3/5/7/7/7/6/7/4 3 3,Z,-0.5,7,SLEEP,Z,0.05875888,0.2439953
2/3/5/7/7/7/6/7/2 3 3,Z,-0.5,7,SLEEP,Z,0.07887393,0.2889668
2/3/5/7/7/7/6/7/1 3 3,X,0.75,164,SLEEP,Z,0.0735921,0.3096423
2/3/5/7/7/7/5/2/7 3 3,Z,-0.5,11,SLEEP,Z,0.1050889,0.3676817
2/3/5/7/7/7/5/6/6 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.07900421,0.336824
2/3/5/7/7/7/5/6/5 3 3,Z,-0.5588235294117647058823529411,14,SLEEP,Z,0.09598247,0.3689466
2/3/5/7/7/7/5/6/3 3 3,Z,-0.5588235294117647058823529411,13,SLEEP,Z,0.06730241,0.3129668
2/3/5/7/7/7/5/5/6 3 3,Z,-0.5,7,SLEEP,Z,0.1022531,0.3670761
2/3/5/7/7/7/5/5/5 3 3,Z,-0.5,8,SLEEP,Z,0.06376171,0.2726494
2/3/5/7/7/7/5/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.0779628,0.310527
2/3/5/7/7/7/5/3/5 3 3,Z,-0.5,9,SLEEP,Z,0.06213932,0.2152289
2/3/5/7/7/7/5/3/3 3 3,Z,-0.5,12,SLEEP,Z,0.07592081,0.3304217
2/3/5/7/7/7/5/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.06619368,0.2563318
2/3/5/7/7/7/5/7/2 3 3,Z,-0.5,10,SLEEP,Z,0.06135669,0.2595897
2/3/5/6/7/7/5/7/3 3 3,Z,-0.5588235294117647058823529412,23,SLEEP,Z,0.1160419,0.441097
2/3/5/7/7/7/5/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.05018064,0.2170302
2/3/5/7/7/7/5/7/1 3 3,Z,-0.5,10,SLEEP,Z,0.07091359,0.2480802
2/3/5/7/7/7/3/2/7 3 3,Z,-0.5,11,SLEEP,Z,0.06594057,0.2511132
2/3/5/7/7/7/3/6/6 3 3,X,-0.75,9,SLEEP,Z,0.08204648,0.3287049
2/3/5/7/7/7/3/6/5 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.1460795,0.4748793
2/3/5/7/7/7/3/6/3 3 3,Z,-0.5588235294117647058823529411,144,SLEEP,Z,0.1464651,0.5059729
2/2/5/7/7/7/3/5/7 3 3,X,-0.5,3,SLEEP,Z,0.04673677,0.1975534
2/3/5/7/7/7/3/5/6 3 3,X,-0.75,12,SLEEP,Z,0.06465486,0.2776373
2/3/5/7/7/7/3/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.05013102,0.1865696
2/3/5/7/7/7/3/5/3 3 3,Z,-0.5,10,SLEEP,Z,0.1260345,0.4419239
2/3/5/7/7/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.06110949,0.1747505
2/3/5/7/7/7/3/3/5 3 3,X,-0.5,8,SLEEP,Z,0.09940924,0.4281266
2/3/5/7/7/7/3/3/3 3 3,Z,-0.5,12,SLEEP,Z,0.09612754,0.3808722
2/3/5/7/7/7/3/7/4 3 3,X,-0.75,9,SLEEP,Z,0.08546147,0.3307413
2/3/5/7/7/7/3/7/2 3 3,Z,-0.5,13,SLEEP,Z,0.06009287,0.2449322
2/3/5/7/7/7/3/7/1 3 3,Z,-0.5,11,SLEEP,Z,0.07128201,0.2897329
2/2/5/7/7/7/3/7/3 3 3,X,-0.3,36,SLEEP,Z,0.1141588,0.4491366
2/3/5/7/7/7/7/5/4 3 3,Z,-0.5,6,SLEEP,Z,0.05608102,0.2496534
2/3/5/7/7/7/7/5/2 3 3,Z,-0.5,9,SLEEP,Z,0.07476765,0.2836647
2/3/5/7/7/7/7/5/1 3 3,Z,-0.5,11,SLEEP,Z,0.05839675,0.2603256
2/3/5/7/7/7/7/2/6 3 3,Z,-0.5,6,SLEEP,Z,0.05502628,0.227081
2/3/5/7/7/7/7/2/5 3 3,Z,-0.5,10,SLEEP,Z,0.08992953,0.3038029
2/3/5/7/7/7/7/2/3 3 3,Z,-0.5,16,SLEEP,Z,0.1386145,0.4182324
2/3/5/7/7/7/7/3/4 3 3,Z,-0.5,5,SLEEP,Z,0.0532029,0.1933642
2/3/5/7/7/7/7/3/2 3 3,Z,-0.5,6,SLEEP,Z,0.05557656,0.243733
2/3/5/7/7/7/7/3/1 3 3,Z,-0.5,9,SLEEP,Z,0.05521126,0.2285301
2/3/5/7/7/7/7/6/4 3 3,Z,-0.5588235294117647058823529411,6,SLEEP,Z,0.06685875,0.2732917
2/3/5/7/7/7/7/6/2 3 3,Z,-0.5588235294117647058823529411,9,SLEEP,Z,0.07979572,0.3213349
2/3/5/7/7/7/7/6/1 3 3,Z,-0.5588235294117647058823529411,11,SLEEP,Z,0.1330547,0.4487062
2/2/3/7/5/7/7/5/7 3 3,X,-0.5,3,SLEEP,Z,0.04155729,0.1026968
2/2/3/7/3/5/7/7/7 3 3,X,-0.5,41,SLEEP,Z,0.097411,0.4211733
2/2/3/7/3/7/7/6/7 3 3,X,-0.5,38,SLEEP,Z,0.1191606,0.4717169
2/2/3/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,27,SLEEP,Z,0.1344418,0.4861645
2/3/3/2/6/7/7/7/7 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.08605738,0.512879
2/3/3/2/5/7/7/7/7 3 3,Z,-0.5,49,SLEEP,Z,0.1017836,0.3569624
2/3/3/2/3/7/7/7/7 3 3,Z,-0.5,15,SLEEP,Z,0.08479118,0.3102224
2/3/3/2/7/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,37,SLEEP,Z,0.1261648,0.3835476
2/3/3/2/7/5/7/7/7 3 3,Z,-0.5,9,SLEEP,Z,0.1365713,0.3729677
2/3/3/2/7/3/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.07385062,0.2710856
2/3/3/2/7/7/6/7/7 3 3,X,-0.5666666666666666666666666666,13,SLEEP,Z,0.08313539,0.2503644
2/3/3/2/7/7/5/7/7 3 3,Z,-0.5,17,SLEEP,Z,0.09009954,0.2965743
2/3/3/2/7/7/3/7/7 3 3,Z,-0.5,16,SLEEP,Z,0.07902962,0.3129364
2/3/3/2/7/7/7/6/7 3 3,Z,-0.5588235294117647058823529411,13,SLEEP,Z,0.1129486,0.3835508
2/3/3/2/7/7/7/5/7 3 3,Z,-0.5,14,SLEEP,Z,0.1062362,0.419118
2/3/3/2/7/7/7/3/7 3 3,X,-0.5,11,SLEEP,Z,0.102806,0.4877512
2/3/3/2/7/7/7/7/6 3 3,X,-0.5666666666666666666666666666,14,SLEEP,Z,0.1038263,0.5150571
2/3/3/2/7/7/7/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.05840066,0.2648014
2/3/3/2/7/7/7/7/3 3 3,Z,-0.5,20,SLEEP,Z,0.09008719,0.3492439
2/3/3/6/2/7/7/7/7 3 3,Z,-0.5588235294117647058823529412,1,SLEEP,Z,0.05257331,0.09331229
2/3/3/6/6/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,5,SLEEP,Z,0.04312292,0.1636266
2/3/3/6/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,2,SLEEP,Z,0.03723864,0.1038365
2/3/3/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.07560461,0.258053
2/3/3/6/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,11,SLEEP,Z,0.1200439,0.3732525
2/3/3/6/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.05212259,0.1227933
2/3/3/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,12,SLEEP,Z,0.1135962,0.2924476
2/3/3/6/6/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,8,SLEEP,Z,0.09201783,0.3789297
2/3/3/6/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.04823362,0.1362299
2/3/3/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.1285227,0.3817477
2/3/3/6/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,5,SLEEP,Z,0.08775911,0.4813856
2/3/3/6/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,9,SLEEP,Z,0.1431848,0.314288
2/3/3/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,9,SLEEP,Z,0.09119778,0.2606488
2/3/3/6/5/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,4,SLEEP,Z,0.05995335,0.18835
2/3/3/6/5/5/7/7/7 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.05258399,0.1977048
2/3/3/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.1606622,0.5461305
2/3/3/6/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,8,SLEEP,Z,0.1009416,0.2774665
2/3/3/6/5/7/5/7/7 3 3,Z,-0.5588235294117647058823529412,4,SLEEP,Z,0.03366773,0.08921462
2/3/3/6/5/7/3/7/7 3 3,Z,-0.5588235294117647058823529412,231,SLEEP,Z,0.1635257,0.3021318
2/3/3/6/5/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,33,SLEEP,Z,0.1065758,0.391558
2/3/3/6/5/7/7/5/7 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.06380794,0.2176585
2/3/3/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,11,SLEEP,Z,0.07571444,0.2249713
2/3/3/6/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,12,SLEEP,Z,0.0964375,0.3381428
2/3/3/6/5/7/7/7/5 3 3,Z,-0.5588235294117647058823529412,18,SLEEP,Z,0.1520298,0.4947587
2/3/3/6/5/7/7/7/3 3 3,Z,-0.5588235294117647058823529412,16,SLEEP,Z,0.07378087,0.2814137
2/3/3/6/3/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,14,SLEEP,Z,0.07383811,0.2600007
2/3/3/6/3/5/7/7/7 3 3,Z,-0.5588235294117647058823529412,8,SLEEP,Z,0.1484854,0.315405
2/3/3/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,22,SLEEP,Z,0.1136491,0.2493494
2/3/3/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,10,SLEEP,Z,0.1482744,0.5331818
2/3/3/6/3/7/5/7/7 3 3,Z,-0.5588235294117647058823529412,7,SLEEP,Z,0.08735047,0.324749
2/3/3/6/3/7/3/7/7 3 3,Z,-0.5588235294117647058823529412,17,SLEEP,Z,0.1885582,0.4416405
2/3/3/6/3/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,84,SLEEP,Z,0.1153524,0.367464
2/3/3/6/3/7/7/5/7 3 3,Z,-0.5588235294117647058823529412,14,SLEEP,Z,0.07402579,0.1869483
2/3/3/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.1524989,0.5679978
2/3/3/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,28,SLEEP,Z,0.1817762,0.4161744
2/3/3/6/3/7/7/7/5 3 3,Z,-0.5588235294117647058823529412,9,SLEEP,Z,0.171731,0.3238807
