board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/6/3/7/7/7/2/4/7 3 3,Z,2,1,BLOCK,Z,1.671085,1.123447
4/6/3/7/7/7/2/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.954567,0.9564601
6/4/3/7/7/7/2/5/7 3 3,Z,2,0,BLOCK,Z,0.5645761,0.4126595
6/6/3/7/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.21941,0.657846
4/6/3/7/7/7/2/3/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.73661,1.033139
6/4/3/7/7/7/2/3/7 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.770061,0.5374934
4/6/3/7/7/7/2/7/6 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.5401775,0.4108433
6/4/3/7/7/7/2/7/6 3 3,Z,2,1,BLOCK,Z,0.7995073,0.4315036
4/6/3/7/7/7/2/7/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.975074,1.026699
6/4/3/7/7/7/2/7/5 3 3,Z,2,1,BLOCK,Z,0.7876959,0.4651762
6/6/2/7/7/7/2/7/5 3 3,X,0.5,301,TIMEOUT,Z,0.1732819,0.1026798
4/6/3/7/7/7/2/7/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.2779454,0.2681672
6/4/3/7/7/7/2/7/3 3 3,Z,2,0,BLOCK,Z,0.703346,0.3977484
4/6/3/7/7/7/6/2/7 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.881792,0.9936618
6/4/3/7/7/7/6/2/7 3 3,Z,2,1,BLOCK,Z,0.7497343,0.4837267
6/6/3/7/7/7/4/2/7 3 3,X,2,0,BLOCK,X,0.364203,0.5094243
4/6/3/7/7/7/6/6/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.6432819,0.443515
6/4/3/7/7/7/6/6/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7711887,0.4444563
6/6/3/7/7/7/4/6/6 3 3,X,1.5,1,BLOCK,X,1.26167,0.8060765
6/6/3/7/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.3539364,0.602117
4/6/3/7/7/7/6/6/5 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.2353647,0.2738377
6/4/3/7/7/7/6/6/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.830182,0.4005096
6/6/3/7/7/7/4/6/5 3 3,X,2,1,BLOCK,X,1.36209,0.8056088
6/6/3/7/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.082839,0.2261124
4/6/3/7/7/7/6/6/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3998846,0.473454
6/4/3/7/7/7/6/6/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7565582,0.4370793
6/6/3/7/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.5766395,0.5044249
6/6/3/7/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.1027606,0.2510366
4/6/3/7/7/7/6/5/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.9060295,0.5817587
6/4/3/7/7/7/6/5/6 3 3,Z,2,1,BLOCK,Z,0.8031561,0.5616467
6/6/3/7/7/7/4/5/6 3 3,X,1.5,1,BLOCK,X,1.328389,0.8130514
6/6/3/7/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.2622828,0.2610621
4/6/3/7/7/7/6/5/5 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.959615,0.9268409
6/4/3/7/7/7/6/5/5 3 3,Z,2,1,BLOCK,Z,0.7714182,0.5782294
6/6/3/7/7/7/4/5/5 3 3,X,2,0,BLOCK,X,0.3880694,0.4358814
6/6/3/7/7/7/6/1/5 3 3,Z,-2,1,BLOCK,Z,1.647868,1.085388
4/6/3/7/7/7/6/5/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5618094,0.4077762
6/4/3/7/7/7/6/5/3 3 3,Z,2,1,BLOCK,Z,0.7650572,0.4824909
6/6/3/7/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.3944371,0.5228443
6/6/3/7/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.5635095,0.3250446
4/6/3/7/7/7/6/3/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3779566,0.359623
6/4/3/7/7/7/6/3/6 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.9192673,0.5012047
6/6/3/7/7/7/4/3/6 3 3,X,1.5,0,BLOCK,X,1.243297,0.7848364
4/6/3/7/7/7/6/3/5 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.1374536,0.2141175
6/4/3/7/7/7/6/3/5 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8972335,0.4441079
6/6/3/7/7/7/4/3/5 3 3,X,2,0,BLOCK,X,1.395178,0.94911
4/6/3/7/7/7/6/3/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.930254,0.9597345
6/4/3/7/7/7/6/3/3 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8257665,0.5304965
6/6/3/7/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.6330421,0.678681
4/6/3/7/7/7/6/7/4 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3890652,0.4526497
6/4/3/7/7/7/6/7/4 3 3,Z,2,1,BLOCK,Z,0.7888814,0.5638095
6/6/3/7/7/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.1324825,0.2785867
4/6/3/7/7/7/6/7/2 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.8456246,0.4422095
6/4/3/7/7/7/6/7/2 3 3,Z,2,1,BLOCK,Z,0.8494378,0.5920507
6/6/3/7/7/7/4/7/2 3 3,X,2,0,BLOCK,X,0.2354551,0.2318149
4/6/3/7/7/7/6/7/1 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.08930669,0.239434
6/4/3/7/7/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.6243087,0.4202646
6/6/3/7/7/7/4/7/1 3 3,X,2.5,1,BLOCK,X,1.687244,0.9596929
4/6/3/7/7/7/5/2/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4928241,0.5322325
6/4/3/7/7/7/5/2/7 3 3,Z,2,1,BLOCK,Z,0.8141345,0.4628573
6/6/3/7/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.3272935,0.3944902
4/6/3/7/7/7/5/6/6 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.2202029,0.2436962
6/4/3/7/7/7/5/6/6 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.768034,0.6192592
6/6/3/7/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.3903417,0.5738236
6/6/3/7/7/7/5/4/6 3 3,Z,2,1,BLOCK,Z,1.695043,1.099653
4/6/3/7/7/7/5/6/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2898173,0.3117002
6/4/3/7/7/7/5/6/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7518015,0.4052245
6/6/3/7/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.2647694,0.3302037
6/6/3/7/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.416052,0.5318043
4/6/3/7/7/7/5/6/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.747716,0.5359606
6/4/3/7/7/7/5/6/3 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7678109,0.5409002
6/6/3/7/7/7/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.254473,0.9334555
6/6/3/7/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.731703,1.164352
4/6/3/7/7/7/5/5/6 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.711939,0.9624114
6/4/3/7/7/7/5/5/6 3 3,Z,2,0,BLOCK,Z,0.7351526,0.2453301
6/6/3/7/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.2641695,0.3968661
6/6/3/7/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3613016,0.3265624
4/6/3/7/7/7/5/5/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.615375,1.044848
6/4/3/7/7/7/5/5/5 3 3,Z,2,1,BLOCK,Z,0.7634209,0.4241418
6/6/3/7/7/7/1/5/5 3 3,X,-2,1,BLOCK,X,1.390432,0.9168623
6/6/3/7/7/7/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.561194,1.05912
4/6/3/7/7/7/5/5/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.788423,0.9400806
6/4/3/7/7/7/5/5/3 3 3,Z,2,1,BLOCK,Z,0.7613525,0.4567543
6/6/3/7/7/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.1583694,0.2936215
6/6/3/7/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.452093,0.943893
4/6/3/7/7/7/5/3/6 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.1561882,0.2699073
6/4/3/7/7/7/5/3/6 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8662452,0.5169269
6/6/3/7/6/7/5/3/6 3 3,X,-0.6428571428571428571428571428,301,TIMEOUT,Z,0.1082545,0.0704669
6/6/3/7/7/7/1/3/6 3 3,X,-2.5,1,BLOCK,X,1.64265,1.08742
4/6/3/7/7/7/5/3/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.348858,0.2123684
6/4/3/7/7/7/5/3/5 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8659199,0.4375817
6/6/3/7/7/7/1/3/5 3 3,X,-2,1,BLOCK,X,1.369105,0.9560314
4/6/3/7/7/7/5/3/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.0603465,0.1957811
6/4/3/7/7/7/5/3/3 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8640149,0.5665879
6/6/3/7/7/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.1690875,0.4142272
4/6/3/7/7/7/5/7/4 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.4247727,0.2836978
6/4/3/7/7/7/5/7/4 3 3,Z,2,0,BLOCK,Z,0.6148674,0.4875943
6/6/3/7/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.04591759,0.348792
4/6/3/7/7/7/5/7/2 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.656588,0.9182504
6/4/3/7/7/7/5/7/2 3 3,Z,2,1,BLOCK,Z,0.7509821,0.5136021
6/6/3/7/7/7/1/7/2 3 3,X,-2,1,BLOCK,X,1.686697,1.114118
4/6/3/7/7/7/5/7/1 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.587939,0.320434
6/4/3/7/7/7/5/7/1 3 3,Z,2,1,BLOCK,Z,0.8514874,0.5427805
6/6/3/7/7/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.271644,0.8292351
4/6/3/7/7/7/3/2/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.542969,0.3651748
6/4/3/7/7/7/3/2/7 3 3,Z,2,1,BLOCK,Z,0.8706182,0.4143392
4/6/3/7/7/7/3/6/6 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3179989,0.2131939
6/4/3/7/7/7/3/6/6 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.5739452,0.4073798
6/6/3/7/7/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2554093,0.344979
4/6/3/7/7/7/3/6/5 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.1092195,0.1586119
6/4/3/7/7/7/3/6/5 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.773876,0.4576412
6/6/3/7/7/7/3/4/5 3 3,Z,2,1,BLOCK,Z,1.622672,1.199504
4/6/3/7/7/7/3/6/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.8831185,0.3636526
6/4/3/7/7/7/3/6/3 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.5154525,0.3625221
6/6/3/7/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2743464,0.5706231
4/6/3/7/7/7/3/5/6 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.9765404,0.1724789
6/4/3/7/7/7/3/5/6 3 3,Z,2,1,BLOCK,Z,0.7802873,0.4412975
6/6/3/7/7/7/3/1/6 3 3,Z,-2,1,BLOCK,Z,1.619327,0.9374557
4/6/3/7/7/7/3/5/5 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.1677592,0.1607697
6/4/3/7/7/7/3/5/5 3 3,Z,2,1,BLOCK,Z,0.8258132,0.4045523
6/6/3/7/7/7/3/1/5 3 3,Z,-2,1,BLOCK,Z,1.656302,0.9148202
4/6/3/7/7/7/3/5/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,1.49801,0.8316605
6/4/3/7/7/7/3/5/3 3 3,Z,2,1,BLOCK,Z,0.8795714,0.5127397
6/6/3/7/7/7/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.567688,1.014473
4/6/3/7/7/7/3/3/6 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5957766,0.5577066
6/4/3/7/7/7/3/3/6 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.6536679,0.4685217
4/6/3/7/7/7/3/3/5 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.985867,0.3994991
6/4/3/7/7/7/3/3/5 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.7753841,0.5088997
4/6/3/7/7/7/3/3/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.6850842,0.4639546
6/4/3/7/7/7/3/3/3 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8128834,0.4962998
6/6/3/7/7/3/3/3/3 3 3,X,0.6666666666666666666666666667,3,PLANE,X,0.6021534,0.5246425
6/6/3/7/7/7/3/2/3 3 3,X,0.6666666666666666666666666667,7,PLANE,X,0.7055278,0.413875
4/6/3/7/7/7/3/7/4 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.1446546,0.1773445
6/4/3/7/7/7/3/7/4 3 3,Z,2,0,BLOCK,Z,0.6582368,0.4518058
4/6/3/7/7/7/3/7/2 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.229847,0.1849325
6/4/3/7/7/7/3/7/2 3 3,Z,2,1,BLOCK,Z,0.7976856,0.5486385
4/6/3/7/7/7/3/7/1 3 3,X,2.3157894736842105263157894736,1,PLANE,X,1.635764,0.8032361
6/4/3/7/7/7/3/7/1 3 3,Z,2,1,BLOCK,Z,0.8650155,0.532793
6/2/3/7/7/7/3/7/1 3 3,X,0.6666666666666666666666666666,301,TIMEOUT,Z,0.1242407,0.08891404
4/6/3/7/7/7/7/2/6 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.665509,0.465954
6/4/3/7/7/7/7/2/6 3 3,Z,2,0,BLOCK,Z,0.3519138,0.3546442
6/6/3/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,301,TIMEOUT,Z,0.1506918,0.09929066
4/6/3/7/7/7/7/2/5 3 3,X,2.105263157894736842105263158,0,PLANE,X,1.026986,0.378672
6/4/3/7/7/7/7/2/5 3 3,Z,2,1,BLOCK,Z,0.8733209,0.4910589
4/6/3/7/7/7/7/2/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.42955,0.9472051
6/4/3/7/7/7/7/2/3 3 3,Z,2,0,BLOCK,Z,0.6925436,0.3892389
4/6/3/7/7/7/7/6/4 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.689849,0.9681497
6/4/3/7/7/7/7/6/4 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.7846574,0.5692887
6/6/3/7/7/7/7/4/4 3 3,Z,2,1,BLOCK,Z,1.655746,0.9318358
4/6/3/7/7/7/7/6/2 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.5611498,0.3472053
6/4/3/7/7/7/7/6/2 3 3,Z,1.8823529411764705882352941178,1,BLOCK,Z,0.850787,0.4990476
6/6/3/7/7/7/7/4/2 3 3,Z,2,1,BLOCK,Z,1.662925,1.086355
4/6/3/7/7/7/7/6/1 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.3301635,0.2215081
6/4/3/7/7/7/7/6/1 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.7641816,0.4998827
6/6/3/7/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3261314,0.6991498
4/6/3/7/7/7/7/5/4 3 3,X,2.0000000000000000000000000002,1,PLANE,X,1.608477,0.7582655
6/4/3/7/7/7/7/5/4 3 3,Z,2,1,BLOCK,Z,0.8106278,0.4829911
6/6/3/7/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2771876,0.2483945
4/6/3/7/7/7/7/5/2 3 3,X,2.105263157894736842105263158,1,PLANE,X,1.916717,0.9007228
6/4/3/7/7/7/7/5/2 3 3,Z,2,1,BLOCK,Z,0.8344479,0.5429105
6/6/3/7/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.3388202,0.3403014
4/6/3/7/7/7/7/5/1 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.832084,0.868036
6/4/3/7/7/7/7/5/1 3 3,Z,2,1,BLOCK,Z,0.8734668,0.529915
6/6/3/7/7/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2811706,0.4890036
4/6/3/7/7/7/7/3/4 3 3,X,2.0000000000000000000000000002,0,PLANE,X,0.628202,0.3407171
6/4/3/7/7/7/7/3/4 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8732841,0.5856794
6/6/3/7/7/3/7/3/4 3 3,Z,0.625,19,BLOCK,Z,0.7751554,0.7686511
4/6/3/7/7/7/7/3/2 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.482353,0.3706569
6/4/3/7/7/7/7/3/2 3 3,Z,2.1176470588235294117647058822,1,BLOCK,Z,0.8683834,0.5200627
4/6/3/7/7/7/7/3/1 3 3,X,2.2105263157894736842105263156,1,PLANE,X,1.340257,0.9014927
6/4/3/7/7/7/7/3/1 3 3,Z,2.1176470588235294117647058822,0,BLOCK,Z,0.746236,0.5081481
6/6/3/7/7/3/7/3/1 3 3,Z,0.625,16,PLANE,X,0.5604321,0.6286477
4/6/7/2/2/7/7/7/7 3 3,X,2,1,PLANE,X,0.8086034,0.5828824
6/4/7/2/2/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4044259,0.2467986
6/6/5/2/2/7/7/7/7 3 3,X,0.5,27,BLOCK,Z,0.6989939,0.7117487
4/6/7/2/6/6/7/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.3495932,0.2157802
6/4/7/2/6/6/7/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,1.385853,0.8883241
6/2/7/2/6/6/7/7/7 3 3,X,0.5,301,TIMEOUT,Z,0.1509454,0.1025188
6/6/7/2/4/6/7/7/7 3 3,X,2,1,BLOCK,X,0.991124,0.5693722
6/6/7/2/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6874792,0.5753211
4/6/7/2/6/5/7/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.642669,0.4742919
6/4/7/2/6/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5106069,0.3397149
6/6/7/2/4/5/7/7/7 3 3,X,2,1,BLOCK,X,0.9756147,0.6676252
6/6/7/2/6/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.380134,1.134338
4/6/7/2/6/3/7/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6109203,0.505988
6/4/7/2/6/3/7/7/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.367455,0.5963422
6/6/7/2/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.4950861,0.5432931
4/6/7/2/6/7/6/7/7 3 3,X,1.7894736842105263157894736844,0,PLANE,X,0.2991393,0.1892678
6/4/7/2/6/7/6/7/7 3 3,Z,2,1,BLOCK,Z,1.202948,0.5630348
6/6/7/2/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,1,BLOCK,X,0.8872485,0.5503979
6/6/7/2/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.5514315,0.8413415
6/6/7/2/6/7/2/7/7 3 3,Z,0.5,301,TIMEOUT,Z,0.1277031,0.09085231
4/6/7/2/6/7/5/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6670657,0.5176111
6/4/7/2/6/7/5/7/7 3 3,Z,2,1,BLOCK,Z,1.300788,0.8445945
6/6/7/2/4/7/5/7/7 3 3,X,2,1,BLOCK,X,0.9505548,0.5903379
6/6/7/2/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.7272731,0.6374993
4/6/7/2/6/7/3/7/7 3 3,X,2,1,PLANE,X,0.697112,0.4919448
6/4/7/2/6/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.3344296,0.3362995
6/6/7/2/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,1.427974,0.6124507
4/6/7/2/6/7/7/6/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6164064,0.4182409
6/4/7/2/6/7/7/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,1.833703,0.9377874
6/6/6/2/6/7/7/6/7 3 3,X,0.5,301,TIMEOUT,Z,0.1028395,0.07723167
6/6/7/2/4/7/7/6/7 3 3,X,2,0,BLOCK,X,0.9185179,0.5893813
6/6/7/2/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3101384,0.5219392
6/6/7/2/6/7/7/2/7 3 3,Z,0.5,301,TIMEOUT,Z,0.1690674,0.08250095
4/6/7/2/6/7/7/5/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6513801,0.4521399
6/4/7/2/6/7/7/5/7 3 3,Z,2,0,BLOCK,Z,1.391279,0.8059906
6/6/5/2/6/7/7/5/7 3 3,Z,0.5,301,TIMEOUT,Z,0.1265379,0.08818217
6/6/7/2/4/7/7/5/7 3 3,X,2,1,BLOCK,X,1.022321,0.5864686
6/6/7/2/2/7/7/5/7 3 3,X,0.5,301,TIMEOUT,Z,0.1249771,0.08014979
6/6/7/2/6/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.611143,1.02949
4/6/7/2/6/7/7/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6614347,0.439609
6/4/7/2/6/7/7/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.005877,0.6134387
6/2/7/2/6/7/7/3/7 3 3,X,0.5,301,TIMEOUT,Z,0.1153805,0.0792423
6/6/7/2/4/7/7/3/7 3 3,X,2,1,BLOCK,X,0.9459929,0.6086706
6/6/7/2/6/7/7/3/5 3 3,Z,0.5625,301,TIMEOUT,Z,0.1477759,0.0953081
4/6/7/2/6/7/7/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.5177935,0.3606398
6/4/7/2/6/7/7/7/6 3 3,Z,2,1,BLOCK,Z,1.254365,0.6329898
6/6/7/2/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,1,BLOCK,X,0.9367313,0.6710878
6/6/7/2/6/6/7/7/6 3 3,Z,0.5,301,TIMEOUT,Z,0.1005436,0.07601885
4/6/7/2/6/7/7/7/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.5795895,0.3793215
6/4/7/2/6/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.1976208,0.2193532
6/6/7/2/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.7827725,0.6571512
4/6/7/2/6/7/7/7/3 3 3,X,2,0,PLANE,X,0.2418762,0.176802
6/4/7/2/6/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.3789378,0.2818351
6/6/7/2/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.8525115,0.5939444
4/6/7/2/3/6/7/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9189239,0.6541378
6/4/7/2/3/6/7/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,2.039788,0.8482081
6/6/7/2/2/6/7/7/7 3 3,X,0.5,301,TIMEOUT,Z,0.1140853,0.08915633
6/6/7/2/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,1.123415,1.106741
6/6/7/2/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.882764,0.662616
4/6/7/2/3/5/7/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8909106,0.6893139
6/4/7/2/3/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.1029181,0.264573
6/6/7/2/1/5/7/7/7 3 3,X,-2,1,BLOCK,X,1.194482,1.189851
6/6/7/2/3/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.304476,1.139892
4/6/7/2/3/3/7/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8945646,0.6031541
6/4/7/2/3/3/7/7/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.280407,0.6347812
6/6/5/2/3/3/7/7/7 3 3,Z,0.5625,301,TIMEOUT,Z,0.2404396,0.1348659
6/6/7/2/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.7776158,0.7190821
6/6/7/2/3/3/7/3/7 3 3,Z,0.625,103,PLANE,X,0.5270424,0.4685022
4/6/7/2/3/7/6/7/7 3 3,X,2,0,PLANE,X,0.1834736,0.1843666
6/4/7/2/3/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.1104959,0.1253318
6/6/7/2/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,1.450225,1.220798
6/6/7/2/3/7/4/7/7 3 3,X,2,1,BLOCK,X,1.357684,0.5737981
4/6/7/2/3/7/5/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9704134,0.6224931
6/4/7/2/3/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.1192964,0.2316252
6/6/7/2/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.3493649,0.6875161
6/6/7/2/3/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.451275,1.001977
4/6/7/2/3/7/3/7/7 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.1633888,0.1598696
6/4/7/2/3/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7808488,0.4510921
6/6/7/2/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.3058135,0.791366
4/6/7/2/3/7/7/6/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.9019291,0.6542627
6/4/7/2/3/7/7/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4850171,0.3524148
6/6/7/2/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.9697977,1.116741
6/6/7/2/3/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.662315,0.8945396
4/6/7/2/3/7/7/5/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8797971,0.6701536
6/4/7/2/3/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7483318,0.2705354
6/6/7/2/1/7/7/5/7 3 3,X,-2,1,BLOCK,X,1.154373,1.114906
6/6/7/2/3/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3255027,0.2921492
4/6/7/2/3/7/7/3/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.6833881,0.2757533
