board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/3/7/7/6/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.1845367,0.2157252
1/3/7/7/6/7/6/5/6 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,0.8504478,0.4172627
5/3/7/7/4/7/6/5/6 3 3,X,1.5555555555555555555555555556,1,BLOCK,X,0.9039334,0.5785919
5/3/7/7/6/7/4/5/6 3 3,X,1.5,1,BLOCK,X,1.190893,0.7079509
5/3/7/7/6/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.8095767,0.5592606
1/3/7/7/6/7/6/5/5 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.8365713,0.5725
5/3/7/7/4/7/6/5/5 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,1.04394,0.6876215
5/3/7/7/6/7/4/5/5 3 3,X,2,0,BLOCK,X,0.6800383,0.8885447
5/3/7/7/6/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.07407241,0.2402709
1/3/7/7/6/7/6/5/3 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.8757615,0.5727168
5/3/7/7/4/7/6/5/3 3 3,X,2.0,0,BLOCK,X,0.439671,0.7622392
5/3/7/7/6/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5774877,0.8980008
5/3/7/7/6/7/6/1/3 3 3,Z,-2,1,BLOCK,Z,1.705608,1.047803
1/3/7/7/6/7/6/3/6 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,0.9978055,0.4501286
5/3/7/7/4/7/6/3/6 3 3,X,1.5555555555555555555555555556,1,BLOCK,X,0.9235089,0.6048021
5/3/7/7/6/7/4/3/6 3 3,X,1.5,1,BLOCK,X,1.212556,0.73067
1/3/7/7/6/7/6/3/5 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.8007187,0.5338249
5/3/7/7/4/7/6/3/5 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9907082,0.552748
5/3/7/7/6/7/4/3/5 3 3,X,2,1,BLOCK,X,1.311161,0.7933426
1/3/7/7/6/7/6/3/3 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.948917,0.7096255
5/3/7/7/4/7/6/3/3 3 3,X,2.0,0,BLOCK,X,1.133232,0.6947299
5/3/7/7/6/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.716278,0.7861704
1/3/7/7/6/7/6/7/4 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,0.7971185,0.4870304
5/3/7/7/4/7/6/7/4 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.5090179,0.538386
5/3/7/7/6/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.1880557,0.2969548
1/3/7/7/6/7/6/7/2 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.342943,0.3298303
5/3/7/7/4/7/6/7/2 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5088702,0.5818644
5/3/7/7/6/7/4/7/2 3 3,X,2,0,BLOCK,X,0.5379431,0.7499443
1/3/7/7/6/7/6/7/1 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.8841341,0.6219275
5/3/7/7/4/7/6/7/1 3 3,X,2.0,0,BLOCK,X,0.7087265,0.7588376
5/3/7/7/6/7/4/7/1 3 3,X,2.5,1,BLOCK,X,1.652235,0.9631838
1/3/7/7/6/7/5/2/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.9508957,0.6888047
5/3/7/7/4/7/5/2/7 3 3,X,2,1,BLOCK,X,0.8969407,0.7329801
5/3/7/7/6/7/1/2/7 3 3,X,-2,1,BLOCK,X,1.306557,0.7771233
1/3/7/7/6/7/5/6/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.8393435,0.5802599
5/3/7/7/4/7/5/6/6 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,1.001717,0.6767122
5/3/7/7/6/7/1/6/6 3 3,X,-2.5,1,BLOCK,X,1.583568,0.9957193
5/3/7/7/6/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.3723023,0.1434508
1/3/7/7/6/7/5/6/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.7547669,0.3984563
5/3/7/7/4/7/5/6/5 3 3,X,2,1,BLOCK,X,1.057144,0.7024419
5/3/7/7/6/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.5981797,0.6770329
5/3/7/7/6/7/5/4/5 3 3,Z,2,1,BLOCK,Z,1.580628,0.9723685
1/3/7/7/6/7/5/6/3 3 3,X,-2,1,PLANE,X,0.9425411,0.6695715
5/3/7/7/4/7/5/6/3 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.085662,0.7492864
5/3/7/7/6/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.7755147,0.5616304
5/3/7/7/6/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.641097,1.016649
1/3/7/7/6/7/5/5/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.864188,0.6180041
5/3/7/7/4/7/5/5/6 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,1.025685,0.5996115
5/3/7/7/6/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.8535004,0.8726966
5/3/7/7/6/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.2659979,0.4779646
1/3/7/7/6/7/5/5/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.0792014,0.1116185
5/3/7/7/4/7/5/5/5 3 3,X,2,0,BLOCK,X,0.6232696,0.7479408
5/3/7/7/6/7/1/5/5 3 3,X,-2,1,BLOCK,X,1.293823,0.8536627
5/3/7/7/6/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.09190319,0.3059317
1/3/7/7/6/7/5/5/3 3 3,X,-2,1,PLANE,X,0.9976439,0.7011375
5/3/7/7/4/7/5/5/3 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.08389,0.638145
5/3/7/7/6/7/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.137294,0.7100393
5/3/7/7/6/7/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.718054,1.083561
1/3/7/7/6/7/5/3/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.8829148,0.5773515
5/3/7/7/4/7/5/3/6 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9849422,0.6711203
5/3/7/7/6/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.7780592,0.8566111
1/3/7/7/6/7/5/3/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3256314,0.247612
5/3/7/7/4/7/5/3/5 3 3,X,2,1,BLOCK,X,1.025367,0.7189641
5/3/7/7/6/7/1/3/5 3 3,X,-2,1,BLOCK,X,1.307042,0.7980027
1/3/7/7/6/7/5/3/3 3 3,X,-2,1,PLANE,X,1.102839,0.6670365
5/3/7/7/4/7/5/3/3 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.025886,0.7803371
5/3/7/7/6/7/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.14649,0.7221269
1/3/7/7/6/7/5/7/4 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.069824,0.5268276
5/3/7/7/4/7/5/7/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.644383,0.7631927
5/3/7/7/6/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.6349596,0.7017485
1/3/7/7/6/7/5/7/2 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4474505,0.2614212
5/3/7/7/4/7/5/7/2 3 3,X,2,0,BLOCK,X,0.7415407,0.6806935
5/3/7/7/6/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.4412552,0.6170434
1/3/7/7/6/7/5/7/1 3 3,X,-2,1,PLANE,X,1.028107,0.6802772
5/3/7/7/4/7/5/7/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6869654,0.8414928
5/3/7/7/6/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.117936,0.7553934
1/3/7/7/6/7/3/2/7 3 3,X,-2,0,PLANE,X,0.1740922,0.150227
5/3/7/7/4/7/3/2/7 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.410474,0.7766579
1/3/7/7/6/7/3/6/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.9019871,0.6399336
5/3/7/7/4/7/3/6/6 3 3,X,2.0,1,BLOCK,X,1.4027,0.917963
5/3/7/7/6/7/3/4/6 3 3,Z,2,1,BLOCK,Z,1.577202,0.972602
1/3/7/7/6/7/3/6/5 3 3,X,-2,1,PLANE,X,0.9405656,0.5753478
5/3/7/7/4/7/3/6/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.740333,0.8143437
5/3/7/7/6/7/3/4/5 3 3,Z,2,1,BLOCK,Z,1.595881,0.9651781
1/3/7/7/6/7/3/6/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,1.061864,0.6633219
5/3/7/7/4/7/3/6/3 3 3,X,2.4444444444444444444444444444,1,BLOCK,X,1.30319,0.77346
5/3/7/7/6/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.1690557,0.2684105
1/3/7/7/6/7/3/5/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3444678,0.1650115
5/3/7/7/4/7/3/5/6 3 3,X,2.0,0,BLOCK,X,0.4630623,0.658936
5/3/7/7/6/7/3/1/6 3 3,Z,-2,1,BLOCK,Z,1.57578,1.036638
1/3/7/7/6/7/3/5/5 3 3,X,-2,0,PLANE,X,0.1569151,0.1579859
5/3/7/7/4/7/3/5/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6180732,0.7786095
5/3/7/7/6/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.06382,0.4863053
1/3/7/7/6/7/3/5/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,1.070853,0.663493
5/3/7/7/4/7/3/5/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.5117667,0.7019388
5/3/7/7/6/7/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.622596,1.046148
1/3/7/7/6/7/3/3/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.066457,0.605617
5/3/7/7/4/7/3/3/6 3 3,X,2.0,1,BLOCK,X,1.380923,0.8441024
1/3/7/7/6/7/3/3/5 3 3,X,-2,1,PLANE,X,1.034507,0.722216
5/3/7/7/4/7/3/3/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4954252,0.6613151
1/3/7/7/6/7/3/3/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,1.026465,0.7368956
5/3/7/7/4/7/3/3/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.573912,0.6470982
1/3/7/7/6/7/3/7/4 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3160686,0.1613211
5/3/7/7/4/7/3/7/4 3 3,X,2.0,1,BLOCK,X,1.418277,0.8799402
1/3/7/7/6/7/3/7/2 3 3,X,-2,0,PLANE,X,0.08377463,0.1012212
5/3/7/7/4/7/3/7/2 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4156284,0.6289791
1/3/7/7/6/7/3/7/1 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.4589162,0.2617054
5/3/7/7/4/7/3/7/1 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.4241303,0.6488763
1/3/7/7/6/7/7/2/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.1239491,0.09578916
5/3/7/7/4/7/7/2/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,1.099164,0.6950281
1/3/7/7/6/7/7/2/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2974474,0.1631126
5/3/7/7/4/7/7/2/5 3 3,X,2,0,BLOCK,X,0.7142575,0.7155437
1/3/7/7/6/7/7/2/3 3 3,X,-2,0,PLANE,X,0.4243607,0.2110592
5/3/7/7/4/7/7/2/3 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.095659,0.8477043
1/3/7/7/6/7/7/6/4 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.8402752,0.6575833
5/3/7/7/4/7/7/6/4 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9875211,0.7205712
5/3/7/7/6/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3173463,0.3347015
1/3/7/7/6/7/7/6/2 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.8905038,0.6147454
5/3/7/7/4/7/7/6/2 3 3,X,2,0,BLOCK,X,0.6880236,0.7487634
5/3/7/7/6/7/7/4/2 3 3,Z,2,1,BLOCK,Z,1.575613,0.9623651
1/3/7/7/6/7/7/6/1 3 3,X,-2,1,PLANE,X,0.972989,0.6981922
5/3/7/7/4/7/7/6/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.678942,0.7310184
5/3/7/7/6/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3331961,0.3220631
1/3/7/7/6/7/7/5/4 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7474635,0.5307287
5/3/7/7/4/7/7/5/4 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,1.094753,0.6457176
5/3/7/7/6/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.483262,0.5754794
1/3/7/7/6/7/7/5/2 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.8437994,0.6296282
5/3/7/7/4/7/7/5/2 3 3,X,2,1,BLOCK,X,1.20151,0.7567995
5/3/7/7/6/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.06011641,0.1633547
1/3/7/7/6/7/7/5/1 3 3,X,-2,1,PLANE,X,0.9869512,0.723285
5/3/7/7/4/7/7/5/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,1.233159,0.7610848
5/3/7/7/6/7/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.667636,1.078467
1/3/7/7/6/7/7/3/4 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.4756477,0.1893643
5/3/7/7/4/7/7/3/4 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9760936,0.7125958
1/3/7/7/6/7/7/3/2 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.9353308,0.5671857
5/3/7/7/4/7/7/3/2 3 3,X,2,0,BLOCK,X,0.6157008,0.8426353
1/3/7/7/6/7/7/3/1 3 3,X,-2,0,PLANE,X,0.277739,0.223934
5/3/7/7/4/7/7/3/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6787232,0.8218122
1/3/7/7/5/2/6/7/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.5162769,0.3335822
5/3/7/7/1/2/6/7/7 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.10938,0.5742399
5/3/7/7/5/2/4/7/7 3 3,X,2,0,BLOCK,X,1.308674,1.023153
1/3/7/7/5/2/5/7/7 3 3,X,-2,1,PLANE,X,0.6390173,0.485698
5/3/7/7/1/2/5/7/7 3 3,X,-2,0,BLOCK,X,0.833708,0.7311211
5/3/7/7/5/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.5925543,0.6843017
1/3/7/7/5/2/3/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.652406,0.4819631
5/3/7/7/1/2/3/7/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9370363,0.5959293
1/3/7/7/5/2/7/6/7 3 3,X,-2,1,PLANE,X,0.7215449,0.3922359
5/3/7/7/1/2/7/6/7 3 3,X,-2,0,BLOCK,X,0.8490317,0.7332708
5/3/7/7/5/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.8977255,0.6538118
1/3/7/7/5/2/7/5/7 3 3,X,-2,1,PLANE,X,0.6667864,0.4260605
5/3/7/7/1/2/7/5/7 3 3,X,-2,0,BLOCK,X,0.6292756,0.7532339
5/3/7/7/5/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.8500057,0.7672636
1/3/7/7/5/2/7/3/7 3 3,X,-2,1,PLANE,X,0.533897,0.4430369
5/3/7/7/1/2/7/3/7 3 3,X,-2,0,BLOCK,X,0.6574559,0.8414597
1/3/7/7/5/2/7/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6804647,0.4155669
5/3/7/7/1/2/7/7/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.029922,0.7023991
1/3/7/7/5/2/7/7/5 3 3,X,-2,0,PLANE,X,0.3898389,0.3440777
5/3/7/7/1/2/7/7/5 3 3,X,-2,0,BLOCK,X,0.7825874,0.8048454
1/3/7/7/5/2/7/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.5879393,0.4517883
5/3/7/7/1/2/7/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6207459,0.6762272
1/3/7/7/5/6/2/7/7 3 3,X,-2,1,PLANE,X,0.6340386,0.3956763
5/3/7/7/1/6/2/7/7 3 3,X,-2,1,BLOCK,X,1.069143,0.789332
5/3/7/7/5/4/2/7/7 3 3,Z,2,0,BLOCK,Z,1.267324,0.9117841
1/3/7/7/5/6/6/6/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.5349324,0.2065459
5/3/7/7/1/6/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4670489,0.595419
5/3/7/7/5/4/6/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.135525,0.8996083
5/3/7/7/5/6/4/6/7 3 3,X,2,0,BLOCK,X,0.5160712,0.7599143
5/3/7/7/5/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1279773,0.2075466
1/3/7/7/5/6/6/5/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2939194,0.3202957
5/3/7/7/1/6/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6162353,0.6322041
5/3/7/7/5/4/6/5/7 3 3,Z,2,1,BLOCK,Z,1.217252,0.9108994
5/3/7/7/5/6/4/5/7 3 3,X,2,0,BLOCK,X,0.5297332,0.6903725
5/3/7/7/5/6/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.564969,1.031966
1/3/7/7/5/6/6/3/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6760304,0.5270132
5/3/7/7/1/6/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.1477883,0.121361
5/3/7/7/5/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.219252,0.8521516
5/3/7/7/5/6/4/3/7 3 3,X,2,1,BLOCK,X,1.358885,0.9268531
1/3/7/7/5/6/6/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.9051899,0.4251716
5/3/7/7/1/6/6/7/6 3 3,X,-2.4444444444444444444444444444,1,BLOCK,X,1.211207,0.6922145
5/3/7/7/5/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.5101169,0.4903506
5/3/7/7/5/6/4/7/6 3 3,X,1.6,1,BLOCK,X,1.230269,0.8047105
1/3/7/7/5/6/6/7/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6606585,0.3735463
5/3/7/7/1/6/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4647114,0.5669571
5/3/7/7/5/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.7119115,0.6578764
5/3/7/7/5/6/4/7/5 3 3,X,2,1,BLOCK,X,1.371458,0.8744665
1/3/7/7/5/6/6/7/3 3 3,X,-2,1,PLANE,X,0.7992186,0.4784944
5/3/7/7/1/6/6/7/3 3 3,X,-2,0,BLOCK,X,0.7819477,0.6269631
5/3/7/7/5/4/6/7/3 3 3,Z,2,1,BLOCK,Z,1.294998,0.9152629
5/3/7/7/5/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4415043,0.8096017
1/3/7/7/5/6/5/6/7 3 3,X,-2,1,PLANE,X,0.6787941,0.4697003
5/3/7/7/1/6/5/6/7 3 3,X,-2,1,BLOCK,X,0.9866107,0.7162033
5/3/7/7/5/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3096018,0.5392714
5/3/7/7/5/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.7631447,0.8422807
5/3/7/7/5/6/5/4/7 3 3,Z,2,1,BLOCK,Z,1.612494,1.046975
1/3/7/7/5/6/5/5/7 3 3,X,-2,1,PLANE,X,0.8317502,0.6530404
5/3/7/7/1/6/5/5/7 3 3,X,-2,1,BLOCK,X,0.9235021,0.6277547
5/3/7/7/5/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.5350955,0.6007907
5/3/7/7/5/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.430378,0.7027744
5/3/7/7/5/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.6181305,0.6358202
1/3/7/7/5/6/5/3/7 3 3,X,-2,0,PLANE,X,0.328514,0.2175064
5/3/7/7/1/6/5/3/7 3 3,X,-2,1,BLOCK,X,0.9096698,0.7343347
5/3/7/7/5/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.1956536,0.2557944
5/3/7/7/5/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.4153721,0.6131755
1/3/7/7/5/6/5/7/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2471754,0.1970805
5/3/7/7/1/6/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6403228,0.8506833
5/3/7/7/5/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6507011,0.4983084
5/3/7/7/5/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.3887086,0.7457157
1/3/7/7/5/6/5/7/5 3 3,X,-2,1,PLANE,X,0.7068026,0.5116267
5/3/7/7/1/6/5/7/5 3 3,X,-2,1,BLOCK,X,0.9210671,0.7275066
5/3/7/7/5/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.3176105,0.4682011
5/3/7/7/5/6/1/7/5 3 3,X,-2,1,BLOCK,X,1.3954,0.8816724
1/3/7/7/5/6/5/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7221641,0.5317264
5/3/7/7/1/6/5/7/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9198217,0.6299353
5/3/7/7/5/4/5/7/3 3 3,Z,2,1,BLOCK,Z,1.296512,0.8161557
5/3/7/7/5/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.269949,0.5687192
1/3/7/7/5/6/3/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6525117,0.4733774
5/3/3/7/5/6/3/6/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.04506256,0.02623527
5/3/7/7/1/6/3/6/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9426268,0.6534404
5/3/7/7/5/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.1065998,0.6195649
5/3/7/7/5/6/3/4/7 3 3,Z,2,1,BLOCK,Z,1.609224,1.050749
1/3/7/7/5/6/3/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6770511,0.44174
5/3/7/7/1/6/3/5/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.931448,0.5704188
5/3/7/7/5/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.4995694,0.4508235
5/3/7/7/5/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.7675313,0.702912
1/3/7/7/5/6/3/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6601754,0.4291708
5/3/7/7/1/6/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5472484,0.6579282
5/3/7/7/5/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.094708,0.8098862
1/3/7/7/5/6/3/7/6 3 3,X,-2,1,PLANE,X,0.6849321,0.4251292
5/3/7/7/1/6/3/7/6 3 3,X,-2,1,BLOCK,X,0.9651495,0.662513
5/3/7/7/5/4/3/7/6 3 3,Z,2,0,BLOCK,Z,1.325918,0.9491449
1/3/7/7/5/6/3/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6844165,0.4453644
5/3/7/7/1/6/3/7/5 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.8699352,0.6625288
5/3/7/7/5/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5526006,0.3994558
1/3/7/7/5/6/3/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.632443,0.5388727
5/3/7/7/1/6/3/7/3 3 3,X,-1.5555555555555555555555555556,1,BLOCK,X,0.8887799,0.576049
5/3/7/7/5/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.7703107,0.5614617
1/3/7/7/5/6/7/2/7 3 3,X,-2,1,PLANE,X,0.6790958,0.4830219
5/3/7/7/1/6/7/2/7 3 3,X,-2,1,BLOCK,X,0.9546617,0.7691801
5/3/7/7/5/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.1854355,0.4579874
1/3/7/7/5/6/7/6/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7156936,0.5342666
5/3/7/7/1/6/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4817618,0.7690703
5/3/7/7/5/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.2994761,0.4329247
5/3/7/7/5/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2892257,0.3167281
1/3/7/7/5/6/7/6/5 3 3,X,-2,0,PLANE,X,0.4108322,0.2034568
5/3/7/7/1/6/7/6/5 3 3,X,-2,0,BLOCK,X,0.7549762,0.7951155
5/3/7/7/5/4/7/6/5 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.199873,0.9197976
5/3/7/7/5/6/7/4/5 3 3,Z,2,1,BLOCK,Z,1.602351,1.021217
1/3/7/7/5/6/7/6/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6889898,0.4672003
5/3/7/7/1/6/7/6/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9368813,0.7432128
5/3/7/7/5/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.688601,0.6036177
5/3/7/7/5/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2645354,0.259121
1/3/7/7/5/6/7/5/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7709188,0.5420271
5/3/7/7/1/6/7/5/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.057413,0.8022232
5/3/7/7/5/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.3145299,0.3072524
5/3/7/7/5/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3811246,0.453686
1/3/7/7/5/6/7/5/5 3 3,X,-2,0,PLANE,X,0.3583922,0.1825031
5/3/7/7/1/6/7/5/5 3 3,X,-2,0,BLOCK,X,0.7102383,0.8541932
5/3/7/7/5/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.3872097,0.3567229
5/3/7/7/5/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4299084,0.5562732
1/3/7/7/5/6/7/5/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.4154527,0.2913857
5/3/7/7/1/6/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7239553,0.6718986
5/3/7/7/5/4/7/5/3 3 3,Z,2,1,BLOCK,Z,1.184128,0.8689258
