board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/5/4/7/7/5/5/5 3 3,Z,2,1,BLOCK,Z,0.8613932,0.6467344
6/7/5/6/7/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.2798467,0.2442489
6/7/5/6/7/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1414487,0.2665448
4/7/5/6/7/7/5/5/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3189031,0.2977423
6/7/1/6/7/7/5/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4246984,0.8579542
6/7/5/4/7/7/5/5/3 3 3,Z,2,1,BLOCK,Z,0.9531488,0.5751952
6/7/5/6/7/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.140514,0.3357046
6/7/5/6/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.07308576,0.3786657
4/7/5/6/7/7/5/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6594911,0.5617476
6/7/1/6/7/7/5/3/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8987436,1.292551
6/7/5/4/7/7/5/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7290303,0.6713132
6/7/5/6/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3626178,0.4292168
4/7/5/6/7/7/5/3/5 3 3,X,2,1,PLANE,X,0.7160445,0.5300275
6/6/5/6/7/7/5/3/5 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.1401767,0.09823755
6/7/1/6/7/7/5/3/5 3 3,X,-2,0,BLOCK,X,0.3573478,0.9433916
6/7/5/4/7/7/5/3/5 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,0.9703405,0.7063238
6/7/5/6/7/7/1/3/5 3 3,X,-2,1,BLOCK,X,1.370184,0.9196098
4/7/5/6/7/7/5/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7516453,0.5110124
6/7/1/6/7/7/5/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.2077736,0.8458943
6/7/5/4/7/7/5/3/3 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,0.91228,0.6666955
6/7/5/6/7/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.2474201,0.3088782
4/7/5/6/7/7/5/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6901361,0.4972993
6/7/1/6/7/7/5/7/4 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8692456,1.306176
6/7/5/4/7/7/5/7/4 3 3,Z,2,0,BLOCK,Z,0.5109521,0.6038654
6/7/5/6/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3707021,0.439875
4/7/5/6/7/7/5/7/2 3 3,X,2,0,PLANE,X,0.522574,0.3365053
6/7/1/6/7/7/5/7/2 3 3,X,-2,1,BLOCK,X,0.9348404,1.338374
6/7/5/4/7/7/5/7/2 3 3,Z,2,0,BLOCK,Z,0.8207467,0.5488378
6/7/5/6/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.2898691,0.4578831
4/7/5/6/7/7/5/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7430633,0.4790443
6/7/1/6/7/7/5/7/1 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,1.004129,1.355983
6/7/5/4/7/7/5/7/1 3 3,Z,2,0,BLOCK,Z,0.6378991,0.6618307
6/7/5/6/7/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.170606,0.8663403
4/7/5/6/7/7/3/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.854714,0.4222156
6/7/1/6/7/7/3/2/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3204738,0.7909541
6/7/5/4/7/7/3/2/7 3 3,Z,2,1,BLOCK,Z,0.996668,0.5407894
4/7/5/6/7/7/3/6/6 3 3,X,2.0,1,PLANE,X,0.7563251,0.5114204
6/3/5/6/7/7/3/6/6 3 3,X,-0.75,301,TIMEOUT,Z,0.1139707,0.09259192
6/7/1/6/7/7/3/6/6 3 3,X,-2.0,1,BLOCK,X,0.8380614,1.26882
6/7/5/4/7/7/3/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6227286,0.5387463
6/7/5/6/7/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.3616997,0.4381201
4/7/5/6/7/7/3/6/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6996843,0.5078429
6/7/1/6/7/7/3/6/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3601457,0.7657118
6/7/5/4/7/7/3/6/5 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9119286,0.576565
6/7/5/6/7/7/3/4/5 3 3,Z,2,1,BLOCK,Z,1.585122,1.112622
4/7/5/6/7/7/3/6/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7522311,0.520089
6/7/1/6/7/7/3/6/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.4853124,0.8198018
6/7/5/4/7/7/3/6/3 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9628714,0.5632499
6/7/5/6/7/7/3/4/3 3 3,Z,2,1,BLOCK,Z,1.63557,1.062972
4/7/5/6/7/7/3/5/6 3 3,X,2.0,1,PLANE,X,0.7992396,0.5268861
6/7/1/6/7/7/3/5/6 3 3,X,-2.0,0,BLOCK,X,0.7836457,1.18904
6/7/5/4/7/7/3/5/6 3 3,Z,2,1,BLOCK,Z,0.9019755,0.639479
6/7/5/6/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.9631815,0.4655163
4/7/5/6/7/7/3/5/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7327473,0.4872026
6/7/1/6/7/7/3/5/5 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.710726,1.131294
6/7/5/4/7/7/3/5/5 3 3,Z,2,0,BLOCK,Z,0.7364459,0.6067219
6/7/5/6/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1095373,0.3994493
4/7/5/6/7/7/3/5/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7415544,0.489974
6/7/1/6/7/7/3/5/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.5684864,1.075281
6/7/5/4/7/7/3/5/3 3 3,Z,2,1,BLOCK,Z,0.8881389,0.6592055
6/7/5/6/7/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1060057,0.3972431
4/7/5/6/7/7/3/3/6 3 3,X,2.0,1,PLANE,X,0.7973457,0.5677449
6/7/1/6/7/7/3/3/6 3 3,X,-2.0,1,BLOCK,X,0.954896,1.233567
6/7/5/4/7/7/3/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4924585,0.7322025
4/7/5/6/7/7/3/3/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.724453,0.537276
6/7/1/6/7/7/3/3/5 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.8934774,1.318548
6/7/5/4/7/7/3/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6807107,0.6445103
4/7/5/6/7/7/3/3/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.742472,0.5155217
6/7/1/6/7/7/3/3/3 3 3,X,-1.7142857142857142857142857144,1,BLOCK,X,0.8120098,1.280809
6/7/5/4/7/7/3/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.9190913,0.7346097
4/7/5/6/7/7/3/7/4 3 3,X,2.0,1,PLANE,X,0.8534541,0.5184518
6/7/1/6/7/7/3/7/4 3 3,X,-2.0,0,BLOCK,X,0.5360612,0.8319716
6/7/5/4/7/7/3/7/4 3 3,Z,2,1,BLOCK,Z,0.8937376,0.7316756
4/7/5/6/7/7/3/7/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7113015,0.4750848
6/7/1/6/7/7/3/7/2 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4898595,0.9400694
6/7/5/4/7/7/3/7/2 3 3,Z,2,1,BLOCK,Z,0.9136157,0.6857497
4/7/5/6/7/7/3/7/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7823532,0.5053393
6/7/1/6/7/7/3/7/1 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.6291893,1.218194
6/7/5/4/7/7/3/7/1 3 3,Z,2,1,BLOCK,Z,0.9710546,0.686929
6/7/5/6/7/7/3/5/1 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1527683,0.1044027
4/7/5/6/7/7/7/2/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.4281492,0.2973603
6/7/1/6/7/7/7/2/6 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,0.8966849,1.309425
6/7/5/4/7/7/7/2/6 3 3,Z,2,0,BLOCK,Z,0.4803978,0.6072619
4/7/5/6/7/7/7/2/5 3 3,X,2,0,PLANE,X,0.3120326,0.2053096
6/7/1/6/7/7/7/2/5 3 3,X,-2,1,BLOCK,X,0.8518006,1.207108
6/7/5/4/7/7/7/2/5 3 3,Z,2,0,BLOCK,Z,0.7233279,0.662319
4/7/5/6/7/7/7/2/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7787434,0.5579417
6/7/1/6/7/7/7/2/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6199872,1.054232
6/7/5/4/7/7/7/2/3 3 3,Z,2,1,BLOCK,Z,0.980882,0.6943517
4/7/5/6/7/7/7/6/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6878499,0.4970725
6/7/1/6/7/7/7/6/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4631394,0.8877111
6/7/5/4/7/7/7/6/4 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7909704,0.5843529
6/7/5/6/7/7/7/4/4 3 3,Z,2,1,BLOCK,Z,1.628161,0.9943008
4/7/5/6/7/7/7/6/2 3 3,X,2,1,PLANE,X,0.7101268,0.5600731
6/7/1/6/7/7/7/6/2 3 3,X,-2,0,BLOCK,X,0.5198097,0.979611
6/7/5/4/7/7/7/6/2 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,0.9092098,0.6480505
6/7/5/6/7/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2196252,0.3656537
4/7/5/6/7/7/7/6/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6962644,0.5630192
6/7/1/6/7/7/7/6/1 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,0.931253,1.308642
6/7/5/4/7/7/7/6/1 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7156698,0.6732541
6/7/5/6/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.05429657,0.3359857
4/7/5/6/7/7/7/5/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.732375,0.4534127
6/7/1/6/7/7/7/5/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.513516,0.7927762
6/7/5/4/7/7/7/5/4 3 3,Z,2,0,BLOCK,Z,0.7220189,0.5996372
6/7/5/6/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3908525,0.397924
4/7/5/6/7/7/7/5/2 3 3,X,2,0,PLANE,X,0.523624,0.3423091
6/7/1/6/7/7/7/5/2 3 3,X,-2,0,BLOCK,X,0.9616057,1.128972
6/7/5/4/7/7/7/5/2 3 3,Z,2,0,BLOCK,Z,0.7186921,0.78423
6/7/5/6/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.3893612,0.4491847
4/7/5/6/7/7/7/5/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7711235,0.5419466
6/7/1/6/7/7/7/5/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.2029336,0.9220381
6/7/5/4/7/7/7/5/1 3 3,Z,2,1,BLOCK,Z,0.9929482,0.5989441
6/7/5/6/7/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.09141987,0.341237
4/7/5/6/7/7/7/3/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6658436,0.5763257
6/7/1/6/7/7/7/3/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4833914,0.787316
6/7/5/4/7/7/7/3/4 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.024695,0.6592102
4/7/5/6/7/7/7/3/2 3 3,X,2,1,PLANE,X,0.7429826,0.573921
6/7/1/6/7/7/7/3/2 3 3,X,-2,0,BLOCK,X,0.5876102,1.031133
6/7/5/4/7/7/7/3/2 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.11508,0.6491529
4/7/5/6/7/7/7/3/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7104603,0.5454361
6/7/1/6/7/7/7/3/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4639727,0.8741431
6/7/5/4/7/7/7/3/1 3 3,Z,2.1666666666666666666666666666,1,BLOCK,Z,1.089796,0.7247929
4/7/5/5/2/6/7/7/7 3 3,X,2,1,PLANE,X,0.8775568,0.6188889
6/7/1/5/2/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.1500222,0.8120098
6/7/5/1/2/6/7/7/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.038739,0.5339235
6/7/5/5/2/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.9210684,0.6588736
4/7/5/5/2/5/7/7/7 3 3,X,2,0,PLANE,X,0.2608446,0.203485
6/7/1/5/2/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.2513141,0.8667747
6/7/5/1/2/5/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.9110768,0.5770976
6/7/5/5/2/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.9582329,0.527041
4/7/5/5/2/3/7/7/7 3 3,X,2,1,PLANE,X,1.006982,0.6122622
6/7/1/5/2/3/7/7/7 3 3,X,-2,1,BLOCK,X,1.429857,1.486401
6/7/5/1/2/3/7/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.947854,0.6000966
4/7/5/5/2/7/6/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.013888,0.666719
6/7/1/5/2/7/6/7/7 3 3,X,-2.1428571428571428571428571428,1,BLOCK,X,1.452593,1.519678
6/7/5/1/2/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8876578,0.6006314
6/7/5/5/2/7/4/7/7 3 3,X,2,0,BLOCK,X,0.796616,0.6802901
4/7/5/5/2/7/5/7/7 3 3,X,2,1,PLANE,X,0.9037815,0.6856427
6/7/1/5/2/7/5/7/7 3 3,X,-2,1,BLOCK,X,1.324505,1.285867
6/7/5/1/2/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.8750871,0.5510352
6/7/5/5/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5610721,0.5399702
4/7/5/5/2/7/3/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7277476,0.6089082
6/7/1/5/2/7/3/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.09001302,0.7965448
6/7/5/1/2/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6589438,0.608778
4/7/5/5/2/7/7/6/7 3 3,X,2,1,PLANE,X,0.8702669,0.646193
6/7/1/5/2/7/7/6/7 3 3,X,-2,1,BLOCK,X,1.447867,1.387178
6/7/5/1/2/7/7/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7939813,0.6823028
6/7/5/5/2/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2241595,0.3091575
4/7/5/5/2/7/7/5/7 3 3,X,2,1,PLANE,X,0.9535298,0.5881047
6/7/1/5/2/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.342605,0.9063039
6/7/5/1/2/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.8670278,0.5155572
6/7/5/5/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3052431,0.3474044
4/7/5/5/2/7/7/3/7 3 3,X,2,0,PLANE,X,0.5362877,0.4154921
6/7/1/5/2/7/7/3/7 3 3,X,-2,1,BLOCK,X,1.402574,1.318136
6/7/5/1/2/7/7/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,1.040263,0.5804752
4/7/5/5/2/7/7/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.9455076,0.6091338
6/7/1/5/2/7/7/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3176641,1.004202
6/7/5/1/2/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.973008,0.6459473
4/7/5/5/2/7/7/7/5 3 3,X,2,1,PLANE,X,0.8667822,0.6172933
6/7/1/5/2/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.2790441,0.9103126
6/7/5/1/2/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.9262711,0.5912518
4/7/5/5/2/7/7/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3827319,0.259772
6/7/1/5/2/7/7/7/3 3 3,X,-1.8571428571428571428571428572,1,BLOCK,X,1.447874,1.47943
6/7/5/1/2/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8886023,0.6802341
4/7/5/5/6/2/7/7/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2734785,0.1992205
6/7/1/5/6/2/7/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.04960781,0.7757964
6/7/5/1/6/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.4943777,0.4643746
6/7/5/5/4/2/7/7/7 3 3,X,2,1,BLOCK,X,0.8984908,0.6699868
4/7/5/5/6/6/6/7/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6137913,0.4436156
6/7/1/5/6/6/6/7/7 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.2038275,0.7503054
6/7/5/1/6/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.27862,0.7786958
6/7/5/5/4/6/6/7/7 3 3,X,1.80,0,BLOCK,X,0.4387834,0.6245543
6/7/5/5/6/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.162016,0.7275878
6/7/5/5/6/6/4/7/7 3 3,X,2,0,BLOCK,X,0.7493985,0.7840952
4/7/5/5/6/6/5/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6592194,0.4392878
6/7/1/5/6/6/5/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.371302,1.034847
6/7/5/1/6/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.221228,0.6921203
6/7/5/5/4/6/5/7/7 3 3,X,2,0,BLOCK,X,0.8403024,0.6275507
6/7/5/5/6/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7462925,0.5818883
6/7/5/5/6/6/1/7/7 3 3,X,-2,1,BLOCK,X,1.437197,0.9877866
4/7/5/5/6/6/3/7/7 3 3,X,2.00,1,PLANE,X,0.6998069,0.5278755
6/7/1/5/6/6/3/7/7 3 3,X,-2.00,1,BLOCK,X,1.775673,1.579678
6/7/5/1/6/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.183765,0.6638128
6/7/5/5/4/6/3/7/7 3 3,X,2.20,0,BLOCK,X,0.8396932,0.5284037
6/7/5/5/6/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.189232,0.6781915
4/7/5/5/6/6/7/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6659648,0.5047181
6/7/1/5/6/6/7/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.167396,0.5604483
6/7/5/1/6/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.8248572,0.5657596
6/7/5/5/4/6/7/6/7 3 3,X,2,1,BLOCK,X,0.9876186,0.6598414
6/7/5/5/6/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,1.071908,0.6504486
6/7/5/5/6/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3939075,0.5372078
4/7/5/5/6/6/7/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7297573,0.4125805
6/7/1/5/6/6/7/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.1434104,0.7521248
6/7/5/1/6/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.333887,0.7722557
6/7/5/5/4/6/7/5/7 3 3,X,2,0,BLOCK,X,0.5211546,0.6580883
6/7/5/5/6/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.094983,0.6638249
6/7/5/5/6/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4012279,0.4106796
4/7/5/5/6/6/7/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.5745015,0.4926121
6/7/1/5/6/6/7/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4525966,0.7728407
6/7/5/1/6/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.9554477,0.6188114
6/7/5/5/4/6/7/3/7 3 3,X,2,1,BLOCK,X,0.9593314,0.6433083
6/7/5/5/6/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.377761,0.755504
4/7/5/5/6/6/7/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6765395,0.5060388
6/7/1/5/6/6/7/7/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,1.616159,1.45862
6/7/5/1/6/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,1.320452,0.7852581
6/7/5/5/4/6/7/7/6 3 3,X,1.80,1,BLOCK,X,0.898773,0.7016891
6/7/5/5/6/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6171381,0.7061621
4/7/5/5/6/6/7/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6150733,0.4915297
6/7/1/5/6/6/7/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,1.506414,1.293873
6/7/5/1/6/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.256807,0.6207
6/7/5/5/4/6/7/7/5 3 3,X,2,0,BLOCK,X,0.9533489,0.6420912
6/7/5/5/6/4/7/7/5 3 3,Z,2,1,BLOCK,Z,1.237384,0.7121658
4/7/5/5/6/6/7/7/3 3 3,X,2.00,1,PLANE,X,0.6788302,0.4721972
6/7/1/5/6/6/7/7/3 3 3,X,-2.00,0,BLOCK,X,0.07336871,0.6885366
6/7/5/1/6/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5907241,0.6184996
6/7/5/5/4/6/7/7/3 3 3,X,2.20,1,BLOCK,X,1.050781,0.5864006
6/7/5/5/6/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.220958,0.7880397
4/7/5/5/6/5/6/7/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.595281,0.4438422
6/7/1/5/6/5/6/7/7 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.2120055,1.08113
6/7/5/1/6/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8903732,0.5067267
6/7/5/5/4/5/6/7/7 3 3,X,1.80,1,BLOCK,X,0.8491983,0.6291869
6/7/5/5/6/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.14974,0.6134529
6/7/5/5/6/5/4/7/7 3 3,X,2,0,BLOCK,X,0.6930589,0.7783009
4/7/5/5/6/5/5/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6468902,0.4844247
6/7/1/5/6/5/5/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7882449,0.8751631
6/7/5/1/6/5/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.8916305,0.4767012
6/7/5/5/4/5/5/7/7 3 3,X,2,0,BLOCK,X,0.6085058,0.699371
6/7/5/5/6/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,1.188564,0.6255291
6/7/5/5/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.8521907,0.7520274
4/7/5/5/6/5/3/7/7 3 3,X,2.00,1,PLANE,X,0.6813149,0.4817964
6/7/1/5/6/5/3/7/7 3 3,X,-2.00,0,BLOCK,X,1.383792,1.133459
6/7/5/1/6/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8829245,0.5545
6/7/5/5/4/5/3/7/7 3 3,X,2.20,0,BLOCK,X,0.6578048,0.6146528
6/7/5/5/6/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.146797,0.7321256
4/7/5/5/6/5/7/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6458952,0.5016463
6/7/1/5/6/5/7/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.2904774,0.9653054
6/7/5/1/6/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9013687,0.6134963
6/7/5/5/4/5/7/6/7 3 3,X,2,0,BLOCK,X,0.6225402,0.6790066
6/7/5/5/6/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.4900112,0.5778176
6/7/5/5/6/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1691062,0.3169892
4/7/5/5/6/5/7/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6455573,0.4171158
6/7/1/5/6/5/7/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4052773,0.6038052
6/7/5/1/6/5/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7622147,0.5248604
6/7/5/5/4/5/7/5/7 3 3,X,2,0,BLOCK,X,0.806531,0.6955417
6/7/5/5/6/1/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.110866,0.694581
6/7/5/5/6/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.547128,0.9517525
4/7/5/5/6/5/7/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6247849,0.4901261
6/7/1/5/6/5/7/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.1264159,0.8210448
6/7/5/1/6/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6283627,0.4719338
6/7/5/5/4/5/7/3/7 3 3,X,2,0,BLOCK,X,0.6912105,0.7420945
6/7/5/5/6/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.3452561,0.5878796
4/7/5/5/6/5/7/7/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6075866,0.4887943
6/7/1/5/6/5/7/7/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.726456,0.9123338
6/7/5/1/6/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.924535,0.5705052
6/7/5/5/4/5/7/7/6 3 3,X,1.80,0,BLOCK,X,0.5960704,0.6820468
6/7/5/5/6/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.193558,0.7673919
4/7/5/5/6/5/7/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6368204,0.5382212
6/7/1/5/6/5/7/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4600689,1.01103
6/7/5/1/6/5/7/7/5 3 3,Z,-2,0,BLOCK,Z,1.015074,0.5688894
6/7/5/5/4/5/7/7/5 3 3,X,2,0,BLOCK,X,0.4984805,0.6510199
