board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/6/2/3/7/5/7/3 3 3,X,0.6538461538461538461538461539,10,SLEEP,Z,0.08424052,0.3895951
7/5/6/2/3/7/3/5/7 3 3,X,0.6538461538461538461538461539,2,SLEEP,Z,0.03302722,0.124667
7/5/6/2/3/7/3/3/7 3 3,X,0.6538461538461538461538461539,10,SLEEP,Z,0.138597,0.4703826
7/5/6/2/3/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02681448,0.08891574
7/5/6/2/3/7/3/7/5 3 3,X,0.6538461538461538461538461539,8,SLEEP,Z,0.1245939,0.3627279
7/5/6/2/3/7/3/7/3 3 3,X,0.7307692307692307692307692308,12,SLEEP,Z,0.1140974,0.4086975
7/5/6/2/3/6/7/6/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07372006,0.2459993
7/5/6/2/3/7/3/6/7 3 3,X,0.6538461538461538461538461539,4,SLEEP,Z,0.04728662,0.1587615
7/5/6/2/3/7/7/2/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.05168872,0.1836988
7/5/6/2/3/7/7/6/6 3 3,X,-0.6,4,SLEEP,Z,0.02294488,0.08590542
7/5/6/2/3/7/7/6/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05699748,0.2181182
7/5/6/2/3/7/7/6/3 3 3,X,0.6538461538461538461538461539,6,SLEEP,Z,0.07160856,0.2501544
7/5/6/2/3/7/7/5/6 3 3,X,-0.6,2,SLEEP,Z,0.03528281,0.07215191
7/5/6/2/3/7/7/5/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04913221,0.189596
7/5/6/2/3/7/7/5/3 3 3,X,0.6538461538461538461538461539,8,SLEEP,Z,0.08276513,0.3274547
7/5/6/2/3/7/7/3/6 3 3,X,-0.6,2,SLEEP,Z,0.0234703,0.08338357
7/5/6/2/3/7/7/3/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05326715,0.1955993
7/5/6/2/3/7/7/3/3 3 3,X,0.6538461538461538461538461539,8,SLEEP,Z,0.0452719,0.1671719
7/5/6/2/3/7/7/7/4 3 3,X,-0.6,2,SLEEP,Z,0.009201052,0.03922697
7/5/6/2/3/7/7/7/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.02405941,0.08498295
7/5/6/2/3/7/7/7/1 3 3,X,0.6538461538461538461538461539,8,SLEEP,Z,0.053894,0.2072767
7/5/6/2/7/2/6/7/7 3 3,X,0.5,6,SLEEP,Z,0.03667037,0.1297236
7/5/6/2/7/2/5/7/7 3 3,X,0.5,10,SLEEP,Z,0.04289021,0.1638311
7/5/6/2/7/2/3/7/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05056537,0.1895294
7/5/6/2/7/2/7/6/7 3 3,X,0.5,8,SLEEP,Z,0.04280352,0.1530252
7/5/6/2/7/2/7/5/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/6/2/7/2/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.04280969,0.1334233
7/5/6/2/7/2/7/7/6 3 3,X,0.4230769230769230769230769231,4,SLEEP,Z,0.02345183,0.109581
7/5/6/2/7/2/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.03985493,0.14655
7/5/6/2/7/2/7/7/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04622779,0.1770232
7/5/6/2/7/6/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.05905693,0.1993247
7/5/6/2/7/6/6/6/7 3 3,X,0.5,8,SLEEP,Z,0.05983937,0.2102915
7/5/6/2/7/6/6/5/7 3 3,Z,0.5,6,SLEEP,Z,0.04978228,0.1941236
7/5/6/2/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.02462422,0.07602003
7/5/6/2/7/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02002444,0.06925327
7/5/6/2/7/6/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.03508861,0.1252693
7/5/6/2/7/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05018578,0.1685245
7/5/6/2/7/6/5/6/7 3 3,X,0.5,8,SLEEP,Z,0.07696357,0.2384657
7/5/6/2/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03292665,0.1463521
7/5/6/2/7/6/5/7/6 3 3,Z,0.5,6,SLEEP,Z,0.03554018,0.1299477
7/5/6/2/7/6/5/7/3 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.04775393,0.1843472
7/5/6/2/7/6/3/6/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06931277,0.2426787
7/5/6/2/7/6/3/5/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.06167771,0.2240547
7/5/6/2/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03575121,0.1341076
7/5/6/2/7/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.03331894,0.09973799
7/5/6/2/7/6/3/7/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.06081741,0.2195144
7/5/6/2/7/6/3/7/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.0614711,0.2206634
7/5/6/2/7/6/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.0682402,0.2564941
7/5/6/2/7/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.05647288,0.2091893
7/5/6/2/7/6/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.08470566,0.2356582
7/5/6/2/7/6/7/6/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06539819,0.2008078
7/5/6/2/7/6/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.04477476,0.1743935
7/5/6/2/7/6/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.01889686,0.06462745
7/5/6/2/7/6/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.04601301,0.1679283
7/5/6/2/7/6/7/5/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.05207386,0.200019
7/5/6/2/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01086755,0.04414491
7/5/6/2/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03512277,0.1341035
7/5/6/2/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.07339613,0.2476971
7/5/6/2/7/6/7/7/4 3 3,Z,0.5,6,SLEEP,Z,0.04073689,0.1477059
7/5/6/2/7/6/7/7/2 3 3,X,0.5,10,SLEEP,Z,0.02535543,0.08884541
7/5/6/2/7/6/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.06523337,0.2085351
7/5/6/2/7/6/7/7/1 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.08130123,0.2448235
7/5/6/2/7/5/2/7/7 3 3,X,0.5,6,SLEEP,Z,0.04445808,0.1557023
7/5/6/2/7/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.02902014,0.06838822
7/5/6/2/7/5/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.04062195,0.06909327
7/5/6/2/7/5/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.03572663,0.1374575
7/5/6/2/7/5/6/7/6 3 3,X,0.3461538461538461538461538462,2,SLEEP,Z,0,0
7/5/6/2/7/5/6/7/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/6/2/7/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03719873,0.1169495
7/5/6/2/7/5/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.06374326,0.2272743
7/5/6/2/7/5/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.02511651,0.3732222
7/5/6/2/7/5/5/3/7 3 3,X,0.5,4,SLEEP,Z,0.03486362,0.1197255
7/5/6/2/7/5/5/7/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.07585641,0.2099864
7/5/6/2/7/5/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.04193638,0.17987
7/5/6/2/7/5/5/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07899032,0.3617967
7/5/6/2/7/5/3/6/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05781805,0.2163407
7/5/6/2/7/5/3/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06594791,0.2277524
7/5/6/2/7/5/3/3/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05220268,0.1574517
7/5/6/2/7/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04653287,0.1352603
7/5/6/2/7/5/3/7/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.07321709,0.2610469
7/5/6/2/7/5/3/7/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.06872804,0.2371979
7/5/6/2/7/5/7/2/7 3 3,X,0.5,12,SLEEP,Z,0.03244681,0.1211608
7/5/6/2/7/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.04401016,0.1114371
7/5/6/2/7/5/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.09220666,0.2566963
7/5/6/2/7/5/7/6/3 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.08809752,0.301038
7/5/6/2/7/5/7/5/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.01898899,0.08117146
7/5/6/2/7/5/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.02589609,0.1009196
7/5/6/2/7/5/7/5/3 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.06116886,0.21089
7/5/6/2/7/5/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.02072053,0.08037001
7/5/6/2/7/5/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.02236408,0.07857735
7/5/6/2/7/5/7/3/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1097275,0.3681529
7/5/6/2/7/5/7/7/4 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.005081634,0.03127772
7/5/6/2/7/5/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.03099536,0.1191815
7/5/6/2/7/5/7/7/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04659638,0.1817177
7/5/6/2/7/3/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.03288193,0.1067558
7/5/6/2/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1182306,0.3456998
7/5/6/2/7/3/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.04450437,0.05179518
7/5/6/2/7/3/6/3/7 3 3,X,0.5,6,SLEEP,Z,0.05317774,0.1424573
7/5/6/2/7/3/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.01133297,0.02796749
7/5/6/2/7/3/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.02254742,0.05963946
7/5/6/2/7/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.03098811,0.09830306
7/5/6/2/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.0707744,0.2449737
7/5/6/2/7/3/3/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.09795458,0.4386994
7/5/6/2/7/3/3/3/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1373124,0.3987151
7/5/6/2/7/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.05211266,0.1254612
7/5/6/2/7/3/3/7/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06193231,0.2354775
7/5/6/2/7/3/3/7/3 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.0941294,0.3807116
7/5/6/2/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04399829,0.1421368
7/5/6/2/7/3/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.03376975,0.1257516
7/5/6/2/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.009188346,0.02637874
7/5/6/2/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.02727131,0.10382
7/5/6/2/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.05453502,0.1989949
7/5/6/2/7/3/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.04299909,0.1483211
7/5/6/2/7/3/7/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.02942248,0.1212979
7/5/6/2/7/3/7/5/5 3 3,X,0.5,8,SLEEP,Z,0.05787941,0.230436
7/5/6/2/7/3/7/5/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02925557,0.09508871
7/5/6/2/7/3/5/3/7 3 3,X,0.5,8,SLEEP,Z,0.06920016,0.2233605
7/5/6/2/7/3/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.04508767,0.1579334
7/5/6/2/7/3/7/3/5 3 3,X,0.5,6,SLEEP,Z,0.06478124,0.2372155
7/5/6/2/7/3/7/3/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07825038,0.2683486
7/5/6/2/7/3/5/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.0792374,0.357644
7/5/6/2/7/3/7/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.03490058,0.1191136
7/5/6/2/7/3/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.02989983,0.0785659
7/5/6/2/7/3/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.03301064,0.1101035
7/5/6/2/7/3/7/7/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06484321,0.2500561
7/5/6/2/7/3/5/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1101396,0.339646
7/5/6/2/7/7/2/6/7 3 3,X,0.5,8,SLEEP,Z,0.04066908,0.1406019
7/5/6/2/7/7/2/5/7 3 3,X,0.5,8,SLEEP,Z,0.09994598,0.299399
7/5/6/2/7/7/2/3/7 3 3,X,0.5,4,SLEEP,Z,0.05026001,0.1654794
7/5/6/2/7/7/2/7/6 3 3,X,0.4230769230769230769230769231,4,SLEEP,Z,0.0287776,0.1030864
7/5/6/2/7/7/2/7/5 3 3,X,0.5,4,SLEEP,Z,0.03684676,0.09996667
7/5/6/2/7/7/2/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.06137274,0.1999382
7/5/6/2/7/7/6/2/7 3 3,X,0.5,4,SLEEP,Z,0.02062611,0.07598697
7/5/6/2/7/7/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04792086,0.1495441
7/5/6/2/7/7/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.02470102,0.08044995
7/5/6/2/7/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.1312781,0.3016878
7/5/6/2/7/7/6/5/6 3 3,X,0.3461538461538461538461538462,2,SLEEP,Z,0,0
7/5/6/2/7/7/6/5/5 3 3,X,0.5,8,SLEEP,Z,0.02976512,0.1109825
7/5/6/2/7/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.08726542,0.2319496
7/5/6/2/7/7/6/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.04053118,0.09778622
7/5/6/2/7/7/6/3/5 3 3,X,0.5,4,SLEEP,Z,0.03219955,0.1179382
7/5/6/2/7/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03679988,0.1307434
7/5/6/2/7/7/6/7/4 3 3,X,0.3461538461538461538461538462,2,SLEEP,Z,0.007074082,0.02600483
7/5/6/2/7/7/6/7/2 3 3,X,0.5,2,SLEEP,Z,0.02188516,0.08441277
7/5/6/2/7/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.03511513,0.1207665
7/5/6/2/7/7/5/2/7 3 3,X,0.5,4,SLEEP,Z,0.03091453,0.122776
7/5/6/2/7/7/5/6/6 3 3,Z,0.5,42,SLEEP,Z,0.05207226,0.2124656
7/5/6/2/7/7/5/6/5 3 3,X,0.5,12,SLEEP,Z,0.03090809,0.1155296
7/5/6/2/7/7/5/6/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04755538,0.1832628
7/5/6/2/7/7/5/5/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.01450831,0.05436143
7/5/6/2/7/7/5/5/5 3 3,X,0.5,8,SLEEP,Z,0.06356024,0.176708
7/5/6/2/7/7/5/5/3 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03655498,0.1171402
7/5/6/2/7/7/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02383687,0.09034171
7/5/6/2/7/7/5/3/5 3 3,X,0.5,4,SLEEP,Z,0.07994843,0.2345206
7/5/6/2/7/7/5/3/3 3 3,X,0.5769230769230769230769230769,18,SLEEP,Z,0.1009525,0.3651745
7/5/6/2/7/7/5/7/4 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.01914514,0.06404522
7/5/6/2/7/7/5/7/2 3 3,X,0.5,4,SLEEP,Z,0.04149123,0.1596761
7/5/6/2/7/7/5/7/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04635874,0.1666163
7/5/6/2/7/7/3/2/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04235863,0.1583358
7/5/6/2/7/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.03335458,0.1094704
7/5/6/2/7/7/3/6/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05252667,0.1991634
7/5/6/2/7/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.03639105,0.1405066
7/5/6/2/7/7/3/5/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04255742,0.1514797
7/5/6/2/7/7/3/5/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.07998239,0.294542
7/5/6/2/7/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02863955,0.1007072
7/5/6/2/7/7/3/3/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.09599942,0.3751183
7/5/6/2/7/7/3/3/3 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.07451379,0.2573192
7/5/6/2/7/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04869964,0.1850275
7/5/6/2/7/7/3/7/2 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04828672,0.1817934
7/5/6/2/7/7/3/7/1 3 3,X,0.6538461538461538461538461538,16,SLEEP,Z,0.09065938,0.3419049
7/5/6/2/7/7/3/6/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.05345057,0.1811961
7/5/6/2/7/7/7/2/6 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.044287,0.1365958
7/5/6/2/7/7/7/2/5 3 3,X,0.5,6,SLEEP,Z,0.05353646,0.1980876
7/5/6/2/7/7/7/2/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06229339,0.2180358
7/5/6/2/7/7/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01743764,0.07077321
7/5/6/2/7/7/7/6/2 3 3,X,0.5,4,SLEEP,Z,0.03799302,0.1416095
7/5/6/2/7/7/7/6/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04554416,0.1843117
7/5/6/2/7/7/7/5/4 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.02224667,0.091001
7/5/6/2/7/7/7/5/2 3 3,X,0.5,6,SLEEP,Z,0.07715601,0.2518724
7/5/6/2/7/7/7/5/1 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.06394202,0.2437112
7/5/6/2/7/7/7/3/4 3 3,Z,-0.5,6,SLEEP,Z,0.0413255,0.1685848
7/5/6/2/7/7/7/3/2 3 3,X,0.5,4,SLEEP,Z,0.02384414,0.07455683
7/5/6/2/7/7/7/3/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05732562,0.2159551
7/5/6/6/2/2/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.04912497,0.145658
7/5/6/6/2/6/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.04018407,0.1178731
7/5/6/6/2/6/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.02468332,0.06600044
7/5/6/6/2/6/3/7/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.0756935,0.2481933
7/5/6/6/2/6/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.01594136,0.04568317
7/5/6/6/2/6/7/5/7 3 3,X,0.5,2,SLEEP,Z,0.02912298,0.09470388
7/5/6/6/2/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.05616852,0.1250201
7/5/6/6/2/6/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.0314501,0.1028521
7/5/6/6/2/6/7/7/5 3 3,X,0.5,4,SLEEP,Z,0.04810718,0.1594449
7/5/6/6/2/6/7/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1005533,0.3155764
7/5/6/6/2/5/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.0595622,0.1272399
7/5/6/6/2/5/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.05093549,0.1911888
7/5/6/6/2/5/3/7/7 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.08076959,0.2585219
7/5/6/6/2/5/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.04948119,0.1474366
7/5/6/6/2/5/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.0360979,0.1291004
7/5/6/6/2/5/7/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04192624,0.1553764
7/5/6/6/2/5/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.06508191,0.207824
7/5/6/6/2/5/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.05029158,0.1885759
7/5/6/6/2/5/7/7/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.09333539,0.2564455
7/5/6/6/2/3/6/7/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01930634,0.03613496
7/5/6/6/2/3/5/7/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04148941,0.08039013
7/5/6/6/2/3/3/7/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07971615,0.248138
7/5/6/6/2/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.07766875,0.1860749
7/5/6/6/2/3/7/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06417142,0.198907
7/5/6/6/2/3/7/3/7 3 3,Z,0.6818181818181818181818181818,10,SLEEP,Z,0.1034661,0.3547727
7/5/6/6/2/3/7/7/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02734113,0.07933309
7/5/6/6/2/3/7/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05653937,0.170259
7/5/6/6/2/3/7/7/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.101175,0.2890773
7/5/6/6/2/7/2/7/7 3 3,X,0.5,6,SLEEP,Z,0.07187184,0.2794767
7/5/6/6/2/7/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.02842738,0.08527624
7/5/6/6/2/7/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03000271,0.02598597
7/5/6/6/2/7/6/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04805673,0.154925
7/5/6/6/2/7/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.09911114,0.4101108
7/5/6/6/2/7/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.05123918,0.1865247
7/5/6/6/2/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.07405136,0.1988013
7/5/6/6/2/7/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.02907778,0.06308018
7/5/6/6/2/7/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.02887321,0.1023864
7/5/6/6/2/7/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05848523,0.1723022
7/5/6/6/2/7/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.05369585,0.1737437
7/5/6/6/2/7/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.05700999,0.1508982
7/5/6/6/2/7/5/7/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1086418,0.3255202
7/5/6/6/2/7/3/6/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05480651,0.1979417
7/5/6/6/2/7/3/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.05321257,0.1764834
7/5/6/6/2/7/3/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05804767,0.2029597
7/5/6/6/2/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.09702728,0.4566118
7/5/6/6/2/7/3/7/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.0638162,0.1998189
7/5/6/6/2/7/3/7/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.09167708,0.2996279
7/5/6/6/2/7/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.03456631,0.1199668
7/5/6/6/2/7/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.04691772,0.389463
7/5/6/6/2/7/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.03890808,0.186194
7/5/6/6/2/7/7/6/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04846124,0.1608655
7/5/6/6/2/7/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02095093,0.07795159
7/5/6/6/2/7/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.03811947,0.1271535
7/5/6/6/2/7/7/5/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.08802763,0.2431861
7/5/6/6/2/7/7/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03041103,0.1062769
7/5/6/6/2/7/7/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05081427,0.166508
7/5/6/6/2/7/7/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07203732,0.2454175
7/5/6/6/2/7/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02041368,0.07533731
7/5/6/6/2/7/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.04145537,0.1465239
7/5/6/6/2/7/7/7/1 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.0980768,0.3861833
7/5/6/6/6/2/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.0766219,0.156893
7/5/6/6/6/2/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1348643,0.2867298
7/5/6/6/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1241379,0.3702842
7/5/6/6/6/2/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.02195352,0.07856533
7/5/6/6/6/2/7/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04668305,0.1476704
7/5/6/6/6/2/7/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1626255,0.3355154
7/5/6/6/6/2/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.05382605,0.174559
7/5/6/6/6/2/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.07099206,0.2059487
7/5/6/6/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05786702,0.1690898
