board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/6/2/7/7/7/3/5/7 3 3,Z,0.5,9.5,SLEEP,Z,0.08680695,0.3331679
2/6/2/7/7/7/3/3/7 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.1182484,0.4532931
2/6/2/7/7/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1065423,0.3416185
2/6/2/7/7/7/3/7/5 3 3,Z,0.5,18.5,SLEEP,Z,0.07252388,0.3165561
2/6/2/7/7/7/3/7/3 3 3,Z,0.5,17,SLEEP,Z,0.1329221,0.44868
2/6/2/7/7/7/7/2/7 3 3,Z,0.5,6,SLEEP,Z,0.08346696,0.2880799
2/6/2/7/7/7/7/6/6 3 3,Z,0.5,9.5,SLEEP,Z,0.1099207,0.3184538
2/6/2/7/7/7/7/6/5 3 3,Z,0.5,4.5,SLEEP,Z,0.1182716,0.3036682
2/6/2/7/7/7/7/6/3 3 3,Z,0.5,11.5,SLEEP,Z,0.08282092,0.3181351
2/6/2/7/7/7/7/5/6 3 3,Z,0.5,13.5,SLEEP,Z,0.1230151,0.3602602
2/6/2/7/7/7/7/5/5 3 3,Z,0.5,6.5,SLEEP,Z,0.07072812,0.4217928
2/6/2/7/7/7/7/5/3 3 3,Z,0.5,7,SLEEP,Z,0.09181375,0.3411665
2/6/2/7/7/7/7/3/6 3 3,Z,0.5588235294117647058823529412,14,SLEEP,Z,0.09207407,0.4296373
2/6/2/7/7/7/7/3/5 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.1259692,0.4214958
2/6/2/7/7/7/7/3/3 3 3,Z,0.5588235294117647058823529412,12,SLEEP,Z,0.1669397,0.4380028
2/6/2/7/7/7/7/7/4 3 3,Z,0.5,9.5,SLEEP,Z,0.07039972,0.2603864
2/6/2/7/7/7/7/7/2 3 3,Z,0.5,7.5,SLEEP,Z,0.07738862,0.3005882
2/6/2/7/7/7/7/7/1 3 3,Z,0.5,17,SLEEP,Z,0.1343071,0.3698052
2/6/6/2/6/7/7/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.1076888,0.247549
2/6/6/2/5/7/7/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.0827284,0.2033045
2/6/6/2/3/7/7/7/7 3 3,X,0.5666666666666666666666666666,12,SLEEP,Z,0.09093998,0.3303738
2/6/6/2/7/6/7/7/7 3 3,X,0.5,9.5,SLEEP,Z,0.08693594,0.238298
2/6/6/2/7/5/7/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.1036404,0.4375512
2/6/6/2/7/3/7/7/7 3 3,Z,0.5588235294117647058823529411,6,SLEEP,Z,0.1034723,0.2544066
2/6/6/2/7/7/6/7/7 3 3,Z,0.5,3,SLEEP,Z,0.0610035,0.1280528
2/6/6/2/7/7/5/7/7 3 3,Z,0.5,4,SLEEP,Z,0.09116431,0.2564677
2/6/6/2/7/7/3/7/7 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.1145285,0.3135847
2/6/6/2/7/7/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.09371338,0.4306407
2/6/6/2/7/7/7/5/7 3 3,Z,0.5,6.5,SLEEP,Z,0.07056894,0.1685291
2/6/6/2/7/7/7/3/7 3 3,Z,0.5588235294117647058823529411,8.5,SLEEP,Z,0.1073567,0.4331354
2/6/6/2/7/7/7/7/6 3 3,Z,0.5,5.5,SLEEP,Z,0.05524064,0.1981731
2/6/6/2/7/7/7/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.07911523,0.2543692
2/6/6/2/7/7/7/7/3 3 3,X,0.5666666666666666666666666666,7.5,SLEEP,Z,0.112425,0.2878471
2/6/6/6/2/7/7/7/7 3 3,X,0.5,12.5,SLEEP,Z,0.09699497,0.3016267
2/6/6/6/6/6/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.1163954,0.2354819
2/6/6/6/6/5/7/7/7 3 3,Z,0.5,7,SLEEP,Z,0.09281321,0.2507964
2/6/6/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.1472013,0.3194856
2/6/6/6/6/7/6/7/7 3 3,Z,0.5,8.5,SLEEP,Z,0.1819086,0.393425
2/6/6/6/6/7/5/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.1048092,0.3208054
2/6/6/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,7,SLEEP,Z,0.09773181,0.2975349
2/6/6/6/6/7/7/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.1087082,0.2442704
2/6/6/6/6/7/7/5/7 3 3,Z,0.5,7.5,SLEEP,Z,0.1498208,0.3952749
2/6/6/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,11.5,SLEEP,Z,0.1548746,0.4371997
2/6/6/6/6/7/7/7/6 3 3,Z,0.5,11,SLEEP,Z,0.1105049,0.300087
2/6/6/6/6/7/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.1479708,0.3603413
2/6/6/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,11,SLEEP,Z,0.1306099,0.2884961
2/6/6/6/5/6/7/7/7 3 3,X,0.5,6,SLEEP,Z,0.1521731,0.2628881
2/6/6/6/5/5/7/7/7 3 3,X,0.5,5.5,SLEEP,Z,0.1374445,0.4376009
2/6/6/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,7.5,SLEEP,Z,0.1363304,0.4777513
2/6/6/6/5/7/6/7/7 3 3,Z,0.5,9,SLEEP,Z,0.08833582,0.4009128
2/6/6/6/5/7/5/7/7 3 3,X,0.5,7,SLEEP,Z,0.1038525,0.405621
2/6/6/6/5/7/3/7/7 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.1522774,0.4672015
2/6/6/6/5/7/7/6/7 3 3,X,0.5,6,SLEEP,Z,0.0952459,0.2662832
2/6/6/6/5/7/7/5/7 3 3,X,0.5,10.5,SLEEP,Z,0.09652641,0.2647037
2/6/6/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,10.5,SLEEP,Z,0.1447188,0.400618
2/6/6/6/5/7/7/7/6 3 3,Z,0.5,8.5,SLEEP,Z,0.1073689,0.2508888
2/6/6/6/5/7/7/7/5 3 3,X,0.5,5,SLEEP,Z,0.0789175,0.2319343
2/6/6/6/5/7/7/7/3 3 3,X,0.5666666666666666666666666666,7.5,SLEEP,Z,0.1187894,0.3114011
2/6/6/6/3/6/7/7/7 3 3,X,0.5666666666666666666666666666,4,SLEEP,Z,0.08776639,0.2047029
2/6/6/6/3/5/7/7/7 3 3,X,0.5666666666666666666666666666,8.5,SLEEP,Z,0.06699472,0.2808609
2/6/6/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,9.5,SLEEP,Z,0.08455098,0.3379634
2/6/6/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4,SLEEP,Z,0.08084878,0.267195
2/6/6/6/3/7/5/7/7 3 3,X,0.5666666666666666666666666666,6.5,SLEEP,Z,0.1584927,0.3531739
2/6/6/6/3/7/3/7/7 3 3,X,0.6333333333333333333333333333,8.5,SLEEP,Z,0.1173317,0.3849452
2/6/6/6/3/7/7/6/7 3 3,X,0.5666666666666666666666666666,7.5,SLEEP,Z,0.04811095,0.18011
2/6/6/6/3/7/7/5/7 3 3,X,0.5666666666666666666666666666,13,SLEEP,Z,0.1199282,0.3104229
2/6/6/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,15,SLEEP,Z,0.1717833,0.4919729
2/6/6/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.1219346,0.4889527
2/6/6/6/3/7/7/7/5 3 3,X,0.5666666666666666666666666666,13,SLEEP,Z,0.1637148,0.4246371
2/6/6/6/3/7/7/7/3 3 3,X,0.6333333333333333333333333333,20.5,SLEEP,Z,0.1219452,0.3621048
2/2/6/6/7/6/7/7/7 3 3,X,0.5,260,SLEEP,Z,0.1142202,0.4061227
2/6/6/6/7/2/7/7/7 3 3,X,0.5,6,SLEEP,Z,0.07664051,0.1600849
2/6/6/6/7/6/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.09958427,0.2065822
2/6/6/6/7/6/5/7/7 3 3,X,0.5,7,SLEEP,Z,0.2031324,0.3645265
2/6/6/6/7/6/3/7/7 3 3,X,0.5666666666666666666666666666,9.5,SLEEP,Z,0.1013905,0.2629576
2/6/6/6/7/6/7/6/7 3 3,X,0.5,5.5,SLEEP,Z,0.09805728,0.24862
2/6/6/6/7/6/7/5/7 3 3,X,0.5,9,SLEEP,Z,0.1425569,0.3634943
2/6/6/6/7/6/7/3/7 3 3,Z,0.625,7,SLEEP,Z,0.1737689,0.4336081
2/6/6/6/7/6/7/7/6 3 3,Z,0.5,10,SLEEP,Z,0.1659044,0.3218918
2/6/6/6/7/6/7/7/5 3 3,X,0.5,4.5,SLEEP,Z,0.1809714,0.3436008
2/6/6/6/7/6/7/7/3 3 3,X,0.5666666666666666666666666666,3.5,SLEEP,Z,0.08989782,0.2342439
2/2/6/6/7/5/7/7/7 3 3,X,0.5,15.5,SLEEP,Z,0.1112154,0.393571
2/6/6/6/7/5/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.06342511,0.227
2/6/6/6/7/5/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.08404525,0.444674
2/6/6/6/7/5/3/7/7 3 3,X,0.5666666666666666666666666666,14,SLEEP,Z,0.1219145,0.460281
2/6/6/6/7/5/7/6/7 3 3,X,0.5,12,SLEEP,Z,0.1357283,0.3411606
2/6/6/6/7/5/7/5/7 3 3,X,0.5,3,SLEEP,Z,0.08218741,0.334849
2/6/6/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,15.5,SLEEP,Z,0.2216694,0.5480496
2/6/6/6/7/5/7/7/6 3 3,Z,0.5,8.5,SLEEP,Z,0.1061707,0.3240125
2/6/6/6/7/5/7/7/5 3 3,X,0.5,6.5,SLEEP,Z,0.09486558,0.2364849
2/6/6/6/7/5/7/7/3 3 3,X,0.5666666666666666666666666666,10.5,SLEEP,Z,0.1187225,0.3224542
2/6/6/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,7.5,SLEEP,Z,0.1359572,0.3584574
2/6/6/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,9.5,SLEEP,Z,0.09185155,0.302755
2/6/6/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,8,SLEEP,Z,0.2252597,0.4770538
2/6/6/6/7/3/7/6/7 3 3,Z,-0.625,25.5,SLEEP,Z,0.1312761,0.3340187
2/6/6/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,2,SLEEP,Z,0.06231934,0.2215694
2/6/6/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,16,SLEEP,Z,0.1642724,0.5304526
2/6/6/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.08375796,0.2585725
2/6/6/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,4,SLEEP,Z,0.08475707,0.4384146
2/6/6/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,19.5,SLEEP,Z,0.1760746,0.4351691
2/6/6/6/7/7/2/7/7 3 3,X,0.5,10,SLEEP,Z,0.1081769,0.2339783
2/6/6/6/7/7/6/6/7 3 3,X,0.5,5.5,SLEEP,Z,0.1899091,0.39933
2/6/6/6/7/7/6/5/7 3 3,Z,0.5,5,SLEEP,Z,0.1355549,0.293178
2/6/6/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,7,SLEEP,Z,0.1895686,0.5016685
2/6/6/6/7/7/6/7/6 3 3,Z,0.5,11,SLEEP,Z,0.1793097,0.4346837
2/6/6/6/7/7/6/7/5 3 3,Z,0.5,10.5,SLEEP,Z,0.09487467,0.2958737
2/6/6/6/7/7/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.126513,0.4259856
2/6/6/6/7/7/5/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.04958729,0.1396678
2/6/6/6/7/7/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.1016727,0.4064528
2/6/6/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,16,SLEEP,Z,0.1500497,0.4254968
2/6/6/6/7/7/5/7/6 3 3,Z,0.5,5,SLEEP,Z,0.07215026,0.2189484
2/6/6/6/7/7/5/7/5 3 3,X,0.5,7,SLEEP,Z,0.1650932,0.4268949
2/6/6/6/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.1456894,0.4389984
2/2/6/6/7/7/3/7/7 3 3,X,0.5625,8,SLEEP,Z,0.09413271,0.5550807
2/6/6/6/7/7/3/6/7 3 3,X,0.5666666666666666666666666666,3.5,SLEEP,Z,0.09889145,0.2467208
2/6/6/6/7/7/3/5/7 3 3,X,0.5666666666666666666666666666,9,SLEEP,Z,0.1484291,0.4057414
2/6/6/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,11.5,SLEEP,Z,0.1335693,0.349485
2/6/6/6/7/7/3/7/6 3 3,X,-0.7,4.5,SLEEP,Z,0.09886381,0.2910588
2/6/6/6/7/7/3/7/5 3 3,X,0.5666666666666666666666666666,11,SLEEP,Z,0.1165004,0.4913776
2/6/6/6/7/7/3/7/3 3 3,X,0.6333333333333333333333333333,12.5,SLEEP,Z,0.1259604,0.4073226
2/6/6/6/7/7/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.106519,0.2673643
2/6/6/6/7/7/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.1048666,0.3056575
2/6/6/6/7/7/7/6/5 3 3,X,0.5,6.5,SLEEP,Z,0.1413851,0.3930109
2/6/6/6/7/7/7/6/3 3 3,X,0.5666666666666666666666666666,10,SLEEP,Z,0.119609,0.4279878
2/6/6/6/7/7/7/5/6 3 3,Z,0.5,6.5,SLEEP,Z,0.1290887,0.3177542
2/6/6/6/7/7/7/5/5 3 3,X,0.5,11,SLEEP,Z,0.1386349,0.3110917
2/6/6/6/7/7/7/5/3 3 3,X,0.5666666666666666666666666666,9,SLEEP,Z,0.1408238,0.4025859
2/6/6/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,8.5,SLEEP,Z,0.1188226,0.296604
2/6/6/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,10.5,SLEEP,Z,0.1561678,0.4290346
2/6/6/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,10.5,SLEEP,Z,0.1096376,0.3296585
2/6/6/6/7/7/7/7/4 3 3,Z,0.5,3,SLEEP,Z,0.08161053,0.2078476
2/6/6/6/7/7/7/7/2 3 3,X,0.5,9.5,SLEEP,Z,0.1245874,0.3425744
2/6/6/6/7/7/7/7/1 3 3,X,0.5666666666666666666666666666,8.5,SLEEP,Z,0.1311375,0.4042418
2/6/6/5/2/7/7/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.0827055,0.3674498
2/6/6/5/6/6/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.1580991,0.3057901
2/6/6/5/6/5/7/7/7 3 3,Z,0.5,7,SLEEP,Z,0.0908779,0.216014
2/6/6/5/6/3/7/7/7 3 3,Z,0.5588235294117647058823529411,6,SLEEP,Z,0.1439436,0.3067344
2/6/6/5/6/7/6/7/7 3 3,Z,0.5,12,SLEEP,Z,0.1776841,0.3886487
2/6/6/5/6/7/5/7/7 3 3,Z,0.5,9.5,SLEEP,Z,0.1059946,0.3154963
2/6/6/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,9,SLEEP,Z,0.1070082,0.3178716
2/6/6/5/6/7/7/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.0793311,0.2328007
2/6/6/5/6/7/7/5/7 3 3,Z,0.5,6.5,SLEEP,Z,0.1225839,0.2790252
2/6/6/5/6/7/7/3/7 3 3,Z,0.5588235294117647058823529411,9.5,SLEEP,Z,0.1196581,0.3723892
2/6/6/5/6/7/7/7/6 3 3,Z,0.5,10.5,SLEEP,Z,0.08696181,0.2782837
2/6/6/5/6/7/7/7/5 3 3,Z,0.5,7,SLEEP,Z,0.09820573,0.4031655
2/6/6/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4,SLEEP,Z,0.1120663,0.2311553
2/6/6/5/5/6/7/7/7 3 3,X,0.5,2.5,SLEEP,Z,0.07786899,0.1806538
2/6/6/5/5/5/7/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.1050106,0.4689713
2/6/6/5/5/3/7/7/7 3 3,Z,0.5588235294117647058823529411,9,SLEEP,Z,0.1183843,0.3247669
2/6/6/5/5/7/6/7/7 3 3,Z,0.5,9.5,SLEEP,Z,0.1149358,0.3023911
2/6/6/5/5/7/5/7/7 3 3,Z,0.5,7.5,SLEEP,Z,0.1091221,0.2906975
2/6/6/5/5/7/3/7/7 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.08315655,0.4788945
2/6/6/5/5/7/7/6/7 3 3,X,0.5,7,SLEEP,Z,0.1110185,0.3080924
2/6/6/5/5/7/7/5/7 3 3,Z,0.5,7.5,SLEEP,Z,0.08158754,0.2582704
2/6/6/5/5/7/7/3/7 3 3,Z,0.5588235294117647058823529411,5.5,SLEEP,Z,0.08197257,0.1934591
2/6/6/5/5/7/7/7/6 3 3,Z,0.5,9,SLEEP,Z,0.1058728,0.4610009
2/6/6/5/5/7/7/7/5 3 3,Z,0.5,10,SLEEP,Z,0.09539535,0.2929524
2/6/6/5/5/7/7/7/3 3 3,X,0.5666666666666666666666666666,15,SLEEP,Z,0.1130586,0.4575708
2/6/6/5/3/6/7/7/7 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.1095231,0.4830588
2/6/6/5/3/5/7/7/7 3 3,X,0.5666666666666666666666666666,8.5,SLEEP,Z,0.1388409,0.4047396
2/6/6/5/3/3/7/7/7 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.1156442,0.4919333
2/6/6/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,5,SLEEP,Z,0.07467663,0.2625606
2/6/6/5/3/7/5/7/7 3 3,X,0.5666666666666666666666666666,10,SLEEP,Z,0.102086,0.335699
2/6/6/5/3/7/3/7/7 3 3,X,0.6333333333333333333333333333,13,SLEEP,Z,0.09137742,0.3861153
2/6/6/5/3/7/7/6/7 3 3,X,0.5666666666666666666666666666,14.5,SLEEP,Z,0.0837587,0.3250941
2/6/6/5/3/7/7/5/7 3 3,X,0.5666666666666666666666666666,19.5,SLEEP,Z,0.1341643,0.4214155
2/6/6/5/3/7/7/3/7 3 3,X,0.5666666666666666666666666666,13,SLEEP,Z,0.1198748,0.398425
2/6/6/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,8.5,SLEEP,Z,0.0813925,0.3468387
2/6/6/5/3/7/7/7/5 3 3,X,0.5666666666666666666666666666,9,SLEEP,Z,0.08693806,0.3162944
2/6/6/5/3/7/7/7/3 3 3,X,0.6333333333333333333333333333,7.5,SLEEP,Z,0.1108551,0.4700608
2/6/6/5/7/2/7/7/7 3 3,Z,0.5,9.5,SLEEP,Z,0.1185462,0.3152798
2/6/6/5/7/6/6/7/7 3 3,Z,0.5,9,SLEEP,Z,0.1381097,0.4489523
2/6/6/5/7/6/5/7/7 3 3,X,0.5,5,SLEEP,Z,0.08998469,0.2253789
2/6/6/5/7/6/3/7/7 3 3,X,0.5666666666666666666666666666,5.5,SLEEP,Z,0.1132152,0.3228381
2/6/6/5/7/6/7/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.08556315,0.1741686
2/6/6/5/7/6/7/5/7 3 3,X,0.5,9,SLEEP,Z,0.08771714,0.265278
2/6/6/5/7/6/7/3/7 3 3,Z,0.625,6.5,SLEEP,Z,0.1111872,0.2730554
2/6/6/5/7/6/7/7/6 3 3,Z,0.5,5.5,SLEEP,Z,0.08844158,0.2785289
2/6/6/5/7/6/7/7/5 3 3,X,0.5,6.5,SLEEP,Z,0.09713113,0.2415394
2/6/6/5/7/6/7/7/3 3 3,X,0.5666666666666666666666666666,4,SLEEP,Z,0.09001975,0.4470585
2/6/6/5/7/5/6/7/7 3 3,Z,0.5,9,SLEEP,Z,0.07580964,0.2835971
2/6/6/5/7/5/5/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.08827209,0.3157507
2/6/6/5/7/5/3/7/7 3 3,X,0.5666666666666666666666666666,5.5,SLEEP,Z,0.09313326,0.2981256
2/6/6/5/7/5/7/6/7 3 3,X,0.5,6.5,SLEEP,Z,0.09931888,0.4143871
2/6/6/5/7/5/7/5/7 3 3,Z,0.5,5,SLEEP,Z,0.06629173,0.1536646
2/6/6/5/7/5/7/3/7 3 3,Z,0.5588235294117647058823529411,3.5,SLEEP,Z,0.1300753,0.2722169
2/6/6/5/7/5/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.0576964,0.340322
2/6/6/5/7/5/7/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.07324371,0.2196658
2/6/6/5/7/5/7/7/3 3 3,X,0.5666666666666666666666666666,9,SLEEP,Z,0.09826275,0.2812915
2/6/6/5/7/3/6/7/7 3 3,Z,0.5588235294117647058823529411,10,SLEEP,Z,0.1224231,0.3610595
2/6/6/5/7/3/5/7/7 3 3,Z,0.5588235294117647058823529411,9.5,SLEEP,Z,0.1468274,0.3827385
2/6/6/5/7/3/3/7/7 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.1168833,0.269291
2/6/6/5/7/3/7/6/7 3 3,Z,-0.625,6.5,SLEEP,Z,0.121872,0.1958167
2/6/6/5/7/3/7/5/7 3 3,Z,0.5588235294117647058823529411,4.5,SLEEP,Z,0.09489384,0.3455033
2/6/6/5/7/3/7/3/7 3 3,Z,0.6176470588235294117647058823,8,SLEEP,Z,0.104424,0.3418895
2/6/6/5/7/3/7/7/6 3 3,Z,0.5588235294117647058823529411,7.5,SLEEP,Z,0.0907831,0.3577895
2/6/6/5/7/3/7/7/5 3 3,Z,0.5588235294117647058823529411,10,SLEEP,Z,0.1295768,0.3520675
2/6/6/5/7/3/7/7/3 3 3,X,0.5666666666666666666666666666,9.5,SLEEP,Z,0.1132557,0.3072847
2/6/6/5/7/7/2/7/7 3 3,Z,0.5,7.5,SLEEP,Z,0.09935459,0.4567369
2/6/6/5/7/7/6/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.1102196,0.3849981
2/6/6/5/7/7/6/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.05079325,0.4129389
2/6/6/5/7/7/6/3/7 3 3,Z,0.5588235294117647058823529411,12.5,SLEEP,Z,0.1150976,0.4015217
2/6/6/5/7/7/6/7/6 3 3,Z,0.5,5.5,SLEEP,Z,0.06327802,0.3976136
2/6/6/5/7/7/6/7/5 3 3,Z,0.5,6.5,SLEEP,Z,0.05524303,0.1918155
2/6/6/5/7/7/6/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.1168727,0.2846481
2/6/6/5/7/7/5/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.07153701,0.1728504
2/6/6/5/7/7/5/5/7 3 3,Z,0.5,6.5,SLEEP,Z,0.08300538,0.2903019
2/6/6/5/7/7/5/3/7 3 3,Z,0.5588235294117647058823529411,4,SLEEP,Z,0.08088917,0.253471
2/6/6/5/7/7/5/7/6 3 3,Z,0.5,7,SLEEP,Z,0.05482485,0.430794
2/6/6/5/7/7/5/7/5 3 3,Z,0.5,3,SLEEP,Z,0.08050505,0.2111362
2/6/6/5/7/7/5/7/3 3 3,X,0.5666666666666666666666666666,3.5,SLEEP,Z,0.05289218,0.2056168
2/6/6/5/7/7/3/6/7 3 3,X,0.5666666666666666666666666666,5.5,SLEEP,Z,0.08581402,0.2912732
2/6/6/5/7/7/3/5/7 3 3,X,0.5666666666666666666666666666,5.5,SLEEP,Z,0.1000799,0.4535345
2/6/6/5/7/7/3/3/7 3 3,X,0.5666666666666666666666666666,12.5,SLEEP,Z,0.1397678,0.4639621
2/6/6/5/7/7/3/7/6 3 3,X,-0.7,6.5,SLEEP,Z,0.05660013,0.1549675
2/6/6/5/7/7/7/2/7 3 3,Z,0.5,7,SLEEP,Z,0.1004282,0.2568561
2/6/6/5/7/7/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.06194092,0.2135751
2/6/6/5/7/7/7/6/5 3 3,X,0.5,1.5,SLEEP,Z,0.0622958,0.1406218
2/6/6/5/7/7/7/6/3 3 3,X,0.5666666666666666666666666666,9,SLEEP,Z,0.08949298,0.4243496
2/6/6/5/7/7/7/5/6 3 3,Z,0.5,9.5,SLEEP,Z,0.08486927,0.3493385
2/6/6/5/7/7/7/5/5 3 3,Z,0.5,5.5,SLEEP,Z,0.0588263,0.2157623
2/6/6/5/7/7/7/5/3 3 3,X,0.5666666666666666666666666666,5.5,SLEEP,Z,0.09842395,0.413548
2/6/6/5/7/7/7/3/6 3 3,Z,0.5588235294117647058823529411,10,SLEEP,Z,0.07953151,0.2751835
2/6/6/5/7/7/7/3/5 3 3,Z,0.5588235294117647058823529411,6.5,SLEEP,Z,0.1067506,0.2625371
2/6/6/5/7/7/7/3/3 3 3,X,0.5666666666666666666666666666,5.5,SLEEP,Z,0.07844853,0.2818688
2/6/6/5/7/7/7/7/4 3 3,Z,0.5,5,SLEEP,Z,0.06229102,0.2221847
2/6/6/5/7/7/7/7/2 3 3,Z,0.5,3.5,SLEEP,Z,0.05567918,0.2071514
2/6/6/5/7/7/3/7/5 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.1622713,0.4307631
2/6/6/5/7/7/7/7/1 3 3,X,0.5666666666666666666666666666,8.5,SLEEP,Z,0.1204032,0.3395261
2/6/6/5/7/7/3/7/3 3 3,X,0.6333333333333333333333333333,18,SLEEP,Z,0.168783,0.444814
2/6/6/3/2/7/7/7/7 3 3,Z,0.5588235294117647058823529412,10.5,SLEEP,Z,0.1116819,0.3244388
2/6/6/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,3.5,SLEEP,Z,0.2160057,0.4631996
2/6/6/3/6/5/7/7/7 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.1651062,0.4513359
2/6/6/3/6/3/7/7/7 3 3,Z,0.6176470588235294117647058823,8,SLEEP,Z,0.2022337,0.312876
2/6/6/3/6/7/6/7/7 3 3,Z,0.5588235294117647058823529412,2,SLEEP,Z,0.1724194,0.2602063
2/6/6/3/6/7/5/7/7 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.1332039,0.2540502
2/6/6/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,6,SLEEP,Z,0.1297237,0.3582214
2/6/6/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,3,SLEEP,Z,0.1254228,0.2539418
2/6/6/3/6/7/7/5/7 3 3,Z,0.5588235294117647058823529412,2.5,SLEEP,Z,0.1322513,0.2741778
2/6/6/3/6/7/7/3/7 3 3,Z,0.6176470588235294117647058823,14,SLEEP,Z,0.1747739,0.3736705
2/6/6/3/6/7/7/7/6 3 3,Z,0.5588235294117647058823529412,4,SLEEP,Z,0.1161332,0.2288538
2/6/6/3/6/7/7/7/5 3 3,Z,0.5588235294117647058823529412,9,SLEEP,Z,0.1156117,0.26253
2/6/6/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,2,SLEEP,Z,0.1156334,0.2110704
2/6/6/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,3.5,SLEEP,Z,0.09593694,0.1868205
2/6/6/3/5/5/7/7/7 3 3,Z,0.5588235294117647058823529412,4,SLEEP,Z,0.08801266,0.4623389
