board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/5/5/7/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03519376,0.1376568
7/2/5/5/7/5/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02761589,0.06268515
7/2/5/5/7/5/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.0405346,0.1382672
7/2/5/5/7/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.05058356,0.1091739
7/2/5/5/7/5/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.007394229,0.03434974
7/2/5/5/7/5/3/7/3 3 3,X,-0.3,2,SLEEP,Z,0.008930206,0.05154178
7/2/5/5/7/5/7/2/7 3 3,X,0,2,SLEEP,Z,0.004875942,0.02088466
7/2/5/5/7/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02699151,0.1191399
7/2/5/5/7/5/7/6/5 3 3,Z,0.5,4,SLEEP,Z,0.02907379,0.1208693
7/2/5/5/7/5/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03136342,0.1278057
7/2/5/5/7/5/7/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.006845024,0.02765351
7/2/5/5/7/5/7/5/5 3 3,X,0,2,SLEEP,Z,0,0
7/2/5/5/7/5/7/5/3 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/2/5/5/7/5/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.0152215,0.05043821
7/2/5/5/7/5/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.01627611,0.07250835
7/2/5/5/7/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02218987,0.09671558
7/2/5/5/7/5/7/7/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/2/5/5/7/5/7/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/2/5/5/7/5/7/7/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.01284273,0.05502652
7/2/5/5/7/3/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.02051954,0.06334551
7/2/5/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.08622161,0.1597469
7/2/5/5/7/3/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/5/7/3/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.03865227,0.1554618
7/2/5/5/7/3/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.009423872,0.04616961
7/2/5/5/7/3/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.01341149,0.0291159
7/2/5/5/7/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02589072,0.05414207
7/2/5/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/2/5/5/7/3/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/5/7/3/5/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.03112771,0.143754
7/2/5/5/7/3/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/5/7/3/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/5/7/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01180912,0.04859982
7/2/5/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02036786,0.08287321
7/2/5/5/7/3/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.03761313,0.06047215
7/2/5/5/7/3/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.04259814,0.1316618
7/2/5/5/7/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.01670185,0.06979831
7/2/5/5/7/3/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.006097835,0.02435266
7/2/5/5/7/3/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.01905376,0.08275222
7/2/5/5/7/3/7/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.03396158,0.07326701
7/2/5/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.08980023,0.412749
7/2/5/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.07642116,0.1473266
7/2/5/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03016986,0.06908827
7/2/5/5/7/3/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01456988,0.07552744
7/2/5/5/7/3/7/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.01080473,0.03928664
7/2/5/5/7/3/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01016418,0.03924626
7/2/5/5/7/3/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01046902,0.04283336
7/2/5/5/7/3/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.02110153,0.08443141
7/2/5/5/7/3/7/3/3 3 3,Z,-0.5,8,SLEEP,Z,0.0434612,0.1802971
7/2/5/5/7/3/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.01448283,0.06665534
7/2/5/5/7/3/7/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.01533998,0.06201565
7/2/5/5/7/3/7/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.01637534,0.07199963
7/2/5/5/7/7/2/6/7 3 3,Z,0.5,4,SLEEP,Z,0.03005827,0.1166385
7/2/5/5/7/7/2/5/7 3 3,X,0,2,SLEEP,Z,0.03951462,0.03086644
7/2/5/5/7/7/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/5/7/7/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0,0
7/2/5/5/7/7/2/7/5 3 3,X,0,2,SLEEP,Z,0,0
7/2/5/5/7/7/2/7/3 3 3,X,0.4,2,SLEEP,Z,0,0
7/2/5/5/7/7/6/2/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/2/5/5/7/7/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02328244,0.1006978
7/2/5/5/7/7/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.05047671,0.3446919
7/2/5/5/7/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.030115,0.1240612
7/2/5/5/7/7/6/5/6 3 3,X,0.25,2,SLEEP,Z,0.00670356,0.03073442
7/2/5/5/7/7/6/5/5 3 3,X,0.5,2,SLEEP,Z,0.009665079,0.04334698
7/2/5/5/7/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.09054626,0.1628239
7/2/5/5/7/7/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.0142041,0.06662019
7/2/5/5/7/7/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.01613298,0.06348836
7/2/5/5/7/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.05575799,0.09836156
7/2/5/5/7/7/6/7/4 3 3,X,0.25,2,SLEEP,Z,0.0135582,0.06485023
7/2/5/5/7/7/6/7/2 3 3,X,0.5,2,SLEEP,Z,0.006482389,0.03565218
7/2/5/5/7/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.01311368,0.05226522
7/2/5/5/7/7/5/2/7 3 3,X,0,2,SLEEP,Z,0.01436947,0.06113662
7/2/5/5/7/7/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.03249904,0.1367348
7/2/5/5/7/7/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.03060068,0.1232919
7/2/5/5/7/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.04195639,0.3164376
7/2/5/5/7/7/5/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/2/5/5/7/7/5/5/5 3 3,X,0,2,SLEEP,Z,0.006662199,0.03204238
7/2/5/5/7/7/5/5/3 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.01015353,0.04974292
7/2/5/5/7/7/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01518335,0.08258348
7/2/5/5/7/7/5/3/5 3 3,Z,-0.5,4,SLEEP,Z,0.01707461,0.07443561
7/2/5/5/7/7/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01070404,0.04545254
7/2/5/5/7/7/5/7/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.006233308,0.02645003
7/2/5/5/7/7/5/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/2/5/5/7/7/5/7/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0,0
7/2/5/5/7/7/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/2/5/5/7/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.0189563,0.08147586
7/2/5/5/7/7/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04007763,0.17074
7/2/5/5/7/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03488251,0.139265
7/2/5/5/7/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.1057944,0.4224424
7/2/5/5/7/7/3/5/5 3 3,X,-0.5,4,SLEEP,Z,0.01513753,0.06743827
7/2/5/5/7/7/3/5/3 3 3,X,-0.25,2,SLEEP,Z,0.01502267,0.06679756
7/2/5/5/7/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.009814066,0.03973581
7/2/5/5/7/7/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02159535,0.08651634
7/2/5/5/7/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01476726,0.06453252
7/2/5/5/7/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/2/5/5/7/7/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/2/5/5/7/7/3/7/1 3 3,X,-0.25,2,SLEEP,Z,0.01037132,0.04802784
7/2/5/5/7/7/7/2/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/2/5/5/7/7/7/2/5 3 3,X,0,2,SLEEP,Z,0,0
7/2/5/5/7/7/7/2/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.01361236,0.0579737
7/2/5/5/7/7/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.02494564,0.1056155
7/2/5/5/7/7/7/6/2 3 3,Z,0.5,4,SLEEP,Z,0.0317583,0.1363886
7/2/5/5/7/7/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.02958782,0.134918
7/2/5/5/7/7/7/5/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.008959974,0.04435293
7/2/5/5/7/7/7/5/2 3 3,X,0,2,SLEEP,Z,0.009344107,0.04138655
7/2/5/5/7/7/7/5/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.01294432,0.05665956
7/2/5/5/7/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01163459,0.05035821
7/2/5/5/7/7/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/5/7/7/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.01673451,0.06827057
7/2/5/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.03063602,0.1153883
7/2/5/3/2/5/7/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.01174389,0.04839699
7/2/5/3/2/3/7/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.06403477,0.216198
7/2/5/3/2/7/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.07961866,0.169731
7/2/5/3/2/7/5/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.06354421,0.1116993
7/2/5/3/2/7/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.02875167,0.08041631
7/2/5/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.04707846,0.175013
7/2/5/3/2/7/7/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.01292255,0.03427238
7/2/5/3/2/7/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.04053957,0.1563465
7/2/5/3/2/7/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.05028018,0.1740825
7/2/5/3/2/7/7/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.06266175,0.1070699
7/2/5/3/2/7/7/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.03074644,0.08589006
7/2/5/3/6/2/7/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.089903,0.132174
7/2/5/3/6/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.1150312,0.1732891
7/2/5/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.03547774,0.1236548
7/2/5/3/6/6/3/7/7 3 3,X,0.60,4,SLEEP,Z,0.07152425,0.184712
7/2/5/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1332217,0.3797331
7/2/5/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.04988863,0.1678651
7/2/5/3/6/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.05031885,0.09345911
7/2/5/3/6/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.03525951,0.13366
7/2/5/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.113837,0.2457188
7/2/5/3/6/6/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.03488632,0.1285198
7/2/5/3/6/5/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/6/5/5/7/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/6/5/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.01193027,0.04473347
7/2/5/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.03057076,0.1181409
7/2/5/3/6/5/7/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.07258949,0.1068563
7/2/5/3/6/5/7/3/7 3 3,X,0.5,2,SLEEP,Z,0.02041551,0.04611143
7/2/5/3/6/5/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/6/5/7/7/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/6/5/7/7/3 3 3,X,0.60,2,SLEEP,Z,0,0
7/2/5/3/6/3/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.02127428,0.04396668
7/2/5/3/6/3/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.0221126,0.05901846
7/2/5/3/6/3/3/7/7 3 3,X,0.60,4,SLEEP,Z,0.1481483,0.4239099
7/2/5/3/6/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.03955383,0.1345498
7/2/5/3/6/3/7/5/7 3 3,X,0.5,2,SLEEP,Z,0.00914425,0.03917938
7/2/5/3/6/3/7/3/7 3 3,X,0.5,6,SLEEP,Z,0.04208088,0.1892753
7/2/5/3/6/3/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.05455729,0.07249714
7/2/5/3/6/3/7/7/5 3 3,X,0.5,6,SLEEP,Z,0.02846538,0.1208861
7/2/5/3/6/3/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.08864574,0.1369608
7/2/5/3/6/7/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/6/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.0313708,0.1131925
7/2/5/3/6/7/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/6/7/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.01251869,0.05005192
7/2/5/3/6/7/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.03582379,0.07013935
7/2/5/3/6/7/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.1097375,0.3630881
7/2/5/3/6/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.07502362,0.09944818
7/2/5/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.04586003,0.1489793
7/2/5/3/6/7/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.05910747,0.1292994
7/2/5/3/6/7/5/3/7 3 3,X,0.5,2,SLEEP,Z,0.08786338,0.1150528
7/2/5/3/6/7/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.07475541,0.2884839
7/2/5/3/6/7/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.02695181,0.05759705
7/2/5/3/6/7/5/7/3 3 3,X,0.6,2,SLEEP,Z,0.03209866,0.09251361
7/2/5/3/6/7/3/6/7 3 3,X,0.6,2,SLEEP,Z,0.0350818,0.113995
7/2/5/3/6/7/3/5/7 3 3,X,0.6,2,SLEEP,Z,0.03288345,0.1146238
7/2/5/3/6/7/3/3/7 3 3,X,0.6,4,SLEEP,Z,0.01874921,0.07989459
7/2/5/3/6/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.01913986,0.0708918
7/2/5/3/6/7/3/7/5 3 3,X,0.6,6,SLEEP,Z,0.1444172,0.3974606
7/2/5/3/6/7/3/7/3 3 3,X,0.7,6,SLEEP,Z,0.07139208,0.194609
7/2/5/3/6/7/7/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.01649057,0.05743152
7/2/5/3/6/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.03232921,0.1075146
7/2/5/3/6/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.0327378,0.1274628
7/2/5/3/6/7/7/6/3 3 3,X,0.6,6,SLEEP,Z,0.06005624,0.2037821
7/2/5/3/6/7/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01075975,0.03165828
7/2/5/3/6/7/7/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02357825,0.06732329
7/2/5/3/6/7/7/5/3 3 3,X,0.6,4,SLEEP,Z,0.07634199,0.09626734
7/2/5/3/6/7/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.03519672,0.08849771
7/2/5/3/6/7/7/3/5 3 3,X,0.5,10,SLEEP,Z,0.09556908,0.3756372
7/2/5/3/6/7/7/3/3 3 3,X,0.6,4,SLEEP,Z,0.03053469,0.1147236
7/2/5/3/6/7/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/6/7/7/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.01433324,0.05624049
7/2/5/3/6/7/7/7/1 3 3,X,0.6,4,SLEEP,Z,0.08824298,0.2260635
7/2/5/3/5/2/7/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.01735772,0.02157136
7/2/5/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.02242384,0.08564299
7/2/5/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05644957,0.1390042
7/2/5/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.03475906,0.1382562
7/2/5/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1316691,0.4103949
7/2/5/3/5/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.02756295,0.1082957
7/2/5/3/5/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.01486256,0.03250096
7/2/5/3/5/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.02574694,0.1067107
7/2/5/3/5/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.08861903,0.2203702
7/2/5/3/5/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.05836921,0.192958
7/2/5/3/5/5/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.06945653,0.1671065
7/2/5/3/5/5/5/7/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/5/5/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.00905093,0.02724983
7/2/5/3/5/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.03238267,0.1224577
7/2/5/3/5/5/7/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.06891822,0.1457578
7/2/5/3/5/5/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/5/5/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/5/5/7/7/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/5/5/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02482016,0.06570903
7/2/5/3/5/3/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/5/3/5/7/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/5/3/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.01659278,0.08079681
7/2/5/3/5/3/7/6/7 3 3,Z,-0.625,2,SLEEP,Z,0.01113591,0.03992098
7/2/5/3/5/3/7/5/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/5/3/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.04650918,0.1927237
7/2/5/3/5/3/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.04221106,0.05456886
7/2/5/3/5/3/7/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.01048297,0.03858957
7/2/5/3/5/3/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.007465647,0.03297331
7/2/5/3/5/7/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.08026289,0.4236655
7/2/5/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.1059545,0.2281704
7/2/5/3/5/7/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.06410943,0.1203223
7/2/5/3/5/7/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.03929458,0.1351661
7/2/5/3/5/7/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.03296275,0.0766728
7/2/5/3/5/7/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.03414992,0.05941145
7/2/5/3/5/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.01688031,0.048481
7/2/5/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.07762235,0.1683598
7/2/5/3/5/7/5/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.03163962,0.1029039
7/2/5/3/5/7/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.01439445,0.07770903
7/2/5/3/5/7/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.01536668,0.06458569
7/2/5/3/5/7/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.06489647,0.2045835
7/2/5/3/5/7/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.03330502,0.05280292
7/2/5/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.03708904,0.1295857
7/2/5/3/5/7/3/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.07211582,0.4467792
7/2/5/3/5/7/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.0254055,0.06639935
7/2/5/3/5/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.0223183,0.05213194
7/2/5/3/5/7/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.01968237,0.07756081
7/2/5/3/5/7/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01493844,0.0654816
7/2/5/3/5/7/7/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.009862044,0.03889457
7/2/5/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.08280993,0.1601987
7/2/5/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1138071,0.2588991
7/2/5/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.004491726,0.0334146
7/2/5/3/5/7/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01149292,0.04704737
7/2/5/3/5/7/7/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.06061156,0.1101802
7/2/5/3/5/7/7/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.02637919,0.08126797
7/2/5/3/5/7/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.0170135,0.07208046
7/2/5/3/5/7/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.01722595,0.07299515
7/2/5/3/5/7/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.04940359,0.1513035
7/2/5/3/5/7/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02520815,0.09412543
7/2/5/3/5/7/7/7/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/5/7/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.004060461,0.01547522
7/2/5/3/3/2/7/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.005899976,0.01971883
7/2/5/3/3/6/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.03486111,0.138574
7/2/5/3/3/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05359773,0.2102759
7/2/5/3/3/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.03507534,0.09530509
7/2/5/3/3/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.05375107,0.1927047
7/2/5/3/3/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.08525838,0.1831478
7/2/5/3/3/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0,0
7/2/5/3/3/6/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.040824,0.1528786
7/2/5/3/3/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.02113743,0.1126206
7/2/5/3/3/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.0638774,0.1367615
7/2/5/3/3/5/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.01905316,0.04362353
7/2/5/3/3/5/5/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.01564292,0.0461886
7/2/5/3/3/5/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.07892831,0.144324
7/2/5/3/3/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.06132883,0.1471105
7/2/5/3/3/5/7/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.009392244,0.01304511
7/2/5/3/3/5/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/2/5/3/3/5/7/7/6 3 3,X,-0.60,2,SLEEP,Z,0.005984118,0.02081759
7/2/5/3/3/5/7/7/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/2/5/3/3/5/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.01879629,0.05197366
7/2/5/3/3/3/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.02914226,0.07435918
7/2/5/3/3/3/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/2/5/3/3/3/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.02703983,0.06028963
7/2/5/3/3/3/7/6/7 3 3,Z,-0.625,2,SLEEP,Z,0.02198139,0.04586653
7/2/5/3/3/3/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.03586486,0.07137929
