board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/7/5/7/2/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.04829507,0.1350946
3/5/7/5/7/2/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05604712,0.2401703
3/5/7/5/7/2/3/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04559148,0.1799478
3/5/7/5/7/2/3/7/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.02389016,0.09709977
3/5/7/5/7/2/7/2/7 3 3,X,-0.5,6,SLEEP,Z,0.05302595,0.1979137
3/5/7/5/7/2/7/6/6 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.04368479,0.1978559
3/5/7/5/7/2/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.02928084,0.1406118
3/5/7/5/7/2/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03764362,0.1677228
3/5/7/5/7/2/7/5/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07420483,0.3967723
3/5/7/5/7/2/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.0568481,0.259829
3/5/7/5/7/2/7/5/3 3 3,X,-0.4444444444444444444444444444,2,SLEEP,Z,0.02142931,0.0959633
3/5/7/5/7/2/7/3/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07993737,0.3362852
3/5/7/5/7/2/7/3/5 3 3,X,-0.5,8,SLEEP,Z,0.05393923,0.2625619
3/5/7/5/7/2/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02913783,0.1273954
3/5/7/5/7/2/7/7/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06114206,0.288648
3/5/7/5/7/2/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03078591,0.1370823
3/5/7/5/7/2/7/7/1 3 3,X,-0.4444444444444444444444444444,2,SLEEP,Z,0.03006792,0.1362686
3/5/7/5/7/6/2/6/7 3 3,X,-0.5,6,SLEEP,Z,0.0459733,0.2017193
3/5/7/5/7/6/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05020411,0.2011745
3/5/7/5/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.02974924,0.119651
3/5/7/5/7/6/2/7/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.08395451,0.2981673
3/5/7/5/7/6/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04611516,0.1405851
3/5/7/5/7/6/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.1304552,0.227707
3/5/7/5/7/6/6/2/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03852328,0.1706298
3/5/7/5/7/6/6/6/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06230856,0.2986163
3/5/7/5/7/6/6/6/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07303738,0.3352156
3/5/7/5/7/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.03964157,0.1508807
3/5/7/5/7/6/6/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.07576511,0.3320197
3/5/7/5/7/6/6/5/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1138843,0.3315444
3/5/7/5/7/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.02703409,0.1114693
3/5/7/5/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05501556,0.2438901
3/5/7/5/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.06077477,0.2586847
3/5/7/5/7/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.03923556,0.1169766
3/5/7/5/7/6/6/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07597484,0.3416861
3/5/7/5/7/6/6/7/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05337052,0.2273863
3/5/7/5/7/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03464401,0.1159078
3/5/7/5/7/6/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.04147251,0.1752718
3/5/7/5/7/6/5/6/6 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.06907435,0.3240404
3/5/7/5/7/6/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03067652,0.1401395
3/5/7/5/7/6/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.04791952,0.2241608
3/5/7/5/7/6/5/5/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07390197,0.3337134
3/5/7/5/7/6/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.0303578,0.140542
3/5/7/5/7/6/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.02127455,0.09585366
3/5/7/5/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0687875,0.2003705
3/5/7/5/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.0297147,0.1344265
3/5/7/5/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04538461,0.1368506
3/5/7/5/7/6/5/7/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.08086198,0.3457604
3/5/7/5/7/6/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03231059,0.1369226
3/5/7/5/7/6/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.04721818,0.1933015
3/5/7/5/7/6/3/2/7 3 3,Z,0.5,4,SLEEP,Z,0.02706505,0.1084424
3/5/7/5/7/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.05922666,0.1597836
3/5/7/5/7/6/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03939911,0.1710027
3/5/7/5/7/6/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.02239166,0.09977406
3/5/7/5/7/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04307248,0.1872714
3/5/7/5/7/6/3/5/5 3 3,Z,0.5,6,SLEEP,Z,0.06791011,0.4022679
3/5/7/5/7/6/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01378442,0.06131033
3/5/7/5/7/6/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.09736992,0.2534108
3/5/7/5/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.04869433,0.1712685
3/5/7/5/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02406176,0.08015577
3/5/7/5/7/6/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.1424105,0.2902851
3/5/7/5/7/6/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.03247816,0.139991
3/5/7/5/7/6/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.007431339,0.03455871
3/5/7/5/7/6/7/2/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0661858,0.2921988
3/5/7/5/7/6/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.02457584,0.1077713
3/5/7/5/7/6/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.02014648,0.08701941
3/5/7/5/7/6/7/6/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06926373,0.313414
3/5/7/5/7/6/7/6/2 3 3,X,-0.5,6,SLEEP,Z,0.03752124,0.1610989
3/5/7/5/7/6/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.02280118,0.1047618
3/5/7/5/7/6/7/5/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04881936,0.225784
3/5/7/5/7/6/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.04317466,0.1815289
3/5/7/5/7/6/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.03535505,0.174754
3/5/7/5/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,8,SLEEP,Z,0.05667283,0.2476341
3/5/7/5/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.1079637,0.344817
3/5/7/5/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.019031,0.08791207
3/5/7/5/7/5/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.0391991,0.1400628
3/5/7/5/7/5/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.09160175,0.3141178
3/5/7/5/7/5/2/3/7 3 3,X,-0.5,6,SLEEP,Z,0.03979295,0.1760258
3/5/7/5/7/5/2/7/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06452446,0.2473162
3/5/7/5/7/5/2/7/5 3 3,X,-0.5,6,SLEEP,Z,0.03992125,0.1658867
3/5/7/5/7/5/2/7/3 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.1221426,0.1794021
3/5/7/5/7/5/6/2/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1224851,0.3640283
3/5/7/5/7/5/6/6/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08460478,0.359565
3/5/7/5/7/5/6/6/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06795809,0.3338152
3/5/7/5/7/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0,0
3/5/7/5/7/5/6/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07119632,0.3224279
3/5/7/5/7/5/6/5/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05877287,0.2502578
3/5/7/5/7/5/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.1367234,0.3452626
3/5/7/5/7/5/6/3/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.0923622,0.4247561
3/5/7/5/7/5/6/3/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06059327,0.2399721
3/5/7/5/7/5/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.1237177,0.2758953
3/5/7/5/7/5/6/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07073466,0.3352769
3/5/7/5/7/5/6/7/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07865586,0.3339221
3/5/7/5/7/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03934208,0.1808118
3/5/7/5/7/5/5/2/7 3 3,X,-0.5,6,SLEEP,Z,0.073691,0.305198
3/5/7/5/7/5/5/6/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07539312,0.3130552
3/5/7/5/7/5/5/6/5 3 3,X,-0.5,6,SLEEP,Z,0.04455008,0.2063296
3/5/7/5/7/5/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03234681,0.1554545
3/5/7/5/7/5/5/5/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07742888,0.4051425
3/5/7/5/7/5/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.04326713,0.1938313
3/5/7/5/7/5/5/5/3 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.05633043,0.2203688
3/5/7/5/7/5/5/3/6 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.09150887,0.3379798
3/5/7/5/7/5/5/3/5 3 3,X,-0.5,6,SLEEP,Z,0.03733131,0.1688527
3/5/7/5/7/5/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.03371585,0.1426386
3/5/7/5/7/5/5/7/4 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04751041,0.2177594
3/5/7/5/7/5/5/7/2 3 3,X,-0.5,6,SLEEP,Z,0.0540834,0.2392859
3/5/7/5/7/5/5/7/1 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.0355571,0.1812914
3/5/7/5/7/5/3/2/7 3 3,X,-0.5,6,SLEEP,Z,0.07254403,0.2628705
3/5/7/5/7/5/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.0424329,0.1782945
3/5/7/5/7/5/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.02443357,0.09956003
3/5/7/5/7/5/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.04119998,0.1429392
3/5/7/5/7/5/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04239366,0.185783
3/5/7/5/7/5/3/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03595826,0.1584282
3/5/7/5/7/5/3/5/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.005030824,0.0184723
3/5/7/5/7/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.05069441,0.2038356
3/5/7/5/7/5/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.04019837,0.1830074
3/5/7/5/7/5/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.02347633,0.08915561
3/5/7/5/7/5/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.03462968,0.1383024
3/5/7/5/7/5/3/7/2 3 3,X,-0.5,4,SLEEP,Z,0.0388355,0.1686728
3/5/7/5/7/5/3/7/1 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.006947705,0.02658951
3/5/7/5/7/5/7/2/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04710382,0.2103415
3/5/7/5/7/5/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.03157822,0.1445128
3/5/7/5/7/5/7/2/3 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.02719667,0.1213548
3/5/7/5/7/5/7/6/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06551041,0.3009589
3/5/7/5/7/5/7/6/2 3 3,X,-0.5,6,SLEEP,Z,0.04178229,0.1887351
3/5/7/5/7/5/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.05110753,0.3127854
3/5/7/5/7/5/7/5/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05135037,0.2399976
3/5/7/5/7/5/7/5/2 3 3,X,-0.5,6,SLEEP,Z,0.04487519,0.1987615
3/5/7/5/7/5/7/5/1 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.02641772,0.1225835
3/5/7/5/7/5/7/3/4 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04209908,0.1866281
3/5/7/5/7/5/7/3/2 3 3,X,-0.5,6,SLEEP,Z,0.07413783,0.3253171
3/5/7/5/7/5/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.06000856,0.2746214
3/5/7/5/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.132883,0.3461759
3/5/7/5/7/3/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.04647795,0.1793434
3/5/7/5/7/3/2/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03338471,0.1359645
3/5/7/5/7/3/2/7/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07025093,0.2831647
3/5/7/5/7/3/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.08006515,0.2651961
3/5/7/5/7/3/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02341337,0.09347154
3/5/7/5/7/3/6/2/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07452356,0.2030594
3/5/7/5/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.0964628,0.3517623
3/5/7/5/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.04641452,0.2045431
3/5/7/5/7/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.03397059,0.1122337
3/5/7/5/7/3/6/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0543686,0.2532887
3/5/7/5/7/3/6/5/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04246926,0.2046456
3/5/7/5/7/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.1602202,0.3567154
3/5/7/5/7/3/6/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08186706,0.3692789
3/5/7/5/7/3/6/3/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05242091,0.2309084
3/5/7/5/7/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.2320182,0.3426
3/5/7/5/7/3/6/7/4 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.09434567,0.4050321
3/5/7/5/7/3/6/7/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05385541,0.2722967
3/5/7/5/7/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02837511,0.1119707
3/5/7/5/7/3/5/2/7 3 3,X,-0.5,2,SLEEP,Z,0.03398099,0.1250031
3/5/7/5/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.05988497,0.2629769
3/5/7/5/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.03834499,0.1652299
3/5/7/5/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06152436,0.1885866
3/5/7/5/7/3/5/5/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.04655454,0.2249879
3/5/7/5/7/3/5/5/5 3 3,X,-0.5,6,SLEEP,Z,0.05477152,0.2096197
3/5/7/5/7/3/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.03258732,0.09843533
3/5/7/5/7/3/5/3/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03038855,0.1407063
3/5/7/5/7/3/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.0429949,0.1859398
3/5/7/5/7/3/5/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.05058575,0.1998632
3/5/7/5/7/3/5/7/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07720766,0.3077959
3/5/7/5/7/3/5/7/2 3 3,X,-0.5,6,SLEEP,Z,0.04524703,0.1839463
3/5/7/5/7/3/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.05561615,0.2339555
3/5/7/5/7/3/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.02525392,0.1119774
3/5/7/5/7/3/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.09861936,0.3129232
3/5/7/5/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.0561824,0.203666
3/5/7/5/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02682876,0.1198628
3/5/7/5/7/3/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.04739725,0.1995998
3/5/7/5/7/3/3/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.05045292,0.2116331
3/5/7/5/7/3/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.03540907,0.1539709
3/5/7/5/7/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.06920791,0.1971002
3/5/7/5/7/3/3/3/5 3 3,X,-0.5,6,SLEEP,Z,0.03556187,0.1595427
3/5/7/5/7/3/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.03479396,0.1210082
3/5/7/5/7/3/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.04446203,0.198464
3/5/7/5/7/3/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.04316108,0.1661788
3/5/7/5/7/3/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01811965,0.08878015
3/5/7/5/7/3/7/2/6 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.05126563,0.2186157
3/5/7/5/7/3/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.05012336,0.2143856
3/5/7/5/7/3/7/2/3 3 3,Z,-0.5,6,SLEEP,Z,0.03994955,0.1599998
3/5/7/5/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.04685132,0.2127125
3/5/7/5/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.04622675,0.1941071
3/5/7/5/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.06672266,0.2549917
3/5/7/5/7/3/7/5/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0635347,0.2838949
3/5/7/5/7/3/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.02833184,0.1278828
3/5/7/5/7/3/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.02484543,0.08286382
3/5/7/5/7/3/7/3/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05967087,0.2737027
3/5/7/5/7/3/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.04122885,0.1564848
3/5/7/5/7/3/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.03666552,0.1642966
3/5/7/5/7/7/2/2/7 3 3,X,-0.5,4,SLEEP,Z,0.05605198,0.1877492
3/5/7/5/7/7/2/6/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.100504,0.3904161
3/5/7/5/7/7/2/6/5 3 3,X,-0.5,2,SLEEP,Z,0.04617684,0.1819569
3/5/7/5/7/7/2/6/3 3 3,X,0.5,4,SLEEP,Z,0.1724202,0.2957065
3/5/7/5/7/7/2/5/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.09420861,0.3611761
3/5/7/5/7/7/2/5/5 3 3,X,-0.5,4,SLEEP,Z,0.06380215,0.2242365
3/5/7/5/7/7/2/5/3 3 3,X,0.5,4,SLEEP,Z,0.04064209,0.1763564
3/5/7/5/7/7/2/3/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06846614,0.2814593
3/5/7/5/7/7/2/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03353968,0.1432672
3/5/7/5/7/7/2/3/3 3 3,X,0.5,4,SLEEP,Z,0.03780131,0.144162
3/5/7/5/7/7/2/7/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07839544,0.318989
3/5/7/5/7/7/2/7/2 3 3,X,-0.5,4,SLEEP,Z,0.04451771,0.1894557
3/5/7/5/7/7/2/7/1 3 3,X,0.5,2,SLEEP,Z,0.03658815,0.1305374
3/5/7/5/7/7/6/2/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07614775,0.3471048
3/5/7/5/7/7/6/2/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.05487126,0.2340963
3/5/7/5/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.2144688,0.3442653
3/5/7/5/7/7/6/6/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1108568,0.4877512
3/5/7/5/7/7/6/6/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06592239,0.2825848
3/5/7/5/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.1644165,0.3343695
3/5/7/5/7/7/6/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09120843,0.410974
3/5/7/5/7/7/6/5/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07937101,0.3509605
3/5/7/5/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03851393,0.164386
3/5/7/5/7/7/6/3/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07199921,0.3333305
3/5/7/5/7/7/6/3/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04539011,0.2018551
3/5/7/5/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.2343366,0.3749264
3/5/7/5/7/7/5/2/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04997112,0.2384757
3/5/7/5/7/7/5/2/5 3 3,X,-0.5,6,SLEEP,Z,0.05200055,0.1814762
3/5/7/5/7/7/5/2/3 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.04327471,0.1725946
3/5/7/5/7/7/5/6/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.08468876,0.3592668
3/5/7/5/7/7/5/6/2 3 3,X,-0.5,8,SLEEP,Z,0.05590284,0.2518459
3/5/7/5/7/7/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0.03340088,0.1143244
3/5/7/5/7/7/5/5/4 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02728552,0.1258363
3/5/7/5/7/7/5/5/2 3 3,X,-0.5,6,SLEEP,Z,0.03396424,0.151677
3/5/7/5/7/7/5/5/1 3 3,X,-0.4444444444444444444444444444,2,SLEEP,Z,0.04064859,0.1849551
3/5/7/5/7/7/5/3/4 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04849743,0.2267273
3/5/7/5/7/7/5/3/2 3 3,X,-0.5,6,SLEEP,Z,0.05116393,0.2330542
3/5/7/5/7/7/5/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.03432905,0.1909737
3/5/7/5/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.06418142,0.239757
3/5/7/5/7/7/3/2/5 3 3,X,-0.5,6,SLEEP,Z,0.0589243,0.3635725
3/5/7/5/7/7/3/2/3 3 3,X,-0.3888888888888888888888888889,2,SLEEP,Z,0.005756966,0.03737371
3/5/7/5/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.06599113,0.2346595
3/5/7/5/7/7/3/6/2 3 3,X,-0.5,4,SLEEP,Z,0.04049066,0.1772605
3/5/7/5/7/7/3/6/1 3 3,Z,0.5,4,SLEEP,Z,0.02781506,0.1310966
3/5/7/5/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04752155,0.1845904
3/5/7/5/7/7/3/5/2 3 3,X,-0.5,2,SLEEP,Z,0.03394433,0.1431164
3/5/7/5/7/7/3/5/1 3 3,X,-0.3888888888888888888888888889,4,SLEEP,Z,0.03795609,0.1867662
3/5/7/5/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.05128859,0.1318406
3/5/7/5/7/7/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0.02060095,0.08787011
3/5/7/5/7/7/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01791543,0.08100154
3/5/7/5/7/7/7/2/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05927839,0.2717738
3/5/7/5/7/7/7/2/2 3 3,X,-0.5,6,SLEEP,Z,0.0630386,0.2491139
3/5/7/5/7/7/7/2/1 3 3,X,-0.4444444444444444444444444444,4,SLEEP,Z,0.02118449,0.1005838
3/5/7/3/2/2/7/7/7 3 3,X,-0.5,8,SLEEP,Z,0.05939677,0.1629695
3/5/7/3/2/6/6/7/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.04152763,0.1635381
3/5/7/3/2/6/5/7/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.03816212,0.1384939
3/5/7/3/2/6/3/7/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1057197,0.2703674
3/5/7/3/2/6/7/6/7 3 3,Z,-0.6818181818181818181818181818,10,SLEEP,Z,0.1437981,0.3921463
3/5/7/3/2/6/7/5/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.04072656,0.1198471
3/5/7/3/2/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.05436417,0.1603585
3/5/7/3/2/6/7/7/6 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.132491,0.3938269
