board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/7/3/5/6/7/3/7/6 3 3,X,-2,1,PLANE,X,0.8684996,0.6799511
5/7/3/1/6/7/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.9269008,0.5886267
5/7/3/5/4/7/3/7/6 3 3,X,2,0,BLOCK,X,1.361128,0.9954523
1/7/3/5/6/7/3/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.025447,0.7147312
5/7/3/1/6/7/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.9804843,0.608274
5/7/3/5/4/7/3/7/5 3 3,X,2.2,0,BLOCK,X,0.6414972,0.6055176
1/7/3/5/6/7/3/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.9715997,0.7045826
5/7/3/1/6/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6104871,0.5588297
5/7/3/5/4/7/3/7/3 3 3,X,2.4,0,BLOCK,X,0.7131639,0.6401786
1/7/3/5/6/7/7/2/7 3 3,X,-2,1,PLANE,X,0.8566239,0.5919592
5/7/3/1/6/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.9311132,0.631362
5/7/3/5/4/7/7/2/7 3 3,X,2,1,BLOCK,X,1.054991,1.03739
1/7/3/5/6/7/7/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7022839,0.4205882
5/7/3/1/6/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.9144477,0.6279805
5/7/3/5/4/7/7/6/6 3 3,X,1.8,1,BLOCK,X,1.011374,0.9614222
5/7/3/5/6/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1901046,0.3683711
1/7/3/5/6/7/7/6/5 3 3,X,-2,1,PLANE,X,0.9515627,0.5173684
5/7/3/1/6/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.8741864,0.6390919
5/7/3/5/4/7/7/6/5 3 3,X,2,0,BLOCK,X,0.6150329,0.5956879
5/7/3/5/6/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2554508,0.4086252
1/7/3/5/6/7/7/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.9511208,0.6772128
5/7/3/1/6/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.8543435,0.8364276
5/7/3/5/4/7/7/6/3 3 3,X,2.2,0,BLOCK,X,0.8201421,0.7747382
5/7/3/5/6/7/7/4/3 3 3,Z,2,1,BLOCK,Z,1.623889,1.016581
1/7/3/5/6/7/7/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.8092315,0.4973022
5/7/3/1/6/7/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.8691601,0.8781428
5/7/3/5/4/7/7/5/6 3 3,X,1.8,1,BLOCK,X,1.098028,0.9068054
5/7/3/5/6/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1722383,0.3421717
1/7/3/5/6/7/7/5/5 3 3,X,-2,1,PLANE,X,0.8093765,0.6209341
5/7/3/1/6/7/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.7941716,0.6785872
5/7/3/5/4/7/7/5/5 3 3,X,2,0,BLOCK,X,0.540409,0.6406034
5/7/3/5/6/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1183015,0.2543896
1/7/3/5/6/7/7/5/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2041155,0.121081
5/7/3/1/6/7/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7313427,0.7680895
5/7/3/5/4/7/7/5/3 3 3,X,2.2,1,BLOCK,X,1.20475,1.064018
5/7/3/5/6/7/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.632742,0.9733666
1/7/3/5/6/7/7/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7508726,0.5090886
5/7/3/1/6/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,1.011901,0.549872
5/7/3/5/4/7/7/3/6 3 3,X,1.8,0,BLOCK,X,0.88758,0.7983295
1/7/3/5/6/7/7/3/5 3 3,X,-2,1,PLANE,X,0.8156623,0.5649161
5/7/3/1/6/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7289553,0.7766852
5/7/3/5/4/7/7/3/5 3 3,X,2,1,BLOCK,X,1.06393,0.861222
1/7/3/5/6/7/7/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.8881807,0.6816242
5/7/3/1/6/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7524059,0.3815358
5/7/3/5/4/7/7/3/3 3 3,X,2.2,0,BLOCK,X,0.6362306,0.7095277
1/7/3/5/6/7/7/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7903832,0.4986804
5/7/3/1/6/7/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.8694818,0.5949237
5/7/3/5/4/7/7/7/4 3 3,X,1.8,0,BLOCK,X,0.7687461,0.6735821
1/7/3/5/6/7/7/7/2 3 3,X,-2,1,PLANE,X,0.8749163,0.6411266
5/7/3/1/6/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.8064128,0.841683
5/7/3/5/4/7/7/7/2 3 3,X,2,0,BLOCK,X,0.490924,0.4504014
1/7/3/5/6/7/7/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.9054485,0.6798316
5/7/3/1/6/7/7/7/1 3 3,Z,-2,1,BLOCK,Z,0.8268418,0.8499696
5/7/3/5/4/7/7/7/1 3 3,X,2.2,0,BLOCK,X,0.6425025,0.6515337
1/7/3/5/5/2/7/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6544198,0.4321244
5/7/3/1/5/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.230712,0.7227394
5/7/3/5/1/2/7/7/7 3 3,X,-2,1,BLOCK,X,0.893486,0.7342858
1/7/3/5/5/6/6/7/7 3 3,X,-2,1,PLANE,X,0.6583907,0.5753751
5/7/3/1/5/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,1.006593,0.6938457
5/7/3/5/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.4389681,0.4028628
5/7/3/5/5/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.204084,0.7154552
5/7/3/5/5/6/4/7/7 3 3,X,2,0,BLOCK,X,0.4295544,0.4692907
1/7/3/5/5/6/5/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6465027,0.4580097
5/7/3/1/5/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.242836,0.6429813
5/7/3/5/1/6/5/7/7 3 3,X,-2,1,BLOCK,X,0.8812423,0.7597986
5/7/3/5/5/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6955604,0.6464078
5/7/3/5/5/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.7233784,0.7492594
1/7/3/5/5/6/3/7/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6616194,0.4284725
5/7/3/1/5/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.308736,0.8604036
5/7/3/5/1/6/3/7/7 3 3,X,-1.80,1,BLOCK,X,0.8976296,0.6836405
5/7/3/5/5/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.9400977,0.7589686
1/7/3/5/5/6/7/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7203165,0.5274124
5/7/3/1/5/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.9982367,0.7744501
5/7/3/5/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.6810797,0.6462459
5/7/3/5/5/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.048511,0.6359886
5/7/3/5/5/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.654447,0.9987931
1/7/3/5/5/6/7/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6984754,0.4267684
5/7/3/1/5/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.295612,0.6150563
5/7/3/5/1/6/7/5/7 3 3,X,-2,1,BLOCK,X,0.9367029,0.6525821
5/7/3/5/5/4/7/5/7 3 3,Z,2,0,BLOCK,Z,1.174255,0.7432626
5/7/3/5/5/6/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.565393,0.9609663
1/7/3/5/5/6/7/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6648685,0.4363487
5/7/3/1/5/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.7401515,0.7315277
5/7/3/5/1/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.6991534,0.7009088
5/7/3/5/5/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.4287772,0.5538617
1/7/3/5/5/6/7/7/6 3 3,X,-2,1,PLANE,X,0.6917987,0.5061299
5/7/3/1/5/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.146615,0.6942096
5/7/3/5/1/6/7/7/6 3 3,X,-2.20,1,BLOCK,X,1.091282,0.5448842
5/7/3/5/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.651305,0.6711668
1/7/3/5/5/6/7/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6924663,0.4452247
5/7/3/1/5/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.212986,0.6353809
5/7/3/5/1/6/7/7/5 3 3,X,-2,1,BLOCK,X,1.001151,0.7329757
5/7/3/5/5/4/7/7/5 3 3,Z,2,1,BLOCK,Z,1.220365,0.6876897
1/7/3/5/5/6/7/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6856508,0.4184204
5/7/3/1/5/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.247656,0.6959706
5/7/3/5/1/6/7/7/3 3 3,X,-1.80,1,BLOCK,X,0.9130983,0.7600128
5/7/3/5/5/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6676245,0.7069413
1/7/3/5/5/5/6/7/7 3 3,X,-2,1,PLANE,X,0.6381923,0.4229915
5/7/3/1/5/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8809833,0.553176
5/7/3/5/1/5/6/7/7 3 3,X,-2.20,1,BLOCK,X,1.213497,0.6679294
5/7/3/5/5/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.233928,0.6357778
5/7/3/5/5/5/4/7/7 3 3,X,2,0,BLOCK,X,1.263294,0.83812
1/7/3/5/5/5/5/7/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4120032,0.2642002
5/7/3/1/5/5/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.9146932,0.493138
5/7/3/5/1/5/5/7/7 3 3,X,-2,1,BLOCK,X,0.8944126,0.798865
5/7/3/5/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.4071612,0.6815004
5/7/3/5/5/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.4307438,0.6861047
1/7/3/5/5/5/3/7/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6298285,0.4849909
5/7/3/1/5/5/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6550037,0.4706608
5/7/3/5/1/5/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.5877905,0.6349671
5/7/3/5/5/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.67028,0.6686547
1/7/3/5/5/5/7/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6409571,0.4442958
5/7/3/1/5/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6293463,0.5836064
5/7/3/5/1/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.6872941,0.704445
5/7/3/5/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.4574122,0.5587443
5/7/3/5/5/5/7/4/7 3 3,Z,2,1,BLOCK,Z,1.63501,1.017422
1/7/3/5/5/5/7/5/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2871654,0.1917208
5/7/3/1/5/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.9014882,0.5526409
5/7/3/5/1/5/7/5/7 3 3,X,-2,1,BLOCK,X,0.9840202,0.7200013
5/7/3/5/5/1/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.096809,0.7560943
5/7/3/5/5/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.638147,1.02289
1/7/3/5/5/5/7/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7274367,0.491106
5/7/3/1/5/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8667272,0.4981082
5/7/3/5/1/5/7/3/7 3 3,X,-2,1,BLOCK,X,0.9371172,0.8372896
5/7/3/5/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5225529,0.6773891
1/7/3/5/5/5/7/7/6 3 3,X,-2,1,PLANE,X,0.7050868,0.4903235
5/7/3/1/5/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.9459826,0.6098408
5/7/3/5/1/5/7/7/6 3 3,X,-2.20,1,BLOCK,X,1.045742,0.6450196
5/7/3/5/5/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.296381,0.7533382
1/7/3/5/5/5/7/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.654209,0.4620203
5/7/3/1/5/5/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.9405082,0.5947838
5/7/3/5/1/5/7/7/5 3 3,X,-2,1,BLOCK,X,0.9310614,0.8121841
5/7/3/5/5/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.224932,0.6737484
1/7/3/5/5/5/7/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6607764,0.4659399
5/7/3/1/5/5/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.7431182,0.6056911
5/7/3/5/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.6328268,0.8212198
5/7/3/5/5/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6192638,0.6696959
1/7/3/5/5/3/6/7/7 3 3,X,-2,0,PLANE,X,0.3130605,0.2551635
5/7/3/1/5/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9294481,0.6463922
5/7/3/5/1/3/6/7/7 3 3,X,-2.20,1,BLOCK,X,1.288434,0.6017463
5/7/3/5/5/3/4/7/7 3 3,X,2,1,BLOCK,X,1.486914,0.9203421
1/7/3/5/5/3/5/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6899437,0.4880158
5/3/3/5/5/3/5/7/7 3 3,X,-0.5,301,TIMEOUT,Z,0.01119346,0.006925679
5/7/3/1/5/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9078549,0.4648579
5/7/3/5/1/3/5/7/7 3 3,X,-2,1,BLOCK,X,0.9039446,0.6589064
5/7/3/5/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.4253678,0.681638
1/7/3/5/5/3/3/7/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6599575,0.5038485
5/7/3/1/5/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.921161,0.5343064
5/7/3/5/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.4327016,0.5619557
1/7/3/5/5/3/7/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6407344,0.486645
5/7/3/1/5/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,0.9713425,0.5187451
5/7/3/5/1/3/7/6/7 3 3,X,-2,1,BLOCK,X,0.9385384,0.674924
5/7/3/5/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5734956,0.5839704
1/7/3/5/5/3/7/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6836466,0.4507459
5/6/3/5/5/3/7/5/7 3 3,Z,0.5625,301,TIMEOUT,Z,0.01263382,0.005906436
5/7/3/1/5/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.901899,0.4786779
5/7/3/5/1/3/7/5/7 3 3,X,-2,1,BLOCK,X,0.975288,0.7075188
5/7/3/5/5/3/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.576294,0.9854804
1/7/3/5/5/3/7/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.714511,0.4655685
5/6/3/5/5/3/7/3/7 3 3,Z,0.625,301,TIMEOUT,Z,0.04966243,0.03133252
5/7/3/1/5/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.8646302,0.3867666
5/7/3/5/1/3/7/3/7 3 3,X,-2,1,BLOCK,X,0.9128639,0.6795433
1/7/3/5/5/3/7/7/6 3 3,X,-2,1,PLANE,X,0.7255238,0.4515177
5/7/3/1/5/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4519082,0.4935938
5/7/3/5/1/3/7/7/6 3 3,X,-2.20,1,BLOCK,X,1.143364,0.7278902
1/7/3/5/5/3/7/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6688505,0.5307648
5/7/3/1/5/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3046879,0.3062091
5/7/3/5/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.8800633,0.7558916
1/7/3/5/5/3/7/7/3 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.3522522,0.3029427
5/7/3/1/5/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.928964,0.5422633
5/7/3/5/1/3/7/7/3 3 3,X,-1.80,1,BLOCK,X,0.9008606,0.7387492
1/7/3/5/5/7/2/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6866897,0.4878322
5/7/3/1/5/7/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.4953485,0.5260933
5/7/3/5/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.361651,0.4539439
1/7/3/5/5/7/6/6/7 3 3,X,-2,1,PLANE,X,0.7411379,0.4250108
5/7/3/1/5/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6494721,0.5711573
5/7/3/5/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,1.327759,0.828545
5/7/3/5/5/7/4/6/7 3 3,X,2,1,BLOCK,X,1.377655,0.8712623
5/7/3/5/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,1.200671,0.4493729
1/7/3/5/5/7/6/5/7 3 3,X,-2,1,PLANE,X,0.6734292,0.4790649
5/7/3/1/5/7/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.8122293,0.6561554
5/7/3/5/1/7/6/5/7 3 3,X,-2.2,1,BLOCK,X,1.350665,0.6942607
5/7/3/5/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.4227239,0.4338854
5/7/3/5/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.07826967,0.2471395
1/7/3/5/5/7/6/3/7 3 3,X,-2,1,PLANE,X,0.6646691,0.5521788
5/7/3/1/5/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9160457,0.6289961
5/7/3/5/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.4835455,0.6302988
5/7/3/5/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.5525514,0.5043007
1/7/3/5/5/7/6/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7383862,0.465032
5/7/3/1/5/7/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.8857478,0.7662107
5/7/3/5/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.5100626,0.5188598
5/7/3/5/5/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.286247,0.7898877
1/7/3/5/5/7/6/7/5 3 3,X,-2,1,PLANE,X,0.6712877,0.4926463
5/7/3/1/5/7/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.868785,0.6936381
5/7/3/5/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,0.7252427,0.717968
5/7/3/5/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.281586,0.3063942
1/7/3/5/5/7/6/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7687848,0.464376
5/7/3/1/5/7/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.8651477,0.7674077
5/7/3/5/1/7/6/7/3 3 3,X,-2,1,BLOCK,X,1.422039,0.6970416
5/7/3/5/5/7/4/7/3 3 3,X,2.4,1,BLOCK,X,1.615631,0.9173828
1/7/3/5/5/7/5/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7118196,0.470578
5/7/3/1/5/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9771446,0.6285003
5/7/3/5/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.7095062,0.7081448
5/7/3/5/5/7/1/6/7 3 3,X,-2,1,BLOCK,X,1.411762,0.8620417
5/7/3/5/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.04706216,0.200359
1/7/3/5/5/7/5/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7202786,0.4661265
5/7/3/1/5/7/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.3844527,0.3776459
5/7/3/5/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.6547092,0.7723648
5/7/3/5/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.464532,0.719068
5/7/3/5/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.66516,1.067747
1/7/3/5/5/7/5/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6842517,0.5234545
5/7/3/1/5/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.898035,0.4816778
5/7/3/5/1/7/5/3/7 3 3,X,-2,1,BLOCK,X,0.9726548,0.7290875
5/7/3/5/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4190679,0.7439344
1/7/3/5/5/7/5/7/6 3 3,X,-2,1,PLANE,X,0.7240113,0.4544503
5/7/3/1/5/7/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.9273542,0.6373796
5/7/3/5/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,1.048518,0.6841449
5/7/3/5/5/7/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.601776,0.9773975
1/7/3/5/5/7/5/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6801832,0.5163649
5/7/3/1/5/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.6971778,0.7354661
5/7/3/5/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.6866434,0.8070256
5/7/3/5/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.4879242,0.6929008
1/7/3/5/5/7/5/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6213526,0.5001061
5/7/3/1/5/7/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.9704191,0.5266318
5/7/3/5/1/7/5/7/3 3 3,X,-1.8,1,BLOCK,X,0.9266405,0.6458027
5/7/3/5/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3666855,0.5309911
1/7/3/5/5/7/3/6/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6394849,0.483763
5/7/3/1/5/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.8508667,0.6746181
5/7/3/5/1/7/3/6/7 3 3,X,-1.8,1,BLOCK,X,0.9615836,0.608275
5/7/3/5/5/7/3/4/7 3 3,Z,2,1,BLOCK,Z,1.639377,1.041216
1/7/3/5/5/7/3/5/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6389716,0.4962929
5/7/3/1/5/7/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.8974038,0.6413226
5/7/3/5/1/7/3/5/7 3 3,X,-1.8,1,BLOCK,X,0.9474251,0.5891033
5/7/3/5/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.739625,1.097533
1/7/3/5/5/7/3/3/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.62422,0.4570237
5/7/3/1/5/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7826136,0.4674791
5/7/3/5/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.4256636,0.579558
1/7/3/5/5/7/3/7/6 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6771049,0.5331159
5/7/3/1/5/7/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.8915792,0.5707595
5/7/3/5/1/7/3/7/6 3 3,X,-2,1,BLOCK,X,0.9954652,0.7122303
1/7/3/5/5/7/3/7/5 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6500989,0.5119029
5/7/3/1/5/7/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.9197854,0.5628887
5/7/3/5/1/7/3/7/5 3 3,X,-1.8,1,BLOCK,X,0.9644317,0.628224
1/7/3/5/5/7/3/7/3 3 3,X,-1.6842105263157894736842105264,0,PLANE,X,0.3555045,0.3708226
5/7/3/1/5/7/3/7/3 3 3,Z,-2,1,BLOCK,Z,0.9180084,0.6148113
5/7/3/5/1/7/3/7/3 3 3,X,-1.6,1,BLOCK,X,0.8812969,0.5348749
1/7/3/5/5/7/7/2/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6496954,0.4330169
5/7/3/1/5/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.6219972,0.5221362
5/7/3/5/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.5992535,0.7110584
1/7/3/5/5/7/7/6/6 3 3,X,-2,1,PLANE,X,0.6804703,0.4289455
5/7/3/1/5/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.876223,0.7015929
5/7/3/5/1/7/7/6/6 3 3,X,-2.2,1,BLOCK,X,1.107228,0.6444708
5/7/3/5/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1953936,0.4453543
1/7/3/5/5/7/7/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6834207,0.426462
5/7/3/1/5/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.8455001,0.6751393
5/7/3/5/1/7/7/6/5 3 3,X,-2,1,BLOCK,X,1.021477,0.8064075
5/7/3/5/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2775525,0.4162544
1/7/3/5/5/7/7/6/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.638085,0.4393109
5/7/3/1/5/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7202744,0.6020598
5/7/3/5/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.6848677,0.6553674
5/7/3/5/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1675481,0.2796895
1/7/3/5/5/7/7/5/6 3 3,X,-2,1,PLANE,X,0.8072966,0.4977622
5/7/3/1/5/7/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.8607796,0.6601129
5/7/3/5/1/7/7/5/6 3 3,X,-2.2,1,BLOCK,X,1.139983,0.8279396
