board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/7/5/7/7/1/7/2/7 3 3,Z,-2,1,BLOCK,Z,1.183407,0.7291194
2/7/1/7/7/5/7/6/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5177504,0.8394249
2/7/5/7/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3953847,0.5211748
2/7/5/7/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1172364,0.2141867
2/7/1/7/7/5/7/6/5 3 3,X,-2,1,BLOCK,X,0.8572763,1.361318
2/7/5/7/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4803802,0.6463163
2/7/5/7/7/5/7/4/5 3 3,Z,2,1,BLOCK,Z,1.623332,1.025368
2/7/1/7/7/5/7/6/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3689661,0.8222697
2/7/5/7/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.420961,0.8617718
2/7/5/7/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1438257,0.2887228
2/7/1/7/7/5/7/5/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.650203,1.053338
2/7/5/7/7/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.513784,0.635584
2/7/5/7/7/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1535085,0.2986797
2/7/1/7/7/5/7/5/5 3 3,X,-2,1,BLOCK,X,0.8212766,1.354871
2/7/5/7/7/1/7/5/5 3 3,Z,-2,1,BLOCK,Z,1.186754,0.7160443
2/7/5/7/7/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.117255,0.2060716
2/7/1/7/7/5/7/5/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5024281,1.130516
2/7/5/7/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.4796271,0.6673797
2/7/5/7/7/5/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.613971,1.02122
2/7/1/7/7/5/7/3/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4066295,0.8901889
2/7/5/7/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3664904,0.5425562
2/7/1/7/7/5/7/3/5 3 3,X,-2,1,BLOCK,X,0.9867217,1.207463
2/7/5/7/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.123265,0.6658445
2/7/1/7/7/5/7/3/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9117413,1.274559
2/7/5/7/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.079511,0.6761252
2/7/1/7/7/5/7/7/4 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.3520047,0.9059141
2/7/5/7/7/1/7/7/4 3 3,Z,-2,1,BLOCK,Z,1.286252,0.7677361
2/7/1/7/7/5/7/7/2 3 3,X,-2,0,BLOCK,X,0.456485,0.7828909
2/7/5/7/7/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.5084867,0.6847702
2/7/1/7/7/5/7/7/1 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.8809366,1.235093
2/7/5/7/7/1/7/7/1 3 3,Z,-2,1,BLOCK,Z,1.292532,0.7843016
2/7/1/7/7/3/2/7/7 3 3,X,-2,1,BLOCK,X,0.9974839,1.263947
2/7/1/7/7/3/6/6/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.065475,1.464812
2/7/5/7/7/3/4/6/7 3 3,X,2,0,BLOCK,X,0.4484061,0.4531055
2/7/5/7/7/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.9395582,0.5935874
2/7/1/7/7/3/6/5/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.3021615,0.8514474
2/7/5/7/7/3/4/5/7 3 3,X,2,1,BLOCK,X,1.394153,0.8293199
2/7/5/7/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3193161,0.4523816
2/7/1/7/7/3/6/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6735402,0.855237
2/7/5/7/7/3/4/3/7 3 3,X,2,0,BLOCK,X,0.6787187,0.5699517
2/7/1/7/7/3/6/7/6 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,0.9867431,1.317798
2/7/5/7/7/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4963911,0.6164771
2/7/1/7/7/3/6/7/5 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6192326,0.6781886
2/7/5/7/7/3/4/7/5 3 3,X,2,1,BLOCK,X,1.418547,0.9760841
2/7/1/7/7/3/6/7/3 3 3,X,-2,0,BLOCK,X,0.623951,0.9082894
2/7/5/7/7/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3819286,0.5004916
2/7/1/7/7/3/5/6/7 3 3,X,-2,0,BLOCK,X,0.1360608,0.7705599
2/7/5/7/7/3/1/6/7 3 3,X,-2,1,BLOCK,X,1.416699,0.9373428
2/7/5/7/7/3/5/4/7 3 3,Z,2,0,BLOCK,Z,1.468279,0.9875674
2/7/1/7/7/3/5/5/7 3 3,X,-2,1,BLOCK,X,0.7683819,1.211727
2/7/5/7/7/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.3106891,0.4224501
2/7/5/7/7/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.2231987,0.2175504
2/7/1/7/7/3/5/3/7 3 3,X,-2,0,BLOCK,X,0.3322909,0.8342346
2/7/5/7/7/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.4473511,0.5195423
2/7/1/7/7/3/5/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4609604,0.8610149
2/7/5/7/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.8987936,0.5818985
2/7/1/7/7/3/5/7/5 3 3,X,-2,1,BLOCK,X,0.7791745,1.193715
2/7/5/7/7/3/1/7/5 3 3,X,-2,1,BLOCK,X,1.397308,0.954566
2/7/1/7/7/3/5/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7773595,1.213052
2/7/5/7/7/3/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.296254,1.003109
2/7/1/7/7/3/3/6/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7809656,1.161385
2/7/5/7/7/3/3/4/7 3 3,Z,2,0,BLOCK,Z,1.592867,1.060276
2/7/1/7/7/3/3/5/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7448974,1.268135
2/7/5/7/7/3/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.639379,1.005013
2/7/1/7/7/3/3/3/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8971047,1.423893
2/7/1/7/7/3/3/7/6 3 3,X,-2,1,BLOCK,X,0.8780524,1.333521
2/7/1/7/7/3/3/7/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8234974,1.323439
2/7/1/7/7/3/3/7/3 3 3,X,-1.7333333333333333333333333334,1,BLOCK,X,0.8265399,1.195951
2/7/1/7/7/3/7/2/7 3 3,X,-2,0,BLOCK,X,0.4619242,0.8103011
2/7/1/7/7/3/7/6/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.774098,1.118573
2/7/5/7/7/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.7042407,0.6599289
2/3/5/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.1550185,0.09753741
2/7/1/7/7/3/7/6/5 3 3,X,-2,0,BLOCK,X,0.5438274,0.9925935
2/7/5/7/7/3/7/4/5 3 3,Z,2,1,BLOCK,Z,1.617349,1.017696
2/3/5/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.1439027,0.1033165
2/7/1/7/7/3/7/6/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.2484195,0.8948008
2/7/5/7/7/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.463558,0.522047
2/7/1/7/7/3/7/5/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9803711,1.198802
2/7/5/7/7/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3152805,0.3883739
2/7/1/7/7/3/7/5/5 3 3,X,-2,0,BLOCK,X,0.3421821,0.82283
2/7/5/7/7/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2680619,0.3226332
2/7/1/7/7/3/7/5/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.2906959,0.7490683
2/7/5/7/7/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2838321,0.4333381
2/3/5/7/7/3/7/3/6 3 3,Z,-0.5,301,TIMEOUT,Z,0.1619252,0.1070789
2/7/1/7/7/3/7/3/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7314978,1.150244
2/7/1/7/7/3/7/3/5 3 3,X,-2,0,BLOCK,X,0.4818596,0.6695287
2/7/1/7/7/3/7/3/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.8764518,1.291625
2/7/1/7/7/3/7/7/4 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4635056,0.9111634
2/7/1/7/7/3/7/7/2 3 3,X,-2,0,BLOCK,X,0.4863303,0.954424
2/7/1/7/7/3/7/7/1 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3209118,0.7753188
2/7/1/7/7/7/2/6/7 3 3,X,-2,0,BLOCK,X,0.6391926,1.048277
2/7/5/7/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.721495,1.046282
2/7/1/7/7/7/2/5/7 3 3,X,-2,0,BLOCK,X,0.4445532,0.5060855
2/7/5/7/7/7/2/1/7 3 3,Z,-2,1,BLOCK,Z,1.641031,1.079706
2/7/1/7/7/7/2/3/7 3 3,X,-2,0,BLOCK,X,0.4922843,0.9989168
2/7/1/7/7/7/2/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9534928,1.22065
2/7/1/7/7/7/2/7/5 3 3,X,-2,0,BLOCK,X,1.114429,1.112673
2/7/1/7/7/7/2/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4102966,0.5174788
2/7/1/7/7/7/6/2/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.9538772,1.057036
2/7/5/7/7/7/4/2/7 3 3,X,2,0,BLOCK,X,0.3494023,0.390882
2/3/5/7/7/7/6/6/6 3 3,Z,-0.5588235294117647058823529411,301,TIMEOUT,Z,0.1604534,0.09818797
2/7/1/7/7/7/6/6/6 3 3,X,-2.2666666666666666666666666666,0,BLOCK,X,0.3869464,0.8558484
2/7/5/7/7/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.2731383,0.311108
2/7/5/7/7/7/6/4/6 3 3,Z,2,1,BLOCK,Z,1.631451,1.028411
2/7/1/7/7/7/6/6/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.976538,1.253662
2/7/5/7/7/7/4/6/5 3 3,X,2,0,BLOCK,X,0.1933893,0.2716547
2/7/5/7/7/7/6/4/5 3 3,Z,2,1,BLOCK,Z,1.699999,1.092961
2/7/1/7/7/7/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.5793317,0.9198319
2/7/5/7/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.338883,0.4009066
2/7/5/7/7/7/6/4/3 3 3,Z,2,1,BLOCK,Z,1.637048,1.006752
2/7/1/7/7/7/6/5/6 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,0.975686,1.237395
2/7/5/7/7/7/4/5/6 3 3,X,1.5,1,BLOCK,X,1.302182,0.8058449
2/7/5/7/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.09552236,0.2490709
2/7/1/7/7/7/6/5/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.084895,1.320101
2/7/5/7/7/7/4/5/5 3 3,X,2,1,BLOCK,X,1.384681,0.9046147
2/7/5/7/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.136912,0.2039846
2/7/1/7/7/7/6/5/3 3 3,X,-2.0,1,BLOCK,X,1.235582,1.251071
2/7/5/7/7/7/4/5/3 3 3,X,2.5,1,BLOCK,X,1.677378,1.008435
2/7/5/7/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.639595,1.077015
2/7/1/7/7/7/6/3/6 3 3,X,-2.2666666666666666666666666666,0,BLOCK,X,0.806849,1.076679
2/7/5/7/7/7/4/3/6 3 3,X,1.5,1,BLOCK,X,1.299219,0.8462578
2/7/1/7/7/7/6/3/5 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5437404,0.7812717
2/7/5/7/7/7/4/3/5 3 3,X,2,1,BLOCK,X,1.391923,0.9206639
2/7/1/7/7/7/6/3/3 3 3,X,-2.0,0,BLOCK,X,0.5340374,0.7286097
2/7/5/7/7/7/4/3/3 3 3,X,2.5,1,BLOCK,X,1.67447,1.024646
2/7/1/7/7/7/6/7/4 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,0.9732158,1.260513
2/7/5/7/7/7/4/7/4 3 3,X,1.5,1,BLOCK,X,1.219523,0.8102885
2/7/1/7/7/7/6/7/2 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7109585,0.95186
2/7/5/7/7/7/4/7/2 3 3,X,2,1,BLOCK,X,1.623235,0.9977961
2/7/1/7/7/7/6/7/1 3 3,X,-2.0,0,BLOCK,X,0.69907,0.8601121
2/7/5/7/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.2810662,0.3637583
2/7/1/7/7/7/5/2/7 3 3,X,-2,1,BLOCK,X,0.825407,1.189247
2/7/5/7/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.4056648,0.4191939
2/7/1/7/7/7/5/6/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8059997,1.105527
2/7/5/7/7/7/1/6/6 3 3,X,-2.5,1,BLOCK,X,1.706217,1.055051
2/7/5/7/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,1.689911,1.045393
2/7/1/7/7/7/5/6/5 3 3,X,-2,0,BLOCK,X,0.7468695,1.227616
2/7/5/7/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.4168078,0.4374923
2/7/5/7/7/7/5/4/5 3 3,Z,2,1,BLOCK,Z,1.63811,1.01162
2/7/1/7/7/7/5/6/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9126357,1.207346
2/7/5/7/7/7/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.302142,0.9256449
2/7/5/7/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.01225656,0.1527172
2/7/1/7/7/7/5/5/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9807714,1.338183
2/7/5/7/7/7/1/5/6 3 3,X,-2.5,1,BLOCK,X,1.68107,1.044133
2/7/5/7/7/7/5/1/6 3 3,Z,-2,1,BLOCK,Z,1.692431,1.049848
2/7/1/7/7/7/5/5/5 3 3,X,-2,1,BLOCK,X,0.8606066,1.363457
2/7/5/7/7/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.4194808,0.4771517
2/7/5/7/7/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1547207,0.3041642
2/7/1/7/7/7/5/5/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6262842,1.156461
2/7/5/7/7/7/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.251034,0.8570539
2/7/5/7/7/7/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.630474,1.003241
2/3/5/7/7/7/5/3/6 3 3,Z,-0.5,301,TIMEOUT,Z,0.1637174,0.09227601
2/7/1/7/7/7/5/3/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.492746,0.8692241
2/7/5/7/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3012367,0.4975263
2/7/1/7/7/7/5/3/5 3 3,X,-2,0,BLOCK,X,0.4787482,0.888696
2/7/5/7/7/7/1/3/5 3 3,X,-2,1,BLOCK,X,1.330387,0.9229035
2/7/1/7/7/7/5/3/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3511359,0.756821
2/7/5/7/7/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.1228364,0.2178303
2/7/1/7/7/7/5/7/4 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6530748,0.9417812
2/7/5/7/7/7/1/7/4 3 3,X,-2.5,1,BLOCK,X,1.656418,1.055591
2/7/1/7/7/7/5/7/2 3 3,X,-2,0,BLOCK,X,0.9137405,1.172842
2/7/5/7/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.1485408,0.2128779
2/7/1/7/7/7/5/7/1 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7837049,1.062901
2/7/5/7/7/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.1892732,0.2874081
2/7/1/7/7/7/3/2/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.2820218,0.8482383
2/7/1/7/7/7/3/6/6 3 3,X,-2.0,0,BLOCK,X,0.4138894,0.806082
2/7/5/7/7/7/3/4/6 3 3,Z,2,0,BLOCK,Z,1.769954,1.041554
2/7/1/7/7/7/3/6/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3943207,1.002064
2/7/5/7/7/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.1123813,0.2613736
2/7/1/7/7/7/3/6/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.5757269,0.8798318
2/7/5/7/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.04037561,0.1976967
2/7/1/7/7/7/3/5/6 3 3,X,-2.0,0,BLOCK,X,0.4384665,0.8193925
2/7/5/7/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.01241329,0.07168144
2/7/1/7/7/7/3/5/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.2990439,0.8531914
2/7/5/7/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1831039,0.3299828
2/7/1/7/7/7/3/5/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.4382191,0.9310379
2/7/5/7/7/7/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.612961,1.024074
2/7/1/7/7/7/3/3/6 3 3,X,-2.0,1,BLOCK,X,0.9229209,1.202968
2/5/5/7/7/7/3/3/5 3 3,X,-0.5,301,TIMEOUT,Z,0.1166159,0.08407237
2/3/5/7/7/7/3/3/5 3 3,X,-0.5,301,TIMEOUT,Z,0.1371976,0.08589543
2/7/1/7/7/7/3/3/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5056053,0.867005
2/7/1/7/7/7/3/3/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.5304613,0.9905342
2/7/1/7/7/7/3/7/4 3 3,X,-2.0,1,BLOCK,X,0.9185762,1.258883
2/7/1/7/7/7/3/7/2 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6912195,0.9694794
2/5/5/7/7/7/3/7/1 3 3,X,-0.25,301,TIMEOUT,Z,0.1346237,0.0968161
2/7/1/7/7/7/3/7/1 3 3,X,-1.7333333333333333333333333334,1,BLOCK,X,0.8123891,1.209683
2/7/1/7/7/7/7/2/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9148811,1.221909
2/7/1/7/7/7/7/2/5 3 3,X,-2,0,BLOCK,X,0.4624047,0.7895479
2/7/1/7/7/7/7/2/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8680326,1.172353
2/7/1/7/7/7/7/6/4 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5428005,0.9457512
2/7/5/7/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1925017,0.303849
2/7/1/7/7/7/7/6/2 3 3,X,-2,0,BLOCK,X,0.4759078,0.626892
2/7/5/7/7/7/7/4/2 3 3,Z,2,1,BLOCK,Z,1.623202,1.000749
2/7/1/7/7/7/7/6/1 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8992409,1.213889
2/7/5/7/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1625104,0.2858084
2/7/1/7/7/7/7/5/4 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9887818,1.235763
2/7/5/7/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1127284,0.1744967
2/7/1/7/7/7/7/5/2 3 3,X,-2,0,BLOCK,X,0.4338593,0.8166766
2/7/5/7/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1119103,0.1794282
2/7/1/7/7/7/7/5/1 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.504095,0.6726633
2/7/5/7/7/7/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.583967,1.034414
2/7/1/7/7/7/7/3/4 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4207721,0.7731253
2/7/1/7/7/7/7/3/2 3 3,X,-2,0,BLOCK,X,0.59405,0.9197789
2/7/1/7/7/7/7/3/1 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.8439511,1.043325
2/7/3/2/4/7/7/7/7 3 3,X,2,0,BLOCK,X,0.788929,0.9229366
2/7/3/2/1/7/7/7/7 3 3,X,-2,0,BLOCK,X,1.088393,1.050982
2/3/3/2/3/7/7/7/7 3 3,Z,-0.5,301,TIMEOUT,Z,0.1911892,0.1366776
2/7/3/2/3/7/7/6/7 3 3,X,-0.5,301,TIMEOUT,Z,0.1617591,0.116701
2/7/2/2/7/6/7/7/7 3 3,Z,0.5,301,TIMEOUT,Z,0.1383915,0.09560134
2/7/3/2/7/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.293954,0.8219041
2/7/3/2/7/6/5/7/7 3 3,X,-0.5,301,TIMEOUT,Z,0.1301805,0.08801538
2/7/3/2/7/1/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.35334,0.8417755
2/7/3/2/7/7/4/7/7 3 3,X,2,1,BLOCK,X,1.456562,0.839368
2/7/3/2/7/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.475443,0.9828545
2/7/3/2/7/6/7/6/7 3 3,X,-0.5,301,TIMEOUT,Z,0.1532802,0.1042147
2/7/3/2/7/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3444003,0.3355133
2/7/3/2/7/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1383607,0.1831454
2/7/3/4/2/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7373801,0.3900182
2/7/3/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.6394117,0.6949095
2/7/3/6/4/6/7/7/7 3 3,X,2,1,BLOCK,X,1.099878,1.174204
2/7/3/6/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.297847,0.6570277
2/7/3/4/6/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7545204,0.630429
2/7/3/6/4/5/7/7/7 3 3,X,2,0,BLOCK,X,0.9976361,1.094139
2/7/3/6/6/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.8311531,0.6959965
2/7/3/4/6/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6450916,0.4505814
2/7/3/6/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.7835939,0.82827
2/7/3/4/6/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6002367,0.599608
2/7/3/6/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.5249678,0.9119832
2/7/3/6/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.6305355,0.5238405
2/7/3/6/6/7/6/7/6 3 3,X,-0.7142857142857142857142857143,4,BLOCK,X,0.7314093,0.7486268
2/7/3/4/6/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.6627887,0.4847788
2/7/3/6/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.6906048,0.8122896
2/7/3/6/6/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.452834,0.8510308
2/7/3/4/6/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6232423,0.5154635
2/7/3/6/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.4651515,0.6697105
2/7/3/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.7480059,0.5994498
2/7/3/6/4/7/7/6/7 3 3,X,2,0,BLOCK,X,0.8229834,0.7217348
2/7/3/6/6/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.635893,1.000196
2/7/3/4/6/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7687948,0.51805
2/7/3/6/4/7/7/5/7 3 3,X,2,0,BLOCK,X,0.8997524,0.9632933
2/7/3/6/6/7/6/5/7 3 3,X,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.3572475,0.1719788
2/7/3/6/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.570814,0.5044988
2/7/3/4/6/7/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,0.7324452,0.6584316
2/7/3/6/4/7/7/3/7 3 3,X,2,0,BLOCK,X,0.7871805,0.9416257
2/7/3/4/6/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.8584517,0.6814098
2/7/3/6/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,1,BLOCK,X,1.160775,1.16322
2/7/3/4/6/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.8051286,0.4349667
2/7/3/6/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.7432749,0.8789401
2/7/3/4/6/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7951657,0.6648849
2/7/3/6/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,1,BLOCK,X,1.302628,1.149979
2/7/3/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.757173,0.6102794
2/7/3/6/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.521772,0.64086
2/7/3/6/5/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.190727,0.6384279
2/7/3/4/5/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7083513,0.7344384
2/7/3/6/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.8213553,0.8789098
2/7/3/6/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.8041717,0.5408862
2/7/3/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.5538834,0.2353055
2/7/3/6/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.8477153,0.8712668
2/7/3/4/5/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7919971,0.6606874
2/7/3/6/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.5269644,0.6102452
2/7/3/6/5/7/4/7/7 3 3,X,2,1,BLOCK,X,1.494472,0.9345495
2/7/3/4/5/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6397109,0.6225615
2/7/3/6/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.6166501,0.7526484
2/7/3/6/5/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.461984,1.018091
