board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/6/7/4/7/7/7/3/3 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.8518857,0.7155851
2/2/7/4/7/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5553585,0.8409523
2/2/7/6/7/7/7/7/2 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1862896,0.1227971
2/4/7/6/7/7/7/7/4 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7907203,0.4477942
2/6/7/4/7/7/7/7/4 3 3,Z,2,0.5,BLOCK,Z,0.8575221,0.7874526
2/4/7/6/7/7/7/7/2 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.8179332,0.547754
2/6/7/4/7/7/7/7/2 3 3,Z,2,1,BLOCK,Z,0.8943263,0.7456006
2/2/5/6/7/7/7/7/5 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1909564,0.1210833
2/2/7/4/7/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5551981,0.5862309
2/2/7/2/7/7/7/7/5 3 3,X,0,300.5,TIMEOUT,Z,0.1232936,0.09849212
2/2/7/6/5/7/7/7/5 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1459683,0.1004987
2/2/7/6/3/7/7/7/5 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1553981,0.1045812
2/2/7/6/7/5/7/7/5 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1512041,0.1021188
2/2/7/6/7/7/7/7/1 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1383732,0.1232334
2/4/7/6/7/7/7/7/1 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.8339318,0.4323193
2/6/7/4/7/7/7/7/1 3 3,Z,2,0.5,BLOCK,Z,0.8628699,0.8105975
2/2/1/5/7/7/7/7/7 3 3,X,-2,0,BLOCK,X,0.975767,1.804701
2/2/3/4/7/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5782105,0.8509488
2/2/3/5/7/7/3/7/7 3 3,X,-0.5,29,PLANE,X,0.5893786,0.4313691
2/2/7/1/6/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9707379,1.292764
2/2/7/5/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.14506,1.099326
2/2/7/5/6/7/6/7/7 3 3,X,0.5,38,PLANE,X,0.6081456,0.3645483
2/2/7/5/6/7/7/5/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.2242418,0.1241523
2/2/7/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,300.5,TIMEOUT,Z,0.1703214,0.1016752
2/2/7/4/5/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9576527,1.285638
2/2/7/1/5/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9131967,1.312574
2/2/7/5/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.274686,1.227026
2/2/7/5/5/6/7/7/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1503051,0.1140467
2/2/7/5/5/7/3/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1541523,0.114056
2/2/7/5/5/7/7/6/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.184137,0.1052881
2/2/7/5/5/7/7/5/7 3 3,X,0,300.5,TIMEOUT,Z,0.1331164,0.09209752
2/2/7/5/5/7/7/7/5 3 3,X,0,300.5,TIMEOUT,Z,0.1557865,0.1122046
2/2/7/5/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,300.5,TIMEOUT,Z,0.1414796,0.1053641
2/2/7/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0,BLOCK,Z,0.1909984,0.7192321
2/2/7/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0,BLOCK,Z,0.2561496,0.5427235
2/2/7/5/3/6/7/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1446545,0.09884468
2/2/7/5/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.284577,0.9248804
2/2/7/5/7/2/7/7/7 3 3,X,0,268,PLANE,X,0.5058246,0.3988654
2/2/7/5/7/6/5/7/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1351883,0.1003985
2/2/7/5/7/6/3/7/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1239499,0.095826
2/2/7/5/7/6/7/6/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1553181,0.1053768
2/2/7/5/7/6/7/7/5 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1412667,0.09989488
2/2/7/5/7/6/7/7/3 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1272963,0.1000426
2/2/7/4/7/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6681828,0.8593389
2/2/7/1/7/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5511272,0.8680383
2/2/7/5/3/5/7/7/7 3 3,X,-0.5,50,PLANE,X,0.5427189,0.3942988
2/2/7/5/7/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.4453911,0.3842316
2/2/7/5/7/5/3/7/7 3 3,X,-0.5,90.5,PLANE,X,0.6159934,0.3687313
2/2/7/5/7/5/7/6/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1412809,0.1101149
2/2/7/5/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,300.5,TIMEOUT,Z,0.1383654,0.1172541
2/2/7/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0,BLOCK,Z,0.4000071,0.5644656
2/2/7/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,0.5,BLOCK,Z,0.9068468,1.094532
2/2/7/5/7/3/7/7/3 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.1788171,0.1113569
2/2/6/5/7/7/6/7/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.1775678,0.09692425
2/2/5/5/7/7/6/7/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.1605162,0.1066827
2/2/7/4/7/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5544675,0.8481629
2/2/7/1/7/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.3935451,0.6762124
2/2/7/5/7/5/6/7/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.1646536,0.09923545
2/2/7/5/7/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.490535,0.9650653
2/2/7/5/7/7/6/7/6 3 3,X,0.3,300.5,TIMEOUT,Z,0.1815116,0.1045836
2/2/7/1/7/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.026362,1.250155
2/2/7/5/5/7/5/7/7 3 3,X,0,300.5,TIMEOUT,Z,0.1418978,0.09473717
2/2/7/5/3/7/5/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1213499,0.09240242
2/2/7/5/7/5/5/7/7 3 3,X,0,300.5,TIMEOUT,Z,0.1411769,0.09502516
2/2/7/5/7/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.493766,0.8960989
2/2/7/5/7/7/5/6/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1422375,0.1003271
2/2/7/5/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,300.5,TIMEOUT,Z,0.1832695,0.1014907
2/2/7/5/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,300.5,TIMEOUT,Z,0.1419424,0.1145379
2/2/5/5/7/7/7/3/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.1845202,0.1067572
2/2/7/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,0.5,BLOCK,Z,1.16158,1.14206
2/2/7/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.5,BLOCK,Z,0.977406,1.105117
2/2/7/5/3/7/7/3/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1485523,0.1175465
2/2/7/5/7/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1549003,0.2095625
2/2/7/5/7/7/7/3/3 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.1347878,0.0910002
2/4/7/5/2/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7809693,0.4381861
2/6/7/1/2/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.014487,1.338418
2/4/7/5/6/6/7/7/7 3 3,Z,1.888888888888888888888888889,0.5,BLOCK,Z,0.7508637,0.3998175
2/6/7/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.368625,1.318919
2/6/7/5/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,1.105514,1.104619
2/6/7/5/6/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.183484,0.6587628
2/4/7/5/6/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8355477,0.5389239
2/6/7/1/6/5/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9152843,1.235244
2/6/7/5/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,1.081963,1.149562
2/6/7/5/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.324808,0.9261609
2/4/7/5/6/3/7/7/7 3 3,Z,2.111111111111111111111111111,1,BLOCK,Z,0.908398,0.6183607
2/6/7/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9929252,1.286525
2/6/7/5/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,1.192576,1.108305
2/4/7/5/6/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8026614,0.4080837
2/6/7/1/6/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9632072,1.298752
2/6/7/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.0236,1.108175
2/6/7/5/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.475438,0.9523547
2/4/7/5/6/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7666938,0.4313885
2/6/7/1/6/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.8053436,0.9093822
2/6/7/5/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.7591839,0.7638749
2/6/7/5/6/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.434099,0.7131434
2/4/7/5/6/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.8004733,0.3888615
2/2/7/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,300.5,TIMEOUT,Z,0.1561492,0.09695142
2/6/7/1/6/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.914592,1.149036
2/6/7/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.526214,1.004564
2/4/7/5/6/7/7/6/7 3 3,Z,1.888888888888888888888888889,0.5,BLOCK,Z,0.7893051,0.481065
2/6/7/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.9690099,1.165819
2/6/7/5/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,1.128597,1.063969
2/6/7/5/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.628268,0.958437
2/4/7/5/6/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7601547,0.5764527
2/6/7/1/6/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.02553,1.219137
2/6/7/5/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,1.147129,1.059316
2/6/7/5/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1628589,0.140872
2/4/7/5/6/7/7/3/7 3 3,Z,2.111111111111111111111111111,1,BLOCK,Z,0.8604316,0.4201588
2/6/7/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9566772,1.236056
2/6/7/5/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,1.128682,1.022648
2/4/7/5/6/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.7678242,0.4599599
2/2/7/5/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,42.5,PLANE,X,0.661497,0.3962257
2/6/7/1/6/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.023883,1.245375
2/6/7/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.114192,1.043356
2/4/7/5/6/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7923056,0.5435249
2/6/7/1/6/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9876983,1.282076
2/6/7/5/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.161782,1.098635
2/4/7/5/6/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.8444847,0.6227526
2/6/7/1/6/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.003181,1.160735
2/6/7/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.24876,1.174599
2/4/7/5/5/6/7/7/7 3 3,Z,1.888888888888888888888888889,0.5,BLOCK,Z,0.7592793,0.3774406
2/6/7/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.353619,1.243811
2/6/7/5/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.237355,1.240479
2/6/7/5/5/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.205404,0.6683551
2/4/7/5/5/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.6855384,0.4760307
2/2/7/5/5/5/7/7/7 3 3,X,0,300.5,TIMEOUT,Z,0.1904604,0.109636
2/6/7/1/5/5/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9439735,1.188491
2/6/7/5/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.209591,1.282757
2/6/7/5/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.28169,0.9369712
2/4/7/5/5/3/7/7/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.8697829,0.6117927
2/6/7/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.8497566,1.174262
2/6/7/5/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.172773,1.177606
2/4/7/5/5/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.7683073,0.5807917
2/2/7/5/5/7/6/7/7 3 3,X,0.5,55,PLANE,X,0.5582623,0.3612902
2/6/7/1/5/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9248911,1.188529
2/6/7/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.465554,1.135728
2/6/7/5/5/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.441922,0.9548618
2/4/7/5/5/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7599034,0.4200245
2/6/7/1/5/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6484858,0.9798306
2/6/7/5/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.6197657,0.6125391
2/6/7/5/5/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.457077,0.9371511
2/4/7/5/5/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7171555,0.4295937
2/6/7/1/5/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.55138,0.8902766
2/6/7/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.5536098,0.8531474
2/4/7/5/5/7/7/6/7 3 3,Z,1.888888888888888888888888889,1,BLOCK,Z,0.7732739,0.568013
2/6/7/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6548722,0.8791678
2/6/7/5/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.6507322,0.8255741
2/6/7/5/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.623636,1.003
2/4/7/5/5/7/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7653435,0.4719803
2/6/7/1/5/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8293384,1.090004
2/6/7/5/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.130818,1.070716
2/6/7/5/5/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.610426,0.9886032
2/4/7/5/5/7/7/3/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.7790121,0.4471043
2/6/7/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.8861995,1.121431
2/6/7/5/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.129679,1.059326
2/4/7/5/5/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.767412,0.4590506
2/6/7/1/5/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.038067,1.203065
2/6/7/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.236387,1.122691
2/4/7/5/5/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7644517,0.5434681
2/6/7/1/5/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.065908,1.213557
2/6/7/5/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.191848,1.11532
2/4/7/5/5/7/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.799377,0.4169129
2/6/7/1/5/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9226525,1.147137
2/6/7/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.208533,1.174453
2/4/7/5/3/6/7/7/7 3 3,Z,1.888888888888888888888888889,0.5,BLOCK,Z,0.7025294,0.4572715
2/6/7/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.2120881,0.5318563
2/6/7/5/3/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.249356,0.7668042
2/4/7/5/3/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.8175975,0.5943975
2/6/7/1/3/5/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9241033,1.196572
2/6/7/5/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.4430571,0.4834319
2/4/7/5/3/3/7/7/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.7922448,0.6016772
2/2/7/5/3/3/7/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1185492,0.08566891
2/6/7/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.2345292,0.8984889
2/4/7/5/3/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.7385454,0.5698166
2/2/7/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,300.5,TIMEOUT,Z,0.1370878,0.1138014
2/6/7/1/3/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9906635,1.260664
2/6/7/5/3/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.391675,0.7273785
2/4/7/5/3/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7626147,0.4820764
2/6/7/1/3/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5851474,0.7999938
2/6/7/5/3/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.490909,0.9943886
2/4/7/5/3/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.8149281,0.5183942
2/2/7/5/3/7/3/7/7 3 3,X,-0.5,35,PLANE,X,0.6238347,0.4210668
2/6/7/1/3/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5498166,0.9284739
2/4/7/5/3/7/7/6/7 3 3,Z,1.888888888888888888888888889,1,BLOCK,Z,0.7751241,0.5437298
2/2/7/5/3/7/7/6/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1563551,0.1101425
2/6/7/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.025405,1.231405
2/6/7/5/3/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.626985,1.066458
2/4/7/5/3/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7443187,0.5475652
2/2/7/5/3/7/7/5/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1303242,0.1146426
2/6/7/1/3/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9154987,1.231087
2/6/7/5/3/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.613486,1.037979
2/4/7/5/3/7/7/3/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.8610081,0.4780171
2/6/7/1/3/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9897071,1.10239
2/4/7/5/3/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8357143,0.429656
2/2/7/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,300.5,TIMEOUT,Z,0.1575113,0.1194175
2/6/7/1/3/7/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.8830009,1.211065
2/4/7/5/3/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.8380992,0.5787697
2/2/7/5/3/7/7/7/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1426276,0.1114717
2/6/7/1/3/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9857252,1.173553
2/4/7/5/3/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.8292243,0.4696586
2/2/7/5/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,23,PLANE,X,0.6129506,0.4952849
2/6/7/1/3/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9332489,1.057577
2/4/7/5/7/2/7/7/7 3 3,Z,2,1,BLOCK,Z,0.8272789,0.6411562
2/6/7/1/7/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.2908618,0.8301918
2/4/7/5/7/6/6/7/7 3 3,Z,1.888888888888888888888888889,1,BLOCK,Z,0.6882087,0.3896374
2/6/7/1/7/6/6/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.55833,1.382858
2/6/7/5/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.187949,0.602879
2/6/7/5/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.429659,0.9436563
2/4/7/5/7/6/5/7/7 3 3,Z,1.888888888888888888888888889,1,BLOCK,Z,0.7325339,0.5572902
2/6/7/1/7/6/5/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.355006,1.176055
2/6/7/5/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.159143,0.7404653
2/6/7/5/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.469139,0.9461794
2/4/7/5/7/6/3/7/7 3 3,Z,1.888888888888888888888888889,1,BLOCK,Z,0.791517,0.5429754
2/6/7/1/7/6/3/7/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.364353,1.136692
2/6/7/5/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.200312,0.658134
2/4/7/5/7/6/7/6/7 3 3,Z,1.7777777777777777777777777778,0.5,BLOCK,Z,0.6971275,0.3660728
2/6/7/1/7/6/7/6/7 3 3,Z,-2.3076923076923076923076923076,0.5,BLOCK,Z,1.596615,1.25891
2/6/7/5/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.070473,0.6417385
2/6/7/5/7/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.595607,1.019143
2/4/7/5/7/6/7/5/7 3 3,Z,1.888888888888888888888888889,0.5,BLOCK,Z,0.7181703,0.3796742
2/2/7/5/7/6/7/5/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.133358,0.1018067
2/6/7/1/7/6/7/5/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.1835062,0.4416321
2/6/7/5/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5709629,0.5642644
2/6/7/5/7/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.574081,0.8684583
2/4/7/5/7/6/7/3/7 3 3,Z,2.00,0.5,BLOCK,Z,0.7868655,0.423891
2/6/7/1/7/6/7/3/7 3 3,Z,-2.00,0.5,BLOCK,Z,1.604478,1.188397
2/6/7/5/7/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.433849,0.913046
2/4/7/5/7/6/7/7/6 3 3,Z,1.888888888888888888888888889,1,BLOCK,Z,0.7667049,0.5336578
2/6/7/1/7/6/7/7/6 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.32766,1.183269
2/6/7/5/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.271941,0.7862852
2/4/7/5/7/6/7/7/5 3 3,Z,1.888888888888888888888888889,0.5,BLOCK,Z,0.8043979,0.4473307
2/6/7/1/7/6/7/7/5 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.2173567,0.5006518
2/6/7/5/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.247305,0.7961041
2/4/7/5/7/6/7/7/3 3 3,Z,1.888888888888888888888888889,0.5,BLOCK,Z,0.7755157,0.4213677
2/6/7/1/7/6/7/7/3 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.528167,1.232954
2/6/7/5/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.217711,0.7329423
2/4/7/5/7/5/6/7/7 3 3,Z,2,1,BLOCK,Z,0.8491238,0.3951887
2/6/7/1/7/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.4077943,0.8043375
2/6/7/5/7/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6530797,0.8014225
2/6/7/5/7/5/4/7/7 3 3,X,2,0,BLOCK,X,1.360205,1.03224
2/4/7/5/7/5/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.787676,0.4453554
2/6/7/1/7/5/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.002862,1.188432
2/6/7/5/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6789775,0.5393674
2/6/7/5/7/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.478676,0.9609336
2/4/7/5/7/5/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8012176,0.4319617
2/6/7/1/7/5/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8440009,1.166179
2/6/7/5/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.298953,0.9519579
2/4/7/5/7/5/7/6/7 3 3,Z,1.888888888888888888888888889,0.5,BLOCK,Z,0.7465991,0.4108423
2/6/7/1/7/5/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.9464555,1.174913
2/6/7/5/7/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.486039,1.044138
2/6/7/5/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2476054,0.4259726
2/4/7/5/7/5/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7051134,0.4560845
2/6/7/1/7/5/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7007502,1.065104
2/6/7/5/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.241424,0.9474916
2/6/7/5/7/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.06480704,0.2589691
2/4/7/5/7/5/7/3/7 3 3,Z,2.111111111111111111111111111,1,BLOCK,Z,0.8009297,0.56076
