board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/4/2/3/7/5/5/7 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,1.227561,0.8370102
7/7/2/2/3/7/5/5/7 3 3,X,-0.5,302,TIMEOUT,Z,0.01344092,0.005808089
7/7/6/2/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.5127107,0.4387746
7/7/6/2/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3549618,0.4913352
7/7/4/2/3/7/5/3/7 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,1.2803,0.7756616
7/7/6/2/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.585842,0.4479703
7/7/6/2/3/7/5/3/3 3 3,X,0.6666666666666666666666666666,80,BLOCK,X,0.8785266,0.5112272
7/7/4/2/3/7/5/7/6 3 3,X,2,0,BLOCK,X,0.4103229,0.6337494
7/7/6/2/3/7/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.662965,0.9989789
7/7/4/2/3/7/5/7/5 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5028006,0.674333
7/7/6/2/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3761197,0.4285053
7/7/4/2/3/7/5/7/3 3 3,X,2.3076923076923076923076923078,0,BLOCK,X,0.3567481,0.5468206
7/7/6/2/3/7/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.379649,0.888144
7/7/4/2/3/7/3/6/7 3 3,X,2.3076923076923076923076923078,2,BLOCK,X,1.188483,0.755125
7/7/6/2/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.9982505,0.130511
6/7/6/2/3/7/3/5/7 3 3,X,0.6538461538461538461538461539,302,TIMEOUT,Z,0.1870798,0.1089582
7/7/4/2/3/7/3/5/7 3 3,X,2.3076923076923076923076923078,0,BLOCK,X,0.514303,0.7130769
7/7/6/2/3/7/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.576564,0.9992004
7/7/4/2/3/7/3/3/7 3 3,X,2.3076923076923076923076923078,2,BLOCK,X,1.191375,0.71041
7/7/4/2/3/7/3/7/6 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,1.210801,0.7564105
7/7/4/2/3/7/3/7/5 3 3,X,2.3076923076923076923076923078,0,BLOCK,X,0.5310605,0.6143397
7/7/4/2/3/7/3/7/3 3 3,X,2.4615384615384615384615384616,2,BLOCK,X,1.003494,0.6070688
7/7/4/2/3/7/7/2/7 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,1.290873,0.818758
7/7/4/2/3/7/7/6/6 3 3,X,2,0,BLOCK,X,0.4917624,0.7432796
7/7/6/2/3/7/7/4/6 3 3,Z,2,2,BLOCK,Z,1.589969,0.9520372
7/7/4/2/3/7/7/6/5 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5072516,0.7264448
7/7/6/2/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2333516,0.2634303
7/7/4/2/3/7/7/6/3 3 3,X,2.3076923076923076923076923078,0,BLOCK,X,0.2018341,0.4773076
7/7/6/2/2/7/7/6/3 3 3,X,0.5833333333333333333333333333,302,TIMEOUT,Z,0.01757081,0.009730237
7/7/6/2/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.07768809,0.2372532
7/7/4/2/3/7/7/5/6 3 3,X,2,0,BLOCK,X,0.3839467,0.4830163
7/7/6/2/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3245854,0.3159985
7/7/4/2/3/7/7/5/5 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,1.198001,0.7074648
7/7/6/2/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3613989,0.356734
7/7/4/2/3/7/7/5/3 3 3,X,2.3076923076923076923076923078,2,BLOCK,X,1.133744,0.6505625
7/7/6/2/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1963486,0.2176992
7/7/4/2/3/7/7/3/6 3 3,X,2,0,BLOCK,X,0.8414977,0.8590056
7/7/4/2/3/7/7/3/5 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5853892,0.6741397
7/7/2/2/3/7/7/3/5 3 3,X,-0.5,302,TIMEOUT,Z,0.008352955,0.004842112
7/7/4/2/3/7/7/3/3 3 3,X,2.3076923076923076923076923078,0,BLOCK,X,0.5528135,0.6295741
7/7/4/2/3/7/7/7/4 3 3,X,2,0,BLOCK,X,0.4153044,0.650932
7/6/6/2/3/7/7/7/2 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.01886407,0.01172857
7/7/4/2/3/7/7/7/2 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.6878265,0.7318248
7/7/4/2/3/7/7/7/1 3 3,X,2.3076923076923076923076923078,2,BLOCK,X,1.002227,0.612261
7/7/4/2/7/2/6/7/7 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.7996334,0.4629449
7/7/6/2/7/2/4/7/7 3 3,X,2,0,BLOCK,X,1.331314,0.9224083
7/7/4/2/7/2/5/7/7 3 3,X,2,0,BLOCK,X,0.6950017,0.4790574
7/7/6/2/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.8550003,0.5493633
7/7/4/2/7/2/3/7/7 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.4283715,0.4770851
7/7/4/2/7/2/7/6/7 3 3,X,2,0,BLOCK,X,0.6261856,0.4488142
7/7/6/2/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4164968,0.454085
7/7/4/2/7/2/7/5/7 3 3,X,2,0,BLOCK,X,0.6531285,0.4520068
7/7/6/2/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4425941,0.4036265
7/7/4/2/7/2/7/3/7 3 3,X,2,0,BLOCK,X,0.5683847,0.4400559
7/7/4/2/7/2/7/7/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.7053611,0.4660397
7/7/4/2/7/2/7/7/5 3 3,X,2,0,BLOCK,X,0.5911291,0.4879137
7/7/4/2/7/2/7/7/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.8568154,0.5240809
7/7/6/2/5/2/7/7/3 3 3,X,0.5833333333333333333333333333,302,TIMEOUT,Z,0.0294154,0.01567433
7/7/4/2/7/6/2/7/7 3 3,X,2,2,BLOCK,X,0.8129831,0.4849491
7/7/2/2/7/6/2/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.006637191,0.003804479
7/7/6/2/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,1.271008,0.9231238
7/7/4/2/7/6/6/6/7 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.790131,0.4789073
7/7/6/2/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3873785,0.4553655
7/7/6/2/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.5600433,0.7338561
7/7/6/2/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1008737,0.1311931
7/7/4/2/7/6/6/5/7 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4728435,0.3785947
7/7/6/2/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.8061954,0.5731323
7/7/6/2/7/6/4/5/7 3 3,X,2,2,BLOCK,X,1.426738,0.8768349
7/7/6/2/7/6/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.573234,0.9672826
7/7/4/2/7/6/6/3/7 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.7973162,0.44058
7/7/6/2/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5151913,0.392314
7/7/6/2/7/6/4/3/7 3 3,X,2,0,BLOCK,X,0.8202149,0.7280306
7/7/4/2/7/6/6/7/6 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.5485998,0.4595518
7/7/6/2/7/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.6193132,0.4823868
7/7/6/2/7/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.6573389,0.696811
7/7/4/2/7/6/6/7/5 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5722648,0.4499646
7/7/6/2/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.4689563,0.4703368
7/7/6/2/7/6/4/7/5 3 3,X,2,0,BLOCK,X,0.6769449,0.745942
7/7/4/2/7/6/6/7/3 3 3,X,2,0,BLOCK,X,0.6730614,0.568935
7/7/6/2/7/4/6/7/3 3 3,Z,2,2,BLOCK,Z,1.228764,0.8698405
7/7/6/2/7/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5466822,0.7854542
7/7/4/2/7/6/5/6/7 3 3,X,2,0,BLOCK,X,0.7818357,0.4971845
7/7/6/2/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.34164,0.5293747
7/7/6/2/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.4375932,0.3870342
7/7/6/2/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,1.62044,0.9941366
7/7/4/2/7/6/5/5/7 3 3,X,2,2,BLOCK,X,0.8097887,0.5060871
7/7/6/2/7/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.7172455,0.5326729
7/7/6/2/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.5000353,0.4806131
7/7/6/2/7/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.573538,1.020677
7/7/4/2/7/6/5/3/7 3 3,X,2,0,BLOCK,X,0.6331103,0.5112447
7/7/6/2/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5396006,0.4493188
7/7/6/2/7/6/1/3/7 3 3,X,-2,0,BLOCK,X,1.159442,0.8394881
7/7/4/2/7/6/5/7/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5982932,0.4926013
7/7/2/2/7/6/5/7/6 3 3,Z,0.5,302,TIMEOUT,Z,0.01164865,0.007564853
7/7/6/2/7/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.5699668,0.5375584
7/7/6/2/7/6/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.664654,1.015134
7/7/4/2/7/6/5/7/5 3 3,X,2,0,BLOCK,X,0.6351539,0.5174038
7/7/6/2/7/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6190332,0.5635704
7/7/6/2/7/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.2633056,0.2725765
7/7/4/2/7/6/5/7/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9181257,0.5397958
7/7/6/2/7/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.5571615,0.5296957
7/7/6/2/7/6/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.309087,0.8425993
6/7/6/2/7/6/3/6/7 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.1683788,0.1029316
7/5/6/2/7/6/3/6/7 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.01073387,0.005472752
7/7/4/2/7/6/3/6/7 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.437553,0.3706382
7/7/6/2/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5591896,0.5244766
7/7/6/2/7/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2107768,0.296473
7/7/6/2/7/6/3/6/5 3 3,X,0.5833333333333333333333333333,302,TIMEOUT,Z,0.05353682,0.0223206
7/7/4/2/7/6/3/5/7 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5271466,0.5132489
7/7/6/2/7/4/3/5/7 3 3,Z,2,2,BLOCK,Z,1.080972,0.8192071
7/7/6/2/7/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.5573624,0.6741036
7/7/4/2/7/6/3/3/7 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.8665667,0.5484441
7/7/6/2/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5333796,0.3970795
7/7/4/2/7/6/3/7/6 3 3,X,2,2,BLOCK,X,0.9724706,0.572634
7/7/6/2/7/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.978715,0.6674341
7/7/4/2/7/6/3/7/5 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9123807,0.5519266
7/7/6/2/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.01495452,0.007131321
7/7/6/2/7/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.6675219,0.5714999
7/7/4/2/7/6/3/7/3 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.6952314,0.5971772
7/7/6/2/7/4/3/7/3 3 3,Z,2,2,BLOCK,Z,1.207705,0.7970677
7/7/4/2/7/6/7/2/7 3 3,X,2,0,BLOCK,X,0.5947899,0.483478
7/7/6/2/7/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.2780012,0.2991675
7/7/4/2/7/6/7/6/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.584845,0.4377669
7/7/6/2/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4699309,0.5789275
7/7/6/2/7/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1617936,0.2121341
7/7/4/2/7/6/7/6/5 3 3,X,2,0,BLOCK,X,0.6022311,0.4715618
7/7/6/2/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.094546,0.7337832
7/7/6/2/7/6/7/4/5 3 3,Z,2,2,BLOCK,Z,1.577551,1.006844
7/7/6/2/7/6/7/6/1 3 3,X,0.5833333333333333333333333333,302,TIMEOUT,Z,0.01742442,0.01035581
7/7/4/2/7/6/7/6/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.905844,0.5399281
7/7/6/2/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5580803,0.5526346
7/7/6/2/7/6/3/6/3 3 3,X,0.6666666666666666666666666666,302,TIMEOUT,Z,0.04972444,0.02542665
7/7/6/2/7/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2308358,0.3422041
7/7/4/2/7/6/7/5/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6712503,0.4914006
7/7/6/2/7/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.4627204,0.5038359
7/7/6/2/7/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.5446535,0.5219776
7/7/4/2/7/6/7/5/5 3 3,X,2,0,BLOCK,X,0.4136086,0.4908734
7/7/6/2/7/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.8828252,0.418507
7/7/6/2/7/6/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.577167,0.922749
7/7/4/2/7/6/7/5/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5618826,0.4864404
7/7/6/2/7/4/7/5/3 3 3,Z,2,2,BLOCK,Z,1.136921,0.7581375
7/7/6/2/7/6/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.622882,1.030277
7/7/4/2/7/6/7/3/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6504744,0.5085896
7/7/6/2/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4662102,0.4017637
7/7/4/2/7/6/7/3/5 3 3,X,2,2,BLOCK,X,0.865905,0.5131337
7/7/6/2/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3488221,0.2961946
7/7/4/2/7/6/7/3/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.8831098,0.5080298
7/7/6/2/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5527988,0.4677317
7/7/4/2/7/6/7/7/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5842135,0.4939094
7/7/6/2/7/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.7497855,0.5235468
7/7/4/2/7/6/7/7/2 3 3,X,2,0,BLOCK,X,0.644456,0.5192391
7/7/6/2/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.8244017,0.4615772
7/7/4/2/7/6/7/7/1 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9210079,0.5612782
7/7/6/2/7/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.8364686,0.5723018
7/7/4/2/7/5/2/7/7 3 3,X,2,2,BLOCK,X,0.8184195,0.4476644
7/7/2/2/7/5/2/7/7 3 3,X,0,302,TIMEOUT,Z,0.002750357,0.001397763
7/7/6/2/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.9867928,0.7317398
7/7/4/2/7/5/6/6/7 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4445479,0.4493269
7/7/6/2/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6760691,0.5483995
7/7/6/2/7/5/4/6/7 3 3,X,2,2,BLOCK,X,1.40583,0.8972453
7/7/6/2/7/5/6/4/7 3 3,Z,2,2,BLOCK,Z,1.583004,0.9477861
7/7/4/2/7/5/6/5/7 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.8142734,0.4632079
7/7/6/2/7/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.5826967,0.4504752
7/7/6/2/7/5/4/5/7 3 3,X,2,2,BLOCK,X,1.395377,0.8488581
7/7/6/2/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.024565,0.608736
7/7/4/2/7/5/6/3/7 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.7692484,0.4495173
7/7/6/2/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.053749,0.8261732
7/7/6/2/7/5/4/3/7 3 3,X,2,0,BLOCK,X,1.269185,0.7840411
7/7/4/2/7/5/6/7/6 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.5751201,0.458327
7/7/6/2/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.5209169,0.4538381
7/7/6/2/7/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5023136,0.5722926
7/7/4/2/7/5/6/7/5 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4588525,0.4969399
7/7/6/2/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.7834051,0.6210508
7/7/6/2/7/5/4/7/5 3 3,X,2,2,BLOCK,X,1.374098,0.8560842
7/7/4/2/7/5/6/7/3 3 3,X,2,2,BLOCK,X,0.8508798,0.5243819
7/7/6/2/7/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.467691,0.4971839
7/7/6/2/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4936919,0.7663159
7/7/4/2/7/5/5/6/7 3 3,X,2,0,BLOCK,X,0.5394181,0.4637867
7/7/6/2/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4975367,0.3411294
7/7/6/2/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.7631227,0.443193
7/7/6/2/7/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.5255206,0.5816676
7/7/4/2/7/5/5/5/7 3 3,X,2,0,BLOCK,X,0.6087764,0.540704
7/7/6/2/7/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.6003158,0.5251895
7/7/6/2/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.3274391,0.3299822
7/7/6/2/7/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.609301,1.038274
7/7/4/2/7/5/5/3/7 3 3,X,2,0,BLOCK,X,0.563335,0.4494105
7/7/6/2/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3264142,0.3928882
7/7/6/2/7/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.6648417,0.5142405
7/7/4/2/7/5/5/7/6 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.7884392,0.4357905
7/7/6/2/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6165863,0.4240801
7/7/6/2/7/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.642995,1.111125
7/7/4/2/7/5/5/7/5 3 3,X,2,2,BLOCK,X,0.7843877,0.4909855
7/7/6/2/7/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.5314474,0.6459097
7/7/6/2/7/5/1/7/5 3 3,X,-2,0,BLOCK,X,1.21342,0.7401922
7/7/4/2/7/5/5/7/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.4205001,0.5040559
7/7/6/2/7/1/5/7/3 3 3,Z,-2,2,BLOCK,Z,1.178006,0.8283446
7/7/6/2/7/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.110315,0.7781279
7/7/4/2/7/5/3/6/7 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5773429,0.5370006
7/7/6/2/3/5/3/6/7 3 3,X,0.6666666666666666666666666666,302,TIMEOUT,Z,0.01370878,0.007905059
7/7/6/2/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6583353,0.4992919
7/7/6/2/7/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.493485,0.5656367
7/7/4/2/7/5/3/5/7 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9285853,0.474967
7/7/6/2/7/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.6370705,0.4706111
7/7/6/2/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3500649,0.4728926
7/7/4/2/7/5/3/3/7 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5723119,0.4725227
7/7/6/2/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3633935,0.4802878
7/7/4/2/7/5/3/7/6 3 3,X,2,0,BLOCK,X,0.4552273,0.5040593
7/7/6/2/7/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.8078802,0.5798398
7/7/4/2/7/5/3/7/5 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9258428,0.5134211
7/7/2/2/7/5/3/7/5 3 3,X,-0.5,302,TIMEOUT,Z,0.01279585,0.009454648
7/7/6/2/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.5564066,0.5000039
7/7/4/2/7/5/3/7/3 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.7961762,0.5623873
7/7/6/2/7/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.7797594,0.5618228
7/7/4/2/7/5/7/2/7 3 3,X,2,2,BLOCK,X,0.817867,0.561879
7/7/6/2/7/1/7/2/7 3 3,Z,-2,2,BLOCK,Z,1.34215,0.8590469
7/7/4/2/7/5/7/6/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.7578069,0.4865179
7/7/6/2/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3158092,0.331704
7/7/6/2/7/5/6/6/6 3 3,Z,0.5,302,TIMEOUT,Z,0.008398405,0.006421943
7/7/6/2/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.05447793,0.156655
7/7/4/2/7/5/7/6/5 3 3,X,2,0,BLOCK,X,0.4363345,0.4709183
7/7/6/2/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3948958,0.3229387
7/7/6/2/7/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1939566,0.1921086
7/7/4/2/7/5/7/6/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.6366651,0.520967
7/7/6/2/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.009136017,0.005173681
7/7/6/2/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.429547,0.9208025
7/7/6/2/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1635619,0.3435408
7/7/4/2/7/5/7/5/6 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.8336397,0.4821335
7/7/6/2/7/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.8244963,0.5886582
7/7/6/2/7/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4134942,0.4242379
7/7/4/2/7/5/7/5/5 3 3,X,2,2,BLOCK,X,0.8479342,0.5132045
7/7/6/2/7/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.4901014,0.4582077
7/7/6/2/7/5/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.567642,0.9558842
7/7/4/2/7/5/7/5/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.6261727,0.5334561
7/7/2/2/7/5/7/5/3 3 3,X,0.1666666666666666666666666667,302,TIMEOUT,Z,0.01435164,0.006862203
7/7/6/2/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.5811971,0.4980931
7/7/6/2/7/5/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.638924,1.028761
7/7/4/2/7/5/7/3/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.7270946,0.4672127
7/7/2/2/7/5/7/3/6 3 3,Z,-0.5,302,TIMEOUT,Z,0.02516887,0.01148975
7/7/6/2/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6029863,0.4667785
7/7/4/2/7/5/7/3/5 3 3,X,2,0,BLOCK,X,0.5888464,0.5012692
7/7/6/2/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.134746,0.8238025
7/7/4/2/7/5/7/3/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.7560266,0.6155361
7/7/6/2/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3637732,0.4641164
7/7/4/2/7/5/7/7/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6818904,0.5481375
7/7/6/2/7/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.5349067,0.39948
7/7/4/2/7/5/7/7/2 3 3,X,2,0,BLOCK,X,0.5486416,0.5143718
7/7/6/2/7/1/7/7/2 3 3,Z,-2,2,BLOCK,Z,1.340798,0.7657052
7/7/4/2/7/5/7/7/1 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.7561949,0.5210034
7/7/6/2/7/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.668145,0.5330209
7/7/4/2/7/3/2/7/7 3 3,X,2,0,BLOCK,X,0.503694,0.4872244
7/7/4/2/7/3/6/6/7 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6204197,0.4696736
7/7/6/2/7/3/4/6/7 3 3,X,2,0,BLOCK,X,1.260895,0.9706116
7/7/6/2/7/3/6/4/7 3 3,Z,2,0,BLOCK,Z,1.632375,1.025227
7/7/4/2/7/3/6/5/7 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.7469835,0.4916702
7/7/6/2/7/3/4/5/7 3 3,X,2,0,BLOCK,X,0.5480602,0.6483473
7/7/6/2/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.0946166,0.2815076
7/7/4/2/7/3/6/3/7 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.7439392,0.4609361
7/7/6/2/7/3/4/3/7 3 3,X,2,0,BLOCK,X,0.5647305,0.7142463
7/7/4/2/7/3/6/7/6 3 3,X,1.6923076923076923076923076924,2,BLOCK,X,0.6401441,0.4785393
7/7/6/2/7/3/4/7/6 3 3,X,1.6,2,BLOCK,X,1.289161,0.7790564
