board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/6/7/5/2/6/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05995571,0.2125036
3/5/6/7/5/2/5/7/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.07211528,0.1963004
3/5/6/7/5/2/3/7/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.06116625,0.2418785
3/5/6/7/5/2/7/6/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04346683,0.1580185
3/5/6/7/5/2/7/5/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04638779,0.1011956
3/5/6/7/5/2/7/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04105093,0.08324743
3/5/6/7/5/2/7/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.05200589,0.2208321
3/5/6/7/5/2/7/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03101783,0.1192584
3/5/6/7/5/2/7/7/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01611482,0.04234903
3/5/6/7/5/6/2/7/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.03291518,0.08058713
3/5/6/7/5/6/6/6/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03045323,0.1221713
3/5/6/7/5/6/6/5/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03553017,0.1346523
3/5/6/7/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.08740888,0.2421847
3/5/6/7/5/6/6/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.04831872,0.2303374
3/5/6/7/5/6/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05174145,0.1889176
3/5/6/7/5/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.1919347,0.294199
3/5/6/7/5/6/5/6/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06660306,0.2183556
3/5/6/7/5/6/5/5/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.01756108,0.07970405
3/5/6/7/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.03502161,0.1222948
3/5/6/7/5/6/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03901019,0.1916698
3/5/6/7/5/6/5/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.1025625,0.2346713
3/5/6/7/5/6/5/7/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01217316,0.03376476
3/5/6/7/5/6/3/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0218146,0.07989495
3/5/6/7/5/6/3/5/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01938739,0.07905079
3/5/6/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01736388,0.02050322
3/5/6/7/5/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.03016491,0.1162245
3/5/6/7/5/6/3/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01545817,0.06272841
3/5/6/7/5/6/3/7/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.02922103,0.04211988
3/5/6/7/5/6/7/2/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01180701,0.05030038
3/5/6/7/5/6/7/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05322243,0.2009371
3/5/6/7/5/6/7/6/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07436188,0.3837234
3/5/6/7/5/6/7/6/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.0167682,0.06033031
3/5/6/7/5/6/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03410338,0.1401683
3/5/6/7/5/6/7/5/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02551478,0.1146125
3/5/6/7/5/6/7/5/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.08897959,0.1134407
3/5/6/7/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04868476,0.1982418
3/5/6/7/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.06312224,0.1751083
3/5/6/7/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0,0
3/5/6/7/5/6/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05617712,0.2080572
3/5/6/7/5/6/7/7/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03520297,0.1573417
3/5/6/7/5/6/7/7/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/5/5/2/7/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.0257356,0.09171587
3/5/6/7/5/5/6/6/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1060327,0.3887321
3/5/6/7/5/5/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03354346,0.1517652
3/5/6/7/5/5/6/3/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1630846,0.3390657
3/5/6/7/5/5/6/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.0654573,0.264221
3/5/6/7/5/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03399608,0.1248958
3/5/6/7/5/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.01507634,0.06150443
3/5/6/7/5/5/5/6/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02741898,0.1091271
3/5/6/7/5/5/5/5/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.03721095,0.07092787
3/5/6/7/5/5/5/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.0550444,0.2042959
3/5/6/7/5/5/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04930225,0.221396
3/5/6/7/5/5/5/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03912875,0.1192243
3/5/6/7/5/5/5/7/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02164665,0.02864832
3/5/6/7/5/5/3/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03198063,0.06298415
3/5/6/7/5/5/3/5/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/5/5/3/3/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02694502,0.1015965
3/5/6/7/5/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.08535641,0.207246
3/5/6/7/5/5/3/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.006765718,0.01752464
3/5/6/7/5/5/3/7/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0,0
3/5/6/7/5/5/7/2/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.03671721,0.1623737
3/5/6/7/5/5/7/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03318726,0.142267
3/5/6/7/5/5/7/6/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02550491,0.1138085
3/5/6/7/5/5/7/6/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.06084233,0.1229762
3/5/6/7/5/5/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06167445,0.2340336
3/5/6/7/5/5/7/5/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01708557,0.07646282
3/5/6/7/5/5/7/5/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.07296048,0.1062741
3/5/6/7/5/5/7/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05332751,0.221536
3/5/6/7/5/5/7/3/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02131425,0.09408008
3/5/6/7/5/5/7/3/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02528449,0.02814122
3/5/6/7/5/5/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04840745,0.1714534
3/5/6/7/5/5/7/7/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02579864,0.1065188
3/5/6/7/5/5/7/7/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/5/3/2/7/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.07272106,0.1516292
3/5/6/7/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04202437,0.1737119
3/5/6/7/5/3/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06236362,0.2449093
3/5/6/7/5/3/6/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04021522,0.1701773
3/5/6/7/5/3/6/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.07284512,0.3203342
3/5/6/7/5/3/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1649703,0.3344659
3/5/6/7/5/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03446748,0.04578904
3/5/6/7/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02117841,0.06547378
3/5/6/7/5/3/5/5/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.00945829,0.03988462
3/5/6/7/5/3/5/3/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04028128,0.1205545
3/5/6/7/5/3/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04762327,0.1711226
3/5/6/7/5/3/5/7/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02988772,0.1073495
3/5/6/7/5/3/5/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1051743,0.3040091
3/5/6/7/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03524908,0.107236
3/5/6/7/5/3/3/5/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01445362,0.02210431
3/5/6/7/5/3/3/3/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/5/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.03217771,0.1100046
3/5/6/7/5/3/3/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.08968516,0.1893343
3/5/6/7/5/3/3/7/3 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.07525439,0.07316273
3/5/6/7/5/3/7/2/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01766434,0.05655961
3/5/6/7/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.09398196,0.2544985
3/5/6/7/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.0513449,0.1797317
3/5/6/7/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.0120367,0.04458802
3/5/6/7/5/3/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04624763,0.2166644
3/5/6/7/5/3/7/5/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.07943723,0.1590393
3/5/6/7/5/3/7/5/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/5/3/7/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09735581,0.2909015
3/5/6/7/5/3/7/3/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.01673852,0.06847055
3/5/6/7/5/3/7/3/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02390259,0.08166758
3/5/6/7/5/3/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04290168,0.2006848
3/5/6/7/5/3/7/7/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.08016586,0.4071919
3/5/6/7/5/3/7/7/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02721269,0.08167593
3/5/6/7/5/7/2/6/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02851169,0.1167911
3/5/6/7/5/7/2/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1270232,0.2885465
3/5/6/7/5/7/2/3/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02481481,0.1029268
3/5/6/7/5/7/2/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04696599,0.1825312
3/5/6/7/5/7/2/7/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.0218499,0.08080836
3/5/6/7/5/7/2/7/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.06586361,0.04265996
3/5/6/7/5/7/6/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07491548,0.2323766
3/5/6/7/5/7/6/6/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.09656683,0.3122874
3/5/6/7/5/7/6/6/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04713149,0.2105991
3/5/6/7/5/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02563569,0.06812331
3/5/6/7/5/7/6/5/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.1336762,0.3898269
3/5/6/7/5/7/6/5/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0381335,0.1722295
3/5/6/7/5/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.1571917,0.4071966
3/5/6/7/5/7/6/3/6 3 3,X,-0.6666666666666666666666666667,28,SLEEP,Z,0.04998044,0.2462436
3/5/6/7/5/7/6/3/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05806207,0.2219061
3/5/6/7/5/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.0333413,0.071928
3/5/6/7/5/7/6/7/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.06867689,0.2914195
3/5/6/7/5/7/6/7/2 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07174112,0.2913852
3/5/6/7/5/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02440702,0.09839116
3/5/6/7/5/7/5/2/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03692292,0.1411482
3/5/6/7/5/7/5/6/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03885956,0.1526494
3/5/6/7/5/7/5/6/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1015619,0.37228
3/5/6/7/5/7/5/6/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01321824,0.05547693
3/5/6/7/5/7/5/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04415673,0.2000955
3/5/6/7/5/7/5/5/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03437298,0.1297962
3/5/6/7/5/7/5/5/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/5/7/5/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04797033,0.2216286
3/5/6/7/5/7/5/3/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02070334,0.06289347
3/5/6/7/5/7/5/3/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01664223,0.0804379
3/5/6/7/5/7/5/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03018892,0.1399765
3/5/6/7/5/7/5/7/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02664406,0.09348118
3/5/6/7/5/7/5/7/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02382898,0.0479761
3/5/6/7/5/7/3/2/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/5/7/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02729045,0.119536
3/5/6/7/5/7/3/6/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.07950091,0.403823
3/5/6/7/5/7/3/6/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.1075088,0.3890017
3/5/6/7/5/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.09318181,0.2737888
3/5/6/7/5/7/3/5/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03319658,0.09409203
3/5/6/7/5/7/3/5/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.03681019,0.06000675
3/5/6/7/5/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.04394651,0.1628975
3/5/6/7/5/7/3/3/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01450655,0.05750759
3/5/6/7/5/7/3/3/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0,0
3/5/6/7/5/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.02607758,0.08882117
3/5/6/7/5/7/3/7/2 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02786435,0.07138761
3/5/6/7/5/7/3/7/1 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.01762788,0.03188681
3/5/6/7/5/7/7/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06286184,0.2596893
3/5/6/7/5/7/7/2/5 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.03508858,0.1163133
3/5/6/7/5/7/7/2/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.06974328,0.1719353
3/5/6/7/5/7/7/6/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02609212,0.07611086
3/5/6/7/5/7/7/6/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0,0
3/5/6/7/5/7/7/6/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02238489,0.09081493
3/5/6/7/5/7/7/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07153123,0.2902608
3/5/6/7/5/7/7/5/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02336112,0.1012989
3/5/6/7/5/7/7/5/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/5/7/7/3/4 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.05875488,0.2516719
3/5/6/7/5/7/7/3/2 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.02361655,0.1007601
3/5/6/7/5/7/7/3/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07835107,0.2228449
3/5/6/7/3/2/5/7/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/3/2/3/7/7 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.003318962,0.01966327
3/5/6/7/3/2/7/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03938355,0.1698257
3/5/6/7/3/2/7/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02515953,0.06204477
3/5/6/7/3/2/7/3/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02072794,0.06654281
3/5/6/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03344896,0.1377179
3/5/6/7/3/2/7/7/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04291444,0.1201924
3/5/6/7/3/2/7/7/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.0555655,0.08077643
3/5/6/7/3/6/2/7/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.05353052,0.1211045
3/5/6/7/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02560246,0.1008443
3/5/6/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07375357,0.2701524
3/5/6/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02493349,0.07862163
3/5/6/7/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.08167408,0.3181745
3/5/6/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06912275,0.1943459
3/5/6/7/3/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05148207,0.1161427
3/5/6/7/3/6/5/6/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04922473,0.06859135
3/5/6/7/3/6/5/5/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02792384,0.1061821
3/5/6/7/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.07666636,0.1307507
3/5/6/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06507482,0.3210442
3/5/6/7/3/6/5/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/3/6/5/7/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.02419539,0.05339319
3/5/6/7/3/6/3/6/7 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.01326143,0.04407766
3/5/6/7/3/6/3/5/7 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0,0
3/5/6/7/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.005209672,0.04820685
3/5/6/7/3/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.0292537,0.1018074
3/5/6/7/3/6/3/7/5 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.02502419,0.08899684
3/5/6/7/3/6/3/7/3 3 3,X,0.7142857142857142857142857143,4,SLEEP,Z,0.08213851,0.1782894
3/5/6/7/3/6/7/2/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.01510562,0.06277248
3/5/6/7/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03660817,0.1558403
3/5/6/7/3/6/7/6/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0661002,0.2477449
3/5/6/7/3/6/7/6/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.01564693,0.06494512
3/5/6/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03991393,0.1663391
3/5/6/7/3/6/7/5/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02149031,0.08985829
3/5/6/7/3/6/7/5/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.02154495,0.03734709
3/5/6/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.03335938,0.1259024
3/5/6/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.07247861,0.08719676
3/5/6/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.01407968,0.03866846
3/5/6/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03348219,0.1205148
3/5/6/7/3/6/7/7/2 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02042539,0.08031122
3/5/6/7/3/6/7/7/1 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.006422775,0.02601961
3/5/6/7/3/5/2/7/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.02812739,0.08951755
3/5/6/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03586746,0.1446806
3/5/6/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05118657,0.1715792
3/5/6/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.06270481,0.2649847
3/5/6/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.053797,0.2044813
3/5/6/7/3/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02713502,0.07048496
3/5/6/7/3/5/5/6/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0,0
3/5/6/7/3/5/5/5/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01339274,0.03647698
3/5/6/7/3/5/5/3/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02148275,0.08202124
3/5/6/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04426115,0.1786062
3/5/6/7/3/5/5/7/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01372776,0.05291234
3/5/6/7/3/5/5/7/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.01598479,0.01983219
3/5/6/7/3/5/3/6/7 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.04720978,0.3873797
3/5/6/7/3/5/3/5/7 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.05748995,0.1395763
3/5/6/7/3/5/3/3/7 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.03177206,0.08706267
3/5/6/7/3/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1114177,0.5120993
3/5/6/7/3/5/3/7/5 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0,0
3/5/6/7/3/5/3/7/3 3 3,X,0.7142857142857142857142857143,2,SLEEP,Z,0.01516418,0.0554898
3/5/6/7/3/5/7/2/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02734294,0.1115201
3/5/6/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07712143,0.2768063
3/5/6/7/3/5/7/6/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.06407347,0.2230407
3/5/6/7/3/5/7/6/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.0104869,0.04472083
3/5/6/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05454417,0.2197305
3/5/6/7/3/5/7/5/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02557452,0.09820488
3/5/6/7/3/5/7/5/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.01109541,0.01262626
3/5/6/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05814824,0.2158205
3/5/6/7/3/5/7/3/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.01531045,0.06137158
3/5/6/7/3/5/7/3/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.00835933,0.03055964
3/5/6/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0445595,0.1851443
3/5/6/7/3/5/7/7/2 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04823375,0.1419537
3/5/6/7/3/5/7/7/1 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.02882316,0.07824969
