board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/7/7/7/3/5/5/5/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3233829,0.2873869
6/7/7/7/3/1/5/5/5 3 3,Z,-2,1,BLOCK,Z,1.101041,0.805669
6/7/7/7/3/5/1/5/5 3 3,X,-2,1,BLOCK,X,1.359965,0.9146226
6/7/7/7/3/5/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.680756,0.9790255
4/7/7/7/3/5/5/5/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4062366,0.2994764
6/7/7/7/3/1/5/5/3 3 3,Z,-2,1,BLOCK,Z,1.129011,0.7850587
6/7/7/7/3/5/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.371345,0.2248732
6/7/7/7/3/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.557192,1.037533
4/7/7/7/3/5/5/3/6 3 3,X,2.00,1,PLANE,X,1.042896,0.6987854
6/7/7/7/3/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.329412,0.5600048
6/7/7/7/3/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.8968143,0.6122752
4/7/7/7/3/5/5/3/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.403802,0.3156375
6/7/7/7/3/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.044035,0.7763736
6/7/7/7/3/5/1/3/5 3 3,X,-2,0,BLOCK,X,0.5965633,0.529954
4/7/7/7/3/5/5/3/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9167193,0.5892289
6/7/7/7/3/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4162701,0.7143901
6/7/7/7/3/5/1/3/3 3 3,X,-1.5,0,BLOCK,X,1.11875,0.8382878
4/7/7/7/3/5/5/7/4 3 3,X,2.00,1,PLANE,X,1.059281,0.7157147
6/7/7/7/3/1/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.865024,0.6637066
6/7/7/7/3/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3289016,0.3814262
4/7/7/7/3/5/5/7/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.014037,0.6934371
6/7/7/7/3/1/5/7/2 3 3,Z,-2,1,BLOCK,Z,1.375265,0.725509
6/7/7/7/3/5/1/7/2 3 3,X,-2,0,BLOCK,X,1.69764,1.062713
4/7/7/7/3/5/5/7/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8579615,0.5814359
6/7/7/7/3/1/5/7/1 3 3,Z,-2,1,BLOCK,Z,1.222053,0.8415594
6/7/7/7/3/5/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.234113,0.8575709
4/7/7/7/3/5/3/2/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1484699,0.1632731
6/7/7/7/3/1/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.1319377,0.2875476
4/7/7/7/3/5/3/6/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4095475,0.3234012
6/7/7/7/3/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.9344988,0.5845727
6/7/7/7/3/5/3/4/6 3 3,Z,2,1,BLOCK,Z,1.717762,1.024932
4/7/7/7/3/5/3/6/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9119641,0.6360358
6/7/7/7/3/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.368095,0.9547175
6/7/7/7/3/5/3/4/5 3 3,Z,2,1,BLOCK,Z,1.574612,1.162132
4/7/7/7/3/5/3/6/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,0.7895647,0.5362087
6/7/7/7/3/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.316376,0.6516837
6/7/7/7/3/5/3/4/3 3 3,Z,2,1,BLOCK,Z,1.609863,1.143819
4/7/7/7/3/5/3/5/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3400681,0.2651009
6/7/7/7/3/1/3/5/6 3 3,Z,-2,1,BLOCK,Z,1.061031,0.7734879
6/7/7/7/3/5/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.2862757,0.3990162
4/7/7/7/3/5/3/5/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9317093,0.6949407
6/7/7/7/3/1/3/5/5 3 3,Z,-2,1,BLOCK,Z,1.142964,0.7373496
6/7/7/7/3/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1485474,0.4650918
4/7/7/7/3/5/3/5/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.5272815,0.3186934
6/7/7/7/3/1/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.5818631,0.7806225
6/7/7/7/3/5/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.627629,1.099171
4/7/7/7/3/5/3/3/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4511087,0.3209402
6/7/7/7/3/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.8897888,0.6624464
4/7/7/7/3/5/3/3/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1393223,0.1644967
6/7/7/7/3/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.055723,0.7108967
4/7/7/7/3/5/3/3/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.6370965,0.3903777
6/7/7/7/3/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.142405,0.7422498
4/7/7/7/3/5/3/7/4 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.7137233,0.441968
6/7/7/7/3/1/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.2760401,0.4289005
4/7/7/7/3/5/3/7/2 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8774979,0.6157765
6/7/7/7/3/1/3/7/2 3 3,Z,-2,0,BLOCK,Z,1.301926,0.8355314
4/7/7/7/3/5/3/7/1 3 3,X,2.3157894736842105263157894736,1,PLANE,X,0.8166777,0.6641861
6/7/7/7/3/1/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.520803,0.7552719
4/7/3/7/3/5/3/7/3 3 3,X,2.4210526315789473684210526316,1,PLANE,X,1.353422,0.9349622
4/7/7/7/3/5/7/2/6 3 3,X,2.00,0,PLANE,X,0.5676827,0.296384
6/7/7/7/3/1/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.1241529,0.3900748
4/7/7/7/3/5/7/2/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4396855,0.2518652
6/7/7/7/3/1/7/2/5 3 3,Z,-2,1,BLOCK,Z,1.261965,0.8227461
4/7/7/7/3/5/7/2/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9445968,0.622605
6/7/7/7/3/1/7/2/3 3 3,Z,-2,1,BLOCK,Z,1.349151,0.8379711
4/7/7/7/3/5/7/6/4 3 3,X,2.00,1,PLANE,X,1.019006,0.7348669
6/7/7/7/3/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.8652824,0.8306334
6/7/7/7/3/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1486092,0.2786043
4/7/7/7/3/5/7/6/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9068382,0.6479882
6/7/7/7/3/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.7786512,0.823693
6/7/7/7/3/5/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1163982,0.3034826
4/7/7/7/3/5/7/6/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9240226,0.6107164
6/7/7/7/3/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,1.272846,0.7739284
6/7/7/7/3/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2636469,0.5545142
4/7/7/7/3/5/7/5/4 3 3,X,2.00,0,PLANE,X,0.98309,0.4148178
6/7/7/7/3/1/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.430707,0.6065712
6/7/7/7/3/5/7/1/4 3 3,Z,-2,1,BLOCK,Z,1.667314,0.9715994
4/7/7/7/3/5/7/5/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1436082,0.1600024
6/7/7/7/3/1/7/5/2 3 3,Z,-2,1,BLOCK,Z,1.252738,0.8847177
6/7/7/7/3/5/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1587448,0.3439026
4/7/7/7/3/5/7/5/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2375952,0.2289774
6/7/7/7/3/1/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.7305685,0.7902995
6/7/7/7/3/5/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2602151,0.5696034
4/7/7/7/3/5/7/3/4 3 3,X,2.00,0,PLANE,X,0.2157953,0.326374
6/7/7/7/3/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.2457813,0.5270633
4/7/7/7/3/5/7/3/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9757903,0.6983467
6/7/7/7/3/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,1,BLOCK,Z,1.135313,0.8265056
4/7/7/7/3/5/7/3/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3549292,0.2777868
6/3/7/7/3/5/7/3/1 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.356036,0.092875
6/7/7/7/3/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,1,BLOCK,Z,1.159511,0.7508268
4/7/7/7/3/3/2/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.018481,0.7718912
6/7/7/7/3/3/2/4/7 3 3,Z,2,1,BLOCK,Z,1.611722,0.9072796
4/7/7/7/3/3/2/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1722805,0.1610583
6/7/7/7/3/3/2/1/7 3 3,Z,-2,1,BLOCK,Z,1.705675,1.019233
4/7/7/7/3/3/2/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5678294,0.39985
4/7/7/7/3/3/2/7/6 3 3,X,2.00,1,PLANE,X,1.098755,0.754934
4/7/7/7/3/3/2/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.029202,0.7682823
4/7/7/7/3/3/2/7/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5953889,0.4220484
4/7/7/7/3/3/6/2/7 3 3,X,2.00,1,PLANE,X,1.059595,0.7906346
6/7/7/7/3/3/4/2/7 3 3,X,2,0,BLOCK,X,0.7536403,0.6963234
4/7/7/7/3/3/6/6/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.7279676,0.5422523
6/7/7/7/3/3/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4583163,0.4594845
6/7/7/7/3/3/6/4/6 3 3,Z,2,0,BLOCK,Z,1.119734,0.5225726
4/7/7/7/3/3/6/6/5 3 3,X,2.00,1,PLANE,X,1.121186,0.7345821
6/7/7/7/3/3/4/6/5 3 3,X,2,0,BLOCK,X,0.777088,0.7069063
6/7/7/7/3/3/6/4/5 3 3,Z,2,0,BLOCK,Z,0.5337156,0.3632222
4/7/7/7/3/3/6/6/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1924589,0.1803199
6/7/7/7/3/3/4/6/3 3 3,X,2.5,0,BLOCK,X,0.7367998,0.9173898
6/7/7/7/3/3/6/4/3 3 3,Z,2,1,BLOCK,Z,1.540249,0.9670486
4/7/7/7/3/3/6/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.124044,0.7909693
6/7/7/7/3/3/4/5/6 3 3,X,1.5,1,BLOCK,X,1.116736,0.6566542
6/7/7/7/3/3/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.3834842,0.4743373
4/7/7/7/3/3/6/5/5 3 3,X,2.00,0,PLANE,X,0.189598,0.1658732
6/7/7/7/3/3/4/5/5 3 3,X,2,0,BLOCK,X,0.8117374,0.5453649
6/7/7/7/3/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.3646691,0.4002348
4/7/7/7/3/3/6/5/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1962479,0.251436
6/7/7/7/3/3/4/5/3 3 3,X,2.5,1,BLOCK,X,1.522134,0.9064516
6/7/7/7/3/3/6/1/3 3 3,Z,-2,1,BLOCK,Z,1.614634,1.025468
4/7/7/7/3/3/6/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.132328,0.7661338
6/7/7/7/3/3/4/3/6 3 3,X,1.5,0,BLOCK,X,0.4542893,0.4287283
4/7/7/7/3/3/6/3/5 3 3,X,2.00,0,PLANE,X,0.2448864,0.2109376
6/7/7/7/3/3/4/3/5 3 3,X,2,1,BLOCK,X,1.186364,0.7366874
4/7/7/7/3/3/6/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9582226,0.6816565
6/7/7/7/3/3/4/3/3 3 3,X,2.5,0,BLOCK,X,0.6573517,0.7354715
4/7/7/7/3/3/6/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.127031,0.7670607
6/7/7/7/3/3/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3856553,0.3165934
4/7/7/7/3/3/6/7/2 3 3,X,2.00,0,PLANE,X,0.1559499,0.2565942
6/7/7/7/3/3/4/7/2 3 3,X,2,1,BLOCK,X,1.521256,0.7802643
4/7/7/7/3/3/6/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.020292,0.7123331
6/7/7/7/3/3/4/7/1 3 3,X,2.5,0,BLOCK,X,0.7481085,0.6762084
4/7/7/7/3/3/5/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9899209,0.6919084
6/7/7/7/3/3/1/2/7 3 3,X,-2,1,BLOCK,X,1.368229,0.9824664
4/7/7/7/3/3/5/6/6 3 3,X,2.00,1,PLANE,X,1.076107,0.7429358
6/7/7/7/3/3/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.581377,1.017158
6/7/7/7/3/3/5/4/6 3 3,Z,2,0,BLOCK,Z,1.630848,1.057442
4/7/7/7/3/3/5/6/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1247122,0.1140024
6/7/7/7/3/3/1/6/5 3 3,X,-2,0,BLOCK,X,0.8885367,0.8044191
6/7/7/7/3/3/5/4/5 3 3,Z,2,1,BLOCK,Z,1.512545,1.063691
4/7/7/7/3/3/5/6/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.950357,0.697134
6/7/7/7/3/3/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.2108113,0.3716412
6/7/7/7/3/3/5/4/3 3 3,Z,2,0,BLOCK,Z,1.396514,1.009906
4/7/7/7/3/3/5/5/6 3 3,X,2.00,0,PLANE,X,0.3611484,0.2682335
6/7/7/7/3/3/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.7675602,0.5150088
6/7/7/7/3/3/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.6709,1.032433
4/7/7/7/3/3/5/5/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.001639,0.7280457
6/7/7/7/3/3/1/5/5 3 3,X,-2,1,BLOCK,X,1.352844,0.9417458
6/7/7/7/3/3/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.620181,0.9482733
4/7/7/7/3/3/5/5/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3411848,0.2348199
6/7/7/7/3/3/1/5/3 3 3,X,-1.5,0,BLOCK,X,1.18724,0.8938012
6/7/7/7/3/3/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.607732,1.027046
4/7/7/7/3/3/5/3/6 3 3,X,2.00,1,PLANE,X,1.078443,0.7034072
6/7/7/7/3/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.5311152,0.7012256
4/7/7/7/3/3/5/3/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9924872,0.7013978
6/7/7/7/3/3/1/3/5 3 3,X,-2,0,BLOCK,X,0.6834515,0.56132
4/7/7/7/3/3/5/3/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.924199,0.5770478
6/3/7/7/3/3/5/3/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2475886,0.1494891
6/7/7/7/3/3/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.2434999,0.3171776
4/7/7/7/3/3/5/7/4 3 3,X,2.00,1,PLANE,X,1.029903,0.7151561
6/7/7/7/3/3/1/7/4 3 3,X,-2.5,1,BLOCK,X,1.620393,1.060577
4/7/7/7/3/3/5/7/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9518005,0.6674778
6/7/7/7/3/3/1/7/2 3 3,X,-2,1,BLOCK,X,1.60503,1.048372
4/7/7/7/3/3/5/7/1 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3413089,0.2367474
6/7/7/7/3/3/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2310155,0.3070701
4/7/7/7/3/3/3/2/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9868997,0.6241916
4/7/7/7/3/3/3/6/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1985022,0.2871369
6/7/7/7/3/3/3/4/6 3 3,Z,2,0,BLOCK,Z,1.03275,0.6141555
4/7/7/7/3/3/3/6/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9320537,0.5907667
6/7/7/7/3/3/3/4/5 3 3,Z,2,1,BLOCK,Z,1.479919,1.15004
4/7/7/7/3/3/3/6/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.3308098,0.2625003
6/7/7/7/3/3/3/4/3 3 3,Z,2,0,BLOCK,Z,0.6144482,0.8061813
4/7/7/7/3/3/3/5/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.008635,0.6743459
6/7/7/7/3/3/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.2821701,0.3811776
4/7/7/7/3/3/3/5/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8989509,0.6588066
6/3/7/7/3/3/3/5/5 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1671611,0.1407526
6/7/7/7/3/3/3/1/5 3 3,Z,-2,1,BLOCK,Z,1.605049,1.122609
4/7/7/7/3/3/3/5/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.2038191,0.2765427
6/7/7/7/3/3/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.624179,1.0689
4/7/7/7/3/3/3/3/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2220325,0.2038452
4/7/7/7/3/3/3/3/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9388891,0.6846067
4/7/7/7/3/3/3/3/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,0.8334361,0.5671365
4/7/7/7/3/3/3/7/4 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9271463,0.6667506
4/7/7/7/3/3/3/7/2 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3367149,0.2164228
4/7/7/7/3/3/3/7/1 3 3,X,2.3157894736842105263157894736,1,PLANE,X,0.8255224,0.5698919
4/7/7/7/3/3/7/2/6 3 3,X,2.00,0,PLANE,X,0.3508697,0.3341468
4/7/7/7/3/3/7/2/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.165633,0.1416752
4/7/7/7/3/3/7/2/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2929887,0.2870356
4/7/7/7/3/3/7/6/4 3 3,X,2.00,0,PLANE,X,0.3477427,0.3084304
6/7/7/7/3/3/7/4/4 3 3,Z,2,1,BLOCK,Z,1.683374,0.9595696
4/7/7/7/3/3/7/6/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2275103,0.3389591
6/7/7/7/3/3/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2499996,0.3252659
4/7/7/7/3/3/7/6/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8344775,0.6594022
6/7/7/7/3/3/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3281364,0.5505975
4/7/7/7/3/3/7/5/4 3 3,X,2.00,0,PLANE,X,0.1941881,0.220969
6/7/7/7/3/3/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3563959,0.4581988
4/7/7/7/3/3/7/5/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8957533,0.6861561
6/7/7/7/3/3/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.2461971,0.4122421
4/7/7/7/3/3/7/5/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9181137,0.5752862
6/7/7/7/3/3/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2860487,0.539974
4/7/7/7/3/3/7/3/4 3 3,X,2.00,0,PLANE,X,0.1369959,0.1775167
4/7/7/7/3/3/7/3/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.6375991,0.4025927
4/7/7/7/3/3/7/3/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8869473,0.6929334
4/7/7/7/3/7/2/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9626336,0.6594416
4/7/7/7/3/7/2/6/6 3 3,X,2.00,1,PLANE,X,1.049797,0.736661
6/7/7/7/3/7/2/4/6 3 3,Z,2,0,BLOCK,Z,1.770158,1.054717
4/7/7/7/3/7/2/6/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3729028,0.2951168
6/7/7/7/3/7/2/4/5 3 3,Z,2,0,BLOCK,Z,1.803381,1.013312
4/7/7/7/3/7/2/6/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9067881,0.6368062
6/7/7/7/3/7/2/4/3 3 3,Z,2,0,BLOCK,Z,1.697329,1.151912
4/7/7/7/3/7/2/5/6 3 3,X,2.00,1,PLANE,X,1.053502,0.7213815
6/7/7/7/3/7/2/1/6 3 3,Z,-2,1,BLOCK,Z,1.706983,0.9965506
4/7/7/7/3/7/2/5/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.968136,0.6713811
6/7/7/7/3/7/2/1/5 3 3,Z,-2,1,BLOCK,Z,1.735657,0.9744729
4/7/7/7/3/7/2/5/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1680021,0.1827893
6/7/7/7/3/7/2/1/3 3 3,Z,-2,0,BLOCK,Z,1.754277,1.14855
4/7/7/7/3/7/2/3/6 3 3,X,2.00,1,PLANE,X,0.9720758,0.7097585
4/7/7/7/3/7/2/3/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9969607,0.6600541
4/7/7/7/3/7/2/3/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9228138,0.639381
4/7/7/7/3/7/2/7/4 3 3,X,2.00,1,PLANE,X,1.07005,0.7609312
4/7/7/7/3/7/2/7/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.004284,0.6647798
4/7/7/7/3/7/2/7/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.9483644,0.662737
4/7/7/7/3/7/6/2/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.055247,0.7483776
6/7/7/7/3/7/4/2/6 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.9012642,0.5182503
4/7/7/7/3/7/6/2/5 3 3,X,2.00,0,PLANE,X,0.3361446,0.1810156
6/7/7/7/3/7/4/2/5 3 3,X,2,1,BLOCK,X,1.255071,0.7891815
6/7/7/7/3/7/6/2/1 3 3,X,1,1,BLOCK,X,1.374974,0.8748532
4/7/7/7/3/7/6/2/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.990743,0.6640143
6/7/7/7/3/7/4/2/3 3 3,X,2.6666666666666666666666666666,1,BLOCK,X,1.567197,0.9294472
4/7/7/7/3/7/6/6/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.105942,0.7216004
6/7/7/7/3/7/4/6/4 3 3,X,1.3333333333333333333333333334,1,BLOCK,X,1.06055,0.6098094
6/7/7/7/3/7/6/4/4 3 3,Z,2,0,BLOCK,Z,0.2140309,0.2832984
4/7/7/7/3/7/6/6/2 3 3,X,2.00,1,PLANE,X,1.031423,0.6869933
6/7/7/7/3/7/4/6/2 3 3,X,2,0,BLOCK,X,0.7212928,0.6737328
6/7/7/7/3/7/6/4/2 3 3,Z,2,1,BLOCK,Z,1.62087,1.075095
4/7/7/7/3/7/6/6/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9792989,0.6847853
6/7/7/7/3/7/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.6355659,0.7888286
6/7/7/7/3/7/6/4/1 3 3,Z,2,1,BLOCK,Z,1.783611,1.18544
4/7/7/7/3/7/6/5/4 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3713997,0.2571925
6/7/7/7/3/7/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.201119,0.2990391
6/7/7/7/3/7/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.1999381,0.2913152
4/7/7/7/3/7/6/5/2 3 3,X,2.00,1,PLANE,X,1.022362,0.689293
6/7/7/7/3/7/4/5/2 3 3,X,2,1,BLOCK,X,1.556135,0.9509543
6/7/7/7/3/7/6/1/2 3 3,Z,-2,0,BLOCK,Z,0.09525339,0.2445191
4/7/7/7/3/7/6/5/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9467814,0.6554546
6/7/7/7/3/7/4/5/1 3 3,X,2.6666666666666666666666666666,1,BLOCK,X,1.596898,0.9523792
6/7/7/7/3/7/6/1/1 3 3,Z,-2,1,BLOCK,Z,1.683419,1.135151
4/7/7/7/3/7/6/3/4 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.4293792,0.2920772
6/7/7/7/3/7/4/3/4 3 3,X,1.3333333333333333333333333334,1,BLOCK,X,1.061678,0.6271495
4/7/7/7/3/7/6/3/2 3 3,X,2.00,0,PLANE,X,0.2907858,0.3124075
6/7/7/7/3/7/4/3/2 3 3,X,2,0,BLOCK,X,0.7410762,0.823552
4/7/7/7/3/7/6/3/1 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3881341,0.3483333
6/7/7/7/3/7/4/3/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.8147181,0.8859432
4/7/7/7/3/7/5/2/6 3 3,X,2.00,0,PLANE,X,0.2384561,0.1335334
6/7/7/7/3/7/1/2/6 3 3,X,-2.6666666666666666666666666666,1,BLOCK,X,1.67818,1.053198
4/7/7/7/3/7/5/2/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9710501,0.6708816
6/7/7/7/3/7/1/2/5 3 3,X,-2,0,BLOCK,X,0.5110629,0.4021964
4/7/7/7/3/7/5/2/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3376451,0.259592
6/7/7/7/3/7/1/2/3 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.2757344,0.3015282
4/7/7/7/3/7/5/6/4 3 3,X,2.00,1,PLANE,X,1.048133,0.7789044
6/7/7/7/3/7/1/6/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3184357,0.3228889
6/7/7/7/3/7/5/4/4 3 3,Z,2,1,BLOCK,Z,1.646194,0.9857033
4/7/7/7/3/7/5/6/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2313417,0.1928749
