board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/5/7/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4044586,0.4425518
7/2/1/7/5/7/5/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7157778,0.6418254
7/2/5/7/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.6757008,0.6559846
7/2/5/7/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5455453,0.7486631
7/2/1/7/5/7/5/7/5 3 3,X,-2,2,BLOCK,X,0.8041645,0.629581
7/2/5/7/1/7/5/7/5 3 3,X,-2,2,BLOCK,X,0.9450624,0.7376862
7/2/5/7/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3151604,0.4800134
7/2/1/7/5/7/5/7/3 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.7936673,0.3642887
7/2/5/7/1/7/5/7/3 3 3,X,-1.8,2,BLOCK,X,0.847259,0.6830914
7/2/5/7/5/7/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.268442,0.7823056
7/2/1/7/5/7/3/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5124648,0.3308536
7/2/5/7/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.5695056,0.6585944
7/2/5/7/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3002431,0.307926
7/2/1/7/5/7/3/5/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5866121,0.38737
7/2/5/7/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.5958388,0.6498193
7/2/5/7/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1109396,0.1478582
7/2/1/7/5/7/3/3/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5771358,0.4139667
7/2/5/7/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.5384564,0.5821034
7/2/1/7/5/7/3/7/6 3 3,X,-2,2,BLOCK,X,0.8339272,0.6028396
7/2/5/7/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.6280078,0.632412
3/2/5/7/5/7/3/7/5 3 3,X,-0.5,302,TIMEOUT,Z,0.05985321,0.02322839
7/2/1/7/5/7/3/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.7482467,0.3950092
7/2/5/7/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.5797896,0.6327672
7/2/1/7/5/7/3/7/3 3 3,X,-1.7333333333333333333333333332,2,BLOCK,X,0.8561593,0.5516549
7/2/5/7/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.6146763,0.5438752
7/2/1/7/5/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.5912455,0.6351761
7/2/5/7/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.6052321,0.6632972
7/2/1/7/5/7/7/6/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7487048,0.6001375
7/2/5/7/1/7/7/6/6 3 3,X,-2.2,2,BLOCK,X,1.134696,0.7102409
7/2/5/7/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1595579,0.1220554
7/2/1/7/5/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.5211242,0.7141153
7/2/5/7/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.5019869,0.7203087
7/2/5/7/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1780131,0.05314489
7/2/1/7/5/7/7/5/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7808586,0.5995503
7/2/5/7/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.8135708,0.6209131
7/2/5/7/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.03303213,0.08437642
7/2/1/7/5/7/7/5/5 3 3,X,-2,2,BLOCK,X,0.8415784,0.6144108
7/2/5/7/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.4995963,0.5668437
7/2/5/7/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1111276,0.09594181
7/2/1/7/5/7/7/5/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6537273,0.477404
7/2/5/7/1/7/7/5/3 3 3,X,-1.8,2,BLOCK,X,0.9471677,0.6199798
7/2/5/7/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.0936325,0.1137639
7/2/5/7/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1122162,0.06152234
7/2/1/7/5/7/7/3/6 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.6816093,0.6356564
7/2/5/7/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.6732293,0.747202
7/2/1/7/5/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.5233144,0.5202182
7/2/5/7/1/7/7/3/5 3 3,X,-2,2,BLOCK,X,1.025165,0.5733646
7/2/1/7/5/7/7/3/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6401407,0.4204641
7/2/5/7/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.5984746,0.6174262
7/2/1/7/5/7/7/7/4 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6778351,0.4974137
7/2/5/7/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.9008869,0.736259
7/2/5/7/5/7/7/6/4 3 3,Z,0.5,302,TIMEOUT,Z,0.02549986,0.0147432
7/2/1/7/5/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.7191505,0.5972124
7/2/5/7/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.686701,0.7575778
7/2/1/7/5/7/7/7/1 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.7319079,0.416254
7/2/5/7/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.6795899,0.637329
7/2/1/7/5/7/7/6/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4970157,0.430346
7/2/5/7/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.6262209,0.6843361
7/2/1/7/3/2/7/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5652924,0.2640441
7/2/1/7/3/6/6/7/7 3 3,X,-2.00,2,BLOCK,X,0.9085876,0.4566559
7/2/5/7/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.155108,0.9171014
7/2/5/7/3/6/4/7/7 3 3,X,2,0,BLOCK,X,0.7242089,0.5340819
7/2/1/7/3/6/5/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8522226,0.5406643
7/2/5/7/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4699496,0.5517368
7/2/5/7/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.7826778,0.6374439
7/2/1/7/3/6/3/7/7 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.2832766,0.3881819
7/2/5/7/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6390434,0.5140823
7/2/1/7/3/6/7/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.653271,0.2872637
7/2/5/7/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,1.191391,0.8646752
7/2/5/7/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3927281,0.3161904
7/2/1/7/3/6/7/5/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8050368,0.5473745
7/2/5/7/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.4640449,0.3093253
7/2/5/7/3/6/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.534727,0.9148309
7/2/1/7/3/6/7/3/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.2029551,0.3281685
7/2/5/7/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.1801605,0.2833484
6/2/5/7/3/6/7/7/6 3 3,X,-0.60,302,TIMEOUT,Z,0.1936805,0.1088209
7/2/1/7/3/6/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.4964032,0.4514717
7/2/5/7/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,1.153392,0.8461151
7/2/1/7/3/6/7/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4997736,0.3051039
7/2/5/7/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.336271,0.3972772
7/2/1/7/3/6/7/7/3 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.5697604,0.4532949
7/2/5/7/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.300235,0.4352465
7/2/1/7/3/5/6/7/7 3 3,X,-2.00,2,BLOCK,X,0.8357978,0.5236311
7/2/5/7/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.3261462,0.3551393
7/2/5/7/3/5/4/7/7 3 3,X,2,0,BLOCK,X,1.249809,0.7994544
7/2/1/7/3/5/5/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.7861475,0.411691
7/2/5/7/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.3310627,0.3875858
7/2/5/7/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.6242388,0.7143983
7/2/1/7/3/5/3/7/7 3 3,X,-1.7333333333333333333333333332,2,BLOCK,X,0.7067245,0.5275856
7/2/5/7/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.65065,0.4575135
7/2/1/7/3/5/7/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3873959,0.2268995
7/2/5/7/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,1.482045,0.996457
7/2/5/7/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3058347,0.3158454
3/2/5/7/3/5/7/5/7 3 3,X,-0.5,302,TIMEOUT,Z,0.06934297,0.03218427
7/2/1/7/3/5/7/5/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3387092,0.3026428
7/2/5/7/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.4080764,0.3565452
7/2/5/7/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,1.116484,0.4632711
7/2/1/7/3/5/7/3/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.7974105,0.2813013
7/2/5/7/3/1/7/3/7 3 3,Z,-1.75,2,BLOCK,Z,1.192899,0.9232763
7/2/1/7/3/5/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.4675589,0.3916019
7/2/5/7/3/1/7/7/6 3 3,Z,-2,2,BLOCK,Z,1.281632,0.8965755
7/2/1/7/3/5/7/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5270971,0.3323779
7/2/5/7/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.3297675,0.3753864
6/2/5/7/3/5/7/7/3 3 3,X,0.6111111111111111111111111112,302,TIMEOUT,Z,0.1229784,0.08957282
7/2/1/7/3/5/7/7/3 3 3,X,-1.7333333333333333333333333332,2,BLOCK,X,0.8580905,0.4432342
7/2/5/7/3/1/7/7/3 3 3,Z,-2,2,BLOCK,Z,1.341747,0.9192768
7/2/1/7/3/3/6/7/7 3 3,X,-2.00,2,BLOCK,X,0.9306595,0.631349
7/2/5/7/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.7880331,0.6237578
7/2/1/7/3/3/5/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.7869802,0.5522343
7/2/5/7/3/3/1/7/7 3 3,X,-2,2,BLOCK,X,1.422049,0.9257687
7/2/1/7/3/3/3/7/7 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.5840983,0.3376395
7/2/1/7/3/3/7/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5890796,0.3739196
7/2/5/7/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5027822,0.5150042
7/2/1/7/3/3/7/5/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8328378,0.5515504
7/2/5/7/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4005906,0.4560537
7/2/1/7/3/3/7/3/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8330153,0.482102
7/2/1/7/3/3/7/7/6 3 3,X,-2.00,2,BLOCK,X,0.8766558,0.4970559
7/2/1/7/3/3/7/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3553243,0.3663853
7/2/1/7/3/3/7/7/3 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.4894944,0.3286988
7/2/1/7/3/7/2/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.860678,0.4449045
7/2/1/7/3/7/6/6/7 3 3,X,-2,0,BLOCK,X,0.753719,0.4268098
7/2/5/7/3/7/4/6/7 3 3,X,2,2,BLOCK,X,1.251712,0.724002
7/2/5/7/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.5464636,0.4235649
7/2/1/7/3/7/6/5/7 3 3,X,-2,0,BLOCK,X,0.4905521,0.4118055
7/2/5/7/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.6911362,0.6462068
7/2/5/7/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2308551,0.2132309
7/2/1/7/3/7/6/3/7 3 3,X,-2,0,BLOCK,X,0.5107167,0.2904429
7/2/5/7/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.7108464,0.502754
7/2/1/7/3/7/6/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6946841,0.6773381
7/2/5/7/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4307767,0.3155895
7/2/1/7/3/7/6/7/5 3 3,X,-2,0,BLOCK,X,0.581782,0.4589279
7/2/5/7/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.6394414,0.4987915
7/2/1/7/3/7/6/7/3 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.9904904,0.6455514
7/2/5/7/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7966283,0.838708
7/2/1/7/3/7/5/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3753534,0.3090683
7/2/5/7/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4873017,0.6013046
7/2/5/7/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.2371092,0.2848727
7/2/1/7/3/7/5/5/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8312988,0.4520154
7/2/5/7/3/7/1/5/7 3 3,X,-2,2,BLOCK,X,1.370585,0.8261073
7/2/5/7/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4444448,0.4638799
7/2/1/7/3/7/5/3/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.7298182,0.4565864
7/2/5/7/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.7185999,0.7448692
7/2/1/7/3/7/5/7/6 3 3,X,-2,2,BLOCK,X,0.7917475,0.566295
7/2/5/7/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6546931,0.821315
7/2/1/7/3/7/5/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3641538,0.258693
7/2/5/7/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5449552,0.6823071
7/2/1/7/3/7/5/7/3 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.3966077,0.1964528
7/2/5/7/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4117742,0.5352159
7/2/1/7/3/7/3/6/7 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.4432947,0.3547989
7/2/5/7/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.8233392,0.3927155
7/2/1/7/3/7/3/5/7 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.4524658,0.2810148
7/2/5/7/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.354839,0.3525003
7/2/1/7/3/7/3/3/7 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.3416492,0.3139757
7/2/1/7/3/7/3/7/6 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5329354,0.4079249
7/2/1/7/3/7/3/7/5 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.4706793,0.3522173
7/2/1/7/3/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.4764597,0.1644934
7/2/1/7/3/7/7/2/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3956242,0.2265838
7/2/1/7/3/7/7/6/6 3 3,X,-2,2,BLOCK,X,0.8942015,0.5321513
7/2/5/7/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3023206,0.3305298
7/2/1/7/3/7/7/6/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3987952,0.4088539
7/2/5/7/3/7/7/4/5 3 3,Z,2,2,BLOCK,Z,1.659693,1.017091
7/2/1/7/3/7/7/6/3 3 3,X,-1.7333333333333333333333333332,2,BLOCK,X,0.8398474,0.3698674
7/2/5/7/3/7/7/4/3 3 3,Z,2,2,BLOCK,Z,1.643674,1.044039
7/2/1/7/3/7/7/5/6 3 3,X,-2,0,BLOCK,X,0.5632161,0.5880128
7/2/5/7/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1104808,0.1569645
7/2/1/7/3/7/7/5/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4375752,0.4476279
7/2/5/7/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1406366,0.2230686
7/2/1/7/3/7/7/5/3 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.342513,0.4225957
7/2/5/7/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.07410638,0.07590105
7/2/1/7/3/7/7/3/6 3 3,X,-2,0,BLOCK,X,0.4821286,0.4816873
7/2/1/7/3/7/7/3/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.423209,0.4231274
7/2/1/7/3/7/7/3/3 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.4276668,0.3201867
7/2/1/7/3/7/7/7/4 3 3,X,-2,2,BLOCK,X,0.831682,0.7032146
7/2/1/7/3/7/7/7/2 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.7837656,0.6506323
7/2/1/7/3/7/7/7/1 3 3,X,-1.7333333333333333333333333332,0,BLOCK,X,0.4327782,0.4697075
7/2/1/7/7/2/6/7/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.7945113,0.5044628
7/2/5/7/7/2/4/7/7 3 3,X,2,0,BLOCK,X,0.6046503,0.654027
3/2/5/7/7/2/5/7/7 3 3,X,-0.5,302,TIMEOUT,Z,0.06747379,0.02559768
7/2/1/7/7/2/5/7/7 3 3,X,-2,0,BLOCK,X,0.5054574,0.4201983
7/2/5/7/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.7574978,0.6976085
7/2/1/7/7/2/3/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.7631719,0.4181743
7/2/1/7/7/2/7/6/7 3 3,X,-2,2,BLOCK,X,0.8235767,0.6447231
7/2/5/7/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5030559,0.4208505
7/2/1/7/7/2/7/5/7 3 3,X,-2,0,BLOCK,X,0.6816586,0.467229
7/2/5/7/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5325752,0.5599979
7/2/1/7/7/2/7/3/7 3 3,X,-2,0,BLOCK,X,0.3558034,0.324621
7/2/1/7/7/2/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.631564,0.6565338
7/2/1/7/7/2/7/7/5 3 3,X,-2,0,BLOCK,X,0.6615611,0.5477597
7/2/1/7/7/2/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5944703,0.4027415
7/2/1/7/7/6/2/7/7 3 3,X,-2,0,BLOCK,X,0.5801356,0.4845426
7/2/5/7/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.4065362,0.4080508
7/2/1/7/7/6/6/6/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7801852,0.5925819
7/2/5/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.2407854,0.4062618
7/2/5/7/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.4795989,0.7146273
7/2/5/7/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.29926,0.2417677
7/2/1/7/7/6/6/5/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.646241,0.5413619
7/2/5/7/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.5570556,0.4779047
7/2/5/7/7/6/4/5/7 3 3,X,2,0,BLOCK,X,0.4788888,0.6835004
7/2/5/7/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.5717641,0.6176426
7/2/1/7/7/6/6/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6130316,0.8315791
7/2/5/7/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4324511,0.4067273
7/2/5/7/7/6/4/3/7 3 3,X,2,0,BLOCK,X,1.306909,0.8799888
7/2/1/7/7/6/6/7/6 3 3,X,-2.2666666666666666666666666666,0,BLOCK,X,0.6450422,0.5720153
7/2/5/7/7/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.380886,0.4731271
7/2/5/7/7/6/4/7/6 3 3,X,1.6,0,BLOCK,X,1.151188,0.847541
7/2/1/7/7/6/6/7/5 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6992,0.6174829
7/2/5/7/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.3087707,0.423049
7/2/5/7/7/6/4/7/5 3 3,X,2,2,BLOCK,X,1.328077,0.8272675
6/2/5/7/7/6/6/7/3 3 3,X,0.7,302,TIMEOUT,Z,0.1690042,0.1031317
7/2/1/7/7/6/6/7/3 3 3,X,-2,2,BLOCK,X,0.7531868,0.8282905
7/2/5/7/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.9491169,0.6953356
7/2/5/7/7/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5740535,0.7430086
7/2/1/7/7/6/5/6/7 3 3,X,-2,0,BLOCK,X,0.3903698,0.4556073
7/2/5/7/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.1127822,0.4400782
7/2/5/7/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.4983476,0.6970453
7/2/5/7/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.329347,0.362634
7/2/1/7/7/6/5/5/7 3 3,X,-2,2,BLOCK,X,0.8542269,0.5947561
7/2/5/7/7/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.4264544,0.3261516
7/2/5/7/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.4108915,0.5571154
7/2/5/7/7/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.581075,0.5536149
7/2/1/7/7/6/5/3/7 3 3,X,-2,0,BLOCK,X,0.7482278,0.4726989
7/2/5/7/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.2389156,0.3021936
7/2/5/7/7/6/1/3/7 3 3,X,-2,2,BLOCK,X,1.353688,0.8181621
7/2/1/7/7/6/5/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5224862,0.6717155
7/2/5/7/7/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.3091916,0.4917884
7/2/5/7/7/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.629952,1.097763
7/2/1/7/7/6/5/7/5 3 3,X,-2,0,BLOCK,X,0.51785,0.4498526
7/2/5/7/7/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.3811752,0.3765443
7/2/5/7/7/6/1/7/5 3 3,X,-2,2,BLOCK,X,1.370365,0.8580809
7/2/1/7/7/6/5/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5664305,0.4306279
7/2/5/7/7/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.8754863,0.6182634
7/2/5/7/7/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.224323,0.9092449
7/2/1/7/7/6/3/6/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6804005,0.4603244
7/2/5/7/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3916107,0.6202452
7/2/5/7/7/6/3/4/7 3 3,Z,2,0,BLOCK,Z,1.638762,1.099445
7/2/1/7/7/6/3/5/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8554716,0.5853674
7/2/5/7/7/4/3/5/7 3 3,Z,2,0,BLOCK,Z,1.24078,0.9691995
7/2/5/7/7/6/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.563927,0.951283
7/2/1/7/7/6/3/3/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4569312,0.4317659
7/2/5/7/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.2447029,0.3330089
7/2/1/7/7/6/3/7/6 3 3,X,-2,2,BLOCK,X,0.8264129,0.5784313
7/2/5/7/7/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.3055742,0.3755555
7/2/1/7/7/6/3/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6885136,0.4014706
7/2/5/7/7/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.4791389,0.3708356
7/2/1/7/7/6/3/7/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.601715,0.3746587
7/2/5/7/7/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.3896148,0.3252878
3/2/5/7/7/6/7/2/7 3 3,X,-0.5,302,TIMEOUT,Z,0.1220308,0.06008789
7/2/1/7/7/6/7/2/7 3 3,X,-2,0,BLOCK,X,0.7234579,0.571872
7/2/5/7/7/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.04796739,0.3416817
7/2/1/7/7/6/7/6/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8848278,0.7171878
7/2/5/7/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.2086595,0.3700102
7/2/5/7/7/6/7/4/6 3 3,Z,2,2,BLOCK,Z,1.579802,0.9721676
7/2/1/7/7/6/7/6/5 3 3,X,-2,0,BLOCK,X,0.72077,0.3511863
7/2/5/7/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.1781559,0.4100569
7/2/5/7/7/6/7/4/5 3 3,Z,2,2,BLOCK,Z,1.577357,0.9803547
7/2/1/7/7/6/7/6/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.7025648,0.3508217
7/2/5/7/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.2360685,0.2071811
7/2/5/7/7/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4625897,0.4912439
3/2/5/7/7/6/7/5/6 3 3,X,-0.5555555555555555555555555555,302,TIMEOUT,Z,0.16474,0.0966665
7/2/1/7/7/6/7/5/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8740761,0.4549167
7/2/5/7/7/4/7/5/6 3 3,Z,2,2,BLOCK,Z,1.219644,0.8945102
7/2/5/7/7/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1724886,0.2045855
