board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/7/5/7/7/2/3/4 3 3,X,-0.6666666666666666666666666666,1,SLEEP,Z,0.04100198,0.1318706
5/7/7/5/7/7/2/3/2 3 3,Z,-0.5,2,SLEEP,Z,0.05193341,0.193105
5/7/7/5/7/7/2/3/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.02821314,0.08478836
5/7/7/5/7/7/6/2/4 3 3,X,-0.1904761904761904761904761905,2,SLEEP,Z,0.02188276,0.1094557
5/7/7/5/7/7/6/2/2 3 3,X,0.5,1,SLEEP,Z,0.005907869,0.02224468
5/7/7/5/7/7/5/2/4 3 3,X,-0.3333333333333333333333333333,2,SLEEP,Z,0.01872192,0.07683719
5/7/7/5/7/7/5/2/2 3 3,X,0,1,SLEEP,Z,0.008016494,0.02832598
5/7/7/5/7/7/5/2/1 3 3,X,0.3333333333333333333333333333,1,SLEEP,Z,0.02938301,0.3094578
5/7/7/5/7/7/3/2/2 3 3,X,-0.5,1,SLEEP,Z,0.006544002,0.02840794
5/7/7/5/7/7/3/2/1 3 3,X,0.1904761904761904761904761905,1,SLEEP,Z,0.0136422,0.06030686
5/7/7/3/2/2/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.05858104,0.1361021
5/7/7/3/2/2/5/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.01329551,0.01489164
5/7/7/3/2/2/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.04587395,0.1302708
5/7/7/3/2/2/7/6/7 3 3,Z,-0.6,4,SLEEP,Z,0.1441384,0.3816774
5/7/7/3/2/2/7/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.03117576,0.08593058
5/7/7/3/2/2/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.03009955,0.07439142
5/7/7/3/2/2/7/7/6 3 3,Z,-0.5,7,SLEEP,Z,0.06027273,0.1516059
5/7/7/3/2/2/7/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.01288651,0.03451113
5/7/7/3/2/2/7/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.05158293,0.1526055
5/7/7/3/2/6/2/7/7 3 3,Z,-0.6,4,SLEEP,Z,0.042764,0.1261335
5/7/7/3/2/6/6/6/7 3 3,Z,-0.7000000000000000000000000001,9,SLEEP,Z,0.06334883,0.1769633
5/7/7/3/2/6/6/5/7 3 3,Z,-0.6,2,SLEEP,Z,0.02685097,0.08505891
5/7/7/3/2/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03976345,0.09966311
5/7/7/3/2/6/6/7/6 3 3,Z,-0.6,6,SLEEP,Z,0.09039689,0.4068999
5/7/7/3/2/6/6/7/5 3 3,Z,-0.6,1,SLEEP,Z,0.03069327,0.09292581
5/7/7/3/2/6/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.03075054,0.09230741
5/7/7/3/2/6/5/6/7 3 3,Z,-0.7000000000000000000000000001,4,SLEEP,Z,0.07340162,0.2675623
5/7/7/3/2/6/5/5/7 3 3,Z,-0.6,1,SLEEP,Z,0.0339663,0.1763655
5/7/7/3/2/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.05211712,0.1286514
5/7/7/3/2/6/5/7/6 3 3,Z,-0.6,2,SLEEP,Z,0.05256606,0.1619289
5/7/7/3/2/6/5/7/5 3 3,Z,-0.6,5,SLEEP,Z,0.08585354,0.3970017
5/7/7/3/2/6/5/7/3 3 3,Z,-0.6,4,SLEEP,Z,0.05568293,0.1445868
5/7/7/3/2/6/3/6/7 3 3,Z,-0.7000000000000000000000000001,5,SLEEP,Z,0.1326603,0.3586284
5/7/7/3/2/6/3/5/7 3 3,Z,-0.6,2,SLEEP,Z,0.03129019,0.09580693
5/7/7/3/2/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.0349264,0.08796183
5/7/7/3/2/6/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.01852879,0.05410049
5/7/7/3/2/6/3/7/5 3 3,Z,-0.6,4,SLEEP,Z,0.0892226,0.226714
5/7/7/3/2/6/3/7/3 3 3,Z,-0.6,4,SLEEP,Z,0.1080604,0.2934801
5/7/7/3/2/6/7/2/7 3 3,Z,-0.6,5,SLEEP,Z,0.08183624,0.3764009
5/7/7/3/2/6/7/6/6 3 3,Z,-0.7000000000000000000000000001,4,SLEEP,Z,0.1075273,0.249256
5/7/7/3/2/6/7/6/5 3 3,Z,-0.7000000000000000000000000001,5,SLEEP,Z,0.05614321,0.1952606
5/7/7/3/2/6/7/6/3 3 3,Z,-0.7000000000000000000000000001,4,SLEEP,Z,0.07938705,0.2061597
5/7/7/3/2/6/7/5/6 3 3,Z,-0.6,1,SLEEP,Z,0.02298442,0.07734464
5/7/7/3/2/6/7/5/5 3 3,Z,-0.6,2,SLEEP,Z,0.05675872,0.1471709
5/7/7/3/2/6/7/5/3 3 3,Z,-0.6,2,SLEEP,Z,0.04962038,0.1511798
5/7/7/3/2/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.04768148,0.1153832
5/7/7/3/2/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.01678808,0.1489614
5/7/7/3/2/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.03946939,0.1935527
5/7/7/3/2/6/7/7/4 3 3,Z,-0.6,6,SLEEP,Z,0.03202083,0.1015638
5/7/7/3/2/6/7/7/2 3 3,Z,-0.6,5,SLEEP,Z,0.03729629,0.1178387
5/7/7/3/2/6/7/7/1 3 3,Z,-0.6,9,SLEEP,Z,0.08986537,0.302544
5/7/7/3/2/5/2/7/7 3 3,Z,-0.5,1,SLEEP,Z,0,0
5/7/7/3/2/5/6/6/7 3 3,Z,-0.6,4,SLEEP,Z,0.06721811,0.2008811
5/7/7/3/2/5/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.02357928,0.0821644
5/7/7/3/2/5/6/3/7 3 3,X,0.5,1,SLEEP,Z,0,0
5/7/7/3/2/5/6/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.05985408,0.1853638
5/7/7/3/2/5/6/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.04066974,0.09552155
5/7/7/3/2/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.01808911,0.06080551
5/7/7/3/2/5/5/6/7 3 3,Z,-0.6,4,SLEEP,Z,0.08782715,0.1826738
5/7/7/3/2/5/5/5/7 3 3,Z,-0.5,1,SLEEP,Z,0,0
5/7/7/3/2/5/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0,0
5/7/7/3/2/5/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.02867585,0.09994729
5/7/7/3/2/5/5/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.06753292,0.2129558
5/7/7/3/2/5/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.05463248,0.1194148
5/7/7/3/2/5/3/6/7 3 3,Z,-0.6,3,SLEEP,Z,0.09742416,0.2590015
5/7/7/3/2/5/3/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.03461559,0.08880027
5/7/7/3/2/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.06997909,0.1709527
5/7/7/3/2/5/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.03676034,0.07253761
5/7/7/3/2/5/3/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.0744241,0.273625
5/7/7/3/2/5/3/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.1031988,0.2636036
5/7/7/3/2/5/7/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.04084904,0.1200395
5/7/7/3/2/5/7/6/6 3 3,Z,-0.6,3,SLEEP,Z,0.03991052,0.134529
5/7/7/3/2/5/7/6/5 3 3,Z,-0.6,5,SLEEP,Z,0.03262761,0.09715692
5/7/7/3/2/5/7/6/3 3 3,Z,-0.6,2,SLEEP,Z,0.03987904,0.1181082
5/7/7/3/2/5/7/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.0980348,0.3859175
5/7/7/3/2/5/7/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.05005266,0.1406459
5/7/7/3/2/5/7/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.05472265,0.1723865
5/7/7/3/2/5/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03681306,0.08915159
5/7/7/3/2/5/7/3/5 3 3,Z,-0.5,3,SLEEP,Z,0.02227278,0.06452712
5/7/7/3/2/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01381364,0.05196222
5/7/7/3/2/5/7/7/4 3 3,Z,-0.5,5,SLEEP,Z,0.08454885,0.1962341
5/7/7/3/2/5/7/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.04736875,0.1282271
5/7/7/3/2/5/7/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.03617369,0.120806
5/7/7/3/2/3/2/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.01781739,0.0405609
5/7/7/3/2/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1303076,0.1814114
5/7/7/3/2/3/6/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.03337127,0.07581446
5/7/7/3/2/3/6/3/7 3 3,X,0.5,1,SLEEP,Z,0.06144398,0.03611601
5/7/7/3/2/3/6/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.06145649,0.1597087
5/7/7/3/2/3/6/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.06178762,0.08292939
5/7/7/3/2/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03110498,0.1004988
5/7/7/3/2/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.163709,0.1961165
5/7/7/3/2/3/5/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.146354,0.3912677
5/7/7/3/2/3/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.02653383,0.05345491
5/7/7/3/2/3/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.07067983,0.1429333
5/7/7/3/2/3/5/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.02291377,0.04039288
5/7/7/3/2/3/5/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.05394002,0.1187786
5/7/7/3/2/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.06563672,0.1965042
5/7/7/3/2/3/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.0297028,0.08806711
5/7/7/3/2/3/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03224812,0.112512
5/7/7/3/2/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02789318,0.07984652
5/7/7/3/2/3/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.06354609,0.08549527
5/7/7/3/2/3/3/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.1012469,0.1805826
5/7/7/3/2/3/7/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.1011502,0.1818909
5/7/7/3/2/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1565583,0.3931703
5/7/7/3/2/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1852492,0.2664919
5/7/7/3/2/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.07978801,0.2120301
5/7/7/3/2/3/7/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.04361347,0.07415609
5/7/7/3/2/3/7/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.02477091,0.06492096
5/7/7/3/2/3/7/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.04890103,0.1637352
5/7/7/3/2/3/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.04465047,0.07768412
5/7/7/3/2/3/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.04753769,0.06499533
5/7/7/3/2/3/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.04209081,0.1314586
5/7/7/3/2/3/7/7/4 3 3,Z,-0.5,5,SLEEP,Z,0.05615634,0.09548908
5/7/7/3/2/3/7/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.03144227,0.06571887
5/7/7/3/2/3/7/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.06301748,0.127268
5/7/7/3/2/7/2/6/7 3 3,Z,-0.6,6,SLEEP,Z,0.09700508,0.2243692
5/7/7/3/2/7/2/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.0279421,0.09602367
5/7/7/3/2/7/2/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.113982,0.3197004
5/7/7/3/2/7/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.03623853,0.1154547
5/7/7/3/2/7/2/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.03055881,0.06669739
5/7/7/3/2/7/2/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.08244391,0.1304076
5/7/7/3/2/7/6/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.03929924,0.09156728
5/7/7/3/2/7/6/6/6 3 3,Z,-0.6,18,SLEEP,Z,0.08796962,0.2596843
5/7/7/3/2/7/6/6/5 3 3,Z,-0.6,5,SLEEP,Z,0.03439202,0.07951631
5/7/7/3/2/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.0871422,0.1658553
5/7/7/3/2/7/6/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.1181228,0.3352535
5/7/7/3/2/7/6/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.05090519,0.1381408
5/7/7/3/2/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.03955855,0.1523076
5/7/7/3/2/7/6/3/6 3 3,Z,-0.5,5,SLEEP,Z,0.1036573,0.2328698
5/7/7/3/2/7/6/3/5 3 3,X,0.5,1,SLEEP,Z,0.009003283,0.02739107
5/7/7/3/2/7/6/3/3 3 3,X,0.75,1,SLEEP,Z,0,0
5/7/7/3/2/7/6/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.04279695,0.126466
5/7/7/3/2/7/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.03251767,0.1010417
5/7/7/3/2/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.09724128,0.3860981
5/7/7/3/2/7/5/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.01588472,0.05102851
5/7/7/3/2/7/5/6/6 3 3,Z,-0.6,7,SLEEP,Z,0.08814443,0.2042587
5/7/7/3/2/7/5/6/5 3 3,Z,-0.6,5,SLEEP,Z,0.04596125,0.1447985
5/7/7/3/2/7/5/6/3 3 3,Z,-0.6,5,SLEEP,Z,0.05876215,0.2033528
5/7/7/3/2/7/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.09322093,0.2502041
5/7/7/3/2/7/5/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.03048948,0.1049152
5/7/7/3/2/7/5/5/3 3 3,Z,-0.5,3,SLEEP,Z,0.05005133,0.1626333
5/7/7/3/2/7/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.03061957,0.04824149
5/7/7/3/2/7/5/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.01006288,0.023244
5/7/7/3/2/7/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.03231088,0.089215
5/7/7/3/2/7/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.04663756,0.128797
5/7/7/3/2/7/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.04333417,0.1227491
5/7/7/3/2/7/5/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.04411898,0.1600047
5/7/7/3/2/7/3/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.02660135,0.07726568
5/7/7/3/2/7/3/6/6 3 3,X,-0.75,7,SLEEP,Z,0.03446548,0.111867
5/7/7/3/2/7/3/6/5 3 3,Z,-0.6,19,SLEEP,Z,0.1096938,0.2209824
5/7/7/3/2/7/3/6/3 3 3,Z,-0.6,4,SLEEP,Z,0.1376933,0.2690729
5/7/7/3/2/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.09827609,0.2256218
5/7/7/3/2/7/3/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.04480364,0.1572599
5/7/7/3/2/7/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.06347217,0.1879214
5/7/7/3/2/7/3/3/6 3 3,X,-0.75,1,SLEEP,Z,0,0
5/7/7/3/2/7/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02691882,0.09080769
5/7/7/3/2/7/3/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.05613687,0.1661083
5/7/7/3/2/7/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.119677,0.344529
5/7/7/3/2/7/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.04408964,0.08108132
5/7/7/3/2/7/3/7/1 3 3,Z,-0.5,5,SLEEP,Z,0.1598042,0.3304204
5/7/7/3/2/7/7/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.03606014,0.1115711
5/7/7/3/2/7/7/2/5 3 3,Z,-0.5,3,SLEEP,Z,0.1054502,0.1855524
5/7/7/3/2/7/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.04990579,0.1457742
5/7/7/3/2/7/7/6/4 3 3,Z,-0.6,5,SLEEP,Z,0.1211929,0.3733144
5/7/7/3/2/7/7/6/2 3 3,Z,-0.6,4,SLEEP,Z,0.02975874,0.106321
5/7/7/3/2/7/7/6/1 3 3,Z,-0.6,5,SLEEP,Z,0.07272767,0.1640263
5/7/7/3/2/7/7/5/4 3 3,Z,-0.5,5,SLEEP,Z,0.0464902,0.1525378
5/7/7/3/2/7/7/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.02559798,0.09591407
5/7/7/3/2/7/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.02821308,0.09931667
5/7/7/3/2/7/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.02029157,0.07387294
5/7/7/3/2/7/7/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.05279275,0.3384448
5/7/7/3/2/7/7/3/1 3 3,Z,-0.5,4,SLEEP,Z,0.04353186,0.1349126
5/7/7/3/6/2/2/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.03706004,0.08668087
5/7/7/3/6/2/6/6/7 3 3,Z,-0.60,2,SLEEP,Z,0.04671524,0.1276516
5/7/7/3/6/2/6/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.05945237,0.08815647
5/7/7/3/6/2/6/3/7 3 3,X,0.5,1,SLEEP,Z,0.02871117,0.04474466
5/7/7/3/6/2/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.04386752,0.0722722
5/7/7/3/6/2/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.02308531,0.076302
5/7/7/3/6/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1447026,0.1897798
5/7/7/3/6/2/5/6/7 3 3,Z,-0.60,4,SLEEP,Z,0.08683851,0.2015407
5/7/7/3/6/2/5/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.07232519,0.05111173
5/7/7/3/6/2/5/3/7 3 3,X,0.5,2,SLEEP,Z,0.01728765,0.05956367
5/7/7/3/6/2/5/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.05935527,0.1040062
5/7/7/3/6/2/5/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.05478127,0.2144941
5/7/7/3/6/2/5/7/3 3 3,X,0.625,4,SLEEP,Z,0.04996637,0.147193
5/7/7/3/6/2/3/6/7 3 3,X,0.625,6,SLEEP,Z,0.1080536,0.2939356
5/7/7/3/6/2/3/5/7 3 3,X,0.625,4,SLEEP,Z,0.05695115,0.1449701
5/7/7/3/6/2/3/3/7 3 3,X,0.625,5,SLEEP,Z,0.07078197,0.2463379
5/7/7/3/6/2/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.0162488,0.04343917
5/7/7/3/6/2/3/7/5 3 3,X,0.625,3,SLEEP,Z,0.0720979,0.1600315
5/7/7/3/6/2/3/7/3 3 3,X,0.75,4,SLEEP,Z,0.1630597,0.3024181
5/7/7/3/6/2/7/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.02628281,0.06919862
5/7/7/3/6/2/7/6/6 3 3,Z,-0.60,3,SLEEP,Z,0.08020665,0.1150635
5/7/7/3/6/2/7/6/5 3 3,Z,-0.60,6,SLEEP,Z,0.06090447,0.1748054
5/7/7/3/6/2/7/6/3 3 3,X,0.625,3,SLEEP,Z,0.0710079,0.1735497
5/7/7/3/6/2/7/5/6 3 3,Z,-0.5,1,SLEEP,Z,0,0
5/7/7/3/6/2/7/5/5 3 3,Z,-0.5,1,SLEEP,Z,0.01579189,0.06077082
5/7/7/3/6/2/7/5/3 3 3,X,0.625,3,SLEEP,Z,0.1345361,0.3606865
5/7/7/3/6/2/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.04134839,0.1590997
5/7/7/3/6/2/7/3/5 3 3,X,0.5,2,SLEEP,Z,0.02201588,0.09197237
5/7/7/3/6/2/7/3/3 3 3,X,0.625,4,SLEEP,Z,0.03608728,0.1341841
5/7/7/3/6/2/7/7/4 3 3,Z,-0.5,1,SLEEP,Z,0.02570964,0.06018807
5/7/7/3/6/2/7/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.1177619,0.2190544
5/7/7/3/6/2/7/7/1 3 3,X,0.625,4,SLEEP,Z,0.1454256,0.3997287
5/7/7/3/6/6/2/6/7 3 3,Z,-0.7,4,SLEEP,Z,0.05318404,0.166185
5/7/7/3/6/6/2/5/7 3 3,Z,-0.60,4,SLEEP,Z,0.08991577,0.1303249
5/7/7/3/6/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.06801357,0.09334102
5/7/7/3/6/6/2/7/6 3 3,Z,-0.60,3,SLEEP,Z,0.05030902,0.1522736
5/7/7/3/6/6/2/7/5 3 3,Z,-0.60,3,SLEEP,Z,0.05533645,0.1606638
5/7/7/3/6/6/2/7/3 3 3,X,0.625,4,SLEEP,Z,0.07490478,0.1425163
5/7/7/3/6/6/6/2/7 3 3,Z,-0.60,2,SLEEP,Z,0.03701085,0.06411243
5/7/7/3/6/6/6/6/6 3 3,Z,-0.7,3,SLEEP,Z,0.07132135,0.1781248
5/7/7/3/6/6/6/6/5 3 3,Z,-0.7,2,SLEEP,Z,0.02710068,0.09310823
5/7/7/3/6/6/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.05763125,0.1690198
5/7/7/3/6/6/6/5/6 3 3,Z,-0.60,1,SLEEP,Z,0.02819207,0.08228952
5/7/7/3/6/6/6/5/5 3 3,Z,-0.60,2,SLEEP,Z,0.05302922,0.1666864
5/7/7/3/6/6/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.1795837,0.3805089
5/7/7/3/6/6/6/3/6 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0,0
5/7/7/3/6/6/6/3/5 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.005807611,0.0125563
5/7/7/3/6/6/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.03086979,0.09009904
5/7/7/3/6/6/6/7/4 3 3,Z,-0.60,3,SLEEP,Z,0.03728314,0.09639767
5/7/7/3/6/6/6/7/2 3 3,Z,-0.60,2,SLEEP,Z,0.024435,0.07150669
5/7/7/3/6/6/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.0509197,0.1577854
5/7/7/3/6/6/5/2/7 3 3,Z,-0.60,2,SLEEP,Z,0.05240013,0.143912
5/7/7/3/6/6/5/6/6 3 3,Z,-0.7,4,SLEEP,Z,0.0945372,0.2454771
5/7/7/3/6/6/5/6/5 3 3,Z,-0.7,4,SLEEP,Z,0.04067082,0.1354182
5/7/7/3/6/6/5/6/3 3 3,Z,-0.7,4,SLEEP,Z,0.0714543,0.2084874
5/7/7/3/6/6/5/5/6 3 3,Z,-0.60,2,SLEEP,Z,0.0504678,0.343907
5/7/7/3/6/6/5/5/5 3 3,Z,-0.60,2,SLEEP,Z,0.02093749,0.04545195
5/7/7/3/6/6/5/5/3 3 3,X,0.625,3,SLEEP,Z,0.04372923,0.1085408
5/7/7/3/6/6/5/3/6 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0,0
5/7/7/3/6/6/5/3/5 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.01358264,0.05029211
5/7/7/3/6/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0460154,0.0995736
5/7/7/3/6/6/5/7/4 3 3,Z,-0.60,2,SLEEP,Z,0.02755031,0.08168834
5/7/7/3/6/6/5/7/2 3 3,Z,-0.60,1,SLEEP,Z,0.01346341,0.02879049
5/7/7/3/6/6/5/7/1 3 3,X,0.625,4,SLEEP,Z,0.1284026,0.3841293
5/7/7/3/6/6/3/2/7 3 3,X,0.625,5,SLEEP,Z,0.1908106,0.3333173
5/7/7/3/6/6/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.03873361,0.1381418
5/7/7/3/6/6/3/6/5 3 3,Z,-0.7,3,SLEEP,Z,0.06138434,0.1819399
5/7/7/3/6/6/3/6/3 3 3,X,0.75,5,SLEEP,Z,0.1191937,0.2916565
5/7/7/3/6/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.08451602,0.3979362
5/7/7/3/6/6/3/5/5 3 3,X,0.625,4,SLEEP,Z,0.04377005,0.1362908
5/7/7/3/6/6/3/5/3 3 3,X,0.75,4,SLEEP,Z,0.04205721,0.1502131
5/7/7/3/6/6/3/3/6 3 3,X,-0.75,1,SLEEP,Z,0.01895916,0.07362882
5/7/7/3/6/6/3/3/5 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.05535302,0.1442797
5/7/7/3/6/6/3/3/3 3 3,X,0.75,4,SLEEP,Z,0.08281311,0.2498415
5/7/7/3/6/6/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.003961297,0.01481999
5/7/7/3/6/6/3/7/2 3 3,X,0.625,2,SLEEP,Z,0.02404322,0.08157814
5/7/7/3/6/6/3/7/1 3 3,X,0.75,4,SLEEP,Z,0.06213249,0.1971172
5/7/7/3/6/6/7/2/6 3 3,Z,-0.60,2,SLEEP,Z,0.07857878,0.1467469
5/7/7/3/6/6/7/2/5 3 3,Z,-0.60,4,SLEEP,Z,0.03703324,0.1030296
5/7/7/3/6/6/7/2/3 3 3,X,0.625,3,SLEEP,Z,0.04914604,0.1197668
5/7/7/3/6/6/7/6/4 3 3,Z,-0.7,4,SLEEP,Z,0.05385717,0.1837157
5/7/7/3/6/6/7/6/2 3 3,Z,-0.7,3,SLEEP,Z,0.08428016,0.2331022
5/7/7/3/6/6/7/6/1 3 3,Z,-0.7,4,SLEEP,Z,0.1058196,0.2616342
5/7/7/3/6/6/7/5/4 3 3,Z,-0.60,2,SLEEP,Z,0.02159829,0.05078553
5/7/7/3/6/6/7/5/2 3 3,Z,-0.60,2,SLEEP,Z,0.03386021,0.07273728
5/7/7/3/6/6/7/5/1 3 3,X,0.625,3,SLEEP,Z,0.04467559,0.1467423
5/7/7/3/6/6/7/3/4 3 3,Z,0.6666666666666666666666666666,1,SLEEP,Z,0.008231871,0.02196993
5/7/7/3/6/6/7/3/2 3 3,Z,0.6666666666666666666666666666,1,SLEEP,Z,0.01724962,0.04821501
5/7/7/3/6/6/7/3/1 3 3,Z,0.6666666666666666666666666666,5,SLEEP,Z,0.05245857,0.1712954
