board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/7/7/3/5/2/7/7/5 3 3,X,-2,1,PLANE,X,0.6679936,0.460739
5/7/7/3/1/2/7/7/5 3 3,X,-2,1,BLOCK,X,0.9147152,0.8080173
1/7/7/3/5/2/7/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6595464,0.5105535
5/7/7/3/1/2/7/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5684912,0.6684145
1/7/7/3/5/6/2/7/7 3 3,X,-2,1,PLANE,X,0.755484,0.4735498
5/7/7/3/1/6/2/7/7 3 3,X,-2,1,BLOCK,X,0.9527583,0.7816398
5/7/7/3/5/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.8477358,0.6689242
1/7/7/3/5/6/6/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7229259,0.5597988
5/7/7/3/1/6/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7937784,0.5776652
5/7/7/3/5/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.357601,0.4964744
5/7/7/3/5/6/4/6/7 3 3,X,2,0,BLOCK,X,0.6869592,0.7301388
5/7/7/3/5/6/6/4/7 3 3,Z,2,1,BLOCK,Z,1.599124,1.008213
1/7/7/3/5/6/6/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6966568,0.4918678
5/7/7/3/1/6/6/5/7 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.248777,0.8035902
5/7/7/3/5/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.8657337,0.5189628
5/7/7/3/5/6/4/5/7 3 3,X,2,0,BLOCK,X,1.443404,0.911476
5/7/7/3/5/6/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.533298,0.977465
1/7/7/3/5/6/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6934075,0.4640154
5/7/7/3/1/6/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5595485,0.829213
5/7/7/3/5/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.7566119,0.584961
5/7/7/3/5/6/4/3/7 3 3,X,2,0,BLOCK,X,0.8634464,0.7321088
1/7/7/3/5/6/6/7/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.5567855,0.3779548
5/7/7/3/1/6/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.5158194,0.6231653
5/7/7/3/5/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.8253207,0.6867318
5/7/7/3/5/6/4/7/6 3 3,X,1.6,1,BLOCK,X,1.256707,0.7958323
1/7/7/3/5/6/6/7/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6742123,0.4361635
5/7/7/3/1/6/6/7/5 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.208634,0.6037794
5/7/7/3/5/4/6/7/5 3 3,Z,2,0,BLOCK,Z,1.025473,0.6161844
5/7/7/3/5/6/4/7/5 3 3,X,2,0,BLOCK,X,0.5674389,0.6771667
1/7/7/3/5/6/6/7/3 3 3,X,-2,1,PLANE,X,0.7698737,0.5553312
5/7/7/3/1/6/6/7/3 3 3,X,-2,0,BLOCK,X,0.8457289,0.8683725
5/7/7/3/5/4/6/7/3 3 3,Z,2,0,BLOCK,Z,1.246665,0.7904644
5/7/7/3/5/6/4/7/3 3 3,X,2.4,1,BLOCK,X,1.604135,0.9729716
1/7/7/3/5/6/5/6/7 3 3,X,-2,1,PLANE,X,0.6829089,0.436739
5/7/7/3/1/6/5/6/7 3 3,X,-2,1,BLOCK,X,1.032177,0.695315
5/7/7/3/5/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4001651,0.5696019
5/7/7/3/5/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.4479843,0.68361
5/7/7/3/5/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.2353861,0.1970011
1/7/7/3/5/6/5/5/7 3 3,X,-2,0,PLANE,X,0.3741904,0.3036809
5/7/7/3/1/6/5/5/7 3 3,X,-2,0,BLOCK,X,0.8617288,0.6284751
5/7/7/3/5/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.4727362,0.448854
5/7/7/3/5/6/1/5/7 3 3,X,-2,1,BLOCK,X,1.341997,0.8377658
5/7/7/3/5/6/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.528881,0.9828866
1/7/7/3/5/6/5/3/7 3 3,X,-2,1,PLANE,X,0.7013679,0.4675787
5/7/7/3/1/6/5/3/7 3 3,X,-2,1,BLOCK,X,0.9595684,0.5836626
5/7/7/3/5/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4298232,0.5018525
5/7/7/3/5/6/1/3/7 3 3,X,-2,1,BLOCK,X,1.36867,1.014866
1/7/7/3/5/6/5/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7551644,0.4063388
5/7/7/3/1/6/5/7/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.049821,0.8490443
5/7/7/3/5/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6088495,0.6575481
5/7/7/3/5/6/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.620216,0.969066
1/7/7/3/5/6/5/7/5 3 3,X,-2,1,PLANE,X,0.68502,0.4111593
5/7/7/3/1/6/5/7/5 3 3,X,-2,1,BLOCK,X,1.011439,0.6193413
5/7/7/3/5/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.8037652,0.6546395
5/7/7/3/5/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.8650047,0.726264
1/7/7/3/5/6/5/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.1815335,0.1429082
5/7/7/3/1/6/5/7/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.026955,0.6545708
5/7/7/3/5/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.6171126,0.5837936
5/7/7/3/5/6/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.258558,0.7582208
1/7/7/3/5/6/3/6/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.1117988,0.1248129
5/7/7/3/1/6/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4960965,0.5220966
5/7/7/3/5/4/3/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.096638,0.8820697
5/7/7/3/5/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2863344,0.3015497
1/7/7/3/5/6/3/5/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2905856,0.2134213
5/7/7/3/1/6/3/5/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9300948,0.6311483
5/7/7/3/5/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.6057699,0.5880582
5/7/7/3/5/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.6245206,0.6920661
1/7/7/3/5/6/3/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6638101,0.4426905
5/7/7/3/1/6/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2624446,0.4738662
5/7/7/3/5/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.8847455,0.6325969
1/7/7/3/5/6/3/7/6 3 3,X,-2,1,PLANE,X,0.6649858,0.4144495
5/7/7/3/1/6/3/7/6 3 3,X,-2,0,BLOCK,X,0.587046,0.6888773
5/7/7/3/5/4/3/7/6 3 3,Z,2,1,BLOCK,Z,1.206083,0.8318236
1/7/7/3/5/6/3/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6535277,0.5218714
5/7/7/3/1/6/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7468195,0.6557077
5/7/7/3/5/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.9091297,0.7025129
1/7/7/3/5/6/3/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6953487,0.4809006
5/7/7/3/1/6/3/7/3 3 3,X,-1.5555555555555555555555555556,1,BLOCK,X,0.9698422,0.5249557
5/7/7/3/5/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.7275521,0.5801885
1/7/7/3/5/6/7/2/7 3 3,X,-2,1,PLANE,X,0.7182097,0.5002748
5/7/7/3/1/6/7/2/7 3 3,X,-2,1,BLOCK,X,0.9200515,0.7230375
5/7/7/3/5/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.2364783,0.3174277
1/7/7/3/5/6/7/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7367814,0.4984931
5/7/7/3/1/6/7/6/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.104725,0.7178618
5/7/7/3/5/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.9497324,0.7022682
5/7/7/3/5/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2474141,0.2074444
1/7/7/3/5/6/7/6/5 3 3,X,-2,1,PLANE,X,0.6936428,0.5712938
5/7/7/3/1/6/7/6/5 3 3,X,-2,1,BLOCK,X,0.9985434,0.7783579
5/7/7/3/5/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.040971,0.7487084
5/7/7/3/5/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.332767,0.3482907
1/7/7/3/5/6/7/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7158894,0.5049681
5/7/7/3/1/6/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5734348,0.7215902
5/7/7/3/5/4/7/6/3 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.06718,0.7160029
5/7/7/3/5/6/7/4/3 3 3,Z,2,1,BLOCK,Z,1.605031,0.9709787
1/7/7/3/5/6/7/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7166637,0.5625386
5/7/7/3/1/6/7/5/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.094598,0.957045
5/7/7/3/5/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6169801,0.3885486
5/7/7/3/5/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2436111,0.3702226
1/7/7/3/5/6/7/5/5 3 3,X,-2,1,PLANE,X,0.6865327,0.4770597
5/7/7/3/1/6/7/5/5 3 3,X,-2,1,BLOCK,X,1.035684,0.7411343
5/7/7/3/5/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7885004,0.6324348
5/7/7/3/5/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.313711,0.3662456
1/7/7/3/5/6/7/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6898975,0.5330006
5/7/7/3/1/6/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.549073,0.702983
5/7/7/3/5/4/7/5/3 3 3,Z,2,1,BLOCK,Z,1.190087,0.8446851
5/7/7/3/5/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2821242,0.3173861
1/7/7/3/5/6/7/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.8324413,0.4813628
5/7/7/3/1/6/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.9310514,0.7108505
5/7/7/3/5/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.8147998,0.6969959
1/7/7/3/5/6/7/3/5 3 3,X,-2,0,PLANE,X,0.4726994,0.3534928
5/7/7/3/1/6/7/3/5 3 3,X,-2,0,BLOCK,X,0.7696842,0.7794769
5/7/7/3/5/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.7324514,0.5484267
1/7/7/3/5/6/7/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6745469,0.4622334
5/7/7/3/1/6/7/3/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9653673,0.7305151
5/7/7/3/5/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.492972,0.9465377
1/7/7/3/5/6/7/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7466814,0.4754526
5/7/7/3/1/6/7/7/4 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.082255,0.7546476
5/7/7/3/5/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.6127384,0.5581813
1/7/7/3/5/6/7/7/2 3 3,X,-2,1,PLANE,X,0.7362354,0.4394438
5/7/7/3/1/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.8581738,0.8596381
5/7/7/3/5/4/7/7/2 3 3,Z,2,1,BLOCK,Z,1.26027,0.9124838
1/7/7/3/5/6/7/7/1 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.1289108,0.116918
5/7/7/3/1/6/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.6277725,0.7035441
5/7/7/3/5/4/7/7/1 3 3,Z,2,1,BLOCK,Z,1.291209,0.8406418
1/7/7/3/5/5/2/7/7 3 3,X,-2,0,PLANE,X,0.3479188,0.2274251
5/7/7/3/1/5/2/7/7 3 3,X,-2,1,BLOCK,X,0.9471484,0.6957803
5/7/7/3/5/1/2/7/7 3 3,Z,-2,1,BLOCK,Z,1.058526,0.7460594
1/7/7/3/5/5/6/6/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.712505,0.4455308
5/7/7/3/1/5/6/6/7 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.312668,0.6859871
5/7/7/3/5/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.346036,0.7294185
5/7/7/3/5/5/4/6/7 3 3,X,2,0,BLOCK,X,0.881162,0.7214705
5/7/7/3/5/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1883426,0.2405495
1/7/7/3/5/5/6/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6794866,0.4701418
5/7/7/3/1/5/6/5/7 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.298233,0.6989837
5/7/7/3/5/1/6/5/7 3 3,Z,-2,1,BLOCK,Z,1.087902,0.764195
5/7/7/3/5/5/4/5/7 3 3,X,2,0,BLOCK,X,0.6933731,0.7417437
5/7/7/3/5/5/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.642892,1.033641
1/7/7/3/5/5/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7355812,0.4654791
5/7/7/3/1/5/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8349425,0.7856438
5/7/7/3/5/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.8482772,0.7009193
5/7/7/3/5/5/4/3/7 3 3,X,2,1,BLOCK,X,1.331144,0.8146817
1/7/7/3/5/5/6/7/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2379616,0.2359137
5/7/7/3/1/5/6/7/6 3 3,X,-2.4444444444444444444444444444,1,BLOCK,X,1.18761,0.6275781
5/7/7/3/5/1/6/7/6 3 3,Z,-2,1,BLOCK,Z,1.250195,0.7323786
5/7/7/3/5/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.56568,0.679099
1/7/7/3/5/5/6/7/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6838712,0.4711567
5/7/7/3/1/5/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3523126,0.6016364
5/7/7/3/5/1/6/7/5 3 3,Z,-2,1,BLOCK,Z,1.153698,0.7220182
5/7/7/3/5/5/4/7/5 3 3,X,2,0,BLOCK,X,1.309838,0.9457616
1/7/7/3/5/5/6/7/3 3 3,X,-2,0,PLANE,X,0.2813733,0.2205679
5/7/7/3/1/5/6/7/3 3 3,X,-2,1,BLOCK,X,1.363825,0.8005854
5/7/7/3/5/1/6/7/3 3 3,Z,-2,1,BLOCK,Z,1.127274,0.7134675
5/7/7/3/5/5/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5580626,0.7970904
1/7/7/3/5/5/5/6/7 3 3,X,-2,1,PLANE,X,0.7257007,0.4626681
5/7/7/3/1/5/5/6/7 3 3,X,-2,1,BLOCK,X,0.9785851,0.5913081
5/7/7/3/5/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.385244,0.7661131
5/7/7/3/5/5/1/6/7 3 3,X,-2,1,BLOCK,X,1.327986,0.8349504
5/7/7/3/5/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3556726,0.4434158
1/7/7/3/5/5/5/5/7 3 3,X,-2,1,PLANE,X,0.6935156,0.5206922
5/7/7/3/1/5/5/5/7 3 3,X,-2,1,BLOCK,X,0.9604025,0.6747873
5/7/7/3/5/1/5/5/7 3 3,Z,-2,1,BLOCK,Z,1.088391,0.7163717
5/7/7/3/5/5/1/5/7 3 3,X,-2,1,BLOCK,X,1.367258,0.8033301
5/7/7/3/5/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3491822,0.4409871
1/7/7/3/5/5/5/3/7 3 3,X,-2,1,PLANE,X,0.6933537,0.4625107
5/7/7/3/1/5/5/3/7 3 3,X,-2,1,BLOCK,X,0.947915,0.6690618
5/7/7/3/5/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5149518,0.7052309
5/7/7/3/5/5/1/3/7 3 3,X,-2,0,BLOCK,X,1.256272,0.838627
1/7/7/3/5/5/5/7/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3476596,0.2513964
5/7/7/3/1/5/5/7/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,0.9783424,0.8101906
5/7/7/3/5/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.7156035,0.7889452
5/7/7/3/5/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6918226,0.8286603
1/7/7/3/5/5/5/7/5 3 3,X,-2,1,PLANE,X,0.6817499,0.4707987
5/7/7/3/1/5/5/7/5 3 3,X,-2,1,BLOCK,X,0.9511083,0.6588066
5/7/7/3/5/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.8019078,0.8037907
5/7/7/3/5/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.7750244,0.6579787
1/7/7/3/5/5/5/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6377588,0.440497
5/7/7/3/1/5/5/7/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9111139,0.6575081
5/7/7/3/5/1/5/7/3 3 3,Z,-2,1,BLOCK,Z,1.187353,0.8456795
5/7/7/3/5/5/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.236608,0.7654358
1/7/7/3/5/5/3/6/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6612549,0.4756723
5/7/7/3/1/5/3/6/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9088514,0.633454
5/7/7/3/5/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.324358,0.7442677
5/7/7/3/5/5/3/4/7 3 3,Z,2,1,BLOCK,Z,1.55757,0.9447436
1/7/7/3/5/5/3/5/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.673436,0.523545
5/7/7/3/1/5/3/5/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9482216,0.5225582
5/7/7/3/5/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.7269597,0.7830922
5/7/7/3/5/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.09761559,0.1348143
1/7/7/3/5/5/3/3/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7054742,0.4933378
5/7/7/3/1/5/3/3/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9634494,0.5824838
5/7/7/3/5/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.003681,0.6448578
1/7/7/3/5/5/3/7/6 3 3,X,-2,1,PLANE,X,0.7039859,0.4402235
5/7/7/3/1/5/3/7/6 3 3,X,-2,1,BLOCK,X,1.005718,0.6230447
5/7/7/3/5/1/3/7/6 3 3,Z,-2,1,BLOCK,Z,1.091814,0.6336926
1/7/7/3/5/5/3/7/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6610036,0.4499935
5/7/7/3/1/5/3/7/5 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.975274,0.5688272
5/7/7/3/5/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.863831,0.7682236
1/7/7/3/5/5/3/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6815507,0.4226107
5/7/7/3/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,1,BLOCK,X,0.9488117,0.4481454
5/7/7/3/5/1/3/7/3 3 3,Z,-2,1,BLOCK,Z,1.146728,0.6896732
1/7/7/3/5/5/7/2/7 3 3,X,-2,1,PLANE,X,0.6969698,0.5231007
5/7/7/3/1/5/7/2/7 3 3,X,-2,1,BLOCK,X,0.9185324,0.6746711
5/7/7/3/5/1/7/2/7 3 3,Z,-2,1,BLOCK,Z,1.230994,0.7671022
1/7/7/3/5/5/7/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7161661,0.4229634
5/7/7/3/1/5/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7029098,0.6050957
5/7/7/3/5/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5559404,0.7521983
5/7/7/3/5/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2891858,0.3168443
1/7/7/3/5/5/7/6/5 3 3,X,-2,1,PLANE,X,0.6821787,0.4957167
5/7/7/3/1/5/7/6/5 3 3,X,-2,1,BLOCK,X,0.939064,0.7646278
5/7/7/3/5/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.448608,0.8555322
5/7/7/3/5/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.324638,0.3860159
1/7/7/3/5/5/7/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6996645,0.4147168
5/7/7/3/1/5/7/6/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9738418,0.6518747
5/7/7/3/5/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6120005,0.7058738
5/7/7/3/5/5/7/4/3 3 3,Z,2,1,BLOCK,Z,1.577015,0.951256
1/7/7/3/5/5/7/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7341325,0.5310711
5/7/7/3/1/5/7/5/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.063513,0.7396415
5/7/7/3/5/1/7/5/6 3 3,Z,-2,1,BLOCK,Z,1.138211,0.7209153
5/7/7/3/5/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2260018,0.4020847
1/7/7/3/5/5/7/5/5 3 3,X,-2,1,PLANE,X,0.7186106,0.4506814
5/7/7/3/1/5/7/5/5 3 3,X,-2,1,BLOCK,X,0.9769427,0.7546325
5/7/7/3/5/1/7/5/5 3 3,Z,-2,1,BLOCK,Z,1.138611,0.7784995
5/7/7/3/5/5/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.623559,1.004411
1/7/7/3/5/5/7/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6684456,0.4762622
5/7/7/3/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.7545698,0.6559603
5/7/7/3/5/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7125013,0.8511943
5/7/7/3/5/5/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.637487,1.005882
1/7/7/3/5/5/7/3/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7058929,0.5068085
5/7/7/3/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8819943,0.7900581
5/7/7/3/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6466241,0.7086762
1/7/7/3/5/5/7/3/5 3 3,X,-2,1,PLANE,X,0.6740287,0.4918945
5/7/7/3/1/5/7/3/5 3 3,X,-2,0,BLOCK,X,0.4914524,0.6285571
5/7/7/3/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4308846,0.7242557
1/7/7/3/5/5/7/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6511266,0.479444
5/7/7/3/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,0.9446662,0.7103844
5/7/7/3/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.084709,0.8010496
1/7/7/3/5/5/7/7/4 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4642952,0.3221751
5/7/7/3/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.7851066,0.8154197
5/7/7/3/5/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.7322087,0.7961524
1/7/7/3/5/5/7/7/2 3 3,X,-2,1,PLANE,X,0.7201648,0.4799788
5/7/7/3/1/5/7/7/2 3 3,X,-2,0,BLOCK,X,0.9038014,0.7304837
5/7/7/3/5/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.6981485,0.7581921
1/7/7/3/5/5/7/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7333738,0.4991202
5/7/7/3/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5870301,0.7757934
5/7/7/3/5/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.7093219,0.7790931
1/7/7/3/5/3/2/7/7 3 3,X,-2,1,PLANE,X,0.7098452,0.4573232
5/7/7/3/1/3/2/7/7 3 3,X,-2,0,BLOCK,X,0.4731295,0.4600377
1/7/7/3/5/3/6/6/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1409712,0.1623255
5/7/7/3/1/3/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4148185,0.5437199
5/7/7/3/5/3/4/6/7 3 3,X,2,0,BLOCK,X,0.5325407,0.7061845
5/7/7/3/5/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.7482845,0.6528317
1/7/7/3/5/3/6/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7022402,0.5008615
5/7/7/3/1/3/6/5/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3580907,0.5112184
5/7/7/3/5/3/4/5/7 3 3,X,2,1,BLOCK,X,1.338254,0.7525528
5/7/7/3/5/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.4631113,0.5293065
1/7/7/3/5/3/6/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6882252,0.5005984
5/7/7/3/1/3/6/3/7 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.272358,0.7842999
5/7/7/3/5/3/4/3/7 3 3,X,2,1,BLOCK,X,1.4007,0.8224342
1/7/7/3/5/3/6/7/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7187346,0.506749
5/7/7/3/1/3/6/7/6 3 3,X,-2.4444444444444444444444444444,1,BLOCK,X,1.209064,0.6956856
5/7/7/3/5/3/4/7/6 3 3,X,1.6,1,BLOCK,X,1.26895,0.7991028
