board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/5/6/7/5/3/7/5/3 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.09304674,0.3354859
6/5/6/7/5/3/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.104006,0.295043
6/5/6/7/5/3/7/3/5 3 3,X,0.5,6,SLEEP,Z,0.08518457,0.350519
6/5/6/7/5/3/7/3/3 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.08577701,0.3516816
6/5/6/7/5/3/7/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.04505523,0.1779957
6/5/6/7/5/3/7/7/2 3 3,X,0.5,2,SLEEP,Z,0.08568437,0.2928228
6/5/6/7/5/3/7/7/1 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1151531,0.4318937
6/5/6/7/5/7/2/6/7 3 3,X,0.5,6,SLEEP,Z,0.09431355,0.3953891
6/5/6/7/5/7/2/5/7 3 3,X,0.5,5,SLEEP,Z,0.09007821,0.2716115
6/5/6/7/5/7/2/3/7 3 3,X,0.5,9,SLEEP,Z,0.09245495,0.3551499
6/5/6/7/5/7/2/7/6 3 3,X,0.4285714285714285714285714286,6,SLEEP,Z,0.07204939,0.2665195
6/5/6/7/5/7/2/7/5 3 3,X,0.5,7,SLEEP,Z,0.07791386,0.2933604
6/5/6/7/5/7/2/7/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.1380564,0.4077277
6/5/6/7/5/7/6/2/7 3 3,X,0.5,6,SLEEP,Z,0.106194,0.3447498
6/5/6/7/5/7/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.06150739,0.2565306
6/5/6/7/5/7/6/6/5 3 3,X,0.5,7,SLEEP,Z,0.07867407,0.2583786
6/5/6/7/5/7/6/6/3 3 3,X,0.75,7,SLEEP,Z,0.1255969,0.4053295
6/5/6/7/5/7/6/5/6 3 3,X,0.3571428571428571428571428572,3,SLEEP,Z,0.04109176,0.1968983
6/5/6/7/5/7/6/5/5 3 3,X,0.5,6,SLEEP,Z,0.07772003,0.2935154
6/5/6/7/5/7/6/5/3 3 3,X,0.75,10,SLEEP,Z,0.1316515,0.4143032
6/5/6/7/5/7/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02545336,0.114013
6/5/6/7/5/7/6/3/5 3 3,X,0.5,6,SLEEP,Z,0.09445522,0.2864714
6/5/6/7/5/7/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.1607637,0.4292924
6/5/6/7/5/7/6/7/4 3 3,X,0.3571428571428571428571428572,3,SLEEP,Z,0.06469207,0.2567736
6/5/6/7/5/7/6/7/2 3 3,X,0.5,5,SLEEP,Z,0.08515545,0.2686377
6/5/6/7/5/7/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.09341838,0.388555
6/5/6/7/5/7/5/2/7 3 3,X,0.5,7,SLEEP,Z,0.1131035,0.382126
6/5/6/7/5/7/5/6/6 3 3,Z,0.5,5,SLEEP,Z,0.06204629,0.2264891
6/5/6/7/5/7/5/6/5 3 3,X,0.5,6,SLEEP,Z,0.05039195,0.2248724
6/5/6/7/5/7/5/6/3 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.07878379,0.3141977
6/5/6/7/5/7/5/5/6 3 3,X,0.4285714285714285714285714286,7,SLEEP,Z,0.0676505,0.2811414
6/5/6/7/5/7/5/5/5 3 3,X,0.5,3,SLEEP,Z,0.08266492,0.3241897
6/5/6/7/5/7/5/5/3 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.108002,0.4073663
6/5/6/7/5/7/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.07386682,0.2706159
6/5/6/7/5/7/5/3/5 3 3,X,0.5,5,SLEEP,Z,0.05385111,0.2454262
6/5/6/7/5/7/5/3/3 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1109524,0.4291421
6/5/6/7/5/7/5/7/4 3 3,X,0.4285714285714285714285714286,6,SLEEP,Z,0.0832549,0.324301
6/5/6/7/5/7/5/7/2 3 3,X,0.5,5,SLEEP,Z,0.05577856,0.2448864
6/5/6/7/5/7/5/7/1 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1341823,0.5320508
6/5/6/7/5/7/3/2/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.09423947,0.3755697
6/5/6/7/5/7/3/6/6 3 3,X,-0.75,7,SLEEP,Z,0.07840121,0.3304383
6/5/6/7/5/7/3/6/5 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.06360154,0.2631631
6/5/6/7/5/7/3/6/3 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.1771943,0.6111661
6/5/6/7/5/7/3/5/6 3 3,X,-0.75,7,SLEEP,Z,0.1967221,0.4478313
6/5/6/7/5/7/3/5/5 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.1294843,0.454645
6/5/6/7/5/7/3/5/3 3 3,X,0.6428571428571428571428571428,11,SLEEP,Z,0.1216321,0.4619794
6/5/6/7/5/7/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.07723988,0.3226727
6/5/6/7/5/7/3/3/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.08791725,0.3138534
6/5/6/7/5/7/3/3/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.1496552,0.5880993
6/5/6/7/5/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.1355866,0.4230383
6/5/6/7/5/7/3/7/2 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1004848,0.4102324
6/5/6/7/5/7/3/7/1 3 3,X,0.6428571428571428571428571428,7,SLEEP,Z,0.1629323,0.610395
6/5/6/7/5/7/7/2/6 3 3,X,0.4285714285714285714285714286,5,SLEEP,Z,0.04134132,0.1800588
6/5/6/7/5/7/7/2/5 3 3,X,0.5,7,SLEEP,Z,0.08842881,0.3385017
6/5/6/7/5/7/7/2/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1103261,0.3989821
6/5/6/7/5/7/7/6/4 3 3,Z,0.5,5,SLEEP,Z,0.0923996,0.3388432
6/5/6/7/5/7/7/6/2 3 3,X,0.5,4,SLEEP,Z,0.04203123,0.1798863
6/5/6/7/5/7/7/6/1 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.09082311,0.3939075
6/5/6/7/5/7/7/5/4 3 3,X,0.4285714285714285714285714286,8,SLEEP,Z,0.08568875,0.3166433
6/5/6/7/5/7/7/5/2 3 3,X,0.5,6,SLEEP,Z,0.05326719,0.2262672
6/5/6/7/5/7/7/5/1 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1516928,0.5241876
6/5/6/7/5/7/7/3/4 3 3,Z,-0.5,7,SLEEP,Z,0.06047926,0.2616662
6/5/6/7/5/7/7/3/2 3 3,X,0.5,6,SLEEP,Z,0.05927745,0.2457176
6/5/6/7/5/7/7/3/1 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.07312832,0.3200536
6/5/6/7/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1566548,0.4358958
6/5/6/7/3/2/5/7/7 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.07545439,0.292417
6/5/6/7/3/2/3/7/7 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.210976,0.4587154
6/5/6/7/3/2/7/6/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.07232852,0.2406117
6/5/6/7/3/2/7/5/7 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.136628,0.4029683
6/5/6/7/3/2/7/3/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.08049968,0.3379068
6/5/6/7/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07128055,0.2257446
6/5/6/7/3/2/7/7/5 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.09207439,0.342427
6/5/6/7/3/2/7/7/3 3 3,X,0.6428571428571428571428571428,21,SLEEP,Z,0.1508082,0.4672116
6/5/6/7/3/6/2/7/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1547344,0.4032788
6/5/6/7/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1182795,0.3256092
6/5/6/7/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.04589906,0.1881442
6/5/6/7/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07585199,0.2396327
6/5/6/7/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.1198045,0.4312151
6/5/6/7/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06616487,0.2516067
6/5/6/7/3/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1540002,0.3987072
6/5/6/7/3/6/5/6/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05090597,0.223707
6/5/6/7/3/6/5/5/7 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.07842715,0.267766
6/5/6/7/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.04753853,0.1824044
6/5/6/7/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06384597,0.2316428
6/5/6/7/3/6/5/7/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.07027519,0.3346488
6/5/6/7/3/6/5/7/3 3 3,X,0.6428571428571428571428571428,7,SLEEP,Z,0.07860504,0.3170448
6/5/6/7/3/6/3/6/7 3 3,X,0.6428571428571428571428571428,26,SLEEP,Z,0.2279076,0.5641637
6/5/6/7/3/6/3/5/7 3 3,X,0.6428571428571428571428571428,7,SLEEP,Z,0.08809225,0.3153284
6/5/6/7/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.1073211,0.3408227
6/5/6/7/3/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.2320534,0.4780437
6/5/6/7/3/6/3/7/5 3 3,X,0.6428571428571428571428571428,13,SLEEP,Z,0.1124421,0.47531
6/5/6/7/3/6/7/2/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1335909,0.2791035
6/5/6/7/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.04763318,0.1833466
6/5/6/7/3/6/7/6/5 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.0400973,0.1664204
6/5/6/7/3/6/7/6/3 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.08319728,0.3803069
6/5/6/7/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.04924258,0.189766
6/5/6/7/3/6/7/5/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1401388,0.4578838
6/5/6/7/3/6/7/5/3 3 3,X,0.6428571428571428571428571428,5,SLEEP,Z,0.09195922,0.3632299
6/5/6/7/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.104428,0.3672118
6/5/6/7/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06146183,0.2271873
6/5/6/7/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.06817704,0.3100001
6/5/6/7/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1290823,0.4371584
6/5/6/7/3/6/7/7/2 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1749047,0.4275952
6/5/6/7/3/6/7/7/1 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.122999,0.4879546
6/5/6/7/3/5/2/7/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.2098965,0.4585384
6/5/6/7/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04654056,0.1651855
6/5/6/7/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1546849,0.3315521
6/5/6/7/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1063705,0.4165051
6/5/6/7/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.03439913,0.09461623
6/5/6/7/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05302299,0.1836336
6/5/6/7/3/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.08408906,0.3439685
6/5/6/7/3/5/5/6/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.07991439,0.269958
6/5/6/7/3/5/5/5/7 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.06347655,0.2097868
6/5/6/7/3/5/5/3/7 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.0545239,0.2147453
6/5/6/7/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08317993,0.2529763
6/5/6/7/3/5/5/7/5 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.05799259,0.2393041
6/5/6/7/3/5/5/7/3 3 3,X,0.6428571428571428571428571428,13,SLEEP,Z,0.1725411,0.477071
6/5/6/7/3/5/3/6/7 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.142175,0.3507059
6/5/6/7/3/5/3/5/7 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.09857646,0.3953179
6/5/6/7/3/5/3/3/7 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.0859709,0.3751348
6/5/6/7/3/5/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.2700778,0.4843352
6/5/6/7/3/5/3/7/5 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1697425,0.4478086
6/5/6/7/3/5/7/2/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1239517,0.3643171
6/5/6/7/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.1396404,0.2827775
6/5/6/7/3/5/7/6/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1172716,0.4039622
6/5/6/7/3/5/7/6/3 3 3,X,0.6428571428571428571428571428,13,SLEEP,Z,0.1173277,0.466441
6/5/6/7/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06068911,0.2430118
6/5/6/7/3/5/7/5/5 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.07003931,0.2627544
6/5/6/7/3/5/7/5/3 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.09993236,0.3787372
6/5/6/7/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09079631,0.2944176
6/5/6/7/3/5/7/3/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.07609632,0.3153413
6/5/6/7/3/5/7/3/3 3 3,X,0.6428571428571428571428571428,11,SLEEP,Z,0.09753221,0.3845969
6/5/6/7/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.06173375,0.2022676
6/5/6/7/3/5/7/7/2 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05708933,0.2399523
6/5/6/7/3/5/7/7/1 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.09371168,0.3689705
6/5/6/7/3/3/2/7/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1714947,0.4190129
6/5/6/7/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1868372,0.323201
6/5/6/7/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.04812076,0.1937595
6/5/6/7/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.05618415,0.1961392
6/5/6/7/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.04393754,0.1344538
6/5/6/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1105249,0.2411415
6/5/6/7/3/3/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.1689295,0.4268715
6/5/6/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.09302788,0.3869722
6/5/6/7/3/3/5/5/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1104848,0.3327886
6/5/6/7/3/3/5/3/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0608435,0.2347609
6/5/6/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05666593,0.1759597
6/5/6/7/3/3/5/7/5 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.05684646,0.2064754
6/5/6/7/3/3/5/7/3 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1367565,0.420287
6/5/6/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,12,SLEEP,Z,0.111835,0.398689
6/5/6/7/3/3/3/5/7 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.1890534,0.4817879
6/5/6/7/3/3/3/3/7 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.08525091,0.3613801
6/5/6/7/3/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.263918,0.5134898
6/5/6/7/3/3/3/7/5 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.1779276,0.5137866
6/5/6/7/3/3/7/2/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05189604,0.213645
6/5/6/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1272095,0.4344532
6/5/6/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.06698645,0.2663634
6/5/6/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1496739,0.4539684
6/5/6/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1258619,0.4176866
6/5/6/7/3/3/7/5/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.09959085,0.4335117
6/5/6/7/3/3/7/5/3 3 3,X,0.6428571428571428571428571428,11,SLEEP,Z,0.1032992,0.4122294
6/5/6/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.105194,0.2868159
6/5/6/7/3/3/7/3/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1265375,0.4064705
6/5/6/7/3/3/7/3/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.1551251,0.4993061
6/5/6/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.05291722,0.2081809
6/5/6/7/3/3/7/7/2 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.06495576,0.2943774
6/5/6/7/3/3/7/7/1 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.1471333,0.4890609
6/5/6/7/3/7/2/6/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.2075406,0.4528414
6/5/6/7/3/7/2/5/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.08657535,0.2941184
6/5/6/7/3/7/2/3/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.08234394,0.2818668
6/5/6/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.1898748,0.4472485
6/5/6/7/3/7/2/7/5 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.2135153,0.5006721
6/5/6/7/3/7/2/7/3 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.08663562,0.3093704
6/5/6/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.04583647,0.1928066
6/5/6/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.1523431,0.2107652
6/5/6/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1711606,0.4085957
6/5/6/7/3/7/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.0657248,0.2481203
6/5/6/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,4,SLEEP,Z,0.08685953,0.2107442
6/5/6/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.04227903,0.1702291
6/5/6/7/3/7/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.1199519,0.3513719
6/5/6/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.1347156,0.2241606
6/5/6/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1258677,0.3824012
6/5/6/7/3/7/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.1405654,0.3859688
6/5/6/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.1348244,0.3127053
6/5/6/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04173343,0.2127081
6/5/6/7/3/7/6/7/1 3 3,X,0.75,7,SLEEP,Z,0.08337364,0.2444207
6/5/6/7/3/7/5/2/7 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.04553616,0.1949084
6/5/6/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05365741,0.2116881
6/5/6/7/3/7/5/6/5 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.06670651,0.2183034
6/5/6/7/3/7/5/6/3 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1286042,0.4954443
6/5/6/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03957711,0.1512816
6/5/6/7/3/7/5/5/5 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1428675,0.4128405
6/5/6/7/3/7/5/5/3 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.09712337,0.3992007
6/5/6/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.05305045,0.2601666
6/5/6/7/3/7/5/3/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1204824,0.3594123
6/5/6/7/3/7/5/3/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.1288707,0.4375879
6/5/6/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06039413,0.2469941
6/5/6/7/3/7/5/7/2 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.088082,0.3583119
6/5/6/7/3/7/5/7/1 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1009473,0.4524348
6/5/6/7/3/7/3/2/7 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.05360302,0.22519
6/5/6/7/3/7/3/6/6 3 3,X,-0.75,7,SLEEP,Z,0.06810458,0.2978852
6/5/6/7/3/7/3/6/5 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1497377,0.4674509
6/5/6/7/3/7/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.05987807,0.2130378
6/5/6/7/3/7/3/5/5 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.1475742,0.5829506
6/5/6/7/3/7/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.2949761,0.4686561
6/5/6/7/3/7/3/3/5 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1222457,0.4165205
6/5/6/7/3/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.06412172,0.2067866
6/5/6/7/3/7/3/7/2 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1318773,0.4109739
6/5/6/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05013585,0.1820867
6/5/6/7/3/7/7/2/5 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.05609871,0.2319081
6/5/6/7/3/7/7/2/3 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.0932202,0.4308054
6/5/6/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1378102,0.4074662
6/5/6/7/3/7/7/6/2 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.06668247,0.2787366
6/5/6/7/3/7/7/6/1 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.09261679,0.4346179
6/5/6/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04532772,0.1765608
6/5/6/7/3/7/7/5/2 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.09365902,0.4077472
6/5/6/7/3/7/7/5/1 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.1156499,0.5175477
6/5/6/7/3/7/3/5/3 3 3,X,0.7142857142857142857142857143,15,SLEEP,Z,0.1979454,0.5182584
6/5/6/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.05049281,0.1845173
6/5/6/7/3/7/7/3/2 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0490534,0.1960926
6/5/6/7/3/7/7/3/1 3 3,X,0.6428571428571428571428571428,11,SLEEP,Z,0.1034529,0.4108056
6/5/6/7/3/7/3/7/1 3 3,X,0.7142857142857142857142857143,9,SLEEP,Z,0.1264203,0.5694911
6/5/6/7/7/2/2/7/7 3 3,X,0.5,6,SLEEP,Z,0.1093367,0.3378074
6/5/6/7/7/2/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.0481018,0.1886296
6/5/6/7/7/2/6/5/7 3 3,X,0.5,5,SLEEP,Z,0.09241983,0.2682101
6/5/6/7/7/2/6/3/7 3 3,X,0.5,7,SLEEP,Z,0.07308415,0.2652816
6/5/6/7/7/2/6/7/6 3 3,X,0.3571428571428571428571428572,4,SLEEP,Z,0.05669994,0.2325024
6/5/6/7/7/2/6/7/5 3 3,X,0.5,4,SLEEP,Z,0.04297547,0.1862075
6/5/6/7/7/2/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.07126797,0.2843596
6/5/6/7/7/2/5/6/7 3 3,X,0.5,9,SLEEP,Z,0.07534426,0.2935292
6/5/6/7/7/2/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.05182795,0.2125635
6/5/6/7/7/2/5/3/7 3 3,X,0.5,5,SLEEP,Z,0.05888148,0.2428327
6/5/6/7/7/2/5/7/6 3 3,X,0.4285714285714285714285714286,6,SLEEP,Z,0.05251483,0.2083084
6/5/6/7/7/2/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.06775212,0.2937784
6/5/6/7/7/2/5/7/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.07905686,0.3415652
6/5/6/7/7/2/3/6/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1157152,0.4322384
6/5/6/7/7/2/3/5/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1349856,0.4200096
6/5/6/7/7/2/3/3/7 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.1003768,0.3935902
6/5/6/7/7/2/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.06029278,0.2520226
6/5/6/7/7/2/3/7/5 3 3,X,0.5714285714285714285714285714,42,SLEEP,Z,0.07228966,0.279436
6/5/6/7/7/2/3/7/3 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1187719,0.4681557
6/5/6/7/7/2/7/2/7 3 3,X,0.5,8,SLEEP,Z,0.102609,0.3677388
