board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/3/3/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02064393,0.07252933
7/7/5/3/3/5/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.01589139,0.0380239
7/7/5/3/3/5/3/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01656251,0.05261723
7/7/5/3/3/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.05179744,0.07351364
7/7/5/3/3/5/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/5/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.02134997,0.06654201
7/7/5/3/3/5/3/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.0306803,0.1084683
7/7/5/3/3/5/3/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.02224997,0.08306937
7/7/5/3/3/5/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.02910667,0.06538559
7/7/5/3/3/5/7/2/5 3 3,Z,-0.5,4,SLEEP,Z,0.06664064,0.1199244
7/7/5/3/3/5/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.02141331,0.06101746
7/7/5/3/3/5/7/6/4 3 3,X,-0.625,4,SLEEP,Z,0.04081762,0.1317541
7/7/5/3/3/5/7/6/2 3 3,Z,-0.60,2,SLEEP,Z,0.02498822,0.0833566
7/7/5/3/3/5/7/6/1 3 3,Z,-0.60,4,SLEEP,Z,0.0426705,0.1342733
7/7/5/3/3/5/7/5/4 3 3,X,-0.625,4,SLEEP,Z,0.1590492,0.4074786
7/7/5/3/3/5/7/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.02163796,0.08036936
7/7/5/3/3/5/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.01778184,0.06125579
7/7/5/3/3/5/7/3/4 3 3,X,-0.625,4,SLEEP,Z,0.02093898,0.07685368
7/7/5/3/3/5/7/3/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/5/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.105779,0.1919862
7/7/5/3/3/3/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.0348158,0.09445829
7/7/5/3/3/3/2/3/7 3 3,X,-0.5,2,SLEEP,Z,0.01496864,0.02948418
7/7/5/3/3/3/2/7/6 3 3,X,-0.625,4,SLEEP,Z,0.04138375,0.1100884
7/7/5/3/3/3/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0.01778339,0.05031629
7/7/5/3/3/3/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02724273,0.07430345
7/7/5/3/3/3/6/2/7 3 3,X,-0.625,4,SLEEP,Z,0.07100584,0.112025
7/7/5/3/3/3/6/6/6 3 3,X,-0.75,4,SLEEP,Z,0.08265196,0.2273584
7/7/5/3/3/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03234794,0.1085915
7/7/5/3/3/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.05462267,0.1231562
7/7/5/3/3/3/6/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02487217,0.0774579
7/7/5/3/3/3/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.02571247,0.0703864
7/7/5/3/3/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.02093494,0.07099862
7/7/5/3/3/3/6/3/6 3 3,X,-0.75,4,SLEEP,Z,0.03235487,0.08880206
7/7/5/3/3/3/6/3/5 3 3,X,-0.625,2,SLEEP,Z,0.02183533,0.06697645
7/7/5/3/3/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/3/3/3/6/7/4 3 3,X,-0.75,4,SLEEP,Z,0.03811075,0.1108401
7/7/5/3/3/3/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0.01792419,0.05726728
7/7/5/3/3/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.03387114,0.05623683
7/7/5/3/3/3/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.1431645,0.3104829
7/7/5/3/3/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02708335,0.08693293
7/7/5/3/3/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.07228868,0.2465858
7/7/5/3/3/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01788349,0.05261834
7/7/5/3/3/3/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.02211114,0.06823745
7/7/5/3/3/3/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.01760006,0.04815788
7/7/5/3/3/3/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.01385256,0.04047334
7/7/5/3/3/3/5/3/6 3 3,X,-0.625,4,SLEEP,Z,0.1442356,0.373149
7/7/5/3/3/3/5/3/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/3/5/7/4 3 3,X,-0.625,4,SLEEP,Z,0.02918875,0.1075531
7/7/5/3/3/3/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02639682,0.09175372
7/7/5/3/3/3/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01147306,0.03446041
7/7/5/3/3/3/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.03162595,0.07727214
7/7/5/3/3/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.130437,0.3048113
7/7/5/3/3/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1760236,0.3893273
7/7/5/3/3/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01663292,0.05023903
7/7/5/3/3/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02196831,0.06178824
7/7/5/3/3/3/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.04746688,0.1036413
7/7/5/3/3/3/3/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.0394077,0.1490697
7/7/5/3/3/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.02407582,0.07577214
7/7/5/3/3/3/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/3/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.1455152,0.2228024
7/7/5/3/3/3/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/3/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.009015597,0.02872726
7/7/5/3/3/3/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.02033074,0.06395506
7/7/5/3/3/3/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0.0203857,0.06006021
7/7/5/3/3/3/7/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.01853288,0.06167964
7/7/5/3/3/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.1013886,0.2135213
7/7/5/3/3/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.03522402,0.0953535
7/7/5/3/3/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.06104564,0.1346802
7/7/5/3/3/3/7/5/4 3 3,X,-0.625,2,SLEEP,Z,0.007532405,0.04578631
7/7/5/3/3/3/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.01488343,0.05075429
7/7/5/3/3/3/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.05667354,0.07757214
7/7/5/3/3/3/7/3/4 3 3,X,-0.625,2,SLEEP,Z,0,0
7/7/5/3/3/3/7/3/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/3/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/7/2/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.06919543,0.1768374
7/7/5/3/3/7/2/6/6 3 3,X,-0.625,4,SLEEP,Z,0.05039484,0.1579309
7/7/5/3/3/7/2/6/5 3 3,Z,-0.60,4,SLEEP,Z,0.03416231,0.1111519
7/7/5/3/3/7/2/6/3 3 3,Z,-0.60,2,SLEEP,Z,0.03614698,0.1116042
7/7/5/3/3/7/2/5/6 3 3,X,-0.625,4,SLEEP,Z,0.02757915,0.0866277
7/7/5/3/3/7/2/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.0175036,0.05935063
7/7/5/3/3/7/2/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.02063825,0.05088167
7/7/5/3/3/7/2/3/6 3 3,X,-0.625,2,SLEEP,Z,0.0354886,0.1090646
7/7/5/3/3/7/2/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01368876,0.04799488
7/7/5/3/3/7/2/3/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/3/3/7/2/7/4 3 3,X,-0.625,2,SLEEP,Z,0.02348402,0.07328447
7/7/5/3/3/7/2/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.03259079,0.1093663
7/7/5/3/3/7/2/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02674714,0.08211426
7/7/5/3/3/7/6/2/6 3 3,X,-0.75,6,SLEEP,Z,0.03508695,0.1113489
7/7/5/3/3/7/6/2/5 3 3,X,-0.625,2,SLEEP,Z,0.01787676,0.05473538
7/7/5/3/3/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02226456,0.06676172
7/7/5/3/3/7/6/6/4 3 3,X,-0.75,4,SLEEP,Z,0.05512159,0.1772226
7/7/5/3/3/7/6/6/2 3 3,X,-0.625,4,SLEEP,Z,0.1250113,0.3293875
7/7/5/3/3/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03062882,0.1048399
7/7/5/3/3/7/6/5/4 3 3,X,-0.75,2,SLEEP,Z,0.02104158,0.06879892
7/7/5/3/3/7/6/5/2 3 3,X,-0.625,4,SLEEP,Z,0.03984334,0.1486497
7/7/5/3/3/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.0154535,0.05623874
7/7/5/3/3/7/6/3/4 3 3,X,-0.75,4,SLEEP,Z,0.0341652,0.1162765
7/7/5/3/3/7/6/3/2 3 3,X,-0.625,2,SLEEP,Z,0.01178105,0.04304654
7/7/5/3/3/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.009302848,0.02789353
7/7/5/3/3/7/5/2/6 3 3,X,-0.625,4,SLEEP,Z,0.03763974,0.1249719
7/7/5/3/3/7/5/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.01955524,0.06455773
7/7/5/3/3/7/5/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.08845518,0.2781212
7/7/5/3/3/7/5/6/4 3 3,X,-0.625,2,SLEEP,Z,0.03014984,0.08648108
7/7/5/3/3/7/5/6/2 3 3,Z,-0.60,4,SLEEP,Z,0.1140404,0.3289728
7/7/5/3/3/7/5/6/1 3 3,Z,-0.60,4,SLEEP,Z,0.03637724,0.06709512
7/7/5/3/3/7/5/5/4 3 3,X,-0.625,4,SLEEP,Z,0.04285586,0.1376212
7/7/5/3/3/7/5/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.09592658,0.314763
7/7/5/3/3/7/5/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.0262497,0.04486676
7/7/5/3/3/7/5/3/4 3 3,X,-0.625,2,SLEEP,Z,0.01730586,0.06167664
7/7/5/3/3/7/5/3/2 3 3,X,-0.5,2,SLEEP,Z,0.01312135,0.04435857
7/7/5/3/3/7/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1550684,0.2401365
7/7/5/3/3/7/3/2/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/7/3/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.008239367,0.03006182
7/7/5/3/3/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03398433,0.1076932
7/7/5/3/3/7/3/6/2 3 3,Z,-0.60,4,SLEEP,Z,0.04547178,0.149811
7/7/5/3/3/7/3/6/1 3 3,Z,-0.60,2,SLEEP,Z,0.02799186,0.07440911
7/7/5/3/3/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.0473512,0.04785622
7/7/5/3/3/7/3/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.01445818,0.04765006
7/7/5/3/3/7/3/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.01801264,0.06489537
7/7/5/3/3/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/5/3/3/7/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/7/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/3/7/7/2/4 3 3,X,-0.625,2,SLEEP,Z,0.02095103,0.0694512
7/7/5/3/3/7/7/2/2 3 3,Z,-0.5,2,SLEEP,Z,0.01671146,0.06533454
7/7/5/3/3/7/7/2/1 3 3,Z,-0.5,2,SLEEP,Z,0.0859521,0.1903191
7/7/5/3/7/2/2/6/7 3 3,Z,-0.6,4,SLEEP,Z,0.1448689,0.2632208
7/7/5/3/7/2/2/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.04056037,0.08732036
7/7/5/3/7/2/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.03031301,0.06551847
7/7/5/3/7/2/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.02082933,0.06531544
7/7/5/3/7/2/2/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.06216947,0.1761034
7/7/5/3/7/2/2/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.1424936,0.3412108
7/7/5/3/7/2/6/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.07209042,0.2676828
7/7/5/3/7/2/6/6/6 3 3,Z,-0.6,4,SLEEP,Z,0.1180766,0.3241952
7/7/5/3/7/2/6/6/5 3 3,Z,-0.6,4,SLEEP,Z,0.05115058,0.156845
7/7/5/3/7/2/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02958558,0.07420097
7/7/5/3/7/2/6/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.02158266,0.06853443
7/7/5/3/7/2/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.0482538,0.111033
7/7/5/3/7/2/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.05292941,0.1551253
7/7/5/3/7/2/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.007188826,0.02692103
7/7/5/3/7/2/6/3/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/3/7/2/6/3/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/3/7/2/6/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02148275,0.0697358
7/7/5/3/7/2/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.02156153,0.05550433
7/7/5/3/7/2/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.05471379,0.07264433
7/7/5/3/7/2/5/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.02627509,0.07357986
7/7/5/3/7/2/5/6/6 3 3,Z,-0.6,4,SLEEP,Z,0.07517724,0.1476666
7/7/5/3/7/2/5/6/5 3 3,Z,-0.6,4,SLEEP,Z,0.06127072,0.1702103
7/7/5/3/7/2/5/6/3 3 3,Z,-0.6,4,SLEEP,Z,0.06973546,0.1717649
7/7/5/3/7/2/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01175394,0.03912437
7/7/5/3/7/2/5/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.02816863,0.03696753
7/7/5/3/7/2/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.02688143,0.03113887
7/7/5/3/7/2/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.0212032,0.03778889
7/7/5/3/7/2/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/2/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/2/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02258762,0.06703833
7/7/5/3/7/2/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.02034999,0.07080638
7/7/5/3/7/2/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01710836,0.04157765
7/7/5/3/7/2/3/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.02851051,0.07484493
7/7/5/3/7/2/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.05506173,0.1273338
7/7/5/3/7/2/3/6/5 3 3,Z,-0.6,4,SLEEP,Z,0.1112227,0.2641176
7/7/5/3/7/2/3/6/3 3 3,Z,-0.6,4,SLEEP,Z,0.1145737,0.2006374
7/7/5/3/7/2/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.03759741,0.08735801
7/7/5/3/7/2/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.01818462,0.05663091
7/7/5/3/7/2/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.04115426,0.0954053
7/7/5/3/7/2/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.0117712,0.0286328
7/7/5/3/7/2/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/2/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/2/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03519962,0.1070164
7/7/5/3/7/2/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.07265739,0.1704029
7/7/5/3/7/2/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.03222053,0.1029557
7/7/5/3/7/2/7/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.01462165,0.05076095
7/7/5/3/7/2/7/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.03031555,0.04215563
7/7/5/3/7/2/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.03132692,0.08677116
7/7/5/3/7/2/7/6/4 3 3,Z,-0.6,4,SLEEP,Z,0.0860247,0.2203353
7/7/5/3/7/2/7/6/2 3 3,Z,-0.6,4,SLEEP,Z,0.1038527,0.3043651
7/7/5/3/7/2/7/6/1 3 3,Z,-0.6,2,SLEEP,Z,0.02964335,0.09015082
7/7/5/3/7/2/7/5/4 3 3,Z,-0.5,4,SLEEP,Z,0.03351778,0.1061442
7/7/5/3/7/2/7/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.01494979,0.04326399
7/7/5/3/7/2/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.02100346,0.06403089
7/7/5/3/7/2/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/2/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/2/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/5/3/7/6/2/2/7 3 3,Z,-0.6,2,SLEEP,Z,0.01562046,0.0454072
7/7/5/3/7/6/2/6/6 3 3,Z,-0.7,2,SLEEP,Z,0.02696329,0.09222368
7/7/5/3/7/6/2/6/5 3 3,Z,-0.7,6,SLEEP,Z,0.07553367,0.2480737
7/7/5/3/7/6/2/6/3 3 3,Z,-0.7,4,SLEEP,Z,0.04597249,0.1440568
7/7/5/3/7/6/2/5/6 3 3,Z,-0.6,2,SLEEP,Z,0.02901829,0.09698661
7/7/5/3/7/6/2/5/5 3 3,Z,-0.6,4,SLEEP,Z,0.04438546,0.1108204
7/7/5/3/7/6/2/5/3 3 3,Z,-0.6,2,SLEEP,Z,0.01986331,0.06243009
7/7/5/3/7/6/2/3/6 3 3,Z,0.7,2,SLEEP,Z,0.02554063,0.0589757
7/7/5/3/7/6/2/3/5 3 3,Z,0.7,2,SLEEP,Z,0,0
7/7/5/3/7/6/2/3/3 3 3,Z,0.7,2,SLEEP,Z,0.008057884,0.02034556
7/7/5/3/7/6/2/7/4 3 3,Z,-0.6,4,SLEEP,Z,0.05155144,0.1483177
7/7/5/3/7/6/2/7/2 3 3,Z,-0.6,2,SLEEP,Z,0.03000494,0.08830789
7/7/5/3/7/6/2/7/1 3 3,Z,-0.6,4,SLEEP,Z,0.03873745,0.09696928
7/7/5/3/7/6/6/2/6 3 3,Z,-0.6,2,SLEEP,Z,0.01297549,0.0421377
7/7/5/3/7/6/6/2/5 3 3,Z,-0.6,2,SLEEP,Z,0.03339251,0.0976263
7/7/5/3/7/6/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.07506461,0.1639767
7/7/5/3/7/6/6/6/4 3 3,Z,-0.7,2,SLEEP,Z,0.01687614,0.05894768
7/7/5/3/7/6/6/6/2 3 3,Z,-0.7,4,SLEEP,Z,0.06032835,0.1908946
7/7/5/3/7/6/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.111671,0.2578269
7/7/5/3/7/6/6/5/4 3 3,Z,-0.6,2,SLEEP,Z,0.02100293,0.07471454
7/7/5/3/7/6/6/5/2 3 3,Z,-0.6,2,SLEEP,Z,0.02879743,0.0882312
7/7/5/3/7/6/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02433654,0.07992666
7/7/5/3/7/6/6/3/4 3 3,Z,0.7,2,SLEEP,Z,0,0
7/7/5/3/7/6/6/3/2 3 3,Z,0.7,2,SLEEP,Z,0,0
7/7/5/3/7/6/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/5/3/7/6/5/2/6 3 3,Z,-0.6,2,SLEEP,Z,0.02276614,0.07121248
7/7/5/3/7/6/5/2/5 3 3,Z,-0.6,2,SLEEP,Z,0.03249397,0.09628127
7/7/5/3/7/6/5/2/3 3 3,Z,-0.6,4,SLEEP,Z,0.08909051,0.3415339
7/7/5/3/7/6/5/6/4 3 3,Z,-0.7,4,SLEEP,Z,0.04092411,0.1386148
7/7/5/3/7/6/5/6/2 3 3,Z,-0.7,4,SLEEP,Z,0.06623834,0.2158438
7/7/5/3/7/6/5/6/1 3 3,Z,-0.7,2,SLEEP,Z,0.02611368,0.09631963
7/7/5/3/7/6/5/5/4 3 3,Z,-0.6,2,SLEEP,Z,0.02871899,0.1021266
7/7/5/3/7/6/5/5/2 3 3,Z,-0.6,4,SLEEP,Z,0.02820348,0.1111819
7/7/5/3/7/6/5/5/1 3 3,Z,-0.6,2,SLEEP,Z,0.03228873,0.1041335
7/7/5/3/7/6/5/3/4 3 3,Z,0.7,2,SLEEP,Z,0.009547662,0.02715439
7/7/5/3/7/6/5/3/2 3 3,Z,0.7,2,SLEEP,Z,0,0
7/7/5/3/7/6/5/3/1 3 3,Z,0.7,2,SLEEP,Z,0,0
7/7/5/3/7/6/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.1131177,0.3800248
7/7/5/3/7/6/3/2/5 3 3,Z,-0.6,4,SLEEP,Z,0.03712191,0.1130342
7/7/5/3/7/6/3/2/3 3 3,Z,-0.6,2,SLEEP,Z,0.01922056,0.04604881
7/7/5/3/7/6/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.02686791,0.09113467
7/7/5/3/7/6/3/6/2 3 3,Z,-0.7,4,SLEEP,Z,0.04840682,0.156855
7/7/5/3/7/6/3/6/1 3 3,Z,-0.7,2,SLEEP,Z,0.01680595,0.05752182
7/7/5/3/7/6/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02762996,0.05535128
7/7/5/3/7/6/3/5/2 3 3,Z,-0.6,2,SLEEP,Z,0.02911423,0.09474709
7/7/5/3/7/6/3/5/1 3 3,Z,-0.6,2,SLEEP,Z,0.01534327,0.06356724
7/7/5/3/7/6/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/5/3/7/6/3/3/2 3 3,Z,0.7,2,SLEEP,Z,0,0
7/7/5/3/7/6/3/3/1 3 3,Z,0.7,2,SLEEP,Z,0.01476508,0.02886943
7/7/5/3/7/6/7/2/4 3 3,Z,-0.6,2,SLEEP,Z,0.02364945,0.07521776
7/7/5/3/7/6/7/2/2 3 3,Z,-0.6,4,SLEEP,Z,0.04750496,0.1589919
7/7/5/3/7/6/7/2/1 3 3,Z,-0.6,2,SLEEP,Z,0.01172753,0.04033894
7/7/5/3/7/5/2/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.05320583,0.1382377
7/7/5/3/7/5/2/6/6 3 3,Z,-0.6,4,SLEEP,Z,0.03872804,0.1321229
7/7/5/3/7/5/2/6/5 3 3,Z,-0.6,4,SLEEP,Z,0.03730486,0.08387897
7/7/5/3/7/5/2/6/3 3 3,Z,-0.6,2,SLEEP,Z,0.02724306,0.08461145
7/7/5/3/7/5/2/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.01758193,0.05682833
7/7/5/3/7/5/2/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.007646443,0.03008239
7/7/5/3/7/5/2/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.02951316,0.04376415
7/7/5/3/7/5/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0.01296244,0.04390544
7/7/5/3/7/5/2/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.005126411,0.01547848
7/7/5/3/7/5/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.009156427,0.03113441
7/7/5/3/7/5/2/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.01660088,0.05795617
7/7/5/3/7/5/2/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.06016515,0.3196944
7/7/5/3/7/5/2/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01370952,0.03638175
7/7/5/3/7/5/6/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.05495248,0.154457
7/7/5/3/7/5/6/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.01044976,0.0352729
7/7/5/3/7/5/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02364471,0.04890847
7/7/5/3/7/5/6/6/4 3 3,Z,-0.6,4,SLEEP,Z,0.1090266,0.2771844
7/7/5/3/7/5/6/6/2 3 3,Z,-0.6,2,SLEEP,Z,0.03036127,0.1133821
7/7/5/3/7/5/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02773468,0.09258255
7/7/5/3/7/5/6/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.01373929,0.04741251
7/7/5/3/7/5/6/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.008419495,0.032665
7/7/5/3/7/5/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01646075,0.03849041
7/7/5/3/7/5/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.02891075,0.06540515
7/7/5/3/7/5/6/3/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/3/7/5/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01236644,0.04530013
7/7/5/3/7/5/5/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.01921371,0.06429819
7/7/5/3/7/5/5/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.03286332,0.1028503
