board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/7/7/7/2/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.0568117,0.2241298
6/7/7/7/7/2/3/3/2 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.08408401,0.357041
6/7/7/7/7/2/3/3/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.08343454,0.3933472
6/7/7/7/7/2/7/2/4 3 3,X,0.4444444444444444444444444445,5,SLEEP,Z,0.04002221,0.1801056
6/7/7/7/7/2/7/2/2 3 3,X,0.5,6,SLEEP,Z,0.07273959,0.2881093
6/7/7/7/7/2/7/2/1 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.08001871,0.3492175
6/7/7/7/7/6/2/2/6 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.03635132,0.1482228
6/7/7/7/7/6/2/2/5 3 3,X,0.5,4,SLEEP,Z,0.04797138,0.1873392
6/7/7/7/7/6/2/2/3 3 3,X,0.6666666666666666666666666666,8,SLEEP,Z,0.09800085,0.392765
6/7/7/7/7/6/2/6/4 3 3,X,-0.6666666666666666666666666666,3,SLEEP,Z,0.05014865,0.1415651
6/7/7/7/7/6/2/6/2 3 3,X,0.5,4,SLEEP,Z,0.04191836,0.1787905
6/7/7/7/7/6/2/6/1 3 3,X,0.6666666666666666666666666666,6,SLEEP,Z,0.07904679,0.2966909
6/7/7/7/7/6/2/5/4 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.2134687,0.2742194
6/7/7/7/7/6/2/5/2 3 3,X,0.5,4,SLEEP,Z,0.05910463,0.2345115
6/7/7/7/7/6/2/5/1 3 3,X,0.6666666666666666666666666666,4,SLEEP,Z,0.08919588,0.3314269
6/7/7/7/7/6/2/3/4 3 3,Z,0.75,3,SLEEP,Z,0.05527001,0.1446343
6/7/7/7/7/6/2/3/2 3 3,Z,0.75,5,SLEEP,Z,0.10345,0.3135148
6/7/7/7/7/6/2/3/1 3 3,Z,0.75,4,SLEEP,Z,0.08049296,0.3238242
6/7/7/7/7/6/6/2/4 3 3,Z,0.5,3,SLEEP,Z,0.02815061,0.1265946
6/7/7/7/7/6/6/2/2 3 3,Z,0.5,4,SLEEP,Z,0.03687338,0.1647595
6/7/7/7/7/6/5/2/4 3 3,Z,0.5,3,SLEEP,Z,0.02914133,0.1366861
6/7/7/7/7/6/5/2/2 3 3,X,0.5,4,SLEEP,Z,0.04905239,0.2456614
6/7/7/7/7/6/5/2/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.06401206,0.2479386
6/7/7/7/7/6/3/2/2 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.1023953,0.3763207
6/7/7/7/7/6/3/2/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.07758756,0.3739277
6/7/7/7/7/5/2/2/6 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.06270626,0.1659386
6/7/7/7/7/5/2/2/5 3 3,X,0.5,4,SLEEP,Z,0.07809202,0.3212115
6/7/7/7/7/5/2/2/3 3 3,X,0.6666666666666666666666666666,9,SLEEP,Z,0.1162569,0.3688784
6/7/7/7/7/5/2/6/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.03844537,0.1633002
6/7/7/7/7/5/2/6/2 3 3,X,0.5,4,SLEEP,Z,0.1101543,0.3314691
6/7/7/7/7/5/2/6/1 3 3,X,0.6666666666666666666666666666,8,SLEEP,Z,0.106952,0.3885863
6/7/7/7/7/5/2/5/4 3 3,X,-0.6666666666666666666666666666,3,SLEEP,Z,0.03772885,0.1438581
6/7/7/7/7/5/2/5/2 3 3,X,0.5,6,SLEEP,Z,0.1311637,0.3480018
6/7/7/7/7/5/2/5/1 3 3,X,0.6666666666666666666666666666,6,SLEEP,Z,0.06570479,0.2803339
6/7/7/7/7/5/2/3/4 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.1385611,0.3190554
6/7/7/7/7/5/2/3/2 3 3,X,0.5,2,SLEEP,Z,0.04088487,0.1635409
6/7/7/7/7/5/2/3/1 3 3,X,0.6666666666666666666666666666,4,SLEEP,Z,0.06455732,0.2565206
6/7/7/7/7/5/6/2/4 3 3,X,0.3888888888888888888888888889,4,SLEEP,Z,0.0740966,0.2144249
6/7/7/7/7/5/6/2/2 3 3,X,0.5,3,SLEEP,Z,0.03461008,0.1486987
6/7/7/7/7/5/5/2/4 3 3,X,0.4444444444444444444444444445,6,SLEEP,Z,0.04954365,0.2216477
6/7/7/7/7/5/5/2/2 3 3,X,0.5,5,SLEEP,Z,0.05739801,0.2674241
6/7/7/7/7/5/5/2/1 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.08069555,0.3698502
6/7/7/7/7/5/3/2/2 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.05980949,0.2600693
6/7/7/7/7/5/3/2/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.08440892,0.3414764
6/7/7/7/7/3/2/2/6 3 3,X,-0.6666666666666666666666666666,5,SLEEP,Z,0.1952497,0.3024411
6/7/7/7/7/3/2/2/5 3 3,X,0.5,6,SLEEP,Z,0.04905643,0.2095595
6/7/7/7/7/3/2/2/3 3 3,X,0.6666666666666666666666666666,5,SLEEP,Z,0.05961509,0.2474662
6/7/7/7/7/3/2/6/4 3 3,Z,-0.75,4,SLEEP,Z,0.1740434,0.3396753
6/7/7/7/7/3/2/6/2 3 3,Z,-0.75,6,SLEEP,Z,0.06048701,0.2304984
6/7/7/7/7/3/2/6/1 3 3,Z,-0.75,5,SLEEP,Z,0.2150105,0.4300367
6/7/7/7/7/3/2/5/4 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.2268089,0.3180737
6/7/7/7/7/3/2/5/2 3 3,X,0.5,5,SLEEP,Z,0.04406844,0.1815764
6/7/7/7/7/3/2/5/1 3 3,X,0.6666666666666666666666666666,8,SLEEP,Z,0.1277311,0.3479072
6/7/7/7/7/3/2/3/4 3 3,X,-0.6666666666666666666666666666,3,SLEEP,Z,0.08497435,0.1952288
6/7/7/7/7/3/2/3/2 3 3,X,0.5,5,SLEEP,Z,0.06220966,0.2861894
6/7/7/7/7/3/2/3/1 3 3,X,0.6666666666666666666666666666,6,SLEEP,Z,0.09583627,0.3106523
6/7/7/7/7/3/6/2/4 3 3,Z,-0.5,4,SLEEP,Z,0.07662562,0.2471324
6/7/7/7/7/3/6/2/2 3 3,Z,-0.5,4,SLEEP,Z,0.03558051,0.1533779
6/7/7/7/7/3/5/2/4 3 3,Z,-0.5,4,SLEEP,Z,0.04768387,0.2229321
6/7/7/7/7/3/5/2/2 3 3,X,0.5,4,SLEEP,Z,0.06147594,0.2661925
6/7/7/7/7/3/5/2/1 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.05705508,0.270417
6/7/7/7/7/3/3/2/2 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.09579006,0.3305641
6/7/7/7/7/3/3/2/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.0707652,0.3416579
6/7/7/7/7/7/2/2/2 3 3,X,0.5,5,SLEEP,Z,0.04129035,0.1695646
5/2/2/2/7/7/7/7/7 3 3,X,0,144,SLEEP,Z,0.1122543,0.4019565
5/2/2/6/6/7/7/7/7 3 3,Z,0.5,1,SLEEP,Z,0.01502,0.03969577
5/2/2/6/5/7/7/7/7 3 3,Z,0.5,4,SLEEP,Z,0.0906444,0.2128834
5/2/2/6/3/7/7/7/7 3 3,Z,0.5,6,SLEEP,Z,0.05140027,0.1808047
5/2/2/6/7/6/7/7/7 3 3,Z,0.5,19,SLEEP,Z,0.1311263,0.3668171
5/2/2/6/7/5/7/7/7 3 3,Z,0.5,3,SLEEP,Z,0.08671832,0.2568138
5/2/2/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,3,SLEEP,Z,0.02744849,0.05614617
5/2/2/6/7/7/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04415112,0.2277586
5/2/2/6/7/7/5/7/7 3 3,Z,0.5,19,SLEEP,Z,0.06968528,0.2234847
5/2/2/6/7/7/3/7/7 3 3,Z,0.5,10,SLEEP,Z,0.05866496,0.2711057
5/2/2/6/7/7/7/6/7 3 3,Z,0.5,28,SLEEP,Z,0.1110766,0.3895019
5/2/2/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,3,SLEEP,Z,0.0301383,0.04751796
5/2/2/6/7/7/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.04145422,0.2084784
5/2/2/6/7/7/7/7/5 3 3,Z,0.5,18,SLEEP,Z,0.06745131,0.2694652
5/2/2/6/7/7/7/7/3 3 3,Z,0.5,9,SLEEP,Z,0.06621531,0.2488674
5/2/2/3/6/7/7/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.1283697,0.4854143
5/2/2/3/3/7/7/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.04247733,0.1664737
5/2/2/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,29,SLEEP,Z,0.09130966,0.3321096
5/2/2/3/7/5/7/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.03861431,0.1207092
5/2/2/3/7/3/7/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.0914213,0.1014809
5/2/2/3/7/7/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.03430497,0.1154314
5/2/2/3/7/7/5/7/7 3 3,Z,-0.5,13,SLEEP,Z,0.03431278,0.09542582
5/2/2/3/7/7/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.08985411,0.2123057
5/2/2/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,5,SLEEP,Z,0.1308337,0.260345
5/2/2/3/7/7/7/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.04181182,0.1303015
5/2/2/3/7/7/7/3/7 3 3,Z,-0.5,26,SLEEP,Z,0.09448088,0.3833851
5/2/2/3/7/7/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.04927713,0.121882
5/2/2/3/7/7/7/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.04895692,0.1097115
5/2/2/3/7/7/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.0723574,0.1848006
5/2/2/7/2/7/7/7/7 3 3,X,0,2,SLEEP,Z,0.01553295,0.07649351
5/2/2/7/6/6/7/7/7 3 3,X,0.5,7,SLEEP,Z,0.05449509,0.1713267
5/2/2/7/6/5/7/7/7 3 3,X,0.5,2,SLEEP,Z,0.02179149,0.2230405
5/2/2/7/6/3/7/7/7 3 3,X,0.5,1,SLEEP,Z,0.03828334,0.04691508
5/2/2/7/6/7/6/7/7 3 3,X,0.5,162,SLEEP,Z,0.1418032,0.5716223
5/2/2/7/6/7/5/7/7 3 3,X,0.5,3,SLEEP,Z,0.03883708,0.07566664
5/2/2/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,19,SLEEP,Z,0.08886182,0.2948056
5/2/2/7/6/7/7/5/7 3 3,X,0.5,1,SLEEP,Z,0.008084665,0.01672861
5/2/2/7/6/7/7/3/7 3 3,X,0.5,1,SLEEP,Z,0.02287143,0.05530216
5/2/2/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,9,SLEEP,Z,0.04474305,0.4640284
5/2/2/7/6/7/7/7/5 3 3,X,0.5,145,SLEEP,Z,0.09505363,0.3489314
5/2/2/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,216,SLEEP,Z,0.1616425,0.5759656
5/2/2/5/5/7/7/7/7 3 3,X,0,2,SLEEP,Z,0.02304986,0.09756538
5/2/2/3/5/7/7/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.04061899,0.09289655
5/2/2/7/5/6/7/7/7 3 3,Z,0.5,1,SLEEP,Z,0.01459244,0.0560694
5/2/2/7/5/5/7/7/7 3 3,X,0,12,SLEEP,Z,0.0496246,0.2388938
5/2/2/7/5/7/6/7/7 3 3,X,0.5,5,SLEEP,Z,0.02624204,0.08527209
5/2/2/7/5/7/5/7/7 3 3,X,0,1,SLEEP,Z,0.01013043,0.04153989
5/2/2/7/5/7/3/7/7 3 3,X,-0.5,7,SLEEP,Z,0.06569358,0.2192802
5/2/2/7/5/7/7/6/7 3 3,Z,0.5,3,SLEEP,Z,0.05263043,0.1476321
5/2/2/7/5/7/7/5/7 3 3,X,0,5,SLEEP,Z,0.0321166,0.1116711
5/2/2/7/5/7/7/3/7 3 3,Z,-0.5,28,SLEEP,Z,0.0542682,0.4680112
5/2/2/7/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,3,SLEEP,Z,0.03658617,0.1997682
5/2/2/7/5/7/7/7/5 3 3,X,0,2,SLEEP,Z,0.02070573,0.1858149
5/2/2/7/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,3,SLEEP,Z,0.04136486,0.1674463
5/2/2/5/3/7/7/7/7 3 3,X,-0.5,3,SLEEP,Z,0.0338355,0.06415453
5/2/2/7/3/6/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.05873676,0.1688253
5/2/2/7/3/5/7/7/7 3 3,X,-0.5,14,SLEEP,Z,0.063032,0.2598123
5/2/2/7/3/3/7/7/7 3 3,X,-0.5,7,SLEEP,Z,0.0411874,0.1392254
5/2/2/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,1,SLEEP,Z,0.007734937,0.04766732
5/2/2/7/3/7/5/7/7 3 3,X,-0.5,9,SLEEP,Z,0.07472815,0.2552174
5/2/2/7/3/7/3/7/7 3 3,X,-0.5,7,SLEEP,Z,0.06592157,0.228116
5/2/2/7/3/7/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.05274879,0.2197424
5/2/2/7/3/7/7/5/7 3 3,X,-0.5,5,SLEEP,Z,0.0354284,0.14454
5/2/2/7/3/7/7/3/7 3 3,X,-0.5,7,SLEEP,Z,0.02690768,0.08626522
5/2/2/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,1,SLEEP,Z,0.02878069,0.06423208
5/2/2/7/3/7/7/7/5 3 3,X,-0.5,7,SLEEP,Z,0.07271526,0.2954765
5/2/2/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,8,SLEEP,Z,0.04659932,0.1831824
5/2/2/5/7/6/7/7/7 3 3,Z,0.5,1,SLEEP,Z,0.009428491,0.03728127
5/2/2/7/7/2/7/7/7 3 3,X,0,1,SLEEP,Z,0.01792276,0.05593491
5/2/2/7/7/6/6/7/7 3 3,Z,0.5,8,SLEEP,Z,0.06758474,0.2293087
5/2/2/7/7/6/5/7/7 3 3,Z,0.5,15,SLEEP,Z,0.01527475,0.05301573
5/2/2/7/7/6/3/7/7 3 3,Z,0.5,6,SLEEP,Z,0.07448641,0.4499262
5/2/2/7/7/6/7/5/7 3 3,Z,0.5,46,SLEEP,Z,0.02356545,0.07423937
5/2/2/7/7/6/7/7/6 3 3,Z,0.5,7,SLEEP,Z,0.04075796,0.1638203
5/2/2/7/7/6/7/7/5 3 3,Z,0.5,23,SLEEP,Z,0.1020648,0.3089306
5/2/2/7/7/6/7/7/3 3 3,Z,0.5,8,SLEEP,Z,0.04722621,0.1616149
5/2/2/7/7/5/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.04110566,0.1929813
5/2/2/7/7/5/5/7/7 3 3,X,0,1,SLEEP,Z,0.02513458,0.1018248
5/2/2/7/7/5/3/7/7 3 3,X,-0.5,10,SLEEP,Z,0.03990942,0.1622298
5/2/2/7/7/5/7/6/7 3 3,Z,0.5,78,SLEEP,Z,0.09536098,0.3266698
5/2/2/7/7/5/7/5/7 3 3,X,0,2,SLEEP,Z,0.03016591,0.112844
5/2/2/7/7/5/7/3/7 3 3,Z,-0.5,15,SLEEP,Z,0.05804897,0.179662
5/2/2/7/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.0277688,0.459678
5/2/2/7/7/5/7/7/5 3 3,X,0,3,SLEEP,Z,0.02574275,0.1011596
5/2/2/7/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,7,SLEEP,Z,0.0402036,0.1586954
5/2/2/5/7/3/7/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.05980197,0.1256917
5/2/2/7/5/3/7/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.03958752,0.04368222
5/2/2/7/7/3/6/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.08609308,0.1342434
5/2/2/7/7/3/5/7/7 3 3,Z,-0.5,12,SLEEP,Z,0.08519392,0.2962397
5/2/2/7/7/3/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.09544573,0.2967339
5/2/2/7/7/3/7/6/7 3 3,Z,-0.625,14,SLEEP,Z,0.04957358,0.09356393
5/2/2/7/7/3/7/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.05602745,0.1154196
5/2/2/7/7/3/7/3/7 3 3,Z,-0.5,12,SLEEP,Z,0.07511104,0.3149414
5/2/2/7/7/3/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.02866268,0.06715496
5/2/2/7/7/3/7/7/5 3 3,Z,-0.5,58,SLEEP,Z,0.07754909,0.2849202
5/2/2/7/7/3/7/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.0874538,0.4688402
5/2/2/7/7/7/2/7/7 3 3,X,0,24,SLEEP,Z,0.05293844,0.1784244
5/2/2/7/7/7/6/5/7 3 3,X,0.5,1,SLEEP,Z,0.01503554,0.04930499
5/2/2/7/7/7/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.04365424,0.1773315
5/2/2/7/7/7/6/7/6 3 3,X,0.3,6,SLEEP,Z,0.04712439,0.1889218
5/2/2/7/7/7/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.02206908,0.03223265
5/2/2/7/7/7/6/7/3 3 3,X,0.7,22,SLEEP,Z,0.0819739,0.1332781
5/2/2/5/7/7/5/7/7 3 3,X,0,1,SLEEP,Z,0.006812428,0.1097348
5/2/2/7/7/7/5/6/7 3 3,Z,0.5,12,SLEEP,Z,0.07024074,0.2634504
5/2/2/7/7/7/5/5/7 3 3,X,0,6,SLEEP,Z,0.0450273,0.2354129
5/2/2/7/7/7/5/3/7 3 3,Z,-0.5,23,SLEEP,Z,0.09016255,0.3319607
5/2/2/7/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.0402093,0.1988355
5/2/2/7/7/7/5/7/5 3 3,X,0,20,SLEEP,Z,0.03764858,0.126945
5/2/2/7/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,4,SLEEP,Z,0.04159457,0.1318436
5/2/2/5/7/7/3/7/7 3 3,X,-0.5,3,SLEEP,Z,0.06658683,0.2891584
5/2/2/7/7/7/3/6/7 3 3,X,-0.5,16,SLEEP,Z,0.08328809,0.2543204
5/2/2/7/7/7/3/5/7 3 3,X,-0.5,7,SLEEP,Z,0.06353088,0.1824204
5/2/2/7/7/7/3/3/7 3 3,X,-0.5,7,SLEEP,Z,0.05319921,0.1746827
5/2/2/7/7/7/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.02573148,0.05217894
5/2/2/7/7/7/3/7/5 3 3,X,-0.5,5,SLEEP,Z,0.07472718,0.2335967
5/2/2/7/7/7/3/7/3 3 3,X,-0.3,10,SLEEP,Z,0.06829745,0.2528808
5/2/2/5/7/7/7/6/7 3 3,Z,0.5,57,SLEEP,Z,0.03037157,0.1227709
5/2/2/7/6/7/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.04984881,0.0871918
5/2/2/7/7/6/7/6/7 3 3,Z,0.5,15,SLEEP,Z,0.09544068,0.2553374
5/2/2/7/7/7/6/6/7 3 3,X,0.5,233,SLEEP,Z,0.1745645,0.6329048
5/2/2/7/7/7/7/2/7 3 3,X,0,1,SLEEP,Z,0.01351954,0.05266732
5/2/2/7/7/7/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.04932892,0.1938466
5/2/2/6/7/7/7/5/7 3 3,Z,0.5,3,SLEEP,Z,0.03417582,0.2491376
5/2/2/5/7/7/7/5/7 3 3,X,0,124,SLEEP,Z,0.03590119,0.1196653
5/2/2/7/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.01963097,0.1201962
5/2/2/7/7/7/7/5/5 3 3,X,0,4,SLEEP,Z,0.02004997,0.09284026
5/2/2/7/7/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.07499231,0.1160198
5/2/2/7/7/7/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.0229951,0.06947231
5/2/2/7/7/7/7/3/5 3 3,Z,-0.5,52,SLEEP,Z,0.06483074,0.2646323
5/2/2/7/7/7/7/3/3 3 3,Z,-0.5,8,SLEEP,Z,0.06150446,0.2093907
5/2/2/5/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,140,SLEEP,Z,0.1690333,0.6474827
5/2/2/7/7/7/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02579495,0.1491854
5/2/2/7/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,6,SLEEP,Z,0.04504355,0.216025
5/2/2/7/7/7/7/7/2 3 3,X,0,1,SLEEP,Z,0.01724196,0.06042204
5/2/2/5/7/7/7/7/5 3 3,X,0,2,SLEEP,Z,0.02833504,0.1089026
5/2/2/7/7/7/7/6/5 3 3,Z,0.5,6,SLEEP,Z,0.04886654,0.1956231
5/2/2/7/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,3,SLEEP,Z,0.07186168,0.2265832
5/2/2/5/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,4,SLEEP,Z,0.05117987,0.4777665
5/2/2/7/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,4,SLEEP,Z,0.0239067,0.09127286
5/2/6/2/6/7/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.0776544,0.164796
5/2/6/2/5/7/7/7/7 3 3,X,0.5,5,SLEEP,Z,0.07459732,0.1878316
5/2/6/2/3/7/7/7/7 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.06152378,0.4915674
5/2/6/2/7/6/7/7/7 3 3,X,0.5,10,SLEEP,Z,0.1046875,0.4019795
5/2/6/2/7/5/7/7/7 3 3,X,0.5,5,SLEEP,Z,0.04371118,0.1748965
5/2/6/2/7/3/7/7/7 3 3,X,0.5,15,SLEEP,Z,0.07437102,0.3052602
5/2/6/2/7/7/6/7/7 3 3,X,0.5,7,SLEEP,Z,0.08975929,0.1836119
5/2/6/2/7/7/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.07826848,0.2761681
5/2/6/2/7/7/3/7/7 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.03918537,0.1545928
5/2/6/2/7/7/7/6/7 3 3,X,0.5,52,SLEEP,Z,0.09813808,0.4448272
5/2/6/2/7/7/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.05563855,0.2133915
5/2/6/2/7/7/7/3/7 3 3,X,0.5,9,SLEEP,Z,0.0781134,0.268591
5/2/6/2/7/7/7/7/6 3 3,X,0.4333333333333333333333333334,4,SLEEP,Z,0.08028631,0.2452796
5/2/6/2/7/7/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.02842649,0.1169732
5/2/6/2/7/7/7/7/3 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.07479487,0.2830255
5/2/6/6/2/7/7/7/7 3 3,X,0.5,3,SLEEP,Z,0.04703815,0.1636506
5/2/6/6/6/6/7/7/7 3 3,X,0.5,8,SLEEP,Z,0.1069684,0.3339536
5/2/6/6/6/5/7/7/7 3 3,Z,0.5,5,SLEEP,Z,0.0700332,0.2273385
5/2/6/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.1065072,0.2853523
5/2/6/6/6/7/6/7/7 3 3,Z,0.5,3,SLEEP,Z,0.07457756,0.1231616
5/2/6/6/6/7/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1681558,0.4007423
5/2/6/6/6/7/7/6/7 3 3,X,0.5,10,SLEEP,Z,0.09952287,0.3203896
5/2/6/6/6/7/7/5/7 3 3,Z,0.5,5,SLEEP,Z,0.1485203,0.3405767
5/2/6/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,7,SLEEP,Z,0.132765,0.413914
5/2/6/6/6/7/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.08657447,0.09125441
5/2/6/6/6/7/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.09360966,0.1621367
5/2/6/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,6,SLEEP,Z,0.1157482,0.2695462
5/2/6/6/5/6/7/7/7 3 3,X,0.5,7,SLEEP,Z,0.06713507,0.2462447
5/2/6/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,7,SLEEP,Z,0.07738904,0.2715779
5/2/6/6/5/7/6/7/7 3 3,Z,0.5,1,SLEEP,Z,0.02987807,0.07382451
5/2/6/6/5/7/5/7/7 3 3,X,0.5,4,SLEEP,Z,0.04750871,0.4604833
5/2/6/6/5/7/3/7/7 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.0618444,0.2388845
5/2/6/6/5/7/7/6/7 3 3,X,0.5,8,SLEEP,Z,0.1514015,0.4302397
5/2/6/6/5/7/7/5/7 3 3,X,0.5,3,SLEEP,Z,0.05706434,0.1250244
5/2/6/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.03025674,0.1204172
5/2/6/6/5/7/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04948385,0.09637161
5/2/6/6/5/7/7/7/5 3 3,X,0.5,9,SLEEP,Z,0.0873547,0.250786
5/2/6/6/5/7/7/7/3 3 3,X,0.5666666666666666666666666666,6,SLEEP,Z,0.06060217,0.2202029
5/2/6/6/3/6/7/7/7 3 3,X,0.5666666666666666666666666666,9,SLEEP,Z,0.09260462,0.284559
5/2/6/6/3/5/7/7/7 3 3,X,0.5666666666666666666666666666,11,SLEEP,Z,0.1016313,0.2441841
5/2/6/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.07910955,0.2875063
5/2/6/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4,SLEEP,Z,0.1010621,0.3715011
5/2/6/6/3/7/5/7/7 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.07452735,0.251706
5/2/6/6/3/7/3/7/7 3 3,X,0.6333333333333333333333333333,9,SLEEP,Z,0.06391533,0.224846
5/2/6/6/3/7/7/6/7 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.06726913,0.2375072
5/2/6/6/3/7/7/5/7 3 3,X,0.5666666666666666666666666666,5,SLEEP,Z,0.052309,0.2143699
5/2/6/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.0490818,0.1956805
5/2/6/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,2,SLEEP,Z,0.0471682,0.07611077
5/2/6/6/3/7/7/7/5 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.06385372,0.2281955
5/2/6/6/3/7/7/7/3 3 3,X,0.6333333333333333333333333333,8,SLEEP,Z,0.09653441,0.3953487
5/2/6/6/7/2/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.04285115,0.180709
5/2/6/6/7/6/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1133616,0.2388658
5/2/6/6/7/6/5/7/7 3 3,X,0.5,10,SLEEP,Z,0.1248707,0.3178883
5/2/6/6/7/6/3/7/7 3 3,X,0.5666666666666666666666666666,9,SLEEP,Z,0.1328181,0.4980264
