board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/7/2/7/5/5/7/5/7 3 3,X,2,0,PLANE,X,0.4821593,0.3708866
6/7/2/7/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.4783045,0.7777102
6/7/2/7/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.8067732,0.6066123
6/7/2/7/5/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.647758,1.00338
4/7/2/7/5/5/7/3/7 3 3,X,2,0,PLANE,X,0.2364721,0.3502893
6/7/2/7/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.5088239,0.6662402
6/7/2/7/5/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.057538,0.7323431
4/7/2/7/5/5/7/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.5770008,0.3661819
6/7/2/7/1/5/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.5054192,0.8119668
6/7/2/7/5/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6981376,0.682638
4/7/2/7/5/5/7/7/5 3 3,X,2,0,PLANE,X,0.3105654,0.2324339
6/7/2/7/1/5/7/7/5 3 3,X,-2,0,BLOCK,X,0.5132708,0.89082
6/7/2/7/5/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.593918,0.6877795
4/7/2/7/5/5/7/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.366137,0.8674771
6/6/2/7/5/5/7/7/3 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.2673746,0.1498273
6/7/2/7/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.7116438,0.8713362
6/7/2/7/5/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6511172,0.8182226
4/7/2/7/5/3/6/7/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.959387,1.450579
6/7/2/7/1/3/6/7/7 3 3,X,-2.20,1,BLOCK,X,1.426976,1.438277
6/7/2/7/5/3/4/7/7 3 3,X,2,0,BLOCK,X,1.015393,0.7763813
4/7/2/7/5/3/5/7/7 3 3,X,2,1,PLANE,X,1.711557,1.05168
6/7/2/7/1/3/5/7/7 3 3,X,-2,1,BLOCK,X,1.124701,1.286818
6/7/2/7/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.474485,0.6516228
4/7/2/7/5/3/3/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.836434,1.009321
6/7/2/7/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.401385,0.8155112
4/7/2/7/5/3/7/6/7 3 3,X,2,0,PLANE,X,0.1578327,0.1834352
6/7/2/7/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.3749146,0.7646623
6/7/2/7/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4143013,0.4238037
4/7/2/7/5/3/7/5/7 3 3,X,2,0,PLANE,X,0.472522,0.3177005
6/7/2/7/1/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.3920541,0.7162736
6/7/2/7/5/3/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.605941,0.9123861
4/7/2/7/5/3/7/3/7 3 3,X,2,1,PLANE,X,1.735538,0.9950203
6/7/2/7/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.4666098,0.7037377
4/7/2/7/5/3/7/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3585473,0.3937079
6/7/2/7/1/3/7/7/6 3 3,X,-2.20,1,BLOCK,X,1.192628,1.29408
4/7/2/7/5/3/7/7/5 3 3,X,2,0,PLANE,X,0.1351623,0.211619
6/7/2/7/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.6901685,0.8484296
4/7/2/7/5/3/7/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1650716,0.2338936
6/7/2/7/1/3/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.9428033,1.104494
4/7/2/7/5/7/2/7/7 3 3,X,2,0,PLANE,X,0.8534101,0.4734245
6/7/2/7/1/7/2/7/7 3 3,X,-2,1,BLOCK,X,1.39858,1.302467
4/7/2/7/5/7/6/6/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3075187,0.3552777
6/7/2/7/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.4039384,0.7071196
6/7/2/7/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.8460835,0.6479198
6/7/2/7/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1208038,0.163826
4/7/2/7/5/7/6/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.651426,1.032786
6/7/2/7/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.4202954,0.5782156
6/7/2/7/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.5546413,0.4324931
6/7/2/7/5/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.641367,0.9896055
4/7/2/7/5/7/6/3/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.06638533,0.1581282
6/7/2/7/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.4881005,0.5744236
6/7/2/7/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4499734,0.6222301
4/7/2/7/5/7/6/7/6 3 3,X,1.789473684210526315789473684,1,PLANE,X,1.765579,1.036141
6/7/2/7/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.3665593,0.5597047
6/7/2/7/5/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.1505377,0.2982194
4/7/2/7/5/7/6/7/5 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.1397461,0.177654
6/7/2/7/1/7/6/7/5 3 3,X,-2.2,1,BLOCK,X,1.530581,1.113728
6/7/2/7/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.2887226,0.4394264
4/7/2/7/5/7/6/7/3 3 3,X,2,1,PLANE,X,1.669862,1.077134
6/7/2/7/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.4021954,0.5483701
6/7/2/7/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,1.005122,0.7554096
4/7/2/7/5/7/5/6/7 3 3,X,2,1,PLANE,X,1.501634,0.9340789
6/7/2/7/1/7/5/6/7 3 3,X,-2,1,BLOCK,X,1.066133,1.225068
6/7/2/7/5/7/1/6/7 3 3,X,-2,1,BLOCK,X,1.442842,1.017177
6/7/2/7/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1298886,0.3504151
4/7/2/7/5/7/5/5/7 3 3,X,2,0,PLANE,X,0.1867222,0.2679518
6/7/2/7/1/7/5/5/7 3 3,X,-2,1,BLOCK,X,1.09648,1.162331
6/7/2/7/5/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.388796,0.9985545
6/7/2/7/5/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.579139,0.9028366
4/7/2/7/5/7/5/3/7 3 3,X,2,0,PLANE,X,0.09840659,0.204202
6/7/2/7/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.5413158,0.7955637
6/7/2/7/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.3011143,0.3488868
4/7/2/7/5/7/5/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2407193,0.282617
6/7/2/7/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.9416772,0.9623535
6/7/2/7/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.3352759,0.5181761
4/7/2/7/5/7/5/7/5 3 3,X,2,0,PLANE,X,0.3309105,0.222501
6/7/2/7/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.7740425,0.7973905
6/7/2/7/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.2819119,0.4696911
4/7/2/7/5/7/5/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1910184,0.204148
6/7/2/7/1/7/5/7/3 3 3,X,-1.8,1,BLOCK,X,1.03706,1.149172
6/7/2/7/5/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.336683,0.9513571
4/7/2/7/5/7/3/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.47352,0.9489098
6/7/2/7/1/7/3/6/7 3 3,X,-1.8,1,BLOCK,X,1.181966,1.228364
6/7/2/7/5/7/3/4/7 3 3,Z,2,1,BLOCK,Z,1.637481,1.033521
4/7/2/7/5/7/3/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4919136,0.4079992
6/7/2/7/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.6423252,0.8456087
6/7/2/7/5/7/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.578918,1.115097
4/7/2/7/5/7/3/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.6124322,0.480971
6/7/2/7/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.2507088,0.8025803
4/7/2/7/5/7/3/7/6 3 3,X,2,1,PLANE,X,1.614974,0.8868666
6/6/2/7/5/7/3/7/6 3 3,X,-0.7,301,TIMEOUT,Z,0.1108798,0.08144142
6/7/2/7/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.2846499,0.7085574
4/7/2/7/5/7/3/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3216675,0.2677001
6/7/2/7/1/7/3/7/5 3 3,X,-1.8,1,BLOCK,X,1.068981,1.196913
4/7/2/7/5/7/3/7/3 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.3449203,0.3345959
6/5/2/7/5/7/3/7/3 3 3,X,0.6111111111111111111111111112,13,PLANE,X,0.6685431,0.5094459
6/7/2/7/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.1806222,0.8200157
4/7/2/7/5/7/7/2/7 3 3,X,2,1,PLANE,X,1.492435,0.8786908
6/7/2/7/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.5070722,0.8352433
4/7/2/7/5/7/7/6/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3970932,0.2233083
6/7/2/7/1/7/7/6/6 3 3,X,-2.2,1,BLOCK,X,1.217327,1.137983
6/7/2/7/5/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.630342,0.9861213
4/7/2/7/5/7/7/6/5 3 3,X,2,0,PLANE,X,0.1452069,0.2678426
6/7/2/7/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.5630426,0.8308109
6/7/2/7/5/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.600383,1.038972
4/7/2/7/5/7/7/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.726476,1.016621
6/7/2/7/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.8499622,0.9254773
6/7/2/7/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1032327,0.3170379
4/7/2/7/5/7/7/5/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.4366388,0.3596048
6/7/2/7/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.4970465,0.6706566
6/7/2/7/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2751799,0.4279287
4/7/2/7/5/7/7/5/5 3 3,X,2,1,PLANE,X,1.536808,0.9952788
6/7/2/7/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.6333983,0.6842068
6/7/2/7/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1206978,0.3022613
4/7/2/7/5/7/7/5/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1618363,0.2797946
6/7/2/7/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,0.4392197,0.6329079
6/7/2/7/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2087296,0.4860238
4/7/2/7/5/7/7/3/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3779517,0.2779323
6/7/2/7/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.7322246,0.7763671
4/7/2/7/5/7/7/3/5 3 3,X,2,1,PLANE,X,1.865704,1.164415
6/7/2/7/1/7/7/3/5 3 3,X,-2,1,BLOCK,X,1.136253,1.180242
4/7/2/7/5/7/7/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.755474,1.108879
6/7/2/7/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.5035605,0.6416672
4/7/2/7/5/7/7/7/4 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.9282171,0.4572271
6/7/2/7/1/7/7/7/4 3 3,X,-2.2,1,BLOCK,X,1.241092,1.100867
4/7/2/7/5/7/7/7/2 3 3,X,2,0,PLANE,X,0.09381898,0.148312
6/7/2/7/1/7/7/7/2 3 3,X,-2,1,BLOCK,X,1.220798,1.218413
4/7/2/7/5/7/7/7/1 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4376704,0.367617
6/7/2/7/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.7138468,0.8093808
4/7/2/7/3/2/7/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4619362,0.406898
4/7/2/7/3/6/6/7/7 3 3,X,2.00,0,PLANE,X,0.2835761,0.3951657
6/7/2/7/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6924002,0.5808733
6/7/2/7/3/6/4/7/7 3 3,X,2,1,BLOCK,X,1.491302,0.7172828
4/7/2/7/3/6/5/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.649761,0.9012591
6/3/2/7/3/6/5/7/7 3 3,Z,-0.5624999999999999999999999999,301,TIMEOUT,Z,0.2223541,0.1194545
6/7/2/7/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.8081643,0.6932483
6/7/2/7/3/6/1/7/7 3 3,X,-2,1,BLOCK,X,1.496485,1.116834
4/7/2/7/3/6/3/7/7 3 3,X,2.210526315789473684210526316,1,PLANE,X,1.312099,0.8699676
6/7/2/7/3/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.186919,0.7093167
6/7/2/7/3/6/3/7/3 3 3,X,0.6666666666666666666666666667,3,BLOCK,X,0.8287264,0.881376
4/7/2/7/3/6/7/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.51286,0.9513031
6/7/2/7/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.5089474,0.6126
6/7/2/7/3/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.596439,0.95435
4/7/2/7/3/6/7/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4522589,0.3399446
6/7/2/7/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.8584688,0.646127
6/7/2/7/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5925234,0.5691872
4/7/2/7/3/6/7/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.681253,0.9109123
6/7/2/7/3/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.4471,0.7882004
4/7/2/7/3/6/7/7/6 3 3,X,2.00,0,PLANE,X,0.6808737,0.4567842
6/7/2/7/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5725179,0.6259609
4/7/2/7/3/6/7/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.563417,1.126102
6/5/2/7/3/6/7/7/5 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.1784582,0.1082365
6/7/2/7/3/4/7/7/5 3 3,Z,2,1,BLOCK,Z,1.205715,0.698018
4/7/2/7/3/6/7/7/3 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.4995713,0.3902612
6/6/2/7/3/6/7/7/3 3 3,X,0.6111111111111111111111111112,4,PLANE,X,0.7583295,0.5004299
6/7/2/7/3/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.291513,1.012732
4/7/2/7/3/5/6/7/7 3 3,X,2.00,1,PLANE,X,1.666881,1.133242
6/7/2/7/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.252022,0.5778936
6/7/2/7/3/5/4/7/7 3 3,X,2,1,BLOCK,X,1.381394,0.7113966
4/7/2/7/3/5/5/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1720456,0.3016416
6/7/2/7/3/1/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.194627,0.4712749
6/7/2/7/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.321714,1.015775
4/7/2/7/3/5/3/7/7 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.3060517,0.2308549
6/7/2/7/3/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.17413,0.7577901
6/7/2/7/3/5/3/7/3 3 3,X,0.6666666666666666666666666667,2,BLOCK,X,0.735244,0.6209253
4/7/2/7/3/5/7/6/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3232092,0.2286135
6/7/2/7/3/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.434894,0.8022619
6/7/2/7/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1489932,0.2970801
4/7/2/7/3/5/7/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.725729,0.9614901
6/7/2/7/3/1/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.169407,0.6139897
6/7/2/7/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1572517,0.3070099
4/7/2/7/3/5/7/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.550587,1.038169
6/7/2/7/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.6583124,0.7300684
4/7/2/7/3/5/7/7/6 3 3,X,2.00,1,PLANE,X,1.461051,0.9184297
6/7/2/7/3/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.239727,0.6431711
4/7/2/7/3/5/7/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4941166,0.3874333
6/7/2/7/3/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.211078,0.6544191
4/7/2/7/3/5/7/7/3 3 3,X,2.210526315789473684210526316,1,PLANE,X,1.445235,0.9172529
6/7/2/7/3/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.22235,0.7166176
4/7/2/7/3/3/6/7/7 3 3,X,2.00,0,PLANE,X,0.1085553,0.1232067
6/7/2/7/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.9280702,0.5881848
4/7/2/7/3/3/5/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.944212,1.04844
6/7/2/7/3/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.515292,1.180486
4/7/2/7/3/3/3/7/7 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.2555021,0.3745211
6/7/2/7/3/3/3/7/3 3 3,X,0.6666666666666666666666666667,3,BLOCK,X,0.7591342,0.7473533
4/7/2/7/3/3/7/6/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4229912,0.4355066
6/7/2/7/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6151124,0.5500633
4/7/2/7/3/3/7/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.595261,1.194504
6/7/2/5/3/3/7/5/7 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.1308498,0.09477781
6/7/2/7/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.348625,0.3870371
4/7/2/7/3/3/7/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1056855,0.1643778
4/7/2/7/3/3/7/7/6 3 3,X,2.00,1,PLANE,X,1.621621,0.9412559
4/7/2/7/3/3/7/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.471514,1.005162
4/7/2/7/3/3/7/7/3 3 3,X,2.210526315789473684210526316,1,PLANE,X,1.555979,0.9574119
4/7/2/7/3/7/2/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4345178,0.254893
4/7/2/7/3/7/6/6/7 3 3,X,2,1,PLANE,X,1.621175,1.023668
6/7/2/7/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.7966947,0.5786855
6/7/2/7/3/7/6/4/7 3 3,Z,2,1,BLOCK,Z,1.674614,1.049981
4/7/2/7/3/7/6/5/7 3 3,X,2,1,PLANE,X,1.489039,0.8413923
6/7/2/7/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.7189724,0.6441644
6/7/2/7/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.726451,1.153432
4/7/2/7/3/7/6/3/7 3 3,X,2,0,PLANE,X,0.1675246,0.2029125
6/7/2/7/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.69639,0.5773883
4/7/2/7/3/7/6/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.499868,0.9270543
6/7/2/7/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.551912,0.5412386
4/7/2/7/3/7/6/7/5 3 3,X,2,1,PLANE,X,1.455135,0.767388
6/7/2/7/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.9185027,0.7057982
4/7/2/7/3/7/6/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.539383,0.92432
6/7/2/7/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.8352222,0.7273561
4/7/2/7/3/7/5/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.548405,0.8545567
6/7/2/7/3/7/1/6/7 3 3,X,-2,1,BLOCK,X,1.434192,1.018935
6/7/2/7/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1508889,0.362772
4/7/2/7/3/7/5/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1882506,0.2706723
6/7/2/7/3/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.414593,1.102212
6/7/2/7/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.007406,0.8775192
4/7/2/7/3/7/5/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.347405,0.9511676
6/7/2/7/3/7/1/3/7 3 3,X,-2,1,BLOCK,X,1.433762,1.089634
4/7/2/7/3/7/5/7/6 3 3,X,2,1,PLANE,X,1.427663,0.8174421
6/7/2/7/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5560598,0.6106918
4/7/2/7/3/7/5/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.386531,0.9271461
6/7/2/7/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3213212,0.2704094
4/7/2/7/3/7/5/7/3 3 3,X,2.210526315789473684210526316,1,PLANE,X,1.324158,0.8234679
6/7/2/7/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3058941,0.3759312
4/7/2/7/3/7/3/6/7 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.486899,0.3427989
6/7/2/7/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,1.179203,0.3972519
4/7/2/7/3/7/3/5/7 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.1113277,0.1151405
6/7/2/7/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2587886,0.5503197
6/7/2/7/3/7/3/5/3 3 3,X,0.6666666666666666666666666667,3,PLANE,X,0.718139,0.4980359
4/7/2/7/3/7/3/3/7 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.08527704,0.1852502
6/7/2/3/3/7/3/3/7 3 3,X,0.6111111111111111111111111112,6,PLANE,X,0.805353,0.4194472
6/7/2/7/3/7/3/3/3 3 3,X,0.6666666666666666666666666667,3,BLOCK,X,0.7584749,0.5395312
4/7/2/7/3/7/3/7/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.588603,0.8367157
4/7/2/7/3/7/3/7/5 3 3,X,2.210526315789473684210526316,1,PLANE,X,1.450341,0.8744071
6/5/2/7/3/7/3/7/5 3 3,X,0.6111111111111111111111111112,35,PLANE,X,0.6535116,0.5043979
4/7/2/7/3/7/7/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.481699,0.9321183
4/7/2/7/3/7/7/6/6 3 3,X,2,1,PLANE,X,1.591321,1.169285
6/7/2/7/3/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.641231,1.005236
4/7/2/7/3/7/7/6/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3966207,0.2611215
6/7/2/7/3/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.686091,0.9776369
4/7/2/7/3/7/7/6/3 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.1375398,0.2043605
6/7/2/7/3/7/3/6/3 3 3,X,0.6666666666666666666666666667,3,PLANE,X,0.5623633,0.4855295
6/7/2/7/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1062866,0.317757
4/7/2/7/3/7/7/5/6 3 3,X,2,1,PLANE,X,1.777612,1.10313
6/7/2/7/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1857707,0.2864498
4/7/2/7/3/7/7/5/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.530195,0.2880582
6/7/2/7/3/7/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.674775,0.9674842
4/7/2/7/3/7/7/5/3 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.1156805,0.1432922
6/7/2/7/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1223396,0.3760613
4/7/2/7/3/7/7/3/6 3 3,X,2,0,PLANE,X,0.6584402,0.57894
4/7/2/7/3/7/7/3/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.413313,0.9382975
4/7/2/7/3/7/7/3/3 3 3,X,2.210526315789473684210526316,1,PLANE,X,1.426245,0.9182137
4/7/2/7/3/7/7/7/4 3 3,X,2,1,PLANE,X,1.667482,1.074815
4/7/2/7/3/7/7/7/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.593356,1.100075
4/7/2/7/3/7/7/7/1 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.1166262,0.234483
6/7/2/7/3/7/3/7/1 3 3,X,0.6666666666666666666666666667,3,BLOCK,X,0.6891764,0.511239
4/7/2/7/7/2/6/7/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.1725134,0.2221368
6/7/2/7/7/2/4/7/7 3 3,X,2,1,BLOCK,X,1.453213,0.9813543
4/7/2/7/7/2/5/7/7 3 3,X,2,1,PLANE,X,1.823984,0.8789465
6/7/2/7/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.4751819,0.4918747
4/7/2/7/7/2/3/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1220792,0.1199156
4/7/2/7/7/2/7/6/7 3 3,X,2,1,PLANE,X,1.990978,1.12517
6/3/2/7/7/2/7/6/7 3 3,Z,-0.5624999999999999999999999999,301,TIMEOUT,Z,0.1924061,0.1320326
6/7/2/7/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5142967,0.6050935
4/7/2/7/7/2/7/5/7 3 3,X,2,1,PLANE,X,1.477424,0.9463775
6/7/2/7/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4460503,0.4608335
4/7/2/7/7/2/7/3/7 3 3,X,2,1,PLANE,X,1.547282,1.033893
4/7/2/7/7/2/7/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.98828,1.053352
4/7/2/7/7/2/7/7/5 3 3,X,2,0,PLANE,X,0.138039,0.2386947
4/7/2/7/7/2/7/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.462546,0.9265743
4/7/2/7/7/6/2/7/7 3 3,X,2,0,PLANE,X,0.220845,0.2890651
